element_id,Stress
1, 158.2844
1, 157.90953
1, 167.59923
1, 165.69154
1, 150.35745
1, 152.95082
1, 161.9778
1, 163.05324
2, 122.58964
2, 119.36146
2, 129.5938
2, 126.845474
2, 122.19333
2, 118.66768
2, 129.34299
2, 126.30911
3, 95.8425
3, 81.05962
3, 121.805405
3, 105.43638
3, 100.21688
3, 84.62536
3, 132.34705
3, 114.962975
4, 79.777565
4, 69.90746
4, 98.81078
4, 86.66465
4, 78.68174
4, 72.468666
4, 96.11383
4, 87.54276
5, 104.32424
5, 110.47117
5, 90.56458
5, 97.46916
5, 103.96811
5, 111.012085
5, 91.59247
5, 95.561935
6, 126.74286
6, 124.250854
6, 103.168045
6, 102.238716
6, 127.97938
6, 125.70218
6, 104.0011
6, 103.475845
7, 113.20267
7, 107.806595
7, 108.169754
7, 105.21498
7, 114.483025
7, 110.27776
7, 110.28225
7, 108.53113
8, 149.09935
8, 181.93538
8, 180.72113
8, 218.50253
8, 174.8702
8, 216.29367
8, 194.87746
8, 237.8477
9, 60.549084
9, 65.48565
9, 60.27425
9, 62.361614
9, 60.490227
9, 59.737293
9, 56.51592
9, 59.05891
10, 101.783424
10, 100.3553
10, 104.007
10, 101.30613
10, 102.17778
10, 100.861534
10, 103.43945
10, 101.18612
11, 143.97005
11, 154.26884
11, 158.98979
11, 164.271
11, 142.85027
11, 146.9119
11, 154.38954
11, 159.25136
12, 168.92899
12, 163.678
12, 173.19688
12, 168.3442
12, 167.35626
12, 163.36761
12, 171.93039
12, 167.56482
13, 109.723694
13, 109.88471
13, 121.89492
13, 119.10442
13, 112.07257
13, 115.52337
13, 127.89153
13, 127.84007
14, 97.01315
14, 101.18273
14, 93.421104
14, 100.585686
14, 98.35194
14, 101.88641
14, 96.06496
14, 101.031395
15, 112.07036
15, 111.03814
15, 113.47121
15, 113.099045
15, 111.94041
15, 110.53591
15, 113.587166
15, 112.42058
16, 77.76429
16, 78.00291
16, 84.95872
16, 85.24784
16, 76.6277
16, 80.999725
16, 83.76632
16, 84.0493
17, 156.74855
17, 134.19086
17, 156.88252
17, 136.75183
17, 162.3829
17, 143.40318
17, 162.72894
17, 140.35007
18, 118.00828
18, 124.02817
18, 116.4291
18, 124.395905
18, 127.54592
18, 127.41504
18, 132.43983
18, 135.14084
19, 145.3574
19, 134.20973
19, 143.42894
19, 126.3125
19, 155.26059
19, 167.86974
19, 156.28648
19, 152.29437
20, 128.6003
20, 116.267456
20, 133.87448
20, 103.146576
20, 135.45808
20, 122.68802
20, 148.15271
20, 107.5644
21, 40.63858
21, 51.556828
21, 45.38829
21, 60.64394
21, 54.758854
21, 58.08827
21, 58.418743
21, 61.14856
22, 177.25449
22, 178.81601
22, 175.67574
22, 172.30113
22, 170.27237
22, 174.69955
22, 172.43661
22, 176.8004
23, 180.85612
23, 208.3952
23, 183.6201
23, 207.71458
23, 197.52953
23, 213.2893
23, 208.70027
23, 217.49915
24, 72.98359
24, 58.018456
24, 73.907036
24, 65.663956
24, 68.02879
24, 58.41447
24, 75.27081
24, 73.40859
25, 167.93674
25, 160.17561
25, 165.87527
25, 164.79988
25, 174.10999
25, 158.28584
25, 182.9716
25, 164.48593
26, 88.69048
26, 94.58314
26, 63.630817
26, 75.868576
26, 91.3011
26, 94.500824
26, 78.70512
26, 77.47819
27, 101.65388
27, 96.99868
27, 100.492744
27, 91.06732
27, 101.21477
27, 97.11352
27, 102.126686
27, 99.637375
28, 91.6463
28, 97.97737
28, 94.58641
28, 100.009735
