element_id,el_vol
1, 2.02913845726016e-08
2, 2.02886845102057e-08
3, 2.02875991561768e-08
4, 2.02868957188684e-08
5, 2.02887715516908e-08
6, 2.02919743230723e-08
7, 2.02915639846424e-08
8, 2.029555012939e-08
9, 2.02886987210604e-08
10, 2.02942036509057e-08
11, 2.02918482017367e-08
12, 2.02937879834053e-08
13, 2.02892618261785e-08
14, 2.02928234216415e-08
15, 2.02947152416755e-08
16, 2.029280743443e-08
17, 2.02938696958199e-08
18, 2.02925214409788e-08
19, 2.02920045211386e-08
20, 2.02855119368905e-08
21, 2.02900363177605e-08
22, 2.02941095039932e-08
23, 2.02917416203263e-08
24, 2.02895815704096e-08
25, 2.02927434855837e-08
26, 2.02928589487783e-08
27, 2.02922532110961e-08
28, 2.02915604319287e-08
29, 2.02973833296483e-08
30, 2.02962535666984e-08
31, 2.02955217076806e-08
32, 2.02924805847715e-08
33, 2.02924361758505e-08
34, 2.03000887211147e-08
35, 2.02974170804282e-08
36, 2.02981400576618e-08
37, 2.02940437787902e-08
38, 2.02931449422294e-08
39, 2.02960936945829e-08
40, 2.03011367716499e-08
41, 2.03009911103891e-08
42, 2.02998258203024e-08
43, 2.03000638521189e-08
44, 2.03036147894409e-08
45, 2.02977794572234e-08
46, 2.02992964659643e-08
47, 2.02969410167952e-08
48, 2.02958805317621e-08
49, 2.02958432282685e-08
50, 2.02961700779269e-08
51, 2.02961434325744e-08
52, 2.02991348174919e-08
53, 2.02972305629601e-08
54, 2.02964844930875e-08
55, 2.02957881612065e-08
56, 2.02924894665557e-08
57, 2.02919174796534e-08
58, 2.0293105862379e-08
59, 2.0294487868e-08
60, 2.02976391250331e-08
61, 2.02975680707596e-08
62, 2.02956780270824e-08
63, 2.0297518332768e-08
64, 2.02961434325744e-08
65, 2.02939212101683e-08
66, 2.02917167513306e-08
67, 2.02969836493594e-08
68, 2.02944026028717e-08
69, 2.0295539471249e-08
70, 2.02943848393033e-08
71, 2.02937524562685e-08
72, 2.02946406346882e-08
73, 2.02939993698692e-08
74, 2.02944203664401e-08
75, 2.02954471006933e-08
76, 2.02967598283976e-08
77, 2.02963743589635e-08
78, 2.02948360339406e-08
79, 2.0294134372989e-08
80, 2.02982572972132e-08
81, 2.02996037756975e-08
82, 2.02975218854817e-08
83, 2.02954577588343e-08
84, 2.02930952042379e-08
85, 2.02958254647001e-08
86, 2.02972714191674e-08
87, 2.02975360963364e-08
88, 2.02944594462906e-08
89, 2.02969410167952e-08
90, 2.02938252868989e-08
91, 2.02930934278811e-08
92, 2.02919725467154e-08
93, 2.02989021147459e-08
94, 2.0298481118175e-08
95, 2.02946566218998e-08
96, 2.02957206596466e-08
97, 2.02980228181104e-08
98, 2.02963921225319e-08
99, 2.02959284933968e-08
100, 2.02881409450129e-08
101, 2.02903827073442e-08
102, 2.02958414519117e-08
103, 2.029071666243e-08
104, 2.02952890049346e-08
105, 2.02959231643263e-08
106, 2.03002201715208e-08
107, 2.02954986150417e-08
108, 2.02876506705252e-08
109, 2.02860519493697e-08
110, 2.02881960120749e-08
111, 2.0290439550763e-08
112, 2.02906935697911e-08
113, 2.02920702463416e-08
114, 2.02878656097027e-08
115, 2.02903631674189e-08
116, 2.02881480504402e-08
117, 2.02867660448192e-08
118, 2.02911376590009e-08
119, 2.02888976730264e-08
120, 2.029380219426e-08
121, 2.02905194868208e-08
122, 2.02926884185217e-08
123, 2.02913081892575e-08
124, 2.02898942092133e-08
125, 2.02883878586135e-08
126, 2.02895940049075e-08
127, 2.0292286961876e-08
128, 2.02936085713645e-08
129, 2.02921377479015e-08
130, 2.02866736742635e-08
131, 2.02907859403467e-08
132, 2.02924148595685e-08
133, 2.02916314862023e-08
134, 2.0288338120622e-08
135, 2.02910630520137e-08
136, 2.02938181814716e-08
137, 2.0292032942848e-08
138, 2.02956265127341e-08
139, 2.0295539471249e-08
140, 2.02917043168327e-08
141, 2.02886116795753e-08
142, 2.02891001777061e-08
143, 2.02915106939372e-08
144, 2.02917753711063e-08
145, 2.02973282625862e-08
146, 2.0293558833373e-08
147, 2.02909316016076e-08
148, 2.02908001512014e-08
149, 2.02945518168463e-08
150, 2.02982199937196e-08
151, 2.02947241234597e-08
152, 2.0293349223266e-08
153, 2.02922247893866e-08
154, 2.02899723689143e-08
155, 2.02959462569652e-08
156, 2.02979180130569e-08
157, 2.02948662320068e-08
158, 2.02932994852745e-08
159, 2.02947454397417e-08
160, 2.02992325171181e-08
161, 2.03007459731452e-08
162, 2.02999803633475e-08
163, 2.02990211306542e-08
164, 2.02976799812404e-08
165, 2.02996162101954e-08
166, 2.02964258733118e-08
167, 2.03003658327816e-08
168, 2.02964312023823e-08
169, 2.02949568262056e-08
170, 2.02962180395616e-08
171, 2.02961008000102e-08
172, 2.02979713037621e-08
173, 2.02990300124384e-08
174, 2.02967438411861e-08
175, 2.029517354174e-08
176, 2.02935677151572e-08
177, 2.02946424110451e-08
178, 2.0291690105978e-08
179, 2.02926688785965e-08
180, 2.02947170180323e-08
181, 2.02974810292744e-08
182, 2.02968717388785e-08
183, 2.02950243277655e-08
184, 2.02953263084282e-08
185, 2.02945198424231e-08
186, 2.02937702198369e-08
187, 2.02920205083501e-08
188, 2.02962713302668e-08
189, 2.02943706284486e-08
190, 2.02955590111742e-08
191, 2.02941201621343e-08
192, 2.02947987304469e-08
193, 2.0295063407616e-08
194, 2.02933971849006e-08
195, 2.02934788973153e-08
196, 2.02945091842821e-08
197, 2.02957739503518e-08
198, 2.02961203399354e-08
199, 2.02943049032456e-08
200, 2.02940508842175e-08
201, 2.02953263084282e-08
202, 2.02975058982702e-08
203, 2.02986996100663e-08
204, 2.02953831518471e-08
205, 2.02915284575056e-08
206, 2.02930756643127e-08
207, 2.02940917404248e-08
208, 2.02955181549669e-08
209, 2.02942178617604e-08
210, 2.02936867310655e-08
211, 2.02932763926356e-08
212, 2.02937844306916e-08
213, 2.02943120086729e-08
214, 2.02964987039422e-08
215, 2.0295605196452e-08
216, 2.02939194338114e-08
217, 2.02954879569006e-08
218, 2.02979606456211e-08
219, 2.02973708951504e-08
220, 2.0295217950661e-08
221, 2.02889633982295e-08
222, 2.02922976200171e-08
223, 2.02943315485982e-08
224, 2.02928056580731e-08
225, 2.02947383343144e-08
226, 2.02968930551606e-08
227, 2.02995042997145e-08
228, 2.02941325966322e-08
229, 2.0289057545142e-08
230, 2.02871905941038e-08
231, 2.02883629896178e-08
232, 2.02910364066611e-08
233, 2.02912744384776e-08
234, 2.02926138115345e-08
235, 2.02910381830179e-08
236, 2.0291258451266e-08
237, 2.02887378009109e-08
238, 2.02892795897469e-08
239, 2.02905461321734e-08
240, 2.02906846880069e-08
241, 2.02925143355515e-08
242, 2.02899510526322e-08
243, 2.02923828851453e-08
244, 2.0292475255701e-08
245, 2.02913881253153e-08
246, 2.02912708857639e-08
247, 2.02909014035413e-08
248, 2.0292818092571e-08
249, 2.0295317426644e-08
250, 2.02901091483909e-08
251, 2.0290915614396e-08
252, 2.02918961633713e-08
253, 2.02949070882141e-08
254, 2.0290782387633e-08
255, 2.0289366631232e-08
256, 2.02951504491011e-08
257, 2.02976568886015e-08
258, 2.02917753711063e-08
259, 2.02936902837791e-08
260, 2.02966283779915e-08
261, 2.02925036774104e-08
262, 2.02928696069193e-08
263, 2.0290826796554e-08
264, 2.0293027702678e-08
265, 2.02916918823348e-08
266, 2.02934735682447e-08
267, 2.02929761883297e-08
268, 2.02954453243365e-08
269, 2.02916030644928e-08
270, 2.02948129413016e-08
271, 2.02954737460459e-08
272, 2.02946441874019e-08
273, 2.02930792170264e-08
274, 2.02944683280748e-08
275, 2.02935535043025e-08
276, 2.02933065907018e-08
277, 2.02920222847069e-08
278, 2.02907539659236e-08
279, 2.02957917139202e-08
280, 2.02923438052949e-08
281, 2.02953422956398e-08
282, 2.02957348705013e-08
283, 2.02965928508547e-08
284, 2.02963672535361e-08
285, 2.02973495788683e-08
286, 2.02964844930875e-08
287, 2.02920542591301e-08
288, 2.02921572878267e-08
289, 2.02917096459032e-08
290, 2.02937933124758e-08
291, 2.02941752291963e-08
292, 2.02962393558437e-08
293, 2.02987653352693e-08
294, 2.02953742700629e-08
295, 2.02922016967477e-08
296, 2.02920897862668e-08
297, 2.02912708857639e-08
