element_id,Strain
24, 0.008594723
24, 0.009439965
25, 0.0072638304
25, 0.007173863
25, 0.0073587555
25, 0.006955184
25, 0.008132049
25, 0.007420274
25, 0.007919639
25, 0.0068946136
26, 0.008307908
26, 0.010583338
26, 0.007781275
26, 0.010208919
26, 0.008191691
26, 0.010378574
26, 0.0077925515
26, 0.010131943
27, 0.010699172
27, 0.009483654
27, 0.010669174
27, 0.009472444
27, 0.010552453
27, 0.00900153
27, 0.010741291
27, 0.009208862
28, 0.008959527
28, 0.009460954
28, 0.009817439
28, 0.010173495
28, 0.00830031
28, 0.00881005
28, 0.009182025
28, 0.009546475
29, 0.009443752
29, 0.008692368
29, 0.010226496
29, 0.009852141
29, 0.009085894
29, 0.00886759
29, 0.0097638015
29, 0.00992277
30, 0.008424752
30, 0.008650931
30, 0.00908377
30, 0.009232609
30, 0.008431576
30, 0.008056192
30, 0.009246831
30, 0.008793757
31, 0.008113056
31, 0.0056097964
31, 0.008239503
31, 0.006142795
31, 0.008057329
31, 0.006953194
31, 0.008208501
31, 0.00751155
32, 0.0053142984
32, 0.006436003
32, 0.006078945
32, 0.0067184055
32, 0.0064954953
32, 0.007069033
32, 0.0073049376
32, 0.0073960763
33, 0.0057475874
33, 0.004929696
33, 0.0061860573
33, 0.0053462624
33, 0.006936694
33, 0.006387921
33, 0.0071702497
33, 0.006599648
34, 0.011905016
34, 0.011189456
34, 0.013147829
34, 0.012447135
34, 0.012124087
34, 0.01043234
34, 0.013505647
34, 0.011827596
35, 0.012138537
35, 0.013792407
35, 0.012944243
35, 0.014184341
35, 0.01079818
35, 0.012248023
35, 0.011206486
35, 0.012242349
36, 0.012750454
36, 0.01042335
36, 0.014071096
36, 0.011947865
36, 0.010821865
36, 0.00934971
36, 0.012248223
36, 0.010980275
37, 0.008814372
37, 0.008563436
37, 0.009124267
37, 0.008240604
37, 0.008511029
37, 0.008051663
37, 0.009048734
37, 0.007956441
38, 0.008892401
38, 0.0096581755
38, 0.008635113
38, 0.009155552
38, 0.008623766
38, 0.00955415
38, 0.008378025
38, 0.009062894
39, 0.010833482
39, 0.010307178
39, 0.010003684
39, 0.009692016
39, 0.01046656
39, 0.0098359855
39, 0.009754459
39, 0.009338445
40, 0.010531736
40, 0.011551808
40, 0.009802823
40, 0.010707072
40, 0.009875297
40, 0.0108760735
40, 0.009100924
40, 0.009985901
41, 0.01061705
41, 0.009479414
41, 0.009912536
41, 0.009039809
41, 0.010357784
41, 0.009609267
41, 0.009793398
41, 0.009309701
42, 0.008615739
42, 0.008886453
42, 0.0087596
42, 0.009394439
42, 0.008698254
42, 0.008590719
42, 0.008654063
42, 0.008910437
43, 0.009973078
43, 0.010460986
43, 0.010191179
43, 0.010742199
43, 0.009053964
43, 0.009266605
43, 0.009255364
43, 0.009530978
44, 0.010943261
44, 0.011700563
44, 0.012199277
44, 0.013239291
44, 0.010215477
44, 0.011729441
44, 0.011378717
44, 0.01317587
45, 0.0132636
45, 0.012217276
45, 0.012431733
45, 0.011417467
45, 0.013239619
45, 0.013444965
45, 0.012159184
45, 0.012396141
46, 0.012376859
46, 0.01263664
46, 0.01137689
46, 0.011969069
46, 0.013081374
46, 0.012555262
46, 0.01234069
46, 0.012147444
47, 0.012850413
47, 0.013249123
47, 0.011819617
47, 0.012246953
47, 0.0127305025
47, 0.013510738
47, 0.01208446
47, 0.012893333
48, 0.011257156
48, 0.008853564
48, 0.01180709
48, 0.009777846
48, 0.012415218
48, 0.010572032
48, 0.012937246
48, 0.011469422
49, 0.008112609
49, 0.007583797
49, 0.008421518
49, 0.007815744
49, 0.009932365
49, 0.009272944
49, 0.010161233
49, 0.009424828
50, 0.0076465956
50, 0.006919631
50, 0.0074722
50, 0.0066959322
50, 0.009002694
50, 0.008000929
50, 0.008624538
50, 0.0075736623
51, 0.0063417023
51, 0.006864026
51, 0.0061399434
51, 0.0064462465
51, 0.0068571046
51, 0.006799188
51, 0.006752562
51, 0.006478807
52, 0.006877781
52, 0.007883297
52, 0.006574912
52, 0.0076581636
52, 0.006757372
52, 0.0071252007
52, 0.0061562043
52, 0.0066015525
53, 0.008634216
53, 0.009614274
53, 0.008200371
53, 0.00895234
53, 0.0071826316
53, 0.007904881
53, 0.0068211895
53, 0.007315851
54, 0.0104488
54, 0.010791221
54, 0.010335369
54, 0.010657956
54, 0.0087189935
54, 0.00974327
54, 0.008605305
54, 0.009609721
55, 0.012076776
55, 0.013274853
55, 0.011144343
55, 0.012086879
55, 0.011405184
55, 0.012392348
55, 0.010515158
55, 0.011247207
56, 0.006982558
56, 0.0064922017
56, 0.0058523905
56, 0.0056234305
56, 0.0066129696
56, 0.0070692385
56, 0.005477456
56, 0.0061944495
57, 0.006540914
57, 0.0071622226
57, 0.005782019
57, 0.0062237396
57, 0.007482919
57, 0.008214852
57, 0.0066583864
57, 0.0072104693
58, 0.007509904
58, 0.008490253
58, 0.006827528
58, 0.007655463
58, 0.008727968
58, 0.009313655
58, 0.007952765
58, 0.00838605
59, 0.009714902
59, 0.010567395
59, 0.008637323
59, 0.0096684545
59, 0.01037263
59, 0.011201421
59, 0.009200193
59, 0.0102076745
60, 0.0099503035
60, 0.008082757
60, 0.009478874
60, 0.007823017
60, 0.010420285
60, 0.0083925985
60, 0.009944764
60, 0.008128955
61, 0.0070428844
61, 0.0062146666
61, 0.0066156182
61, 0.0057515237
61, 0.007057637
61, 0.0064294958
61, 0.0067442446
61, 0.0060800635
62, 0.0055775284
62, 0.0054337364
62, 0.005317193
62, 0.0051953713
62, 0.0058439025
62, 0.0055759693
62, 0.005331021
62, 0.005085085
63, 0.005091758
63, 0.0057168524
63, 0.0046455646
63, 0.0053516487
63, 0.0050930623
63, 0.0054705604
63, 0.0047915946
63, 0.0052503417
64, 0.0056209257
64, 0.005366688
64, 0.005177066
64, 0.0046303584
64, 0.0056159683
64, 0.00593115
64, 0.0052698823
64, 0.005292228
65, 0.006018519
65, 0.005999868
65, 0.004607479
65, 0.00467145
65, 0.006390275
65, 0.005975286
65, 0.005129282
65, 0.0047971886
66, 0.0060376683
66, 0.0065615247
66, 0.0052326373
66, 0.0055778506
66, 0.005902818
66, 0.0059465775
66, 0.0051069325
66, 0.0049724416
67, 0.004752431
67, 0.0049131894
67, 0.0046587414
67, 0.0047482327
67, 0.005512306
67, 0.005106244
67, 0.0055538877
67, 0.0050765146
68, 0.0048325714
68, 0.0049808263
68, 0.004752615
68, 0.0049519716
68, 0.004855507
68, 0.0054929564
68, 0.004808663
68, 0.005497234
69, 0.0051497626
69, 0.0052186684
69, 0.0049175173
69, 0.0049542934
69, 0.005947275
69, 0.005831311
69, 0.0055866255
69, 0.0054386174
70, 0.0055043544
70, 0.00616168
70, 0.0050624474
70, 0.005610927
70, 0.0058774487
70, 0.006043206
70, 0.005369163
70, 0.0054261764
71, 0.0058740843
71, 0.0050261607
71, 0.0050530992
71, 0.0043118275
71, 0.0057242773
71, 0.0051275785
71, 0.004920617
71, 0.0044304538
72, 0.004328214
72, 0.003949954
72, 0.0041480684
72, 0.0039460147
72, 0.0043352465
72, 0.00388442
72, 0.00414179
72, 0.0038671745
73, 0.0037759366
73, 0.0034937924
73, 0.0038390576
73, 0.003386443
73, 0.003358554
73, 0.0033547378
73, 0.0035448095
73, 0.0033706569
74, 0.0027405596
74, 0.0029765305
74, 0.0027178584
74, 0.0028282953
74, 0.0032776252
74, 0.0037791184
74, 0.0032120056
74, 0.0035878227
75, 0.0025887447
75, 0.0019922827
75, 0.0023582762
75, 0.0019414434
75, 0.0035055743
75, 0.002832007
75, 0.0031924734
75, 0.0026987663
76, 0.0023008538
76, 0.002515708
76, 0.00215879
76, 0.0023726288
76, 0.0029078964
76, 0.002966233
76, 0.0027848976
76, 0.002842233
77, 0.0036250728
77, 0.0042432602
77, 0.0032526432
77, 0.0038664818
77, 0.00412719
77, 0.005010257
77, 0.0037595236
77, 0.004638166
78, 0.0026832079
78, 0.0038850592
78, 0.0025574418
78, 0.0039596036
78, 0.003878156
78, 0.005183163
78, 0.0036885699
78, 0.0051940735
79, 0.004849685
79, 0.0057723746
79, 0.0052764993
79, 0.00612145
79, 0.005678469
79, 0.0057406914
79, 0.0062850374
79, 0.0062693404
80, 0.006200991
80, 0.006089274
80, 0.0063834535
80, 0.0064849677
80, 0.00579028
80, 0.0058205402
80, 0.0059625534
80, 0.0062059793
81, 0.0061357
81, 0.0062879995
81, 0.006343524
81, 0.0063475147
81, 0.0059867483
81, 0.006069691
81, 0.0061862143
81, 0.006120857
82, 0.0060102367
82, 0.0058197877
82, 0.007204021
82, 0.0068198363
82, 0.0058891373
82, 0.006124551
82, 0.0065213554
82, 0.0065638
83, 0.0058667855
83, 0.0060603544
83, 0.0065049347
83, 0.00696238
83, 0.0062272726
83, 0.0061913775
83, 0.0068100067
83, 0.00703782
84, 0.0055877026
84, 0.004430374
84, 0.0059312824
84, 0.004588276
84, 0.0057053007
84, 0.004883548
84, 0.006509953
84, 0.0055017476
85, 0.0036914228
85, 0.0037357192
85, 0.0039765085
85, 0.0038874762
85, 0.0042756735
85, 0.004153594
85, 0.0045264307
85, 0.004270947
86, 0.0030589756
86, 0.002375127
86, 0.0031745338
86, 0.002389718
86, 0.0033386045
86, 0.0024211155
86, 0.0034664036
86, 0.002447909
87, 0.0020487895
87, 0.0018896194
87, 0.0020581915
87, 0.0020210957
87, 0.0021604877
87, 0.0024523546
87, 0.002167725
87, 0.0025817105
88, 0.0019740853
88, 0.0017593739
88, 0.0019131647
88, 0.0017397972
88, 0.0027631735
88, 0.0026513138
88, 0.0027848713
88, 0.002714357
89, 0.0047542495
89, 0.005250702
89, 0.005402907
89, 0.0056124264
89, 0.004814397
89, 0.0055027166
89, 0.005302854
89, 0.005704226
90, 0.0057689333
90, 0.0060862675
90, 0.005416574
90, 0.005644345
90, 0.0061170394
90, 0.0060542026
90, 0.0056731757
90, 0.0055208188
91, 0.0056654704
91, 0.0053903684
91, 0.0052264794
91, 0.005047516
91, 0.0051114317
91, 0.0046816035
91, 0.004714626
91, 0.004380936
92, 0.005273376
92, 0.0059014685
92, 0.0052413587
92, 0.005843015
92, 0.0045786644
92, 0.005215612
92, 0.0045107007
92, 0.005121216
93, 0.008151216
93, 0.009205039
93, 0.0073154545
93, 0.008703874
93, 0.006716265
93, 0.007428512
93, 0.0062868856
93, 0.007333325
94, 0.009747884
94, 0.010329787
94, 0.010403806
94, 0.010861094
94, 0.0085958
94, 0.010141872
94, 0.008892003
94, 0.010313338
95, 0.009517131
95, 0.008929969
95, 0.010764311
95, 0.01062582
95, 0.010320878
95, 0.0095836315
95, 0.01132336
95, 0.011035341
96, 0.0077948775
96, 0.0060091913
96, 0.0093419645
96, 0.007096552
96, 0.007970129
96, 0.0062654656
96, 0.009688585
96, 0.007523723
97, 0.004790259
97, 0.003840716
97, 0.005365279
97, 0.0043022837
97, 0.0051520974
97, 0.0042867847
97, 0.005824664
97, 0.004845713
98, 0.003419308
98, 0.0035507942
98, 0.0039033566
98, 0.004166484
98, 0.0038664017
98, 0.0039560716
98, 0.004500135
98, 0.0047215982
99, 0.0036396075
99, 0.0040300963
99, 0.004334567
99, 0.0048147505
99, 0.0040277005
99, 0.0041562538
99, 0.0047483565
99, 0.0049665086
100, 0.0063928207
100, 0.0054584993
100, 0.006516359
100, 0.0056947162
100, 0.0051834825
100, 0.004033499
100, 0.005343001
100, 0.004305486
101, 0.005069702
101, 0.005298736
101, 0.0054023145
101, 0.005531174
101, 0.003978669
101, 0.004764906
101, 0.0042094383
101, 0.0048956224
102, 0.005336671
102, 0.0055093705
102, 0.0057805963
102, 0.005824625
102, 0.00489052
102, 0.0050245933
102, 0.0053454507
102, 0.005350895
103, 0.005409371
103, 0.0051824334
103, 0.005536643
103, 0.005269613
103, 0.0049259546
103, 0.0048242207
103, 0.005089677
103, 0.004947862
104, 0.005610908
104, 0.0063407472
104, 0.0055973795
104, 0.006275235
104, 0.0052499105
104, 0.005876169
104, 0.005302254
104, 0.0058765956
105, 0.008546262
105, 0.010657975
105, 0.007756764
105, 0.009734795
105, 0.007315956
105, 0.008939187
105, 0.0068649366
105, 0.008355599
106, 0.012591261
106, 0.014141271
106, 0.011659724
106, 0.013146048
106, 0.0113041485
106, 0.012632339
106, 0.010280132
106, 0.011544715
107, 0.013684634
107, 0.012112112
107, 0.013570371
107, 0.0126533555
107, 0.012281933
107, 0.010717103
107, 0.012273281
107, 0.011363662
108, 0.00948408
108, 0.0065831053
108, 0.011375055
108, 0.008416911
108, 0.00831745
108, 0.0066652778
108, 0.009825384
108, 0.008118644
109, 0.0055169323
109, 0.006445935
109, 0.0065333727
109, 0.0074837743
109, 0.005966365
109, 0.006055567
109, 0.0070411805
109, 0.007151221
110, 0.006788536
110, 0.0067039086
110, 0.0075171036
110, 0.007210449
110, 0.005951049
110, 0.0058348607
110, 0.0065948907
110, 0.006256796
111, 0.007473804
111, 0.0071657416
111, 0.007660098
111, 0.007294541
111, 0.007136861
111, 0.0066451086
111, 0.007328265
111, 0.0067790207
112, 0.0067800186
112, 0.006268122
112, 0.0068793134
112, 0.006334668
112, 0.0062863193
112, 0.0059580104
112, 0.006406403
112, 0.0060453564
113, 0.0057657664
113, 0.0053571514
113, 0.005653197
113, 0.0052282712
113, 0.0056431936
113, 0.0054498184
113, 0.0055242768
113, 0.0053145722
114, 0.0048498325
114, 0.0045458428
114, 0.0048118494
114, 0.0045417137
114, 0.0050490424
114, 0.0047835335
114, 0.0050297976
114, 0.0047981404
115, 0.0046484848
115, 0.0050039734
115, 0.0047431802
115, 0.0051098126
115, 0.0049075875
115, 0.005273747
115, 0.004949886
115, 0.005327168
116, 0.0052382033
116, 0.005294689
116, 0.0051389313
116, 0.0051842467
116, 0.005324788
116, 0.0052641393
116, 0.005262784
116, 0.0051909834
117, 0.005794682
117, 0.006537933
117, 0.005391234
117, 0.006010667
117, 0.0057859803
117, 0.0064714984
117, 0.005378393
117, 0.0059401277
118, 0.008674286
118, 0.011413054
118, 0.0077017425
118, 0.010425084
118, 0.008964276
118, 0.011549032
118, 0.007921418
118, 0.010490649
119, 0.013968116
119, 0.014868293
119, 0.0140301315
119, 0.015303984
119, 0.013026895
119, 0.013419241
119, 0.013201081
119, 0.013966331
120, 0.013672887
120, 0.0120327175
120, 0.014630379
120, 0.01303799
120, 0.01294593
120, 0.011780096
120, 0.0137853185
120, 0.012667608
121, 0.01004294
121, 0.008420371
121, 0.01027048
121, 0.008438442
121, 0.009743066
121, 0.008220242
121, 0.010032573
121, 0.008300152
122, 0.007576738
122, 0.0068245274
122, 0.007924678
122, 0.0071659973
122, 0.0071700457
122, 0.0064233732
122, 0.007403391
122, 0.0066503617
123, 0.0059935534
123, 0.005186317
123, 0.0062351217
123, 0.0053025484
123, 0.00589328
123, 0.005356208
123, 0.0061540194
123, 0.0054915664
124, 0.004666195
124, 0.005152496
124, 0.005003757
124, 0.00554171
124, 0.0049595563
124, 0.005728119
124, 0.0053963037
124, 0.0062167784
125, 0.0051846635
125, 0.005079857
125, 0.005359253
125, 0.0052692257
125, 0.0057606194
125, 0.0054914267
125, 0.006051526
125, 0.005797063
126, 0.005375269
126, 0.005758799
126, 0.005390014
126, 0.0058921934
126, 0.0056541497
126, 0.006053189
126, 0.005576858
126, 0.00609449
127, 0.005802157
127, 0.0057139443
127, 0.005917956
127, 0.0057344856
127, 0.0059984806
127, 0.0056617176
127, 0.0060959705
127, 0.005663945
128, 0.0057252957
128, 0.0054155905
128, 0.005871136
128, 0.005646936
128, 0.00578958
128, 0.005831603
128, 0.0059549236
128, 0.0060825204
129, 0.006625383
129, 0.00881021
129, 0.006676899
129, 0.008766814
129, 0.0077209226
129, 0.009716289
129, 0.00809561
129, 0.009996485
130, 0.011128595
130, 0.0117874555
130, 0.011060955
130, 0.011882103
130, 0.010590296
130, 0.010455112
130, 0.010086604
130, 0.01011327
131, 0.011773629
131, 0.01178136
131, 0.011436907
131, 0.011185766
131, 0.01003216
131, 0.010477252
131, 0.009860229
131, 0.010047098
132, 0.010227653
132, 0.008567164
132, 0.010184374
132, 0.008669446
132, 0.0097493585
132, 0.008122224
132, 0.009624708
132, 0.008143261
133, 0.007998466
133, 0.0074770898
133, 0.008174884
133, 0.00764187
133, 0.008038134
133, 0.0079328595
133, 0.00826896
133, 0.008152072
134, 0.006847897
134, 0.0061578816
134, 0.007418528
134, 0.0068514836
134, 0.00770754
134, 0.0069127297
134, 0.008079843
134, 0.0074082287
135, 0.006723859
135, 0.008485072
135, 0.0071511846
135, 0.008837757
135, 0.007337796
135, 0.0085958885
135, 0.0077084806
135, 0.008891634
136, 0.0088722985
136, 0.008400856
136, 0.009439853
136, 0.0090589635
136, 0.008811569
136, 0.008550642
136, 0.00919561
136, 0.009025353
137, 0.0076474478
137, 0.007532084
137, 0.008432568
137, 0.008054519
137, 0.007518902
137, 0.006969132
137, 0.008578303
137, 0.0077655013
138, 0.0072354632
138, 0.0065165125
138, 0.00733774
138, 0.00649452
138, 0.0066534034
138, 0.006324223
138, 0.0067816367
138, 0.0063282186
139, 0.0063835257
139, 0.0063922512
139, 0.006321948
139, 0.006743616
139, 0.006565755
139, 0.0070179114
139, 0.0063623097
139, 0.007227401
140, 0.0068371873
140, 0.0076695518
140, 0.0070704776
140, 0.0076017436
140, 0.008928576
140, 0.010597154
140, 0.008919839
140, 0.010285944
141, 0.009102872
141, 0.009083168
141, 0.008314632
141, 0.00836898
141, 0.0102159055
141, 0.009592683
141, 0.009786809
141, 0.009238018
142, 0.008379227
142, 0.008874282
142, 0.008170333
142, 0.008481231
142, 0.008926663
142, 0.0089294035
142, 0.008796642
142, 0.008615438
143, 0.008705858
143, 0.008142695
143, 0.008629001
143, 0.008325959
143, 0.008823421
143, 0.008102588
143, 0.008782537
143, 0.008321732
144, 0.008404785
144, 0.008629316
144, 0.0089016985
144, 0.009012639
144, 0.009996957
144, 0.009832619
144, 0.010432931
144, 0.010154859
145, 0.009728802
145, 0.010030676
145, 0.010096673
145, 0.01033432
145, 0.010398405
145, 0.010414944
145, 0.010074729
145, 0.01002732
146, 0.008907685
146, 0.007844487
146, 0.0084006125
146, 0.0071399175
146, 0.009618472
146, 0.007876197
146, 0.009524876
146, 0.0075846645
147, 0.007967552
147, 0.00960888
147, 0.0073284954
147, 0.0088215815
147, 0.007123816
147, 0.008113512
147, 0.006490432
147, 0.0073323906
148, 0.009819718
148, 0.008647298
148, 0.009389779
148, 0.008563635
148, 0.008855353
148, 0.008937373
148, 0.00810547
148, 0.008533317
149, 0.0081903925
149, 0.0083686495
149, 0.008937661
149, 0.009006964
149, 0.0085112145
149, 0.00819695
149, 0.009194399
149, 0.008771025
150, 0.008651994
150, 0.009148031
150, 0.009190051
150, 0.009793748
150, 0.0083030285
150, 0.008986289
150, 0.0090350825
150, 0.009826435
151, 0.008637764
151, 0.007552714
151, 0.008729556
151, 0.007327178
151, 0.009033079
151, 0.00753657
151, 0.008709455
151, 0.0068964222
152, 0.007847653
152, 0.008880617
152, 0.0072164945
152, 0.008699806
152, 0.0072688456
152, 0.009309579
152, 0.007034127
152, 0.009526257
153, 0.009143971
153, 0.009082775
153, 0.0093556205
153, 0.009281022
153, 0.010011965
153, 0.010125302
153, 0.010483627
153, 0.010583502
154, 0.008778613
154, 0.008284759
154, 0.008999627
154, 0.008566022
154, 0.010236181
154, 0.010025854
154, 0.010733412
154, 0.010583452
155, 0.012022644
155, 0.010129728
155, 0.011785642
155, 0.010125901
155, 0.011289281
155, 0.009334033
155, 0.011019014
155, 0.009296774
156, 0.010014037
156, 0.010397544
156, 0.009294302
156, 0.009721941
156, 0.008023595
156, 0.007738227
156, 0.00787507
156, 0.007633698
157, 0.009102616
157, 0.008732831
157, 0.009909208
157, 0.009949025
157, 0.008445143
157, 0.009259644
157, 0.008795945
157, 0.01002059
158, 0.008437443
158, 0.0076690926
158, 0.009217607
158, 0.008491411
158, 0.008947911
158, 0.0087412875
158, 0.010065313
158, 0.009901099
159, 0.008360486
159, 0.009577265
159, 0.009006833
159, 0.009630039
159, 0.009301937
159, 0.010145514
159, 0.010103868
159, 0.010353537
160, 0.010419359
160, 0.009748251
160, 0.010150006
160, 0.009965713
160, 0.01084019
160, 0.010176561
160, 0.010419171
160, 0.010242301
161, 0.009431133
161, 0.009994252
161, 0.009204598
161, 0.009208263
161, 0.009756633
161, 0.009362288
161, 0.009260438
161, 0.00830719
162, 0.009230813
162, 0.007917978
162, 0.008850069
162, 0.007882296
162, 0.008129142
162, 0.006627559
162, 0.0078723
162, 0.0067153163
163, 0.0072569526
163, 0.0080774715
163, 0.007028403
163, 0.0073113367
163, 0.006277954
163, 0.0073189824
163, 0.006105301
163, 0.0066086682
164, 0.008519722
164, 0.00895325
164, 0.0073899487
164, 0.007977472
164, 0.0077935867
164, 0.008626833
164, 0.0066840705
164, 0.00767101
165, 0.010349229
165, 0.011946715
165, 0.010030916
165, 0.011603915
165, 0.010259218
165, 0.011736685
165, 0.009591468
165, 0.011044044
166, 0.010763784
166, 0.012069383
166, 0.010606975
166, 0.012250327
166, 0.008307354
166, 0.009775751
166, 0.007976988
166, 0.009781934
167, 0.011835233
167, 0.01098696
167, 0.012775916
167, 0.011950719
167, 0.009959554
167, 0.009634127
167, 0.011454837
167, 0.011152547
168, 0.0114975525
168, 0.012939589
168, 0.011814892
168, 0.012803832
168, 0.010649855
168, 0.012264178
168, 0.011076192
168, 0.012237646
169, 0.012553464
169, 0.011539561
169, 0.012965318
169, 0.012164885
169, 0.012363729
169, 0.011898198
169, 0.012326871
169, 0.012075048
170, 0.010951461
170, 0.009818836
170, 0.010954741
170, 0.009733016
170, 0.010882727
170, 0.008908514
170, 0.010788987
170, 0.00872603
171, 0.009322857
171, 0.008853534
171, 0.008771991
171, 0.00826729
171, 0.008042119
171, 0.008280856
171, 0.007691481
171, 0.00789474
172, 0.0077526798
172, 0.0068900734
172, 0.0076272027
172, 0.0067203455
172, 0.0075092595
172, 0.0067321504
172, 0.0074645313
172, 0.0066430857
173, 0.0064700036
173, 0.006070218
173, 0.0059387707
173, 0.005664774
173, 0.0067926715
173, 0.0063276477
173, 0.0063035465
173, 0.0059644026
174, 0.005596301
174, 0.005954887
174, 0.0055877455
174, 0.006005958
174, 0.0058820196
174, 0.005882825
174, 0.0058465586
174, 0.005907026
175, 0.0065517332
175, 0.007877852
175, 0.0071122292
175, 0.008464705
175, 0.0057820515
175, 0.006390898
175, 0.006149806
175, 0.006784567
176, 0.009335266
176, 0.009631201
176, 0.009286407
176, 0.009420231
176, 0.007189043
176, 0.007266795
176, 0.0070937998
176, 0.0070098536
177, 0.007036729
177, 0.008789914
177, 0.006281077
177, 0.007716324
177, 0.0076287747
177, 0.009823219
177, 0.007280071
177, 0.009157115
178, 0.009417351
178, 0.009756541
178, 0.008225241
178, 0.009127548
178, 0.011507673
178, 0.011693763
178, 0.010147154
178, 0.010897625
179, 0.009940479
179, 0.009898898
179, 0.0097237155
179, 0.009263011
179, 0.011296459
179, 0.010742094
179, 0.010968051
179, 0.009994419
180, 0.010677299
180, 0.011377621
180, 0.009672851
180, 0.0102467025
180, 0.010666887
180, 0.010794055
180, 0.009781576
180, 0.009782863
181, 0.010547198
181, 0.008563559
181, 0.009849121
181, 0.008241042
181, 0.010027164
181, 0.008525156
181, 0.009273357
181, 0.00814658
182, 0.0072039156
182, 0.0069899736
182, 0.0069412193
182, 0.0067509604
182, 0.007338425
182, 0.006926238
182, 0.0069821477
182, 0.0065936367
183, 0.006404861
183, 0.0058772024
183, 0.0060237413
183, 0.005761282
183, 0.00627337
183, 0.005981522
183, 0.0059148264
183, 0.0058880453
184, 0.0051860884
184, 0.0049954327
184, 0.005466395
184, 0.0054043904
184, 0.0057002935
184, 0.005370846
184, 0.0058775954
184, 0.005676857
185, 0.0051892987
185, 0.006068478
185, 0.0055131065
185, 0.006291423
185, 0.005606116
185, 0.0065720426
185, 0.005749855
185, 0.0066146487
186, 0.006750662
186, 0.0065099886
186, 0.0064136977
186, 0.005898617
186, 0.0069310856
186, 0.0068889903
186, 0.006695281
186, 0.006378663
187, 0.0064071
187, 0.0059371223
187, 0.0060009626
187, 0.0054110764
187, 0.00677562
187, 0.006437955
187, 0.0064294767
187, 0.0059718257
