element_id,Stress
1, 185.79306
1, 185.66188
1, 195.7525
1, 190.54155
1, 173.63051
1, 179.2717
1, 197.26003
1, 192.2159
2, 132.83545
2, 132.78162
2, 145.71985
2, 144.69872
2, 128.65923
2, 128.13612
2, 146.28412
2, 144.23505
3, 105.63947
3, 75.74472
3, 155.74432
3, 128.43419
3, 105.96703
3, 73.81946
3, 154.13753
3, 134.71487
4, 89.626274
4, 74.155945
4, 114.45489
4, 93.57204
4, 77.58447
4, 69.432976
4, 96.58219
4, 83.40212
5, 125.28363
5, 132.94897
5, 106.87417
5, 112.10513
5, 124.30751
5, 131.59909
5, 106.84427
5, 113.33973
6, 154.48659
6, 144.98553
6, 118.98708
6, 114.06548
6, 150.5432
6, 145.52568
6, 119.51473
6, 115.09944
7, 132.35071
7, 122.5959
7, 121.39246
7, 119.77243
7, 129.31242
7, 123.00407
7, 123.46128
7, 123.29812
8, 170.53009
8, 221.59943
8, 221.00491
8, 273.02045
8, 232.12291
8, 264.22098
8, 250.9529
8, 286.61252
9, 67.32944
9, 73.305145
9, 62.218758
9, 64.97073
9, 67.96202
9, 70.99313
9, 61.49462
9, 64.36704
10, 121.04914
10, 118.20181
10, 123.18807
10, 119.08542
10, 121.736275
10, 119.05157
10, 122.83095
10, 119.88124
11, 140.82283
11, 164.52074
11, 171.11958
11, 172.43285
11, 145.91606
11, 160.04483
11, 168.30681
11, 172.81126
12, 190.64938
12, 185.60796
12, 196.47424
12, 193.66275
12, 194.15767
12, 191.54639
12, 199.7668
12, 199.07527
13, 102.29696
13, 105.72298
13, 123.04154
13, 117.806145
13, 109.12989
13, 116.512825
13, 125.4682
13, 122.635895
14, 107.25548
14, 113.31949
14, 105.531906
14, 114.53454
14, 108.98685
14, 114.09869
14, 109.09168
14, 115.370224
15, 131.6079
15, 130.44562
15, 133.89859
15, 135.24152
15, 131.15973
15, 129.301
15, 133.52905
15, 132.33342
16, 90.12343
16, 92.94565
16, 99.53352
16, 101.73353
16, 87.65912
16, 94.25992
16, 98.03487
16, 98.668304
17, 179.89854
17, 153.83173
17, 189.5633
17, 159.82932
17, 187.39557
17, 164.31111
17, 192.59814
17, 170.12921
18, 140.64658
18, 148.54216
18, 131.30978
18, 142.97548
18, 150.46503
18, 146.1729
18, 150.83493
18, 153.2742
19, 179.1327
19, 166.18588
19, 174.37035
19, 139.55763
19, 194.33987
19, 213.03548
19, 188.89479
19, 182.44131
20, 144.663
20, 124.301865
20, 144.74341
20, 100.49693
20, 150.7281
20, 144.91911
20, 150.17477
20, 99.4718
21, 52.191635
21, 72.07724
21, 60.748417
21, 76.804085
21, 77.938095
21, 79.90077
21, 76.31895
21, 78.934654
22, 186.98767
22, 188.90703
22, 185.26009
22, 183.40709
22, 183.86728
22, 195.77759
22, 178.1986
22, 191.43608
23, 219.47469
23, 236.39743
23, 216.36858
23, 226.95055
23, 223.56761
23, 238.50043
23, 234.23256
23, 239.32779
24, 83.58135
24, 58.183014
24, 72.893234
24, 62.316174
24, 77.916626
24, 56.245323
24, 76.1881
24, 74.04761
25, 204.1397
25, 186.49632
25, 187.43721
25, 188.3506
25, 205.82855
25, 183.3506
25, 217.36905
25, 199.46288
26, 97.84645
26, 111.27833
26, 75.76495
26, 88.85017
26, 106.33127
26, 110.849396
26, 85.56865
26, 89.95821
27, 119.68131
27, 109.858574
27, 119.62061
27, 109.75022
27, 118.92759
27, 107.997795
27, 120.961296
27, 116.8302
28, 98.96623
28, 111.34367
28, 101.87977
28, 113.89773
28, 96.78028
28, 109.30971
28, 100.29573
28, 112.55902
29, 181.79366
29, 176.05882
29, 186.9109
29, 172.55724
29, 179.17595
29, 176.63844
29, 184.2575
29, 177.73203
30, 155.60179
30, 159.11687
30, 149.50334
30, 151.38326
30, 167.70187
30, 163.26105
30, 155.22641
30, 150.48256
31, 175.69981
31, 170.18146
31, 149.20305
31, 129.7858
31, 170.13235
31, 151.16444
31, 150.45717
31, 165.80939
32, 100.73443
32, 107.14993
32, 101.853134
32, 106.009415
32, 109.10819
