element_id,Stress
34, 189.66495
34, 184.8602
34, 191.38614
34, 189.10475
35, 146.04256
35, 149.3661
35, 142.73459
35, 146.5407
35, 139.18152
35, 144.59824
35, 141.85486
35, 141.83502
36, 180.69241
36, 176.0702
36, 183.56473
36, 180.45567
36, 173.53099
36, 173.57024
36, 176.02232
36, 176.94379
37, 134.77388
37, 124.37732
37, 133.92865
37, 134.34453
37, 134.14818
37, 130.02223
37, 127.24346
37, 128.74207
38, 105.89676
38, 105.301575
38, 103.0061
38, 102.434425
38, 108.255005
38, 110.044525
38, 102.29723
38, 104.91984
39, 118.471504
39, 115.746765
39, 117.20004
39, 114.690186
39, 116.95377
39, 118.80056
39, 115.45733
39, 116.36289
40, 195.46506
40, 197.28593
40, 193.41644
40, 195.05635
40, 194.07373
40, 196.07362
40, 191.77623
40, 193.79973
41, 180.73256
41, 181.69714
41, 179.59567
41, 180.30223
41, 184.62126
41, 182.0783
41, 183.79466
41, 181.22531
42, 132.99693
42, 141.88666
42, 144.46971
42, 143.45943
42, 138.63586
42, 142.77138
42, 141.59854
42, 142.52974
43, 164.88081
43, 166.12332
43, 162.90163
43, 163.40932
43, 162.44405
43, 163.15251
43, 158.70302
43, 160.01445
44, 193.51225
44, 195.3994
44, 195.61511
44, 198.12985
44, 191.69725
44, 194.96013
44, 189.19963
44, 193.30148
45, 186.39247
45, 174.12889
45, 187.37099
45, 184.50883
45, 171.16783
45, 177.49768
45, 187.93274
45, 188.40686
46, 208.26411
46, 214.34967
46, 210.58401
46, 212.93507
46, 215.87312
46, 215.06618
46, 211.99754
46, 208.99713
47, 167.08476
47, 168.60175
47, 160.03374
47, 164.44627
47, 167.13815
47, 169.31929
47, 164.21843
47, 166.09758
48, 169.23775
48, 152.99416
48, 169.38779
48, 147.89719
48, 172.56306
48, 165.96046
48, 172.22566
48, 158.32628
49, 131.81647
49, 130.07697
49, 120.4553
49, 118.023674
49, 140.47818
49, 137.74411
49, 135.01706
49, 136.32127
50, 145.62828
50, 143.78123
50, 146.21931
50, 144.48708
50, 148.7304
50, 147.46156
50, 150.3198
50, 146.86539
51, 197.78326
51, 202.29732
51, 195.05856
51, 200.98756
51, 195.34874
51, 181.68138
51, 194.38016
51, 191.71072
52, 157.91478
52, 162.02383
52, 167.30486
52, 170.558
52, 165.96298
52, 147.96834
52, 161.11697
52, 149.96375
53, 143.76157
53, 147.2362
53, 141.95038
53, 144.35806
53, 118.52511
53, 121.05152
53, 131.37105
53, 132.78688
54, 169.02065
54, 170.03734
54, 172.27087
54, 173.50714
54, 154.13576
54, 156.24396
54, 168.58421
54, 171.89278
55, 161.70471
55, 164.59589
55, 160.9641
55, 163.76497
55, 145.1903
55, 147.72287
55, 159.59895
55, 162.14262
56, 164.0877
56, 166.30891
56, 179.37506
56, 177.05135
56, 155.98552
56, 175.62744
56, 134.59721
56, 158.34808
57, 200.27621
57, 181.71602
57, 204.47214
57, 193.8732
57, 213.158
57, 212.27104
57, 209.12248
57, 208.52342
58, 198.6743
58, 219.53099
58, 203.51625
58, 223.45903
58, 203.05838
58, 211.76506
58, 184.3969
58, 166.68472
59, 138.15266
59, 140.82245
59, 124.64863
59, 134.19745
59, 140.18307
59, 143.05736
59, 118.801186
59, 120.94876
60, 177.50525
60, 168.52036
60, 169.45822
60, 166.70436
60, 177.7919
60, 153.82745
60, 158.30637
60, 143.1237
61, 174.38
61, 172.974
61, 178.29443
61, 175.75235
61, 156.03006
61, 170.18611
61, 143.94394
61, 162.37767
62, 173.27216
62, 172.73407
62, 169.61353
62, 169.92912
62, 173.65228
62, 173.5418
62, 170.22943
62, 168.98256
63, 167.17557
63, 150.10712
63, 172.38496
63, 169.72665
63, 153.094
63, 130.71701
63, 174.60277
63, 170.07309
64, 137.6835
64, 139.41994
64, 150.12282
64, 155.96475
64, 118.88826
64, 136.73401
64, 158.5818
64, 162.36539
65, 195.01443
65, 177.47314
65, 184.48624
65, 172.92673
65, 177.86221
65, 176.14854
65, 173.98737
65, 172.36595
66, 148.60928
66, 146.86206
66, 165.85216
66, 167.99042
66, 140.97711
66, 138.87155
66, 162.92912
66, 152.46042
67, 175.44312
67, 177.5576
67, 177.31378
67, 176.47652
67, 185.10281
67, 186.87773
67, 188.9849
67, 185.19865
68, 137.48535
68, 141.69612
68, 143.15756
68, 146.37874
68, 138.21358
68, 145.8419
68, 145.4052
68, 150.99121
69, 227.80417
69, 219.6907
69, 207.07562
69, 201.1625
69, 224.16237
69, 207.41527
69, 204.69798
69, 202.4125
70, 183.14323
70, 186.33197
70, 176.35805
70, 186.07915
70, 178.43025
70, 179.85048
70, 169.60287
70, 177.6784
71, 158.26845
71, 158.21533
71, 140.79573
71, 150.15016
71, 163.46696
71, 155.63438
71, 152.88791
71, 152.73613
72, 160.89558
72, 145.04723
72, 151.89784
72, 152.72507
72, 163.14111
72, 150.58533
72, 145.4332
72, 153.01395
73, 144.868
73, 186.77753
73, 129.41676
73, 141.72435
73, 160.65955
73, 180.3613
73, 151.896
73, 158.34296
74, 167.85147
74, 128.35976
74, 202.81165
74, 196.04436
74, 202.40509
74, 200.35173
74, 204.5736
74, 203.42813
75, 95.948586
75, 106.165375
75, 138.97313
75, 136.95676
75, 132.23051
75, 142.19963
75, 169.14984
75, 162.36012
76, 203.79066
76, 213.42958
76, 197.96535
76, 201.27695
76, 230.74765
76, 235.78728
76, 227.27483
76, 230.27306
77, 174.51178
77, 176.84746
77, 173.01979
77, 175.662
77, 177.13525
77, 180.71849
77, 183.14052
77, 187.42114
78, 133.67076
78, 236.2268
78, 164.08609
78, 226.64499
78, 197.81163
78, 226.09619
78, 228.84395
78, 249.0885
79, 95.09572
79, 99.89206
79, 97.960785
79, 101.632706
79, 99.80309
79, 101.00813
79, 102.497574
79, 103.176575
80, 172.1824
80, 169.90385
80, 179.36258
80, 160.26532
80, 171.56516
80, 170.34293
80, 180.22525
80, 180.28946
81, 196.46068
81, 196.5101
81, 203.95183
81, 193.6817
81, 198.0077
81, 201.5414
81, 206.90315
81, 206.78438
82, 181.65363
82, 178.7923
82, 186.13036
82, 183.56143
82, 179.33403
82, 180.08836
82, 182.43944
82, 182.64531
83, 159.66779
83, 159.46169
83, 140.92224
83, 153.8225
83, 160.7965
83, 159.14389
83, 163.88577
83, 163.44711
84, 135.81097
84, 131.94212
84, 147.61337
84, 121.17811
84, 153.42961
84, 146.27402
84, 161.93666
84, 153.40916
85, 163.3451
85, 165.37692
85, 156.35075
85, 160.62204
85, 168.16138
85, 166.73468
85, 168.15915
85, 166.26698
86, 135.33821
86, 133.6979
86, 116.187744
86, 124.52621
86, 138.99248
86, 135.2325
86, 135.74982
86, 131.54947
87, 187.21931
87, 171.87569
87, 198.11305
87, 177.91133
87, 186.28195
87, 204.81305
87, 218.21758
87, 233.73546
88, 209.44197
88, 215.05801
88, 201.99359
88, 205.87474
88, 210.43837
88, 218.0768
88, 227.44379
88, 233.15761
89, 148.8811
89, 151.01886
89, 167.97078
89, 159.77707
89, 150.83014
89, 156.49284
89, 169.68973
89, 170.35736
90, 121.38153
90, 123.77746
90, 113.36477
90, 120.91721
90, 118.13361
90, 122.402435
90, 113.533775
90, 111.12114
91, 215.82487
91, 201.42113
91, 206.7172
91, 166.01855
91, 213.1351
91, 188.82881
91, 196.51514
91, 149.36304
92, 211.48509
92, 220.65575
92, 168.14053
92, 188.29825
92, 189.6635
92, 215.29333
92, 137.51483
92, 164.63307
93, 180.09502
93, 183.35162
93, 175.20671
93, 182.42477
93, 176.82765
93, 178.86421
93, 173.21791
93, 177.44505
94, 160.60571
94, 166.26094
94, 178.26624
94, 175.61667
94, 183.58896
94, 181.58656
94, 172.85052
94, 175.91953
95, 147.25018
95, 151.61827
95, 147.52263
95, 158.51805
95, 158.33925
95, 159.11543
95, 157.83699
95, 159.29901
96, 107.35986
96, 104.718285
96, 137.98436
96, 106.881996
96, 131.05212
96, 111.034096
96, 138.96878
96, 114.22205
97, 131.56935
97, 130.9947
97, 143.60802
97, 132.16635
97, 143.63623
97, 135.14607
97, 155.45554
97, 133.60432
98, 136.10843
98, 138.96974
98, 139.96606
98, 144.90897
98, 137.74666
98, 146.08379
98, 158.84872
98, 165.02513
99, 123.329155
99, 126.4099
99, 143.43645
99, 148.17601
99, 135.48561
99, 134.77069
99, 148.01051
99, 150.30133
100, 157.24223
100, 156.67886
100, 132.1101
100, 137.264
100, 155.9953
100, 151.86629
100, 136.17618
100, 135.37088
101, 167.46658
101, 184.33066
101, 159.57617
101, 183.84819
101, 148.85019
101, 179.14171
101, 168.95897
101, 184.04549
102, 187.40338
102, 167.7063
102, 185.24332
102, 176.97711
102, 194.16904
102, 166.53699
102, 199.39362
102, 176.90509
103, 147.52177
103, 151.95268
103, 153.11644
103, 157.28317
103, 127.75742
103, 135.83916
103, 140.59189
103, 148.44174
104, 194.79813
104, 216.83492
104, 203.26202
104, 226.15921
104, 184.82047
104, 197.09572
104, 201.25934
104, 216.95734
105, 118.52918
105, 124.188324
105, 115.3077
105, 123.88883
105, 114.9142
105, 116.9783
105, 111.40262
105, 108.53154
106, 208.49776
106, 215.36949
106, 209.57872
106, 214.27501
106, 204.52684
106, 211.1754
106, 202.71533
106, 210.33351
107, 145.48035
107, 144.51733
107, 145.08922
107, 141.84883
107, 140.50098
107, 139.5458
107, 141.2873
107, 139.75941
108, 126.01421
108, 89.95866
108, 106.732475
108, 93.76817
108, 132.37593
108, 96.398544
108, 131.079
108, 97.49385
109, 113.26288
109, 98.585045
109, 132.53891
109, 112.7237
109, 129.68251
109, 96.34018
109, 133.56781
109, 100.0108
110, 146.37737
110, 142.80069
110, 132.80309
110, 137.91737
110, 147.43846
110, 143.31929
110, 138.78221
110, 143.28821
111, 154.0588
111, 157.72919
111, 167.55412
111, 176.06566
111, 144.05098
111, 143.75638
111, 158.92635
111, 163.47687
112, 163.11732
112, 165.94658
112, 181.09747
112, 183.02356
112, 151.6994
112, 157.30518
112, 168.2479
112, 172.62907
113, 168.18227
113, 143.5316
113, 161.06625
113, 129.5379
113, 158.72726
113, 146.82361
113, 158.997
113, 138.89014
114, 117.07991
114, 118.912544
114, 128.00734
114, 127.34833
114, 123.74216
114, 126.89433
114, 135.45389
114, 138.74184
115, 127.938034
115, 132.5579
115, 154.7127
115, 160.84431
115, 144.88078
115, 151.27603
115, 164.21155
115, 171.30223
116, 143.38234
116, 131.86223
116, 131.66878
116, 118.35876
116, 138.59036
116, 121.27731
116, 131.28871
116, 112.80032
117, 155.16872
117, 182.61015
117, 127.26915
117, 164.58997
117, 140.45056
117, 163.42775
117, 114.690186
117, 147.86876
118, 175.53261
118, 245.99188
118, 226.8827
118, 244.3237
118, 193.65836
118, 249.86247
118, 231.5875
118, 247.01675
119, 62.073925
119, 53.701054
119, 61.569344
119, 65.55517
119, 59.478027
119, 61.106785
119, 58.847565
119, 61.836025
120, 138.10011
120, 134.30371
120, 139.10294
120, 136.00699
120, 136.69704
120, 134.17429
120, 138.44481
120, 137.14932
121, 144.17694
121, 158.0246
121, 151.12845
121, 167.11859
121, 143.8259
121, 155.55548
121, 146.30261
121, 165.01627
122, 192.8496
122, 201.13203
122, 205.80333
122, 200.69763
122, 183.86206
122, 187.12247
122, 195.98892
122, 194.22705
123, 148.40726
123, 152.85631
123, 158.16675
123, 158.71301
123, 142.2453
123, 151.7072
123, 148.08157
123, 160.93741
124, 158.73645
124, 128.96484
124, 186.98033
124, 172.33824
124, 186.40839
124, 184.61122
124, 194.50235
124, 194.9917
125, 107.04033
125, 106.684235
125, 132.81023
125, 132.42596
125, 137.75089
125, 126.77623
125, 165.60721
125, 152.40906
126, 166.6793
126, 172.64452
126, 158.1184
126, 152.9687
126, 178.22766
126, 186.95985
126, 157.84686
126, 155.7509
127, 154.46814
127, 151.8234
127, 121.01319
127, 124.58664
127, 157.53781
127, 145.78479
127, 116.28993
127, 110.84768
128, 175.16534
128, 192.79826
128, 175.60234
128, 194.30971
128, 158.07376
128, 173.00589
128, 180.46024
128, 200.65909
129, 88.041
129, 114.35256
129, 99.94997
129, 113.06357
129, 101.95282
129, 118.71184
129, 111.45559
129, 119.208305
130, 19.996447
130, 20.897142
130, 20.012772
130, 34.25824
130, 20.184092
130, 24.342398
130, 19.314875
130, 31.03434
131, 88.82617
131, 95.538826
131, 85.58158
131, 83.906685
131, 82.6311
131, 84.55236
131, 78.2563
131, 78.81878
132, 186.66252
132, 201.7545
132, 202.99892
132, 203.4298
132, 172.17236
132, 187.37439
132, 189.3631
132, 198.04454
133, 170.43578
133, 170.90952
133, 164.62015
133, 160.4005
133, 162.65399
133, 170.34859
133, 153.08894
133, 160.80942
134, 155.20317
134, 164.12743
134, 179.10228
134, 189.80101
134, 161.52255
134, 160.66501
134, 171.25749
134, 166.30151
135, 95.15395
135, 100.39424
135, 95.01325
135, 101.26587
135, 98.37521
135, 101.83135
135, 98.645645
135, 102.29308
136, 132.96637
136, 132.72614
136, 133.65535
136, 132.81335
136, 132.67044
136, 133.24854
136, 132.87643
136, 132.55402
137, 63.074398
137, 67.12636
137, 64.13384
137, 70.3033
137, 62.787113
137, 60.412014
137, 62.29797
137, 65.48366
138, 199.24065
138, 185.03246
138, 206.97745
138, 186.65678
138, 162.2466
138, 161.33688
138, 141.05872
138, 131.7687
139, 203.5361
139, 205.85873
139, 210.61122
139, 184.94327
139, 219.49973
139, 239.44936
139, 219.76431
139, 215.7234
140, 91.98911
140, 92.14959
140, 92.153275
140, 90.08824
140, 96.01203
140, 97.7377
140, 96.76221
140, 96.21269
141, 47.44689
141, 48.69084
141, 51.476856
141, 50.19826
141, 44.67489
141, 51.243153
141, 56.274353
141, 55.173584
142, 122.80079
142, 122.2987
142, 114.90797
142, 114.21192
142, 117.86805
142, 104.121956
142, 99.52417
142, 93.96023
143, 136.06175
143, 148.902
143, 144.45523
143, 147.87228
143, 121.90491
143, 138.44388
143, 136.96892
143, 145.33818
144, 110.32327
144, 117.98346
144, 118.98322
144, 121.05968
144, 90.72916
144, 117.479836
144, 121.22901
144, 121.43047
145, 206.30135
145, 208.37878
145, 204.74551
145, 209.66356
145, 208.53151
145, 212.15408
145, 204.07668
145, 211.40349
146, 135.90477
146, 133.44682
146, 117.45366
146, 130.44469
146, 138.84984
146, 134.3815
146, 130.46486
146, 137.70213
147, 77.63244
147, 96.23751
147, 58.098522
147, 88.22922
147, 82.65797
147, 96.970695
147, 62.68965
147, 65.28502
148, 83.45268
148, 75.12871
148, 81.0033
148, 82.69248
148, 75.30193
148, 82.0477
148, 83.79084
148, 65.22591
149, 225.47766
149, 216.80402
149, 261.0194
149, 233.66864
149, 220.06223
149, 213.28412
149, 224.7365
149, 192.37794
150, 192.17421
150, 188.66827
150, 198.81195
150, 196.36856
150, 191.9559
150, 188.8996
150, 200.74443
150, 199.12675
151, 131.13173
151, 127.76122
151, 131.5539
151, 127.60036
151, 137.36026
151, 133.70172
151, 129.50848
151, 125.93673
152, 113.75848
152, 93.48585
152, 93.350006
152, 90.089714
152, 96.37919
152, 93.27549
152, 122.08325
152, 131.4058
153, 96.34902
153, 96.31956
153, 103.38152
153, 120.213844
153, 96.86902
153, 96.87938
153, 127.401505
153, 128.81638
154, 62.65055
154, 57.65579
154, 74.79608
154, 74.6938
154, 67.31586
154, 61.46615
154, 92.24017
154, 78.12594
155, 123.35006
155, 118.45581
155, 126.06312
155, 120.38646
155, 124.08562
155, 116.51137
155, 124.83267
155, 118.031166
156, 297.68173
156, 301.488
156, 285.4335
156, 293.20398
156, 257.05392
156, 290.25488
156, 283.3937
156, 291.83218
157, 152.21207
157, 144.11832
157, 156.44667
157, 145.33203
157, 148.68097
157, 152.3958
157, 153.69736
157, 155.95363
158, 143.46007
158, 135.33842
158, 142.42424
158, 134.20216
158, 139.74022
158, 130.59558
158, 151.31784
158, 140.57846
159, 139.26186
159, 141.17357
159, 145.20595
159, 152.74593
159, 142.31586
159, 145.98232
159, 148.34186
159, 155.11597
160, 130.18283
160, 129.27011
160, 133.68057
160, 132.55049
160, 135.55884
160, 129.26677
160, 135.78261
160, 131.452
161, 204.80096
161, 205.02835
161, 198.9903
161, 200.96391
161, 207.52716
161, 202.47577
161, 196.84703
161, 182.72475
162, 162.2703
162, 158.41096
162, 162.20929
162, 159.81331
162, 137.31216
162, 136.67033
162, 158.90294
162, 155.76442
163, 128.1555
163, 129.29115
163, 125.35191
163, 127.36166
163, 125.79944
163, 127.79069
163, 125.50005
163, 123.30399
164, 98.85853
164, 98.76137
164, 96.94984
164, 96.843895
164, 96.12193
164, 99.93033
164, 93.3987
164, 94.79712
165, 163.97997
165, 170.3206
165, 164.37358
165, 168.45654
165, 168.29431
165, 171.3502
165, 165.81383
165, 169.25047
166, 157.54506
166, 162.66017
166, 160.49957
166, 166.19214
166, 137.82999
166, 153.51184
166, 152.62924
166, 159.38504
167, 200.75537
167, 197.43169
167, 201.19252
167, 196.86996
167, 194.83296
167, 190.76628
167, 197.52695
167, 194.02272
168, 165.72797
168, 169.2944
168, 164.70338
168, 166.88052
168, 162.27823
168, 166.6143
168, 162.42041
168, 165.2918
169, 150.18864
169, 146.18114
169, 149.01698
169, 146.5255
169, 149.37764
169, 147.22856
169, 146.88962
169, 146.103
170, 129.96976
170, 125.794334
170, 129.67606
170, 125.264275
170, 128.96936
170, 121.91168
170, 127.96548
170, 120.70022
171, 125.924126
171, 113.97346
171, 124.68486
171, 121.9606
171, 122.16669
171, 104.0868
171, 122.24544
171, 121.04168
172, 170.87949
172, 166.88834
172, 169.31535
172, 165.05252
172, 168.7691
172, 164.19502
172, 167.05318
172, 162.26373
173, 176.67874
173, 173.0228
173, 175.78835
173, 175.46107
173, 178.72147
173, 176.37814
173, 179.60545
173, 178.44286
174, 148.16048
174, 147.02188
174, 148.79222
174, 148.11781
174, 147.91978
174, 141.18147
174, 148.15645
174, 145.9652
175, 133.88036
175, 135.93636
175, 147.8985
175, 152.09428
175, 130.93066
175, 132.34106
175, 143.63687
175, 145.56363
176, 120.90248
176, 133.14601
176, 134.23878
176, 136.30801
176, 114.89338
176, 116.31223
176, 122.423
176, 129.2729
177, 216.35446
177, 192.29828
177, 220.25299
177, 231.61136
177, 222.70885
177, 234.749
177, 222.18352
177, 238.01604
178, 85.565186
178, 86.63833
178, 84.15312
178, 87.00635
178, 91.60141
178, 90.827
178, 57.713264
178, 88.687386
179, 191.83075
179, 195.74129
179, 187.39066
179, 200.58527
179, 205.78801
179, 193.63626
179, 194.42085
179, 153.49915
180, 146.2684
180, 147.95865
180, 128.58208
180, 128.80661
180, 146.15564
180, 145.98529
180, 137.89375
180, 136.94041
181, 176.06502
181, 157.64426
181, 168.01247
181, 163.45479
181, 142.166
181, 110.11002
181, 168.75278
181, 141.28331
182, 131.43471
182, 127.74808
182, 157.7548
182, 158.0507
182, 126.050476
182, 114.35119
182, 159.82707
182, 158.86995
183, 144.38924
183, 143.88495
183, 147.8474
183, 147.7258
183, 118.61724
183, 143.3327
183, 147.5155
183, 146.80092
184, 125.110886
184, 113.2073
184, 137.78459
184, 117.149254
184, 138.10994
184, 135.80905
184, 139.36337
184, 134.71864
185, 111.72737
185, 116.392525
185, 112.72789
185, 122.10746
185, 119.83632
185, 125.4934
185, 120.355896
185, 124.62439
186, 116.89236
186, 117.367096
186, 112.606674
186, 111.13343
186, 116.96064
186, 117.42203
186, 114.27102
186, 114.485886
187, 161.0601
187, 160.42928
187, 171.30058
187, 172.47711
187, 156.0344
187, 154.90547
187, 159.58455
187, 163.55522
188, 169.49396
188, 166.89275
188, 175.44461
188, 174.69327
188, 176.45525
188, 179.75624
188, 183.3039
188, 180.36322
189, 102.646034
189, 101.215225
189, 107.58796
189, 114.91741
189, 106.67565
189, 110.2384
189, 109.443985
189, 119.56842
190, 128.66194
190, 124.88976
190, 124.14644
190, 122.19823
190, 131.61662
190, 128.6865
190, 127.49409
190, 124.709854
191, 209.48215
191, 212.74335
191, 191.92857
191, 191.64299
191, 214.70467
191, 206.95627
191, 196.19273
191, 185.30908
192, 195.9138
192, 202.35112
192, 185.44608
192, 178.02098
192, 205.26204
192, 199.32933
192, 197.05724
192, 187.49918
193, 198.2678
193, 206.7892
193, 163.34604
193, 183.22021
193, 195.65146
193, 195.30084
193, 162.57816
193, 182.11104
194, 97.04466
194, 110.01552
194, 88.00632
194, 96.26006
194, 102.238
194, 112.82902
194, 98.80506
194, 99.29798
195, 94.61788
195, 87.20574
195, 101.19031
195, 103.428925
195, 102.64926
195, 99.160934
195, 99.2244
195, 100.465965
196, 51.795494
196, 45.75935
196, 83.46035
196, 75.77452
196, 77.80068
196, 71.07842
196, 86.84972
196, 92.3906
197, 109.60128
197, 109.81346
197, 114.98055
197, 116.60816
197, 115.4845
197, 133.82005
197, 130.5713
197, 132.34885
198, 181.90082
198, 184.34338
198, 182.3461
198, 181.47165
198, 184.69742
198, 187.4013
198, 195.81047
198, 197.92015
199, 122.75881
199, 130.83897
199, 122.81923
199, 129.82251
199, 126.04044
199, 130.68553
199, 124.487785
199, 128.67265
200, 142.00398
200, 139.42271
200, 142.18436
200, 140.06857
200, 135.03648
200, 129.81914
200, 130.64955
200, 130.09927
201, 156.05739
201, 160.54985
201, 151.03125
201, 154.99117
201, 160.49419
201, 159.2948
201, 152.77478
201, 154.70248
202, 198.80602
202, 200.58403
202, 190.23888
202, 197.75635
202, 190.20598
202, 199.41705
202, 189.15877
202, 197.34193
203, 247.82469
203, 246.46507
203, 254.33925
203, 254.84285
203, 252.71692
203, 253.53198
203, 254.53712
203, 254.15141
204, 160.91347
204, 160.88881
204, 164.3533
204, 158.14883
204, 157.39386
204, 155.60597
204, 163.07579
204, 152.42665
205, 107.211586
205, 105.803314
205, 117.05435
205, 123.84005
205, 110.982544
205, 102.26476
205, 122.59107
205, 118.88328
206, 116.726524
206, 120.19221
206, 126.94969
206, 115.5699
206, 103.976234
206, 100.37215
206, 125.11866
206, 114.192314
207, 111.29201
207, 91.913
207, 110.89222
207, 92.73365
207, 112.51912
207, 95.77509
207, 113.32174
207, 109.42269
208, 117.43575
208, 121.464195
208, 135.38237
208, 138.87065
208, 122.98799
208, 138.9626
208, 137.63077
208, 140.079
209, 113.55157
209, 111.51664
209, 117.14844
209, 111.79706
209, 123.015434
209, 124.408035
209, 122.35476
209, 122.266815
210, 209.24905
210, 216.47527
210, 212.64417
210, 212.25952
210, 176.82881
210, 187.80995
210, 175.35657
210, 195.98073
211, 112.35992
211, 120.68827
211, 110.095695
211, 109.894455
211, 107.26721
211, 117.02597
211, 105.98456
211, 114.89972
212, 228.73901
212, 213.45111
212, 226.03308
212, 188.47197
212, 228.11182
212, 216.74109
212, 223.28828
212, 189.01842
213, 197.99573
213, 212.25975
213, 142.50716
213, 171.67336
213, 193.44263
213, 203.02902
213, 149.5788
213, 156.24121
214, 248.24966
214, 250.57817
214, 223.49432
214, 199.88107
214, 247.81398
214, 245.26498
214, 202.2293
214, 179.71228
215, 169.96666
215, 176.00919
215, 166.99512
215, 172.85417
215, 170.27026
215, 174.87859
215, 167.30287
215, 171.70177
216, 145.2761
216, 143.76747
216, 146.96791
216, 146.14827
216, 140.98264
216, 140.05167
216, 143.96004
216, 143.7313
217, 135.81244
217, 135.91
217, 142.13658
217, 141.5298
217, 134.42245
217, 132.86955
217, 139.1433
217, 137.61908
218, 112.66619
218, 115.02976
218, 121.73954
218, 116.59812
218, 125.24349
218, 128.85117
218, 129.92455
218, 132.91762
219, 123.580284
219, 131.17691
219, 132.56267
219, 134.37071
219, 125.254845
219, 129.87971
219, 133.10674
