element_id,Stress
71, 36.411755
71, 35.472496
71, 34.631813
71, 33.219578
71, 36.48258
71, 35.143383
72, 31.79184
72, 30.46592
72, 33.66746
72, 32.911404
72, 31.584047
72, 30.48151
72, 33.44806
72, 32.915386
73, 28.220736
73, 28.627604
73, 29.6225
73, 28.443699
73, 27.263863
73, 27.243631
73, 28.91357
73, 27.30768
74, 30.626682
74, 31.781242
74, 30.975483
74, 31.70087
74, 30.15284
74, 32.126186
74, 29.848293
74, 31.392437
75, 31.753738
75, 32.71782
75, 33.983047
75, 34.0829
75, 33.55512
75, 33.94886
75, 33.843555
75, 33.373108
76, 34.94146
76, 31.88784
76, 33.316868
76, 31.056063
76, 32.241253
76, 30.030725
76, 32.160347
76, 30.74258
77, 37.16238
77, 36.269012
77, 35.032894
77, 34.713345
77, 37.24312
77, 35.91499
77, 35.61108
77, 34.856743
78, 35.496662
78, 40.75214
78, 33.91755
78, 40.658424
78, 36.371502
78, 40.416008
78, 35.75359
78, 41.28359
79, 29.440523
79, 30.42254
79, 31.144638
79, 32.736305
79, 30.433783
79, 31.376333
79, 32.726746
79, 34.278957
80, 28.238945
80, 28.05101
80, 32.17747
80, 32.480312
80, 27.614841
80, 27.071667
80, 31.955524
80, 31.903103
81, 28.212824
81, 28.918467
81, 30.92994
81, 29.888315
81, 29.554474
81, 31.102762
81, 30.89917
81, 30.700283
82, 39.93679
82, 34.32232
82, 42.32307
82, 36.36316
82, 42.30614
82, 40.582256
82, 43.837513
82, 41.768333
83, 32.116516
83, 33.066566
83, 32.270897
83, 33.178616
83, 37.50387
83, 33.835728
83, 36.28776
83, 32.57723
84, 29.1355
84, 28.268356
84, 31.162663
84, 29.640507
84, 28.606382
84, 28.33717
84, 31.85296
84, 30.928701
85, 31.070606
85, 31.491453
85, 32.727016
85, 32.52245
85, 31.54881
85, 33.16668
85, 33.82757
85, 34.82004
86, 34.618114
86, 34.70481
86, 33.95013
86, 33.71989
86, 36.494812
86, 34.722485
86, 35.903427
86, 33.814217
87, 34.285007
87, 35.421562
87, 32.601402
87, 33.99287
87, 33.93114
87, 35.993935
87, 32.28108
87, 34.59877
88, 36.2264
88, 34.718956
88, 34.417126
88, 33.44689
88, 37.306366
88, 35.66874
88, 35.690857
88, 34.59046
89, 32.87798
89, 35.272987
89, 35.080067
89, 36.135254
89, 38.207157
89, 39.928623
89, 39.50207
89, 39.883614
90, 39.76442
90, 43.326782
90, 36.82414
90, 39.926105
90, 42.991714
90, 45.682148
90, 39.639137
90, 41.86917
91, 33.206497
91, 31.405565
91, 26.991009
91, 25.696243
91, 33.363968
91, 32.621445
91, 28.051847
91, 27.81546
92, 32.091373
92, 36.321243
92, 31.213966
92, 35.655895
92, 32.451065
92, 34.737053
92, 31.395658
92, 33.893776
93, 28.755548
93, 26.233755
93, 28.108438
93, 26.439766
93, 27.511154
93, 24.878569
93, 27.388662
93, 25.6092
94, 34.91966
94, 31.974566
94, 39.7927
94, 35.43864
94, 33.7968
94, 31.9539
94, 38.02129
94, 34.76967
95, 30.216536
95, 29.264654
95, 31.176834
95, 30.336601
95, 30.43576
95, 30.598686
95, 30.960415
95, 31.23499
96, 30.68349
96, 31.715727
96, 32.66441
96, 33.27456
96, 32.61462
96, 34.36972
96, 34.030453
96, 35.36342
97, 31.38614
97, 30.632936
97, 34.759193
97, 34.063137
97, 34.840595
97, 34.720196
97, 38.142193
97, 38.07894
98, 34.715927
98, 32.731415
98, 40.49188
98, 38.026707
98, 38.414238
98, 36.56353
98, 44.660095
98, 42.328793
99, 32.943848
99, 34.051098
99, 35.017097
99, 35.782528
99, 36.93941
99, 38.065735
99, 38.71972
99, 39.504204
100, 27.028378
100, 27.304146
100, 32.30933
100, 32.581406
100, 28.227478
100, 29.085094
100, 33.536636
100, 34.390594
101, 31.29306
101, 36.703423
101, 37.069073
101, 41.985397
101, 33.201355
101, 40.007
101, 39.202538
101, 45.51421
102, 37.69452
102, 40.389603
102, 37.98734
102, 40.041992
102, 40.655655
102, 40.800636
102, 41.21645
102, 40.720985
103, 22.673624
103, 21.681461
103, 23.079695
103, 21.716383
103, 21.390587
103, 20.634153
103, 21.82507
103, 20.697485
104, 36.601208
104, 39.67427
104, 36.068436
104, 39.06916
104, 36.825356
104, 40.1336
104, 35.7865
104, 39.02238
105, 28.427511
105, 30.35938
105, 30.519758
105, 32.613323
105, 27.598982
105, 29.732151
105, 30.24658
105, 32.54148
106, 34.48216
106, 34.24769
106, 34.58261
106, 34.34456
106, 35.208637
106, 34.188538
106, 34.98052
106, 33.956875
107, 32.05833
107, 30.081182
107, 29.786446
107, 27.868979
107, 31.40834
107, 29.31159
107, 29.687878
107, 27.650793
108, 38.852924
108, 35.19961
108, 39.8692
108, 36.115025
108, 38.405533
108, 35.608696
108, 39.172153
108, 36.274487
109, 32.567596
109, 31.188774
109, 33.57939
109, 34.33307
109, 33.731285
109, 31.256668
109, 33.704205
109, 33.362103
110, 29.451052
110, 27.6094
110, 33.770226
110, 32.660828
110, 29.2724
110, 28.436111
110, 33.700073
110, 33.596096
111, 28.017447
111, 29.421818
111, 28.520449
111, 29.83498
111, 26.910265
111, 28.257784
111, 27.479692
111, 28.737366
112, 28.586533
112, 30.581322
112, 29.355566
112, 31.336226
112, 27.631823
112, 30.113123
112, 28.72082
112, 31.187986
113, 38.294785
113, 30.805859
113, 41.142223
113, 33.675
113, 39.537125
113, 33.536396
113, 40.307262
113, 34.328384
114, 32.8422
114, 32.111477
114, 29.278557
114, 29.072145
114, 31.66803
114, 31.137615
114, 30.240494
114, 30.234312
115, 28.765732
115, 30.642996
115, 32.5965
115, 34.247868
115, 30.185831
115, 31.3051
115, 33.30778
115, 34.20111
116, 36.235554
116, 35.534214
116, 33.20399
116, 32.440495
116, 36.084427
116, 35.4142
116, 32.836395
116, 32.104015
117, 33.8493
117, 34.393803
117, 31.479822
117, 32.12934
117, 34.299305
117, 34.62646
117, 31.342003
117, 31.774176
118, 34.30048
118, 36.113297
118, 32.398113
118, 34.515953
118, 35.96349
118, 37.888294
118, 34.956814
118, 37.186676
119, 34.53919
119, 35.08536
119, 36.09407
119, 36.136433
119, 33.584736
119, 35.099354
119, 35.19382
119, 36.204655
120, 39.514954
120, 37.456738
120, 37.345573
120, 35.513958
120, 41.256756
120, 38.234394
120, 39.109066
120, 36.313248
121, 26.215807
121, 27.892624
121, 25.664848
121, 27.139141
121, 25.049906
121, 26.25287
121, 24.71551
121, 25.715973
122, 31.367886
122, 32.660313
122, 30.982426
122, 32.043922
122, 31.004322
122, 32.87175
122, 29.106253
122, 30.74273
123, 30.05991
123, 26.853746
123, 31.914024
123, 28.549404
123, 31.616287
123, 28.214077
123, 33.386856
123, 29.8262
124, 33.153027
124, 33.130013
124, 37.445576
124, 37.563656
124, 38.869316
124, 38.44944
124, 42.968197
124, 42.689407
125, 32.41085
125, 31.540287
125, 34.109245
125, 33.32113
125, 35.451115
125, 33.9923
125, 37.46197
125, 36.08559
126, 32.958508
126, 35.744133
126, 31.892834
126, 34.682816
126, 34.42865
126, 36.134533
126, 34.489697
126, 36.199944
127, 36.460052
127, 35.639305
127, 33.84613
127, 33.067364
127, 36.16729
127, 34.78278
127, 33.188286
127, 31.845781
128, 34.885605
128, 32.773346
128, 34.256607
128, 32.281387
128, 33.6086
128, 31.641092
128, 33.716946
128, 31.886436
129, 38.60671
129, 41.73642
129, 38.08396
129, 41.011456
129, 39.379276
129, 42.241016
129, 39.073326
129, 41.732857
130, 33.877724
130, 35.470627
130, 33.32403
130, 35.01521
130, 32.13473
130, 32.02728
130, 31.235552
130, 31.226297
131, 26.799688
131, 29.771006
131, 27.081648
131, 29.938189
131, 25.409534
131, 29.15997
131, 27.247267
131, 30.883078
132, 28.91547
132, 28.030684
132, 28.334124
132, 27.185085
132, 28.718374
132, 27.752182
132, 27.84718
132, 26.616747
133, 29.785635
133, 27.15877
133, 29.799433
133, 27.270802
133, 28.00782
133, 25.499174
133, 29.379541
133, 26.969065
134, 41.919502
134, 37.382557
134, 42.783634
134, 38.11235
134, 41.151295
134, 37.925842
134, 41.805367
134, 38.445614
135, 27.55316
135, 31.269573
135, 25.695688
135, 29.671204
135, 29.012543
135, 31.902105
135, 27.73147
135, 30.880274
136, 30.103758
136, 30.589502
136, 31.391317
136, 31.731604
136, 31.405993
136, 31.055027
136, 32.834152
136, 32.337673
137, 27.784975
137, 29.623737
137, 31.250248
137, 32.801067
137, 28.095772
137, 29.423866
137, 31.0299
137, 32.070023
138, 37.045624
138, 36.000492
138, 39.481163
138, 38.45097
138, 34.816654
138, 35.657864
138, 36.85011
138, 37.706333
139, 37.472393
139, 36.66324
139, 36.50293
139, 36.36673
139, 39.931324
139, 40.188225
139, 39.876614
139, 40.806507
140, 34.572353
140, 34.63351
140, 36.183876
140, 35.914013
140, 37.03253
140, 35.683807
140, 38.64022
140, 36.960358
141, 33.43748
141, 34.74046
141, 33.4435
141, 32.7612
141, 32.412235
141, 34.460274
141, 32.474434
141, 32.537292
142, 27.512823
142, 31.44778
142, 25.212572
142, 28.86558
142, 27.376673
142, 30.684288
142, 24.302914
142, 27.328594
143, 31.794249
143, 30.452059
143, 30.554707
143, 29.797941
143, 29.949533
143, 29.744587
143, 28.958628
143, 29.338999
144, 29.295246
144, 30.218779
144, 27.731977
144, 28.529415
144, 30.145075
144, 30.222984
144, 28.945303
144, 28.897118
145, 35.8615
145, 40.77511
145, 32.303642
145, 36.6356
145, 34.464535
145, 39.842068
145, 30.643076
145, 35.43915
146, 32.78429
146, 31.752792
146, 31.149355
146, 30.384502
146, 33.728737
146, 31.873861
146, 33.544296
146, 31.955994
147, 31.272657
147, 32.141293
147, 29.663078
147, 30.104588
147, 31.358522
147, 33.52254
147, 28.764572
147, 30.501453
148, 29.935465
148, 26.470753
148, 29.984325
148, 26.920473
148, 32.393597
148, 30.38741
148, 33.228817
148, 31.623543
149, 34.310894
149, 35.744526
149, 38.022114
149, 39.668247
149, 35.481518
149, 35.39362
149, 39.21776
149, 39.34228
150, 34.703705
150, 36.324436
150, 36.12871
150, 37.619873
150, 36.463135
150, 38.70737
150, 36.81711
150, 38.931744
151, 36.59855
151, 33.83834
151, 37.705647
151, 34.696274
151, 39.60757
151, 37.40869
151, 38.252247
151, 35.804245
152, 33.069134
152, 33.989204
152, 31.934843
152, 33.498318
152, 32.64314
152, 33.208973
152, 34.803806
152, 36.01316
153, 32.454063
153, 31.834179
153, 34.659206
153, 33.79607
153, 33.830364
153, 32.703632
153, 35.257835
153, 33.88786
154, 31.533026
154, 28.385025
154, 31.172285
154, 27.962288
154, 31.70792
154, 28.555359
154, 31.97964
154, 28.765055
155, 30.43004
155, 28.347982
155, 29.765474
155, 27.971615
155, 30.352896
155, 28.022285
155, 29.422993
155, 27.380589
156, 53.62131
156, 49.532063
156, 53.369774
156, 49.800083
156, 47.100266
156, 43.880848
156, 48.143803
156, 45.443817
157, 42.20708
157, 40.194477
157, 43.275032
157, 39.98894
157, 42.20728
157, 41.239834
157, 43.120705
157, 40.87967
158, 36.726055
158, 33.119007
158, 35.589115
158, 32.71831
158, 36.583626
158, 32.72347
158, 35.97362
158, 32.849743
159, 34.88757
159, 40.308323
159, 34.586483
159, 39.29677
159, 35.842785
159, 41.70609
159, 35.36103
159, 40.51386
160, 24.300997
160, 25.840174
160, 23.63856
160, 25.543856
160, 23.245539
160, 24.150434
160, 22.555565
160, 23.82647
161, 47.01001
161, 49.346092
161, 46.045326
161, 48.15462
161, 43.92389
161, 45.06822
161, 42.286983
161, 43.20452
162, 31.655872
162, 32.715755
162, 31.727568
162, 32.44096
162, 29.631338
162, 31.337765
162, 30.1313
162, 31.491358
163, 33.269512
163, 33.820026
163, 32.798058
163, 32.91989
163, 32.88955
163, 34.33246
163, 32.353962
163, 33.368233
164, 33.562744
164, 33.917576
164, 32.44487
164, 32.99235
164, 33.822376
164, 33.75381
164, 32.567715
164, 32.691757
165, 33.54206
165, 32.944916
165, 32.89403
165, 32.588337
165, 33.505394
165, 32.836067
165, 32.649307
165, 32.27141
166, 34.198807
166, 37.02572
166, 34.1411
166, 37.419083
166, 35.18549
166, 37.301968
166, 34.765923
166, 37.33346
167, 38.626183
167, 35.651714
167, 38.22547
167, 36.9109
167, 38.144703
167, 33.751614
167, 37.819687
167, 35.086533
168, 31.858072
168, 31.921598
168, 34.596027
168, 34.372826
168, 30.989447
168, 32.243378
168, 33.719147
168, 34.68641
169, 34.037838
169, 35.57832
169, 35.83901
169, 37.54419
169, 34.372196
169, 36.37878
169, 35.654438
169, 37.825706
170, 36.794613
170, 33.073017
170, 36.876884
170, 32.458126
170, 36.91105
170, 34.14004
170, 35.759533
170, 32.29134
171, 32.49579
171, 33.85453
171, 30.532185
171, 31.275045
171, 34.11192
171, 36.66921
171, 32.293087
171, 34.234524
172, 35.656586
172, 38.03716
172, 35.916157
172, 37.998623
172, 37.8081
172, 39.69828
172, 37.72522
172, 39.3173
173, 40.05359
173, 37.954002
173, 37.953205
173, 36.567722
173, 44.09247
173, 39.205734
173, 42.96883
173, 38.796352
174, 32.373684
174, 34.30924
174, 32.44029
174, 34.8605
174, 31.52863
174, 32.016506
174, 31.642971
174, 32.615482
175, 34.21314
175, 33.060654
175, 34.859028
175, 33.119774
175, 31.323143
175, 32.00313
175, 32.046196
175, 32.139454
176, 31.81743
176, 31.2824
176, 31.983105
176, 30.928747
176, 32.059143
176, 32.23194
176, 32.30444
176, 31.957897
177, 30.583326
177, 30.461758
177, 33.950863
177, 33.636246
177, 28.566408
177, 29.642347
177, 31.6272
177, 32.510204
178, 44.670517
178, 44.56357
178, 44.789474
178, 44.786983
178, 42.068253
178, 43.597485
178, 41.48241
178, 43.116074
179, 33.979664
179, 33.904987
179, 32.943726
179, 32.30101
179, 34.16718
179, 33.82309
179, 32.973064
179, 32.060917
180, 39.004593
180, 38.132347
180, 38.96556
180, 37.629063
180, 39.256393
180, 39.639004
180, 39.674873
180, 39.593197
181, 35.338604
181, 33.557636
181, 35.705025
181, 34.39867
181, 36.11846
181, 33.637295
181, 37.000546
181, 34.993988
182, 31.756842
182, 31.66898
182, 32.792576
182, 32.725994
182, 32.597797
182, 31.961687
182, 32.98119
182, 32.366337
183, 31.614828
183, 30.601532
183, 31.95713
183, 31.915787
183, 31.02736
183, 30.804007
183, 32.409195
183, 33.157764
184, 29.95297
184, 26.211597
184, 32.29397
184, 28.989285
184, 32.439598
184, 29.362444
184, 33.231285
184, 30.590916
185, 28.201506
185, 31.606174
185, 28.931454
185, 31.88833
185, 29.742275
185, 32.847225
185, 30.73142
185, 33.38857
186, 36.22683
186, 38.673626
186, 33.822964
186, 36.606407
186, 34.489
186, 34.745113
186, 33.20983
186, 33.80261
187, 29.429276
187, 30.280313
187, 30.491415
187, 31.194822
187, 27.705185
187, 27.353653
187, 28.640896
187, 28.141737
188, 35.294136
188, 34.622166
188, 32.748837
188, 32.137234
188, 34.62125
188, 35.016045
188, 31.989603
188, 32.444744
189, 36.497456
189, 40.893566
189, 35.482754
189, 40.27011
189, 37.6746
189, 43.25682
189, 36.7537
189, 42.72716
190, 41.862278
190, 42.39297
190, 38.497684
190, 39.884502
190, 43.094276
190, 41.752636
190, 40.1681
190, 39.682735
191, 34.974377
191, 33.790257
191, 35.529053
191, 35.668545
191, 34.350697
191, 33.752754
191, 34.446026
191, 35.171677
192, 32.434883
192, 30.361391
192, 34.27096
192, 32.671173
192, 32.702454
192, 31.276787
192, 34.681736
192, 33.729816
193, 28.863672
193, 29.93369
193, 30.923277
193, 31.455568
193, 28.822521
193, 28.78887
193, 31.347986
193, 30.776659
194, 35.864315
194, 32.341244
194, 33.725475
194, 29.26896
194, 33.820778
194, 31.357471
194, 32.376244
194, 28.979395
195, 30.200626
195, 32.706783
195, 28.832756
195, 31.129313
195, 29.379074
195, 31.381563
195, 26.891596
195, 28.68448
196, 27.948912
196, 28.302914
196, 27.641726
196, 27.718683
196, 28.05335
196, 28.081293
196, 27.079725
196, 26.830633
197, 33.59031
197, 33.372757
197, 34.88319
197, 34.664776
197, 32.554943
197, 32.428993
197, 33.556557
197, 33.429745
198, 37.308105
198, 35.612503
198, 34.69777
198, 33.356495
198, 36.136005
198, 34.216003
198, 34.170147
198, 32.604424
199, 36.058567
199, 39.06178
199, 36.154434
199, 40.067013
199, 32.84337
199, 34.973057
199, 33.363792
199, 36.402836
200, 40.044495
200, 39.974365
200, 41.903957
200, 41.879986
200, 35.484325
200, 35.185604
200, 37.023018
200, 36.77044
201, 37.47112
201, 35.232822
201, 40.26191
201, 38.80775
201, 33.526836
201, 31.808676
201, 35.743565
201, 34.809536
202, 36.495834
202, 41.970276
202, 38.285686
202, 42.377655
202, 33.53233
202, 40.09096
202, 36.15102
202, 41.32732
203, 21.94269
203, 22.104101
203, 22.485285
203, 22.22755
203, 22.071136
203, 21.93491
203, 22.527021
203, 21.971632
204, 38.22137
204, 33.199467
204, 34.872326
204, 30.326195
204, 38.262707
204, 34.59794
204, 34.401848
204, 31.212763
205, 27.690792
205, 27.141907
205, 30.149178
205, 30.306387
205, 28.883255
205, 26.665087
205, 30.109524
205, 28.59745
206, 28.56807
206, 30.201567
206, 32.61328
206, 33.862568
206, 26.144543
206, 26.8237
206, 31.21312
206, 31.50806
207, 32.685993
207, 30.783985
207, 34.934216
207, 32.99646
207, 29.836334
207, 28.220413
207, 32.300964
207, 30.649302
208, 32.584682
208, 35.01381
208, 32.49386
208, 34.654697
208, 30.243963
208, 33.393543
208, 30.310986
208, 33.1923
209, 38.99464
209, 36.091454
209, 38.3395
209, 35.467045
209, 37.267265
209, 33.768246
209, 36.41189
209, 32.943615
210, 29.604742
210, 29.828466
210, 30.234137
210, 29.496704
210, 28.97881
210, 29.563637
210, 29.728952
210, 29.352629
211, 41.246807
211, 42.967438
211, 38.70292
211, 39.846596
211, 39.522713
211, 40.431236
211, 37.59173
211, 37.923393
212, 32.90966
212, 33.350117
212, 29.173758
212, 30.424156
212, 32.405163
212, 35.007908
212, 29.447723
212, 32.860313
213, 34.14285
213, 35.426754
213, 33.529514
213, 34.37882
213, 35.343716
213, 34.380436
213, 33.003826
213, 31.606043
214, 37.789345
214, 34.744934
214, 36.54895
214, 33.810165
214, 35.957336
214, 32.182667
214, 34.763042
214, 31.293993
215, 41.613586
215, 37.97541
215, 44.052265
215, 40.147247
215, 40.660336
215, 37.427742
215, 44.502594
215, 41.003803
216, 30.491344
216, 32.627747
216, 31.421545
216, 33.773727
216, 30.58423
216, 32.703804
216, 31.483078
216, 33.818428
217, 25.871073
217, 27.608376
217, 25.65669
217, 27.216957
217, 26.738771
217, 29.52079
217, 25.48765
217, 28.092419
218, 30.337814
218, 30.57998
218, 32.39277
218, 32.13994
218, 31.89238
218, 33.225323
218, 33.02145
218, 33.859562
219, 29.077093
219, 29.166779
219, 32.06287
219, 32.085075
