element_id,el_vol
1, 2.02974579366355e-08
2, 2.02895638068412e-08
3, 2.02794581127819e-08
4, 2.02761949452679e-08
5, 2.02819467887139e-08
6, 2.02891801137639e-08
7, 2.02903933654852e-08
8, 2.03041654600611e-08
9, 2.02864747222975e-08
10, 2.02974010932166e-08
11, 2.02967935791776e-08
12, 2.03001064846831e-08
13, 2.0286668345193e-08
14, 2.02994296927272e-08
15, 2.03026662148886e-08
16, 2.02956158545931e-08
17, 2.02955074968258e-08
18, 2.0291833990882e-08
19, 2.02932852744198e-08
20, 2.02766745616145e-08
21, 2.02836893947733e-08
22, 2.0301323289118e-08
23, 2.02965395601495e-08
24, 2.02885992450774e-08
25, 2.02976160323942e-08
26, 2.02967882501071e-08
27, 2.02994456799388e-08
28, 2.02957206596466e-08
29, 2.03089189909633e-08
30, 2.03057677339302e-08
31, 2.03066630177773e-08
32, 2.02941734528395e-08
33, 2.02966141671368e-08
34, 2.03145003041527e-08
35, 2.03063148518368e-08
36, 2.03105177121188e-08
37, 2.03001562226746e-08
38, 2.02983052588479e-08
39, 2.03035295243126e-08
40, 2.03171222068477e-08
41, 2.03130330334034e-08
42, 2.03078709404281e-08
43, 2.03107237695122e-08
44, 2.03212859872792e-08
45, 2.03111003571621e-08
46, 2.03151344635444e-08
47, 2.03074765892097e-08
48, 2.03044674407238e-08
49, 2.03007441967884e-08
50, 2.03042755941851e-08
51, 2.03031937928699e-08
52, 2.03084837835377e-08
53, 2.03076542248937e-08
54, 2.03082510807917e-08
55, 2.03056629288767e-08
56, 2.02886134559321e-08
57, 2.02906669244385e-08
58, 2.02943848393033e-08
59, 2.02984544728224e-08
60, 2.03056575998062e-08
61, 2.03101997442445e-08
62, 2.03095140705045e-08
63, 2.03101429008257e-08
64, 2.03035988022293e-08
65, 2.02928411852099e-08
66, 2.02862953102567e-08
67, 2.03125605224841e-08
68, 2.03027674672285e-08
69, 2.03020196209991e-08
70, 2.02943546412371e-08
71, 2.02905212631777e-08
72, 2.02920276137775e-08
73, 2.02910772628684e-08
74, 2.02943919447307e-08
75, 2.02960652728734e-08
76, 2.03055261494001e-08
77, 2.03106651497365e-08
78, 2.03015826372166e-08
79, 2.02985894759422e-08
80, 2.03155217093354e-08
81, 2.03193426528969e-08
82, 2.03096170992012e-08
83, 2.03038261759048e-08
84, 2.02999270726423e-08
85, 2.03041867763432e-08
86, 2.03038421631163e-08
87, 2.0305206405169e-08
88, 2.03002823440102e-08
89, 2.03076915283873e-08
90, 2.02979268948411e-08
91, 2.02989376418827e-08
92, 2.02979819619031e-08
93, 2.03127203945996e-08
94, 2.03094856487951e-08
95, 2.03009378196839e-08
96, 2.03003658327816e-08
97, 2.0306433867745e-08
98, 2.03051833125301e-08
99, 2.03044070445912e-08
100, 2.02811882843434e-08
101, 2.02876595523094e-08
102, 2.03007939347799e-08
103, 2.02930863224537e-08
104, 2.03029220102735e-08
105, 2.03022558764587e-08
106, 2.03147365596124e-08
107, 2.03022203493219e-08
108, 2.02787511227598e-08
109, 2.02750687350317e-08
110, 2.02811030192152e-08
111, 2.02927381565132e-08
112, 2.02929886228276e-08
113, 2.02914502978047e-08
114, 2.0283261292775e-08
115, 2.02869703258557e-08
116, 2.02812362459781e-08
117, 2.02797512116604e-08
118, 2.02926990766628e-08
119, 2.02851797581616e-08
120, 2.02993799547357e-08
121, 2.02947720850943e-08
122, 2.02998329257298e-08
123, 2.02913081892575e-08
124, 2.02847978414411e-08
125, 2.02814405270146e-08
126, 2.02867429521802e-08
127, 2.02915053648667e-08
128, 2.02955998673815e-08
129, 2.02932071147188e-08
130, 2.02796570647479e-08
131, 2.02921164316194e-08
132, 2.03005594556771e-08
133, 2.02935126480952e-08
134, 2.02857979303417e-08
135, 2.02948697847205e-08
136, 2.03002770149396e-08
137, 2.0292828750712e-08
138, 2.02992858078233e-08
139, 2.02988665876092e-08
140, 2.02901553336687e-08
141, 2.02837142637691e-08
142, 2.02840624297096e-08
143, 2.0290384483701e-08
144, 2.02965715345726e-08
145, 2.03113437180491e-08
146, 2.03007655130705e-08
147, 2.02929388848361e-08
148, 2.02937933124758e-08
149, 2.03008720944808e-08
150, 2.03082297645096e-08
151, 2.02984598018929e-08
152, 2.02972962881631e-08
153, 2.02976320196058e-08
154, 2.0289732560741e-08
155, 2.03036041312998e-08
156, 2.0307153292265e-08
157, 2.03008685417672e-08
158, 2.02988559294681e-08
159, 2.030278345444e-08
160, 2.03085601668818e-08
161, 2.03112477947798e-08
162, 2.03089989270211e-08
163, 2.03058387882038e-08
164, 2.03024477229974e-08
165, 2.03115479990856e-08
166, 2.03062846537705e-08
167, 2.03157881628613e-08
168, 2.03064676185249e-08
169, 2.03010070976006e-08
170, 2.03006731425148e-08
171, 2.03002699095123e-08
172, 2.03041654600611e-08
173, 2.03065120274459e-08
174, 2.03043022395377e-08
175, 2.03030570133933e-08
176, 2.03003445164995e-08
177, 2.02961292217196e-08
178, 2.0287453494916e-08
179, 2.02929495429771e-08
180, 2.02995256159966e-08
181, 2.03052792357994e-08
182, 2.0305394698994e-08
183, 2.03019645539371e-08
184, 2.03012007204961e-08
185, 2.02990371178657e-08
186, 2.0293901670243e-08
187, 2.02893737366594e-08
188, 2.03095105177908e-08
189, 2.02983354569142e-08
190, 2.02999768106338e-08
191, 2.0296877067949e-08
192, 2.02966603524146e-08
193, 2.02975058982702e-08
194, 2.02937791016211e-08
195, 2.02940242388649e-08
196, 2.02947543215259e-08
197, 2.03013215127612e-08
198, 2.03104022489242e-08
199, 2.03002983312217e-08
200, 2.03002006315955e-08
201, 2.03057695102871e-08
202, 2.0311157200581e-08
203, 2.03142729304773e-08
204, 2.03024885792047e-08
205, 2.02941325966322e-08
206, 2.02962997519762e-08
207, 2.02980352526083e-08
208, 2.03016821131996e-08
209, 2.03000141141274e-08
210, 2.0297308722661e-08
211, 2.02946512928293e-08
212, 2.0299498970644e-08
213, 2.02992609388275e-08
214, 2.03082333172233e-08
215, 2.03041352619948e-08
216, 2.0299111724853e-08
217, 2.03009324906134e-08
218, 2.03042471724757e-08
219, 2.03030587897501e-08
220, 2.03003480692132e-08
221, 2.02868726262295e-08
222, 2.02930685588854e-08
223, 2.02967687101818e-08
224, 2.02943635230213e-08
225, 2.03024335121427e-08
226, 2.03051122582565e-08
227, 2.03100487539132e-08
228, 2.02973549079388e-08
229, 2.02843395413765e-08
230, 2.02795096271302e-08
231, 2.02844905317079e-08
232, 2.02971737195412e-08
233, 2.02953884809176e-08
234, 2.02953476247103e-08
235, 2.02920684699848e-08
236, 2.02918428726662e-08
237, 2.02827070694411e-08
238, 2.02874232968497e-08
239, 2.02889438583043e-08
240, 2.02918908343008e-08
