element_id,Stress
37, -273.76904
37, -286.59128
37, -271.4706
38, -201.29904
38, -216.63666
38, -202.74545
38, -195.95967
38, -199.74968
38, -220.2626
38, -209.08662
38, -209.95764
39, -228.89532
39, -242.33495
39, -202.35567
39, -230.5093
39, -242.15286
39, -240.6289
39, -208.52269
39, -228.1412
40, -226.84634
40, -225.75055
40, -226.31332
40, -228.36946
40, -210.95473
40, -209.13197
40, -220.49065
40, -216.61417
41, -221.89621
41, -211.73923
41, -208.40532
41, -189.1775
41, -221.00465
41, -217.41768
41, -211.21463
41, -197.85078
42, -252.32259
42, -260.52713
42, -254.41286
42, -269.1283
42, -258.39633
42, -264.64026
42, -253.71376
42, -269.5982
43, -255.71095
43, -262.2949
43, -254.96956
43, -253.37213
43, -251.47705
43, -255.40219
43, -254.72354
43, -253.81046
44, -268.90405
44, -278.53275
44, -277.2933
44, -285.89102
44, -262.6533
44, -272.81604
44, -269.36612
44, -282.36523
45, -260.22867
45, -254.85889
45, -259.51328
45, -256.65106
45, -261.11615
45, -259.9121
45, -260.6719
45, -260.1991
46, -221.23787
46, -223.34906
46, -220.38498
46, -221.9541
46, -221.84378
46, -223.94339
46, -222.1352
46, -222.59338
47, -256.31757
47, -256.625
47, -252.25499
47, -250.78366
47, -256.9178
47, -257.43375
47, -254.0898
47, -252.9546
48, -255.58055
48, -240.12059
48, -255.18034
48, -247.71703
48, -259.09583
48, -246.20901
48, -257.7313
48, -252.95657
49, -273.85507
49, -261.1075
49, -275.91113
49, -256.70914
49, -285.6008
49, -272.86273
49, -285.31058
49, -272.25208
50, -189.62112
50, -234.43364
50, -184.28946
50, -231.28185
50, -209.56734
50, -242.72871
50, -197.64703
50, -221.3905
51, -193.10794
51, -193.08765
51, -187.99979
51, -194.4475
51, -181.62488
51, -190.39058
51, -184.38882
51, -199.58992
52, -251.13863
52, -250.47758
52, -239.62216
52, -249.50949
52, -243.66081
52, -265.24963
52, -242.50246
52, -259.77893
53, -193.86768
53, -204.77426
53, -198.68628
53, -214.64407
53, -190.81863
53, -209.55598
53, -182.62932
53, -181.71263
54, -262.4342
54, -265.22437
54, -263.38614
54, -263.21896
54, -255.10489
54, -258.114
54, -255.13097
54, -258.65445
55, -260.0965
55, -263.65778
55, -257.75433
55, -260.5079
55, -253.5889
55, -259.15192
55, -253.32336
55, -257.16104
56, -263.46313
56, -233.73753
56, -247.76242
56, -254.10323
56, -267.59506
56, -226.29973
56, -278.45978
56, -257.77405
57, -190.75462
57, -247.58287
57, -199.12135
57, -247.24155
57, -207.78307
57, -240.14186
57, -229.98758
57, -267.15436
58, -238.28212
58, -241.69807
58, -240.74643
58, -247.25285
58, -245.2941
58, -260.8178
58, -264.21146
58, -312.98294
59, -260.4241
59, -264.404
59, -255.35954
59, -260.2965
59, -261.238
59, -268.4273
59, -256.33286
59, -266.4118
60, -261.1915
60, -254.2481
60, -259.8203
60, -256.92947
60, -263.9179
60, -257.4692
60, -263.1872
60, -260.8363
61, -221.85414
61, -197.88649
61, -233.05588
61, -214.94157
61, -232.242
61, -208.06801
61, -237.66827
61, -224.3783
62, -201.09386
62, -212.03188
62, -203.71431
62, -206.05106
62, -215.00601
62, -214.7531
62, -204.70395
62, -207.28175
63, -200.70158
63, -215.19861
63, -231.89171
63, -238.30957
63, -209.83786
63, -222.71991
63, -216.70341
63, -218.21965
64, -242.56004
64, -244.30872
64, -229.7988
64, -206.02083
64, -235.11572
64, -238.98283
64, -214.91327
64, -208.74265
65, -280.91183
65, -265.51852
65, -262.21307
65, -252.40619
65, -284.81503
65, -240.0704
65, -261.0272
65, -231.23027
66, -257.2358
66, -276.4446
66, -264.0449
66, -266.48468
66, -247.81447
66, -261.69785
66, -249.10876
66, -247.18468
67, -258.13608
67, -259.9033
67, -247.92915
67, -247.46454
67, -253.57768
67, -252.78046
67, -252.20332
67, -249.48216
68, -245.90546
68, -257.03613
68, -232.67801
68, -240.40952
68, -254.2551
68, -260.8423
68, -253.1164
68, -263.4151
69, -262.8085
69, -232.40259
69, -246.3507
69, -216.4932
69, -329.86356
69, -302.7452
69, -310.28104
69, -260.24203
70, -212.88235
70, -207.9892
70, -207.19896
70, -201.48152
70, -265.1908
70, -243.78969
70, -214.8059
70, -218.3813
71, -250.78456
71, -242.55986
71, -290.8072
71, -275.09613
71, -238.82198
71, -235.97377
71, -301.20374
71, -282.06024
72, -217.39583
72, -228.02176
72, -255.62001
72, -240.66173
72, -215.2742
72, -221.62888
72, -266.2555
72, -247.81438
73, -238.73149
73, -181.08917
73, -196.38693
73, -200.13646
73, -183.50621
73, -173.11491
73, -176.09225
73, -196.6686
74, -210.82236
74, -257.0099
74, -191.81487
74, -215.85573
74, -207.71484
74, -230.91235
74, -206.04153
74, -234.80011
75, -272.75888
75, -278.58704
75, -287.8658
75, -296.9092
75, -319.35233
75, -305.18158
75, -277.84964
75, -271.32346
76, -272.5139
76, -263.29617
76, -250.72835
76, -248.8714
76, -248.8616
76, -248.716
76, -217.81796
76, -226.49612
77, -252.08905
77, -260.086
77, -241.25806
77, -249.56757
77, -256.17386
77, -258.6216
77, -243.60194
77, -250.68173
78, -265.60153
78, -293.17615
78, -317.64725
78, -327.17252
78, -279.69516
78, -329.5752
78, -276.36493
78, -336.08932
79, -187.09897
79, -228.33086
79, -236.7437
79, -254.25125
79, -229.71689
79, -242.95229
79, -241.15663
79, -257.15353
80, -224.90427
80, -238.27614
80, -247.7111
80, -247.84587
80, -213.51631
80, -237.4812
80, -247.10274
80, -250.01001
81, -221.84344
81, -226.79431
81, -236.40207
81, -239.3455
81, -235.13037
81, -233.33304
81, -233.99307
81, -239.45146
82, -273.63235
82, -257.04303
82, -271.4553
82, -243.29701
82, -275.52164
82, -269.69034
82, -275.8012
82, -271.6425
83, -253.80014
83, -256.27863
83, -269.7037
83, -260.71188
83, -268.7817
83, -261.00385
83, -271.29788
83, -258.37637
84, -208.80997
84, -213.2049
84, -209.95702
84, -223.90974
84, -178.64468
84, -215.05823
84, -239.15468
84, -214.92706
85, -223.87419
85, -217.18147
85, -241.24513
85, -226.7168
85, -219.16786
85, -215.2096
85, -225.92548
85, -222.25346
86, -260.81546
86, -255.6011
86, -266.2895
86, -237.15974
86, -261.2775
86, -244.8189
86, -264.45792
86, -238.91545
87, -281.9383
87, -276.53076
87, -288.23615
87, -251.16307
87, -277.41357
87, -253.66481
87, -255.84866
87, -228.0254
88, -295.19775
88, -233.26056
88, -239.50032
88, -237.37541
88, -315.22845
88, -285.17447
88, -277.6197
88, -269.8979
89, -254.88701
89, -266.88745
89, -273.24844
89, -282.63736
89, -264.53525
89, -264.9013
89, -266.32913
89, -270.9508
90, -301.5812
90, -294.6633
90, -294.39185
90, -288.89008
90, -301.42404
90, -298.80676
90, -301.12286
90, -299.86346
91, -243.8286
91, -216.99362
91, -192.07062
91, -169.22278
91, -226.20343
91, -212.76602
91, -205.39864
91, -203.17807
92, -185.80609
92, -200.56892
92, -237.69113
92, -254.1366
92, -201.63919
92, -210.52635
92, -240.25
92, -249.61537
93, -192.42134
93, -179.91008
93, -200.43231
93, -173.42473
93, -196.25743
93, -180.74957
93, -198.3551
93, -188.61661
94, -213.4899
94, -214.67633
94, -243.76364
94, -235.67441
94, -223.50598
94, -242.45378
94, -245.34285
94, -237.20341
95, -234.72194
95, -186.23802
95, -232.83777
95, -192.79051
95, -220.95811
95, -201.20337
95, -232.33344
95, -215.07484
96, -246.28255
96, -258.96954
96, -246.11398
96, -265.2148
96, -238.45549
96, -262.60718
96, -249.0232
96, -266.27164
97, -216.29427
97, -206.32294
97, -234.41444
97, -226.72626
97, -232.3632
97, -225.93565
97, -241.12074
97, -236.84279
98, -241.31544
98, -231.50713
98, -276.1344
98, -262.69144
98, -263.58328
98, -242.75395
98, -270.87817
98, -269.45322
99, -278.31677
99, -286.19412
99, -277.69904
99, -275.9032
99, -275.78888
99, -275.35883
99, -289.27112
99, -287.26822
100, -156.12393
100, -143.23767
100, -277.13507
100, -254.60834
100, -176.46594
100, -177.77516
100, -286.7262
100, -281.6941
101, -178.34265
101, -296.9576
101, -303.50638
101, -341.12918
101, -225.24545
101, -301.42926
101, -313.67032
101, -341.87344
102, -191.2357
102, -292.02356
102, -205.37445
102, -292.14767
102, -231.85205
102, -312.70938
102, -224.91362
102, -310.33652
103, -141.53596
103, -123.16429
103, -104.714226
103, -104.70943
103, -115.55764
103, -88.66907
103, -90.034454
103, -67.2087
104, -266.20114
104, -261.5509
104, -290.12845
104, -271.4688
104, -280.85367
104, -315.8723
104, -279.9071
104, -295.15143
105, -238.70152
105, -246.2257
105, -230.9391
105, -248.19983
105, -209.04352
105, -222.66687
105, -222.70215
105, -247.62643
106, -215.03223
106, -215.59032
106, -211.89331
106, -214.69217
106, -212.902
106, -210.36821
106, -209.6678
106, -206.97916
107, -214.65219
107, -197.66122
107, -206.91866
107, -163.27255
107, -211.80348
107, -182.20508
107, -199.8586
107, -157.63475
108, -338.9974
108, -259.71353
108, -357.81485
108, -277.5258
108, -321.8904
108, -256.8961
108, -341.7313
108, -293.25388
109, -171.96593
109, -196.97011
109, -218.01645
109, -283.5724
109, -227.37996
109, -230.74072
109, -235.88591
109, -275.5752
110, -160.30106
110, -172.63058
110, -301.89972
110, -306.2275
110, -185.84018
110, -195.19745
110, -314.01877
110, -316.2981
111, -227.62198
111, -226.71815
111, -217.22667
111, -216.74481
111, -225.42255
111, -227.11945
111, -220.68623
111, -214.73834
112, -210.87099
112, -204.53093
112, -206.29039
112, -200.34708
112, -192.10942
112, -209.96878
112, -218.80069
112, -212.4426
113, -232.55171
113, -225.92499
113, -275.5993
113, -246.12283
113, -233.31789
113, -226.66748
113, -266.53687
113, -234.57808
114, -251.52992
114, -235.89108
114, -183.54617
114, -192.7811
114, -226.80368
114, -213.22739
114, -181.8265
114, -186.80313
115, -242.19203
115, -233.71722
115, -214.40619
115, -209.78674
115, -217.9599
115, -211.52086
115, -213.97765
115, -205.0566
116, -251.73903
116, -262.90482
116, -219.08067
116, -229.94421
116, -262.3762
116, -271.80438
116, -216.6163
116, -226.91295
117, -245.46895
117, -231.92256
117, -214.85834
117, -198.00328
117, -250.88324
117, -250.84093
117, -214.86964
117, -203.5345
118, -250.97235
118, -279.57062
118, -200.78258
118, -259.81268
118, -227.84616
118, -283.27716
118, -199.94269
118, -267.9941
119, -252.11499
119, -262.5754
119, -246.80359
119, -243.12656
119, -264.1257
119, -264.5638
119, -257.06842
119, -262.0627
120, -245.28699
120, -243.54047
120, -239.94629
120, -224.30568
120, -246.27493
120, -244.87482
120, -246.00754
120, -242.47108
121, -217.50424
121, -184.30956
121, -202.88148
121, -165.00264
121, -216.48218
121, -174.94904
121, -221.26743
121, -168.39374
122, -244.51514
122, -222.07072
122, -234.51283
122, -226.6951
122, -237.93794
122, -216.28244
122, -210.52463
122, -197.81674
123, -221.05934
123, -178.6007
123, -213.45721
123, -178.17378
123, -232.52495
123, -190.58609
123, -217.00089
123, -187.33714
124, -219.00636
124, -262.80835
124, -222.83723
124, -224.50122
124, -275.51968
124, -289.26587
124, -295.6144
124, -285.87946
125, -270.8217
125, -266.80048
125, -221.76991
125, -238.82068
125, -284.72467
125, -295.19144
125, -264.08493
125, -280.2002
126, -213.07619
126, -222.87637
126, -185.1493
126, -219.74489
126, -231.06645
126, -232.53284
126, -232.21135
126, -255.17706
127, -271.43973
127, -277.6274
127, -274.39523
127, -267.03265
127, -274.99307
127, -278.7368
127, -273.60425
127, -274.0027
128, -246.95288
128, -215.38431
128, -231.55865
128, -198.8276
128, -242.15665
128, -209.38947
128, -208.3564
128, -177.3045
129, -264.24893
129, -277.5693
129, -266.3726
129, -273.25812
129, -265.4332
129, -279.07574
129, -268.64423
129, -276.28543
130, -256.93045
130, -255.28813
130, -248.71014
130, -258.5221
130, -250.44008
130, -245.3545
130, -239.59218
130, -246.49155
131, -187.698
131, -173.54295
131, -191.9584
131, -186.36916
131, -161.68616
131, -163.3742
131, -180.3797
131, -187.39494
132, -232.70699
132, -208.12564
132, -213.3545
132, -212.17117
132, -250.9118
132, -185.21715
132, -221.6267
132, -182.93909
133, -230.30545
133, -181.95995
133, -224.55215
133, -185.1541
133, -200.78105
133, -156.49371
133, -232.98933
133, -185.11105
134, -378.90363
134, -318.79773
134, -365.2912
134, -297.94797
134, -380.87808
134, -340.64673
134, -383.54892
134, -350.9073
135, -207.08862
135, -219.22104
135, -191.22696
135, -204.1683
135, -223.99596
135, -234.54346
135, -212.96208
135, -227.17264
136, -189.26367
136, -197.03745
136, -204.8411
136, -211.25264
136, -216.18811
136, -216.60825
136, -221.74965
136, -222.72513
137, -206.49176
137, -220.85645
137, -231.40297
137, -222.13893
137, -210.92094
137, -221.86449
137, -239.27634
137, -202.66847
138, -289.33023
138, -261.0009
138, -271.6798
138, -268.481
138, -284.25482
138, -287.20892
138, -317.26855
138, -308.49915
139, -268.6014
139, -255.5629
139, -257.04077
139, -298.61703
139, -218.53056
139, -235.78816
139, -242.57109
139, -260.3836
140, -248.8151
140, -243.30656
140, -240.53362
140, -252.13312
140, -256.48022
140, -248.29095
140, -259.2825
140, -262.59155
141, -227.61131
141, -247.44228
141, -242.1334
141, -251.71385
141, -239.46677
141, -253.08987
141, -253.65164
141, -236.09792
142, -224.75496
142, -260.76434
142, -211.72917
142, -239.0782
142, -238.61366
142, -263.60083
142, -228.04947
142, -263.0663
143, -255.68228
143, -267.6202
143, -260.83774
143, -260.4928
143, -264.67
143, -244.23108
143, -251.85056
143, -256.08145
144, -225.83682
144, -239.59099
144, -208.3498
144, -233.57309
144, -267.5918
144, -250.53964
144, -232.67111
144, -239.16753
145, -219.53914
145, -273.33826
145, -234.12524
145, -281.86853
145, -230.62663
145, -284.8693
145, -240.75072
145, -290.1266
146, -223.0974
146, -202.09145
146, -219.81694
146, -211.93584
146, -226.8046
146, -208.72446
146, -227.1599
146, -214.355
147, -225.30923
147, -224.53615
147, -235.01923
147, -236.96246
147, -217.60379
147, -206.81099
147, -217.62221
147, -211.59622
148, -216.20226
148, -203.03488
148, -229.02109
148, -234.0905
148, -229.4738
148, -210.96445
148, -226.3627
148, -244.44742
149, -314.6167
149, -354.04712
149, -348.57736
149, -350.18506
149, -303.24603
149, -322.28098
149, -379.08533
149, -385.85895
150, -214.88847
150, -232.61185
150, -238.175
150, -248.45345
150, -223.8355
150, -250.53511
150, -248.77765
150, -266.5368
151, -269.73602
151, -276.7142
151, -267.8093
151, -264.67133
151, -300.12714
151, -278.52408
151, -265.44937
151, -249.83133
152, -246.55118
152, -283.31866
152, -255.75314
152, -253.88121
152, -253.52992
152, -265.17395
152, -260.8162
152, -252.98978
153, -243.46606
153, -253.52885
153, -261.92618
153, -226.2764
153, -263.30875
153, -261.97043
153, -247.51366
153, -230.05865
154, -237.83063
154, -221.62894
154, -221.04382
154, -225.03856
154, -261.76654
154, -252.25781
154, -240.44958
154, -246.84491
155, -241.18509
155, -229.71808
155, -249.09895
155, -220.1627
155, -235.3127
155, -224.89905
155, -247.4276
155, -228.54745
156, -432.5382
156, -422.18115
156, -471.24222
156, -429.17587
156, -409.7311
156, -322.33698
156, -359.78537
156, -337.54007
157, -279.94348
157, -282.836
157, -271.0246
157, -291.9378
157, -280.71796
157, -278.87518
157, -266.06894
157, -268.2763
158, -274.3517
158, -262.78564
158, -271.9594
158, -260.64746
158, -272.22476
158, -265.58188
158, -267.31268
158, -262.3603
159, -246.15886
159, -259.75012
159, -233.09944
159, -260.95715
159, -249.63908
159, -267.69086
159, -234.84586
159, -255.5764
160, -230.36647
160, -221.24812
160, -205.87617
160, -220.64812
160, -221.86739
160, -220.47426
160, -214.40802
160, -223.3285
161, -308.96344
161, -285.90723
161, -303.30417
161, -291.77448
161, -308.66907
161, -276.50327
161, -290.97925
161, -272.66516
162, -240.63435
162, -241.15237
162, -242.23727
162, -234.22412
162, -238.17238
162, -224.56914
162, -215.5377
162, -224.90744
163, -263.84528
163, -277.43497
163, -268.03745
163, -272.38037
163, -265.85748
163, -270.48547
163, -261.73254
163, -267.30457
164, -289.3099
164, -291.9462
164, -278.23587
164, -281.8919
164, -285.4453
164, -283.30203
164, -273.5951
164, -274.1304
165, -217.84299
165, -212.34541
165, -219.82188
165, -222.81616
165, -210.62965
165, -212.94847
165, -207.419
165, -210.90225
166, -272.3709
166, -278.34183
166, -274.64813
166, -280.63672
166, -263.45496
166, -272.24564
166, -263.60828
166, -273.5583
167, -278.35757
167, -272.30313
167, -275.54242
167, -269.42996
167, -274.09344
167, -268.46713
167, -271.90646
167, -262.49176
168, -250.02577
168, -251.7696
168, -249.93854
168, -250.47783
168, -243.2989
168, -246.41559
168, -244.40855
168, -246.51279
169, -269.94308
169, -267.23468
169, -270.91336
169, -269.5944
169, -265.20557
169, -264.13602
169, -269.13574
169, -269.12805
170, -286.13034
170, -254.89064
170, -274.30484
170, -232.35335
170, -285.22214
170, -247.29526
170, -266.8761
170, -227.67343
171, -244.01334
171, -269.47275
171, -208.68346
171, -235.6518
171, -271.4696
171, -277.25357
171, -233.51237
171, -274.0058
172, -263.4643
172, -249.22322
172, -249.55762
172, -236.92357
172, -268.21307
172, -252.68355
172, -252.76904
172, -240.97392
173, -269.14465
173, -271.93973
173, -250.78954
173, -260.9863
173, -259.38925
173, -252.23558
173, -272.11545
173, -270.73242
174, -259.6169
174, -266.18555
174, -257.45892
174, -268.73477
174, -257.95795
174, -261.90817
174, -258.0026
174, -263.01068
175, -266.76517
175, -270.84146
175, -269.48978
175, -271.46072
175, -260.84653
175, -263.5943
175, -261.91882
175, -265.01926
176, -255.3285
176, -258.5626
176, -257.11728
176, -259.12158
176, -247.81764
176, -249.88765
176, -249.44186
176, -249.7158
177, -225.09454
177, -256.19162
177, -210.00429
177, -247.63283
177, -239.54137
177, -268.60666
177, -236.203
177, -284.80734
178, -290.1556
178, -285.88193
178, -270.1201
178, -281.57037
178, -289.64963
178, -289.66763
178, -295.30246
178, -272.76218
179, -297.97968
179, -296.14725
179, -288.47357
179, -278.26556
179, -309.44653
179, -312.7214
179, -275.6297
179, -341.92313
180, -278.0255
180, -282.38867
180, -278.2324
180, -282.75012
180, -282.8491
180, -284.3869
180, -282.6164
180, -285.76685
181, -258.36722
181, -244.86447
181, -259.1412
181, -249.95125
181, -257.0071
181, -245.2363
181, -245.28722
181, -251.43848
182, -245.50371
182, -218.51266
182, -245.06541
182, -221.99756
182, -244.4329
182, -227.2074
182, -227.13101
182, -212.51686
183, -204.20451
183, -185.40573
183, -226.60655
183, -224.30632
183, -205.00945
183, -182.40642
183, -214.91522
183, -222.21378
184, -214.8057
184, -216.6376
184, -217.32002
184, -207.83902
184, -232.79266
184, -233.03467
184, -225.18092
184, -220.43007
185, -230.23816
185, -241.81165
185, -226.07315
185, -228.7464
185, -249.29224
185, -256.63474
185, -237.96062
185, -242.56783
186, -265.88168
186, -259.30487
186, -230.58379
186, -228.7542
186, -268.06433
186, -264.5384
186, -246.46426
186, -232.67581
187, -277.56888
187, -268.2763
187, -280.23294
187, -242.68245
187, -306.43164
187, -284.9673
187, -300.24304
187, -249.16223
188, -250.97705
188, -243.00243
188, -239.40802
188, -234.58708
188, -248.89783
188, -241.29262
188, -239.8168
188, -234.47105
189, -299.37546
189, -313.7424
189, -288.5463
189, -299.46545
189, -297.90393
189, -317.6617
189, -289.21967
189, -302.70282
190, -269.4891
190, -266.68668
190, -262.2444
190, -256.55856
190, -270.5241
190, -264.75076
190, -262.7279
190, -251.44522
191, -276.19693
191, -222.94432
191, -276.07092
191, -246.34375
191, -286.83673
191, -252.0057
191, -291.33206
191, -280.2154
192, -222.23515
192, -200.3499
192, -238.08887
192, -228.54297
192, -281.826
192, -252.23792
192, -285.02762
192, -283.04013
193, -177.86008
193, -206.28488
193, -222.21222
193, -234.5769
193, -202.68997
193, -224.51437
193, -257.13397
193, -264.6046
194, -210.27014
194, -205.96452
194, -205.12549
194, -176.4581
194, -213.09013
194, -200.77922
194, -192.74141
194, -180.2682
195, -198.3123
195, -208.50983
195, -170.18036
195, -181.74016
195, -201.47127
195, -206.58063
195, -169.73799
195, -181.96672
196, -180.52864
196, -182.82306
196, -166.98752
196, -166.33113
196, -182.65962
196, -180.27568
196, -183.19165
196, -186.31023
197, -255.28891
197, -259.20505
197, -240.62727
197, -246.04881
197, -252.26175
197, -250.49222
197, -243.14955
197, -250.26053
198, -248.80174
198, -251.75
198, -227.81161
198, -222.31303
198, -248.7602
198, -247.34053
198, -235.03694
198, -234.97754
199, -273.70224
199, -299.21204
199, -273.19043
199, -291.98456
199, -270.975
199, -286.3066
199, -272.4652
199, -290.82794
200, -287.2968
200, -285.22778
200, -271.92453
200, -274.5487
200, -279.0098
200, -282.19998
200, -248.95108
200, -273.9428
201, -262.9429
201, -264.3322
201, -267.28677
201, -269.60654
201, -246.89777
201, -247.39915
201, -255.70312
201, -247.59685
202, -239.58548
202, -244.09161
202, -245.33047
202, -248.51102
202, -242.44673
202, -251.41042
202, -237.73912
202, -251.42122
203, -186.58138
203, -164.8086
203, -195.20161
203, -171.46176
203, -176.5852
203, -153.0206
203, -178.85762
203, -164.86192
204, -233.39851
204, -222.68007
204, -224.94968
204, -188.97461
204, -225.211
204, -216.42613
204, -211.51077
204, -199.58493
205, -180.55489
205, -190.09375
205, -218.72714
205, -214.72862
205, -167.36058
205, -168.58089
205, -185.29906
205, -198.05223
206, -181.04352
206, -186.4724
206, -202.42856
206, -200.38512
206, -156.37141
206, -161.27505
206, -196.7983
206, -186.9761
207, -213.95505
207, -210.51071
207, -230.52534
207, -219.64833
207, -213.61841
207, -211.10945
207, -223.91934
207, -211.44252
208, -213.40707
208, -225.7016
208, -202.26991
208, -215.25882
208, -214.63362
208, -229.35577
208, -212.08414
208, -225.22966
209, -276.75925
209, -266.44586
209, -263.95242
209, -251.42015
209, -273.96176
209, -261.09714
209, -261.28827
209, -254.45107
210, -240.24162
210, -287.09476
210, -242.24759
210, -263.07187
210, -196.34216
210, -234.55605
210, -209.01483
210, -213.23752
211, -258.05734
211, -271.21527
211, -253.49745
211, -273.2123
211, -200.0254
211, -253.92818
211, -235.38744
211, -261.35013
212, -242.24072
212, -207.4753
212, -191.01907
212, -182.84167
212, -231.79738
212, -225.08563
212, -199.28448
212, -228.10771
213, -251.24872
213, -261.57596
213, -254.61595
213, -265.87085
213, -262.66412
213, -253.79552
213, -249.10367
213, -230.3987
214, -298.58047
214, -294.18896
214, -244.95917
214, -254.23183
214, -284.7885
214, -271.62515
214, -233.64488
214, -257.2275
215, -241.7849
215, -234.19083
215, -264.04825
215, -263.00626
215, -232.64459
215, -221.61139
215, -265.89728
215, -263.73373
216, -239.73555
216, -237.24605
216, -238.19498
216, -236.91637
216, -225.5881
216, -233.75066
216, -227.6502
216, -234.93915
217, -171.1707
217, -172.92328
217, -180.72014
217, -183.64697
217, -176.9778
217, -184.94395
217, -168.97533
217, -185.87022
218, -215.35616
218, -219.69608
218, -224.05798
218, -234.5263
218, -221.84909
218, -220.35207
218, -225.25075
218, -231.10072
219, -199.25049
219, -181.51915
219, -217.73228
219, -211.30011
219, -209.33713
219, -186.52606
219, -224.37167
