element_id,el_vol
158, 2.02990033670858e-08
159, 2.03031476075921e-08
160, 2.03086738537195e-08
161, 2.0311754056479e-08
162, 2.03095176232182e-08
163, 2.03060643855224e-08
164, 2.03023535760849e-08
165, 2.03120062991502e-08
166, 2.03065706472216e-08
167, 2.03163210699131e-08
168, 2.03067394011214e-08
169, 2.0301213154994e-08
170, 2.03005363630382e-08
171, 2.03002823440102e-08
172, 2.03047179070381e-08
173, 2.03069809856515e-08
174, 2.03046166546983e-08
175, 2.03034318246864e-08
176, 2.03005399157519e-08
177, 2.02965555473611e-08
178, 2.02871515142533e-08
179, 2.02928784887035e-08
180, 2.02997476606015e-08
181, 2.03056540470925e-08
182, 2.03058423409175e-08
183, 2.03024921319184e-08
184, 2.03015062538725e-08
185, 2.02993515330263e-08
186, 2.02940544369312e-08
187, 2.02893470913068e-08
188, 2.03100896101205e-08
189, 2.02981880192965e-08
190, 2.03000443121937e-08
191, 2.02972820773084e-08
192, 2.02969570040068e-08
193, 2.02978185370739e-08
194, 2.02939958171555e-08
195, 2.02940260152218e-08
196, 2.02947596505965e-08
197, 2.03015222410841e-08
198, 2.03112211494272e-08
199, 2.03004475451962e-08
200, 2.03004244525573e-08
201, 2.03062953119115e-08
202, 2.03120986697058e-08
203, 2.03151344635444e-08
204, 2.03029397738419e-08
205, 2.02943741811623e-08
206, 2.02965377837927e-08
207, 2.02981631503008e-08
208, 2.03020160682854e-08
209, 2.03001881970977e-08
210, 2.02977297192319e-08
211, 2.02947525451691e-08
212, 2.03001828680272e-08
213, 2.02996677245437e-08
214, 2.03087751060593e-08
215, 2.03047818558844e-08
216, 2.02995078524282e-08
217, 2.03013730271095e-08
218, 2.0304641523694e-08
219, 2.03032932688529e-08
220, 2.03005576793203e-08
221, 2.02867624921055e-08
222, 2.02931449422294e-08
223, 2.02971879303959e-08
224, 2.02946726091113e-08
225, 2.03031085277416e-08
226, 2.03056327308104e-08
227, 2.03107752838605e-08
228, 2.029760715061e-08
229, 2.02841032859169e-08
230, 2.02790566561362e-08
231, 2.02844443464301e-08
232, 2.02979251184843e-08
233, 2.0296136327147e-08
234, 2.02959338224673e-08
235, 2.02923935432864e-08
236, 2.02922390002414e-08
237, 2.02823731143553e-08
238, 2.02876382360273e-08
239, 2.02889083311675e-08
240, 2.02920187319933e-08
241, 2.02961540907154e-08
242, 2.02969356877247e-08
243, 2.0298227099147e-08
244, 2.02973833296483e-08
245, 2.02948555738658e-08
246, 2.02889722800137e-08
247, 2.02933261306271e-08
248, 2.02947347816007e-08
249, 2.03013499344706e-08
250, 2.02882119992864e-08
251, 2.02911802915651e-08
252, 2.02945749094852e-08
253, 2.03053662772845e-08
254, 2.02906331736585e-08
255, 2.02865759746373e-08
256, 2.03034122847612e-08
257, 2.03102086260287e-08
258, 2.02942675997519e-08
259, 2.02965466655769e-08
260, 2.03055652292505e-08
261, 2.02916492497707e-08
262, 2.02942942451045e-08
263, 2.02883061461989e-08
264, 2.02956034200952e-08
265, 2.02992271880476e-08
266, 2.03016057298555e-08
267, 2.0297175495898e-08
268, 2.03059897785351e-08
269, 2.02936458748582e-08
270, 2.02996410791911e-08
271, 2.03000620757621e-08
272, 2.02985486197349e-08
273, 2.02941681237689e-08
274, 2.03006411680917e-08
275, 2.02994723252914e-08
276, 2.02984686836771e-08
277, 2.02946726091113e-08
278, 2.02915177993646e-08
279, 2.03026608858181e-08
280, 2.02904697488293e-08
281, 2.02963068574036e-08
282, 2.03001206955378e-08
283, 2.03015755317892e-08
284, 2.02999110854307e-08
285, 2.0300969794107e-08
286, 2.03029486556261e-08
287, 2.02935233062362e-08
288, 2.02899688162006e-08
289, 2.02895567014139e-08
290, 2.02953902572744e-08
291, 2.02981347285913e-08
292, 2.03016057298555e-08
293, 2.03070982252029e-08
294, 2.03004546506236e-08
295, 2.02957970429907e-08
296, 2.02947365579575e-08
297, 2.02923668979338e-08
298, 2.02951291328191e-08
299, 2.02976817575973e-08
300, 2.03009040689039e-08
301, 2.02983834185488e-08
302, 2.02989429709532e-08
303, 2.02981080832387e-08
304, 2.02966567997009e-08
305, 2.0294477209859e-08
306, 2.02966976559082e-08
307, 2.02979091312727e-08
308, 2.02939709481598e-08
309, 2.02979908436873e-08
310, 2.029832657513e-08
311, 2.02999839160611e-08
312, 2.02898444712218e-08
313, 2.02945678040578e-08
314, 2.02942818106067e-08
315, 2.02928021053594e-08
316, 2.02971861540391e-08
317, 2.02981649266576e-08
318, 2.02983780894783e-08
319, 2.02988488240408e-08
320, 2.0307053816282e-08
321, 2.0305947145971e-08
322, 2.03019059341614e-08
323, 2.02998933218623e-08
324, 2.02950509731181e-08
325, 2.02954186789839e-08
326, 2.02959729023178e-08
327, 2.02940970694954e-08
328, 2.02941379257027e-08
329, 2.03011314425794e-08
330, 2.03066115034289e-08
331, 2.02870538146271e-08
332, 2.02944736571453e-08
333, 2.02929477666203e-08
334, 2.02980316998946e-08
335, 2.03009555832523e-08
336, 2.03011794042141e-08
337, 2.02974437257808e-08
338, 2.0294532276921e-08
339, 2.02956762507256e-08
340, 2.03004120180594e-08
341, 2.02909120616823e-08
342, 2.02917753711063e-08
343, 2.02932692872082e-08
344, 2.02922993963739e-08
345, 2.02950936056823e-08
346, 2.02966869977672e-08
347, 2.0300538139395e-08
348, 2.03098924345113e-08
349, 2.02938625903926e-08
350, 2.02827674655737e-08
351, 2.02824370632015e-08
352, 2.0287785673645e-08
353, 2.03003036602922e-08
354, 2.03013481581138e-08
355, 2.02987404662736e-08
356, 2.0298857705825e-08
357, 2.02906740298658e-08
358, 2.02832826090571e-08
359, 2.02905034996093e-08
360, 2.02829895101786e-08
361, 2.02917291858284e-08
362, 2.02971932594664e-08
363, 2.0303701830926e-08
364, 2.02981187413798e-08
365, 2.03005985355276e-08
366, 2.03048262648053e-08
367, 2.03012273658487e-08
368, 2.0289245838967e-08
369, 2.02945606986304e-08
370, 2.02975716234732e-08
371, 2.02931076387358e-08
372, 2.0292718616588e-08
373, 2.02914733904436e-08
374, 2.03010230848122e-08
375, 2.02909458124623e-08
376, 2.02935552806593e-08
377, 2.03004635324078e-08
378, 2.02977439300867e-08
379, 2.02945784621988e-08
380, 2.02940562132881e-08
381, 2.0295196634379e-08
382, 2.02933190251997e-08
383, 2.02934824500289e-08
384, 2.02853769337707e-08
385, 2.02910328539474e-08
386, 2.03020622535632e-08
387, 2.02989767217332e-08
388, 2.02987706643398e-08
389, 2.02987830988377e-08
390, 2.02980015018284e-08
391, 2.02994030473747e-08
392, 2.02913827962448e-08
393, 2.02947436633849e-08
394, 2.02912957547596e-08
395, 2.02957721739949e-08
396, 2.03016039534987e-08
397, 2.03045278368563e-08
398, 2.03092671569038e-08
399, 2.02990424469363e-08
400, 2.02998808873645e-08
401, 2.02920844571963e-08
402, 2.02941716764826e-08
403, 2.02980654506746e-08
404, 2.02991490283466e-08
405, 2.02991934372676e-08
406, 2.03009129506881e-08
407, 2.03000016796295e-08
408, 2.02886187850027e-08
409, 2.02841512475516e-08
410, 2.02865386711437e-08
411, 2.02959764550315e-08
412, 2.02955288131079e-08
413, 2.03009999921733e-08
414, 2.0306035963813e-08
415, 2.03020888989158e-08
416, 2.02983070352047e-08
417, 2.02933581050502e-08
418, 2.02919689940018e-08
419, 2.0291048841159e-08
420, 2.02949674843467e-08
421, 2.02970067419983e-08
422, 2.02999430598538e-08
423, 2.0301003544887e-08
424, 2.02977208374477e-08
425, 2.02937844306916e-08
426, 2.02938608140357e-08
427, 2.02993053477485e-08
428, 2.0294134372989e-08
429, 2.02905088286798e-08
430, 2.02934344883943e-08
431, 2.0296932135011e-08
432, 2.02981347285913e-08
433, 2.02978700514223e-08
434, 2.03033660994834e-08
435, 2.02954453243365e-08
436, 2.02934398174648e-08
437, 2.02942711524656e-08
438, 2.02969179241563e-08
439, 2.02937453508412e-08
440, 2.02926457859576e-08
441, 2.03011278898657e-08
442, 2.03001260246083e-08
443, 2.02982981534205e-08
444, 2.02972874063789e-08
445, 2.02933350124113e-08
446, 2.02940668714291e-08
447, 2.02948253757995e-08
448, 2.02936192295056e-08
449, 2.02936067950077e-08
450, 2.02957242123603e-08
451, 2.02984136166151e-08
452, 2.02952836758641e-08
453, 2.02958236883433e-08
454, 2.02928553960646e-08
455, 2.03005914301002e-08
456, 2.03039594026677e-08
457, 2.0297685310311e-08
458, 2.02936014659372e-08
459, 2.02939052229567e-08
460, 2.02869596677147e-08
461, 2.02900185541921e-08
462, 2.02920933389805e-08
463, 2.02950403149771e-08
464, 2.02910239721632e-08
465, 2.02932373127851e-08
466, 2.02956993433645e-08
467, 2.03002379350892e-08
468, 2.02977599172982e-08
469, 2.03030303680407e-08
470, 2.02910221958064e-08
471, 2.0285098045747e-08
472, 2.02833128071234e-08
473, 2.02954630879049e-08
474, 2.0297397540503e-08
475, 2.03004741905488e-08
476, 2.03038723611826e-08
477, 2.03029344447714e-08
478, 2.02935872550825e-08
479, 2.02934273829669e-08
480, 2.02963885698182e-08
481, 2.02861993869874e-08
482, 2.02935552806593e-08
483, 2.03007655130705e-08
484, 2.03039505208835e-08
485, 2.02955661166015e-08
486, 2.02946282001903e-08
487, 2.02919316905081e-08
488, 2.02917789238199e-08
489, 2.03007122223653e-08
490, 2.02969712148615e-08
491, 2.02914680613731e-08
492, 2.02903915891284e-08
493, 2.02971968121801e-08
494, 2.029555012939e-08
495, 2.02943173377435e-08
496, 2.02949159699983e-08
497, 2.02954311134818e-08
498, 2.02908942981139e-08
499, 2.02919032687987e-08
500, 2.03052810121562e-08
501, 2.03009413723976e-08
502, 2.02981134123092e-08
503, 2.02940420024333e-08
504, 2.02948573502226e-08
505, 2.02963050810467e-08
506, 2.03025454226236e-08
507, 2.02919938629975e-08
508, 2.0299930625356e-08
509, 2.03027212819507e-08
510, 2.02939229865251e-08
511, 2.02988541531113e-08
512, 2.02983301278437e-08
513, 2.02967349594019e-08
514, 2.02950172223382e-08
515, 2.02953192030009e-08
516, 2.02966994322651e-08
517, 2.02968379880986e-08
518, 2.02957988193475e-08
519, 2.02969143714427e-08
520, 2.02925107828378e-08
521, 2.02901730972371e-08
522, 2.02901055956772e-08
523, 2.02933900794733e-08
524, 2.02947418870281e-08
525, 2.02978025498624e-08
526, 2.0299454561723e-08
527, 2.02988861275344e-08
528, 2.02973584606525e-08
529, 2.0288382529543e-08
530, 2.02877448174377e-08
531, 2.02889935962958e-08
532, 2.02965289020085e-08
533, 2.02966212725642e-08
534, 2.02969232532269e-08
535, 2.03062686665589e-08
536, 2.03039220991741e-08
537, 2.02955288131079e-08
538, 2.02932657344945e-08
539, 2.02910666047273e-08
540, 2.029417878191e-08
541, 2.02967296303314e-08
542, 2.02943599703076e-08
543, 2.02931342840884e-08
544, 2.03043075686082e-08
545, 2.03017709310416e-08
546, 2.02994314690841e-08
547, 2.02978274188581e-08
548, 2.02936636384266e-08
549, 2.02934806736721e-08
550, 2.02954737460459e-08
551, 2.02964489659507e-08
552, 2.03005221521835e-08
553, 2.03019148159456e-08
554, 2.03042702651146e-08
555, 2.03034122847612e-08
556, 2.02980707797451e-08
557, 2.03014440813831e-08
558, 2.02955625638879e-08
559, 2.02943102323161e-08
560, 2.02919725467154e-08
561, 2.02939407500935e-08
562, 2.02934504756058e-08
563, 2.02953565064945e-08
564, 2.03003320820017e-08
565, 2.02967758156092e-08
566, 2.02978824859201e-08
567, 2.0294034897006e-08
568, 2.0298248415429e-08
569, 2.02937346927001e-08
570, 2.02970884544129e-08
571, 2.02919565595039e-08
572, 2.02878744914869e-08
573, 2.02894199219372e-08
574, 2.02901180301751e-08
575, 2.0298823955045e-08
576, 2.03027799017264e-08
577, 2.0301301972836e-08
578, 2.02903773782737e-08
579, 2.02944576699338e-08
580, 2.02975485308343e-08
581, 2.03000265486253e-08
582, 2.02866559106951e-08
583, 2.02850714003944e-08
584, 2.02926990766628e-08
585, 2.02921839331793e-08
586, 2.02937506799117e-08
587, 2.03024725919931e-08
588, 2.03029522083398e-08
589, 2.02959089534716e-08
590, 2.0293692060136e-08
591, 2.02878016608565e-08
592, 2.02895495959865e-08
593, 2.02835170881599e-08
594, 2.02935765969414e-08
595, 2.02929140158403e-08
596, 2.02883558841904e-08
597, 2.02924166359253e-08
598, 2.02980654506746e-08
599, 2.03016732314154e-08
600, 2.02997174625352e-08
601, 2.02948555738658e-08
602, 2.02877146193714e-08
603, 2.03012078259235e-08
604, 2.02977368246593e-08
605, 2.02928198689278e-08
606, 2.0288073443453e-08
607, 2.02856167419441e-08
608, 2.02900132251216e-08
609, 2.02917789238199e-08
610, 2.02926564440986e-08
611, 2.02934060666848e-08
612, 2.0294244507113e-08
613, 2.02957188832897e-08
614, 2.02950030114835e-08
615, 2.02855350295295e-08
616, 2.02892227463281e-08
617, 2.03006127463823e-08
618, 2.02933509996228e-08
619, 2.02933385651249e-08
620, 2.03019450140118e-08
621, 2.03007672894273e-08
622, 2.0301566650005e-08
623, 2.02962588957689e-08
624, 2.02947809668785e-08
625, 2.02960492856619e-08
626, 2.02943635230213e-08
627, 2.02991685682719e-08
628, 2.03024903555615e-08
629, 2.03059133951911e-08
630, 2.02947809668785e-08
631, 2.0297463265706e-08
632, 2.02986178976516e-08
633, 2.03007868293525e-08
634, 2.03015417810093e-08
635, 2.0295992442243e-08
636, 2.02952552541547e-08
637, 2.02992911368938e-08
638, 2.02977581409414e-08
639, 2.02921857095362e-08
640, 2.02942285199015e-08
641, 2.02890735323535e-08
642, 2.02900896084657e-08
643, 2.02902814550043e-08
644, 2.02993017950348e-08
645, 2.03021723876873e-08
646, 2.03029326684145e-08
647, 2.02992591624707e-08
648, 2.03026004896856e-08
649, 2.02969268059405e-08
650, 2.02970902307698e-08
651, 2.02997831877383e-08
652, 2.02971026652676e-08
653, 2.02955074968258e-08
654, 2.02930365844622e-08
655, 2.02985965813696e-08
656, 2.03044265845165e-08
657, 2.0303735581706e-08
658, 2.0295903624401e-08
659, 2.02924876901989e-08
660, 2.02943244431708e-08
661, 2.02933776449754e-08
662, 2.02991579101308e-08
663, 2.02938554849652e-08
664, 2.02945162897095e-08
665, 2.03020977807e-08
666, 2.03034495882548e-08
667, 2.02954897332575e-08
668, 2.02927132875175e-08
669, 2.02936796256381e-08
670, 2.0290970681458e-08
671, 2.02883931876841e-08
672, 2.02958130302022e-08
673, 2.02987564534851e-08
674, 2.0306821113536e-08
675, 2.03039469681698e-08
676, 2.02968628570943e-08
677, 2.0295694014294e-08
678, 2.02952339378726e-08
679, 2.02957295414308e-08
680, 2.02942835869635e-08
681, 2.02929122394835e-08
682, 2.02943208904571e-08
683, 2.02963033046899e-08
684, 2.02886560884963e-08
685, 2.02990015907289e-08
686, 2.02926884185217e-08
687, 2.0293105862379e-08
688, 2.02959604678199e-08
689, 2.02995469322786e-08
690, 2.02985788178012e-08
691, 2.02947294525302e-08
692, 2.02917362912558e-08
693, 2.02949284044962e-08
694, 2.02948982064299e-08
695, 2.02894678835719e-08
696, 2.02932568527103e-08
697, 2.0294709912605e-08
698, 2.02976728758131e-08
699, 2.02919370195787e-08
700, 2.02968077900323e-08
701, 2.02969125950858e-08
702, 2.02940650950723e-08
703, 2.02903613910621e-08
704, 2.02931076387358e-08
705, 2.02942072036194e-08
706, 2.02958805317621e-08
707, 2.02953671646355e-08
708, 2.02968415408122e-08
709, 2.02969161477995e-08
710, 2.02973797769346e-08
711, 2.02911980551335e-08
712, 2.02896259793306e-08
713, 2.02832790563434e-08
714, 2.02853840391981e-08
715, 2.02937560089822e-08
716, 2.02838403851047e-08
717, 2.02907539659236e-08
718, 2.02936902837791e-08
719, 2.02887715516908e-08
720, 2.0289146362984e-08
721, 2.02916847769075e-08
722, 2.02926564440986e-08
723, 2.02941166094206e-08
724, 2.0284755208877e-08
725, 2.0276116785567e-08
726, 2.02831422768668e-08
727, 2.02855492403842e-08
728, 2.02865084730774e-08
729, 2.02843430940902e-08
730, 2.02947045835344e-08
731, 2.029383594504e-08
732, 2.03005612320339e-08
733, 2.02985415143075e-08
734, 2.02883914113272e-08
735, 2.02995842357723e-08
736, 2.02947170180323e-08
737, 2.02906509372269e-08
738, 2.03060253056719e-08
739, 2.03039203228172e-08
740, 2.02981755847986e-08
741, 2.02983798658352e-08
742, 2.02956282890909e-08
743, 2.02964773876602e-08
744, 2.02996908171826e-08
745, 2.03024068667901e-08
746, 2.03045829039183e-08
747, 2.03026697676023e-08
748, 2.02966496942736e-08
749, 2.03156531597415e-08
750, 2.03054018044213e-08
751, 2.03026004896856e-08
752, 2.03010674937332e-08
753, 2.03009040689039e-08
754, 2.02946726091113e-08
755, 2.02986374375769e-08
756, 2.03015702027187e-08
757, 2.03019485667255e-08
758, 2.03056220726694e-08
759, 2.03126973019607e-08
760, 2.02906047519491e-08
761, 2.02959906658862e-08
762, 2.02962624484826e-08
763, 2.02935801496551e-08
764, 2.02937684434801e-08
765, 2.02960190875956e-08
766, 2.03026431222497e-08
767, 2.03118055708273e-08
768, 2.03070396054272e-08
769, 2.02980992014545e-08
770, 2.02956371708751e-08
771, 2.03028811540662e-08
772, 2.03007228805063e-08
773, 2.02969392404384e-08
774, 2.02941397020595e-08
775, 2.02909777868854e-08
776, 2.02935126480952e-08
777, 2.03003782672795e-08
778, 2.03003160947901e-08
779, 2.02932479709261e-08
780, 2.02957437522855e-08
781, 2.03031085277416e-08
782, 2.02929104631266e-08
783, 2.02865209075753e-08
784, 2.02816341499101e-08
785, 2.02870502619135e-08
786, 2.02964258733118e-08
787, 2.03018597488835e-08
788, 2.03013730271095e-08
789, 2.02928376324962e-08
790, 2.02872012522448e-08
791, 2.02875263255464e-08
792, 2.02911358826441e-08
793, 2.03012504584876e-08
794, 2.02958752026916e-08
795, 2.03017034294817e-08
796, 2.03026093714698e-08
797, 2.02990477760068e-08
798, 2.02984526964656e-08
799, 2.02958236883433e-08
800, 2.02939780535871e-08
801, 2.02950882766118e-08
802, 2.02987049391368e-08
803, 2.03016607969175e-08
804, 2.02866878851182e-08
805, 2.02940722004996e-08
806, 2.03069969728631e-08
807, 2.03006838006559e-08
808, 2.02970831253424e-08
809, 2.02899190782091e-08
810, 2.02914787195141e-08
811, 2.03000762866168e-08
812, 2.03010479538079e-08
813, 2.02974206331419e-08
814, 2.02917398439695e-08
815, 2.02958148065591e-08
816, 2.0295317426644e-08
817, 2.03008916344061e-08
818, 2.03002876730807e-08
819, 2.03016021771418e-08
820, 2.02924894665557e-08
821, 2.0292629798746e-08
822, 2.0287364677074e-08
823, 2.02915781954971e-08
824, 2.02936618620697e-08
825, 2.03009200561155e-08
826, 2.02982466390722e-08
827, 2.02962109341343e-08
828, 2.02929495429771e-08
829, 2.02954311134818e-08
830, 2.02958947426168e-08
831, 2.02982892716363e-08
832, 2.02940935167817e-08
833, 2.02937062709907e-08
834, 2.03009502541818e-08
835, 2.02979126839864e-08
836, 2.02955785510994e-08
837, 2.02788239533902e-08
838, 2.02820977790452e-08
839, 2.02830374718133e-08
840, 2.02889793854411e-08
841, 2.02886312195005e-08
842, 2.02956282890909e-08
843, 2.02913241764691e-08
844, 2.02915675373561e-08
845, 2.02997938458793e-08
846, 2.02928323034257e-08
847, 2.02869809839967e-08
848, 2.02868211118812e-08
849, 2.02896046630485e-08
850, 2.02860341858013e-08
851, 2.02906935697911e-08
852, 2.02918322145251e-08
853, 2.02908676527613e-08
854, 2.03048209357348e-08
855, 2.02865759746373e-08
856, 2.02955874328836e-08
857, 2.02831493822941e-08
858, 2.02838332796773e-08
859, 2.03027319400917e-08
860, 2.03031458312353e-08
861, 2.03075387616991e-08
862, 2.03042720414714e-08
863, 2.03021244260526e-08
864, 2.02952996630756e-08
865, 2.03052685776584e-08
866, 2.03046379709804e-08
867, 2.03014174360305e-08
868, 2.02997068043942e-08
869, 2.03048120539506e-08
870, 2.03084855598945e-08
871, 2.03064089987492e-08
872, 2.03117984654e-08
873, 2.03084304928325e-08
874, 2.03093311057501e-08
875, 2.03001384591062e-08
876, 2.02981365049482e-08
877, 2.02957348705013e-08
878, 2.03085974703754e-08
879, 2.03068886150959e-08
880, 2.0310835679993e-08
881, 2.02999057563602e-08
882, 2.03036609747187e-08
883, 2.03031369494511e-08
884, 2.0299752989672e-08
885, 2.02965999562821e-08
886, 2.02999714815633e-08
887, 2.03081551575224e-08
888, 2.03161860667933e-08
889, 2.03123473596634e-08
890, 2.03013819088937e-08
891, 2.0303955849954e-08
892, 2.02958556627664e-08
893, 2.02972216811759e-08
894, 2.02984296038267e-08
895, 2.0294367075735e-08
896, 2.02880166000341e-08
897, 2.02943049032456e-08
898, 2.03022665345998e-08
899, 2.03021368605505e-08
900, 2.03025329881257e-08
901, 2.02990815267867e-08
902, 2.02955270367511e-08
903, 2.02842560526051e-08
904, 2.02816110572712e-08
905, 2.02801100357419e-08
906, 2.02829770756807e-08
907, 2.02937613380527e-08
908, 2.02948626792931e-08
909, 2.02984349328972e-08
910, 2.03080787741783e-08
911, 2.03036840673576e-08
912, 2.0298834613186e-08
913, 2.02923402525812e-08
914, 2.03228758266505e-08
915, 2.0305748194005e-08
916, 2.03046273128393e-08
917, 2.03032950452098e-08
918, 2.03037604507017e-08
919, 2.03082866079285e-08
920, 2.02944505645064e-08
921, 2.02913810198879e-08
922, 2.02948218230858e-08
923, 2.03028953649209e-08
924, 2.03177759061646e-08
925, 2.03092742623312e-08
926, 2.03063414971894e-08
927, 2.03099421725028e-08
928, 2.03051371272522e-08
929, 2.02964507423076e-08
930, 2.02946033311946e-08
931, 2.02968131191028e-08
932, 2.03058601044859e-08
933, 2.03046184310551e-08
934, 2.0304055325937e-08
935, 2.03051335745386e-08
936, 2.03218899486046e-08
937, 2.03087573424909e-08
938, 2.03041565782769e-08
939, 2.02999643761359e-08
940, 2.03038155177637e-08
941, 2.03044816515785e-08
942, 2.0302717729237e-08
943, 2.02982750607816e-08
944, 2.02977634700119e-08
945, 2.03069774329379e-08
946, 2.03233039286488e-08
947, 2.02954968386848e-08
948, 2.02961523143586e-08
949, 2.02993231113169e-08
950, 2.02937133764181e-08
951, 2.02995327214239e-08
952, 2.02978593932812e-08
953, 2.0303447811898e-08
954, 2.02990815267867e-08
955, 2.03005239285403e-08
956, 2.02977830099371e-08
957, 2.02946512928293e-08
958, 2.02875476418285e-08
959, 2.02852845632151e-08
960, 2.02891907719049e-08
961, 2.02879437694037e-08
962, 2.02871799359627e-08
963, 2.02832808327003e-08
964, 2.02886436539984e-08
965, 2.02786569758473e-08
966, 2.02962215922753e-08
967, 2.02881587085812e-08
968, 2.02908800872592e-08
969, 2.02820604755516e-08
970, 2.02849417263451e-08
971, 2.02831742512899e-08
972, 2.02812913130401e-08
973, 2.02827568074326e-08
974, 2.028999723791e-08
975, 2.02919423486492e-08
976, 2.02813570382432e-08
977, 2.02864463005881e-08
978, 2.02679846239562e-08
979, 2.02811349936383e-08
980, 2.02984029584741e-08
981, 2.03002237242345e-08
982, 2.03019041578045e-08
983, 2.03035721568767e-08
984, 2.03042525015462e-08
985, 2.0292961977475e-08
986, 2.02942818106067e-08
987, 2.02979517638369e-08
988, 2.02993035713916e-08
989, 2.02990939612846e-08
990, 2.03036663037892e-08
991, 2.03079224547764e-08
992, 2.03083558858452e-08
993, 2.03061123471571e-08
994, 2.0303215109152e-08
995, 2.03062917591978e-08
996, 2.02947525451691e-08
997, 2.02998897691486e-08
998, 2.03005665611045e-08
999, 2.02984171693288e-08
