element_id,Stress
64, 147.09506
64, 112.33326
64, 127.98847
64, 149.59586
64, 152.68784
65, 187.60182
65, 170.68811
65, 179.54436
65, 166.28133
65, 170.49841
65, 168.65889
65, 170.048
65, 164.65535
66, 145.21393
66, 143.87839
66, 159.81569
66, 163.13344
66, 139.45596
66, 134.90895
66, 156.76074
66, 143.81711
67, 167.20732
67, 170.95169
67, 169.8378
67, 169.4708
67, 177.10188
67, 179.06055
67, 180.87045
67, 177.39526
68, 132.9288
68, 136.97066
68, 137.80486
68, 139.77126
68, 134.56973
68, 141.039
68, 139.87852
68, 144.6864
69, 220.0141
69, 212.00412
69, 200.70634
69, 195.58939
69, 217.51959
69, 203.39941
69, 199.72316
69, 196.95114
70, 168.85306
70, 179.51204
70, 165.24606
70, 176.57042
70, 169.42693
70, 171.84131
70, 156.85823
70, 167.81158
71, 151.92853
71, 152.8383
71, 136.12137
71, 144.74377
71, 157.06662
71, 147.21178
71, 145.71283
71, 140.75221
72, 156.17429
72, 140.66028
72, 144.39438
72, 142.87627
72, 156.23337
72, 143.96051
72, 138.05074
72, 142.52573
73, 142.11284
73, 174.05869
73, 126.10719
73, 135.1316
73, 151.52779
73, 170.68834
73, 142.8622
73, 146.95369
74, 156.1451
74, 126.336815
74, 192.40009
74, 179.64427
74, 192.49815
74, 187.80225
74, 194.86745
74, 193.55446
75, 99.7265
75, 107.63426
75, 136.0101
75, 132.5838
75, 130.42581
75, 137.48807
75, 160.35925
75, 155.27534
76, 184.29318
76, 199.8266
76, 192.74129
76, 193.84349
76, 217.03351
76, 222.47618
76, 215.81277
76, 218.82079
77, 168.27844
77, 170.61752
77, 166.92155
77, 169.14452
77, 170.74696
77, 174.11006
77, 176.07527
77, 180.18114
78, 128.77344
78, 225.06998
78, 165.39842
78, 219.35558
78, 186.23901
78, 221.52313
78, 220.31824
78, 243.81743
79, 89.03224
79, 96.07912
79, 94.333565
79, 97.65526
79, 95.5658
79, 96.85506
79, 98.410355
79, 99.20855
80, 168.13835
80, 166.80576
80, 174.75395
80, 160.53043
80, 167.3402
80, 166.32071
80, 175.41406
80, 175.32591
81, 191.0144
81, 191.04411
81, 198.05734
81, 190.64952
81, 192.453
81, 195.63596
81, 200.76958
81, 200.64809
82, 173.31383
82, 170.90936
82, 177.28966
82, 174.80544
82, 171.29274
82, 172.04597
82, 173.8628
82, 174.06337
83, 150.40332
83, 148.95132
83, 135.37965
83, 145.85265
83, 151.72464
83, 149.59102
83, 154.06894
83, 153.28842
84, 128.36934
84, 124.51748
84, 138.19121
84, 115.205315
84, 144.17482
84, 138.9966
84, 151.01534
84, 143.64536
85, 153.70964
85, 154.45229
85, 147.97458
85, 149.43419
85, 156.769
85, 155.63373
85, 156.4577
85, 154.66068
86, 129.59393
86, 127.18405
86, 113.58891
86, 117.600426
86, 132.73251
86, 128.57535
86, 129.52011
86, 123.19983
87, 182.55824
87, 167.91833
87, 189.4753
87, 172.30515
87, 178.27579
87, 192.42657
87, 208.35355
87, 219.94771
88, 201.60402
88, 199.2522
88, 192.78304
88, 196.53308
88, 204.61351
88, 211.65431
88, 215.90956
88, 224.93681
89, 142.06319
89, 144.11072
89, 157.08354
89, 153.26865
89, 143.2103
89, 147.42188
89, 160.5125
89, 160.61418
90, 117.21704
90, 119.10009
90, 110.69437
90, 116.40473
90, 115.489235
90, 118.08516
90, 109.079956
90, 107.425896
91, 210.59824
91, 195.84328
91, 198.41399
91, 163.92366
91, 207.9481
91, 185.51201
91, 188.06512
91, 143.79512
92, 203.50073
92, 212.2302
92, 163.24228
92, 182.24045
92, 181.70468
92, 206.63318
92, 133.50446
92, 161.70258
93, 167.98746
93, 170.66882
93, 163.80247
93, 169.50415
93, 164.95851
93, 166.30446
93, 161.21736
93, 165.05978
94, 151.55542
94, 152.71675
94, 170.56439
94, 164.59787
94, 168.92113
94, 171.56999
94, 162.7522
94, 165.37965
95, 137.66252
95, 138.63101
95, 137.45944
95, 146.40253
95, 146.78659
95, 146.74086
95, 147.01245
95, 148.86562
96, 103.77771
96, 102.087685
96, 130.0077
96, 102.81896
96, 124.21571
96, 106.33362
96, 131.73856
96, 107.760376
97, 124.86724
97, 123.89058
97, 135.15977
97, 124.65535
97, 134.66449
97, 127.4555
97, 145.7502
97, 126.222664
98, 128.2857
98, 131.04825
98, 132.2354
98, 136.2821
98, 130.39505
98, 137.86668
98, 148.52522
98, 154.18205
99, 117.58375
99, 121.00297
99, 135.26556
99, 139.66577
99, 130.44905
99, 128.45036
99, 140.01688
99, 141.89145
100, 147.09953
100, 149.65158
100, 127.69048
100, 131.55536
100, 149.1783
100, 144.97343
100, 129.95216
100, 129.68248
101, 159.58533
101, 177.4113
101, 154.91371
101, 175.6254
101, 143.09314
101, 170.36601
101, 161.04082
101, 177.4061
102, 177.30399
102, 165.44405
102, 177.32947
102, 173.86443
102, 183.04315
102, 165.51767
102, 187.95872
102, 174.52936
103, 137.47766
103, 140.02455
103, 141.30937
103, 144.08041
103, 119.01046
103, 124.002045
103, 128.97235
103, 134.19344
104, 190.39047
104, 207.97626
104, 199.04752
104, 216.26976
104, 183.43349
104, 195.64801
104, 197.0259
104, 211.05722
105, 113.4844
105, 118.666115
105, 110.929726
105, 118.71711
105, 110.32822
105, 112.26378
105, 107.73849
105, 108.02382
106, 194.36456
106, 200.81372
106, 195.64871
106, 199.97113
106, 190.97891
106, 197.39954
106, 189.34526
106, 196.52315
107, 135.46037
107, 134.13686
107, 135.11308
107, 131.85616
107, 131.0503
107, 130.01599
107, 131.76569
107, 130.08324
108, 124.50655
108, 84.60993
108, 107.83321
108, 89.17308
108, 128.84769
108, 93.790855
108, 125.67932
108, 94.64435
109, 104.71692
109, 92.337204
109, 121.40976
109, 106.22179
109, 119.45582
109, 90.85956
109, 120.54915
109, 95.576
110, 139.48264
110, 137.12021
110, 128.57648
110, 133.08174
110, 141.9713
110, 138.60774
110, 134.28598
110, 137.81883
111, 147.95828
111, 151.49458
111, 159.04039
111, 166.30504
111, 139.40773
111, 139.5223
111, 150.98549
111, 154.80092
112, 156.0371
112, 157.90495
112, 170.46764
112, 171.9563
112, 146.78725
112, 150.80077
112, 161.12605
112, 164.78941
113, 154.79239
113, 132.54456
113, 152.25052
113, 119.66278
113, 147.7651
113, 138.25122
113, 150.79916
113, 133.72911
114, 116.85607
114, 118.44953
114, 121.850624
114, 121.422485
114, 119.44254
114, 122.75981
114, 124.97354
114, 128.73029
115, 125.16067
115, 129.57567
115, 146.30351
115, 151.93755
115, 139.44708
115, 144.41359
115, 154.5407
115, 160.55153
116, 137.31676
116, 127.39196
116, 124.64123
116, 112.016815
116, 135.0946
116, 120.29515
116, 124.4875
116, 108.084404
117, 148.20221
117, 172.50844
117, 116.286194
117, 144.72711
117, 135.88007
117, 156.2617
117, 105.21255
117, 129.38591
118, 168.30939
118, 237.40417
118, 207.28664
118, 235.94934
118, 185.21732
118, 241.30429
118, 220.06136
118, 238.44672
119, 61.089573
119, 51.668777
119, 60.903893
119, 64.361694
119, 58.96088
119, 60.384365
119, 58.45583
119, 61.30966
120, 130.34068
120, 126.8877
120, 131.24696
120, 128.63554
120, 129.3557
120, 126.841034
120, 130.81702
120, 129.63055
121, 140.63058
121, 153.24207
121, 146.31186
121, 159.1785
121, 140.98726
121, 150.41945
121, 143.1113
121, 156.47076
122, 185.70389
122, 191.66289
122, 197.91588
122, 194.42513
122, 178.52127
122, 180.52182
122, 187.40367
122, 188.58
123, 143.54156
123, 145.22614
123, 152.71034
123, 154.10043
123, 139.17819
123, 145.73343
123, 135.59027
123, 153.34407
124, 145.28023
124, 123.92709
124, 179.69788
124, 161.67845
124, 179.44275
124, 175.17471
124, 186.40599
124, 186.86948
125, 107.1051
125, 104.98404
125, 126.9747
125, 127.54046
125, 134.57457
125, 123.34447
125, 162.00136
125, 150.71832
126, 156.04195
126, 160.92714
126, 146.76837
126, 142.44987
126, 167.6665
126, 175.3993
126, 150.9589
126, 149.7675
127, 148.61598
127, 146.42828
127, 117.74496
127, 119.26104
127, 153.939
127, 143.39441
127, 116.53171
127, 111.378426
128, 165.2713
128, 178.49501
128, 165.41693
128, 180.27504
128, 149.37259
128, 161.2127
128, 167.70306
128, 184.56754
129, 83.96023
129, 107.59278
129, 93.996475
129, 106.789825
129, 95.30088
129, 111.57161
129, 105.12082
129, 112.22393
130, 20.55863
130, 21.556461
130, 19.939789
130, 33.336678
130, 20.448324
130, 23.485376
130, 19.531582
130, 30.444826
131, 85.1365
131, 91.235664
131, 82.06265
131, 80.66936
131, 79.71636
131, 82.14417
131, 76.00587
131, 76.33776
132, 179.99469
132, 192.70569
132, 195.7977
132, 196.72636
132, 168.09212
132, 180.69072
132, 182.06546
132, 188.92017
133, 162.46437
133, 162.83301
133, 156.53223
133, 152.79639
133, 155.13565
133, 161.89137
133, 147.95985
133, 154.79567
134, 152.93921
134, 161.79022
134, 173.52946
134, 183.26009
134, 158.01538
134, 157.39911
134, 167.3329
134, 165.18237
135, 92.11604
135, 96.965645
135, 90.919685
135, 97.22156
135, 94.71727
135, 97.95322
135, 94.51335
135, 98.1377
136, 125.424
136, 124.90259
136, 126.43537
136, 125.23076
136, 125.08641
136, 125.27147
136, 125.18906
136, 124.48745
137, 63.427837
137, 67.28549
137, 65.03793
137, 69.13706
137, 62.44398
137, 60.294037
137, 62.82115
137, 64.49319
138, 190.66422
138, 177.89908
138, 193.18213
138, 175.57388
138, 160.0664
138, 158.67517
138, 136.53413
138, 127.891914
139, 192.5216
139, 193.5657
139, 198.61307
139, 177.78471
139, 206.83665
139, 220.01654
139, 208.36438
139, 204.20975
140, 85.37152
140, 85.47466
140, 85.10252
140, 83.91537
140, 89.15265
140, 90.426956
140, 89.62522
140, 89.23629
141, 46.172535
141, 47.22717
141, 49.96755
141, 48.55224
141, 43.641132
141, 49.184475
141, 54.18844
141, 52.99415
142, 119.940125
142, 119.60241
142, 109.42715
142, 110.8017
142, 115.677925
142, 103.31413
142, 96.71777
142, 92.7525
143, 133.82062
143, 143.54047
143, 139.25668
143, 142.5948
143, 120.43803
143, 134.22882
143, 133.29842
143, 140.74094
144, 107.22224
144, 114.4657
144, 115.4189
144, 117.76233
144, 94.70135
144, 113.98272
144, 118.19101
144, 118.37354
145, 195.89096
145, 197.54457
145, 194.68748
145, 199.03091
145, 197.94043
145, 201.30849
145, 193.42834
145, 200.90413
146, 129.15479
146, 126.518196
146, 112.673515
146, 123.72792
146, 131.78148
146, 127.59991
146, 125.12425
146, 130.12494
147, 74.62725
147, 91.00943
147, 55.913662
147, 83.75924
147, 77.54874
147, 90.96334
147, 56.628387
147, 61.402645
148, 81.60375
148, 75.36019
148, 79.544174
148, 80.51547
148, 74.4176
148, 79.927376
148, 81.70033
148, 64.84103
149, 221.41826
149, 209.88652
149, 251.3972
149, 228.18126
149, 216.87091
149, 206.30861
149, 218.39537
149, 187.60059
150, 180.4179
150, 177.65999
150, 186.1616
150, 184.1447
150, 180.39482
150, 178.2703
150, 188.04123
150, 186.82666
151, 125.84507
151, 123.40289
151, 125.62292
151, 122.468445
151, 131.45819
151, 128.08102
151, 124.09063
151, 120.80367
152, 108.40357
152, 89.70867
152, 89.058815
152, 86.627716
152, 92.71421
152, 89.0861
152, 115.834656
152, 124.00874
153, 95.46543
153, 95.45159
153, 103.866455
153, 115.89471
153, 95.221855
153, 95.26825
153, 122.20446
153, 123.67037
154, 66.20398
154, 57.374214
154, 71.472534
154, 70.42351
154, 70.26973
154, 61.77712
154, 89.8948
154, 76.03594
155, 120.260376
155, 115.672226
155, 122.83216
155, 117.34436
155, 121.26992
155, 113.96948
155, 121.702675
155, 115.89089
156, 286.3211
156, 291.54987
156, 278.3454
156, 281.30115
156, 250.67677
156, 280.71732
156, 274.44928
156, 281.8823
157, 142.96687
157, 134.41644
157, 146.89043
157, 134.51703
157, 139.33073
157, 142.8906
157, 144.28139
157, 146.29572
158, 135.48398
158, 128.26219
158, 133.14934
158, 125.576164
158, 132.6928
158, 123.12061
158, 141.98816
158, 132.88321
159, 133.23907
159, 135.49149
159, 138.55461
159, 145.70663
159, 136.13887
159, 139.14073
159, 141.6012
159, 147.65817
160, 127.89309
160, 127.46939
160, 131.16216
160, 129.83649
160, 131.96382
160, 126.55201
160, 132.67177
160, 128.38603
161, 193.93146
161, 193.4436
161, 188.60687
161, 189.72955
161, 196.32565
161, 191.23706
161, 186.8186
161, 173.46008
162, 151.56702
162, 148.07848
162, 151.53578
162, 149.89534
162, 129.3998
162, 127.90869
162, 148.88257
162, 146.20027
163, 122.70795
163, 123.897575
163, 120.449844
163, 122.011856
163, 120.72507
163, 122.42147
163, 120.86935
163, 118.49332
164, 98.03629
164, 98.126816
164, 96.055176
164, 96.08931
164, 96.471275
164, 99.49333
164, 92.97953
164, 94.6561
165, 155.73717
165, 161.2654
165, 156.52444
165, 160.10463
165, 159.76935
165, 162.51219
165, 157.39896
165, 160.44229
166, 151.28601
166, 156.22144
166, 153.98755
166, 159.067
166, 132.78886
166, 147.72038
166, 146.40465
166, 152.58249
167, 193.73674
167, 190.6462
167, 194.30614
167, 190.23854
167, 188.12413
167, 184.91809
167, 190.71718
167, 187.52885
168, 158.04837
168, 161.41348
168, 157.2016
168, 159.23853
168, 154.98186
168, 158.94955
168, 155.2167
168, 157.84413
169, 141.8921
169, 137.93463
169, 140.87206
169, 138.24251
169, 141.09756
169, 139.01097
169, 138.78133
169, 137.84372
170, 124.4448
170, 120.95869
170, 124.30215
170, 120.36498
170, 123.181206
170, 116.55607
170, 122.32467
170, 115.53341
171, 120.61345
171, 110.96971
171, 119.131836
171, 116.530785
171, 116.75641
171, 103.36658
171, 116.78195
171, 116.015396
172, 158.59023
172, 154.96066
172, 157.3949
172, 153.6841
172, 156.6414
172, 152.3289
172, 155.33119
172, 151.15263
173, 165.92311
173, 162.63474
173, 164.78777
173, 164.3415
173, 167.3581
173, 165.22089
173, 167.83344
173, 166.67052
174, 140.40762
174, 139.2719
174, 141.02261
174, 140.41785
174, 140.05397
174, 133.23013
174, 140.27594
174, 137.75882
175, 127.18638
175, 129.79878
175, 140.93454
175, 144.86084
175, 124.89667
175, 126.38124
175, 136.69507
175, 138.42282
176, 118.167366
176, 128.66365
176, 129.37714
176, 131.21172
176, 111.2169
176, 112.4087
176, 117.70336
176, 124.37982
177, 204.0609
177, 184.43016
177, 209.21852
177, 220.70122
177, 212.79645
177, 223.89586
177, 201.93471
177, 226.70201
178, 80.71902
178, 81.620766
178, 79.37747
178, 81.88896
178, 86.57616
178, 85.78125
178, 60.82687
178, 83.69383
179, 185.57372
179, 190.9006
179, 182.68634
179, 195.2938
179, 196.10455
179, 186.7731
179, 187.96732
179, 151.77824
180, 137.08507
180, 139.11288
180, 121.56022
180, 122.77919
180, 136.76201
180, 136.65506
180, 127.59078
180, 126.97449
181, 163.6457
181, 147.50891
181, 155.85065
181, 150.91127
181, 130.8531
181, 104.18602
181, 155.84816
181, 132.48087
182, 125.349304
182, 123.39869
182, 148.52567
182, 148.88907
182, 121.41968
182, 113.96465
182, 150.05109
182, 149.35735
183, 135.12936
183, 135.82008
183, 139.3159
183, 139.20897
183, 111.64818
183, 135.19547
183, 138.52121
183, 138.25912
184, 115.64548
184, 106.42183
184, 127.54766
184, 110.23525
184, 129.7017
184, 127.50526
184, 130.79181
184, 126.63736
185, 107.191635
185, 112.312775
185, 107.550674
185, 115.79592
185, 114.9891
185, 119.99524
185, 115.49565
185, 119.233154
186, 108.8652
186, 109.07242
186, 104.80393
186, 100.41985
186, 109.00688
186, 109.23646
186, 106.52776
186, 106.44147
187, 157.30296
187, 158.56972
187, 168.67181
187, 169.99203
187, 154.305
187, 154.32678
187, 158.28299
187, 160.57094
188, 163.21318
188, 160.94392
188, 167.74196
188, 167.90047
188, 168.32426
188, 172.03156
188, 175.15805
188, 172.41158
189, 100.73314
189, 102.292694
189, 105.224396
189, 111.82046
189, 103.424675
189, 106.68618
189, 105.28335
189, 115.52978
190, 122.459206
190, 118.71526
190, 118.44633
190, 116.29507
190, 124.76659
190, 121.81304
190, 121.07939
190, 117.90522
191, 199.14117
191, 201.24883
191, 182.75153
191, 178.32707
191, 206.67609
191, 198.10272
191, 186.27892
191, 174.64342
192, 183.81282
192, 196.67516
192, 175.37392
192, 166.26639
192, 198.22365
192, 191.68843
192, 188.47305
192, 173.59135
193, 193.85812
193, 200.50417
193, 155.71483
193, 175.38974
193, 187.15544
193, 188.46928
193, 154.43782
193, 174.36215
194, 90.73284
194, 103.00672
194, 82.92198
194, 90.25334
194, 95.3122
194, 105.48183
194, 92.1561
194, 93.09613
195, 85.45116
195, 80.06978
195, 94.288605
195, 96.422615
195, 96.26644
195, 92.27452
195, 92.70713
195, 94.00101
196, 47.433254
196, 42.93139
196, 76.840805
196, 70.03546
196, 73.26954
196, 67.54016
196, 82.066376
196, 86.90931
197, 104.22165
197, 104.455864
197, 107.49056
197, 110.26046
197, 109.62017
197, 125.31137
197, 123.99547
197, 125.65286
198, 173.01883
198, 175.33473
198, 172.3511
198, 171.5646
198, 175.6141
198, 177.95563
198, 185.43857
198, 185.70718
199, 119.608864
199, 126.32435
199, 119.11159
199, 125.103546
199, 122.00749
199, 125.99559
199, 120.496704
199, 124.005
200, 134.49602
200, 132.49867
200, 134.40425
200, 132.64108
200, 128.78867
200, 123.50241
200, 124.338615
200, 123.70661
201, 150.80351
201, 153.64873
201, 144.50629
201, 150.4606
201, 153.40228
201, 152.36603
201, 147.85709
201, 149.40982
202, 187.69118
202, 189.08882
202, 179.36623
202, 187.59625
202, 179.94852
202, 188.06616
202, 178.84335
202, 186.70207
203, 239.31946
203, 237.10374
203, 245.75319
203, 246.22601
203, 242.26575
203, 243.44344
203, 245.21735
203, 245.37193
204, 150.9269
204, 150.90106
204, 153.7116
204, 146.58878
204, 146.29424
204, 147.70686
204, 152.36813
204, 142.56683
205, 103.45829
205, 99.75972
205, 109.90987
205, 116.04244
205, 105.55442
205, 96.21834
205, 115.13179
205, 111.02346
206, 109.444046
206, 111.005196
206, 117.65316
206, 108.0601
206, 97.03452
206, 92.7496
206, 116.13003
206, 105.451164
207, 105.29335
207, 88.33871
207, 104.87799
207, 88.23808
207, 105.50041
207, 89.7072
207, 106.33528
207, 102.4294
208, 109.13981
208, 112.32768
208, 125.85942
208, 128.93488
208, 112.48582
208, 127.63738
208, 127.93122
208, 130.27507
209, 111.085686
209, 109.079216
209, 114.95469
209, 110.54729
209, 120.01586
209, 120.92112
209, 118.462326
209, 118.786934
210, 198.94708
210, 206.81845
210, 200.67476
210, 202.67235
210, 168.23466
210, 177.25768
210, 167.98106
210, 182.53912
211, 104.69385
211, 112.17507
211, 102.22763
211, 102.62613
211, 99.92324
211, 109.70683
211, 98.51876
211, 107.55138
212, 220.27095
212, 198.75832
212, 217.87823
212, 175.75343
212, 220.0705
212, 209.10594
212, 215.71982
212, 182.63902
213, 189.55023
213, 206.22926
213, 140.7901
213, 165.48828
213, 186.58907
213, 193.72116
213, 146.81613
213, 150.18524
214, 243.23636
214, 244.8865
214, 218.36987
214, 193.24966
214, 242.71042
214, 238.70851
214, 196.40579
214, 176.27083
215, 161.21526
215, 166.54224
215, 158.54092
215, 163.59018
215, 161.56184
215, 165.51465
215, 158.83418
215, 162.59917
216, 136.81253
216, 135.60652
216, 138.43413
216, 137.72983
216, 133.1252
216, 132.3062
216, 135.87115
216, 135.46233
217, 124.44269
217, 124.86661
217, 131.17203
217, 130.17874
217, 124.188416
217, 122.83462
217, 128.99283
217, 127.27478
218, 111.68933
218, 111.04106
218, 119.51521
218, 111.31123
218, 117.92813
218, 120.60323
218, 123.474396
218, 125.61993
219, 113.761604
219, 120.903725
219, 122.483955
219, 124.0797
219, 114.97795
219, 119.2112
