element_id,Stress
1, 29.508728
1, 29.665888
1, 29.887117
1, 30.142479
1, 29.578081
1, 30.535175
1, 29.769417
1, 30.824696
2, 25.00672
2, 23.465992
2, 27.708574
2, 26.022478
2, 26.126692
2, 23.494852
2, 28.52973
2, 25.752436
3, 30.008623
3, 29.496368
3, 32.78047
3, 32.46319
3, 30.317991
3, 29.724113
3, 34.33439
3, 33.935497
4, 29.217716
4, 28.170609
4, 31.24386
4, 30.297533
4, 30.16994
4, 29.246092
4, 32.010647
4, 31.18758
5, 32.01163
5, 34.98324
5, 30.461678
5, 33.435207
5, 32.03335
5, 35.127823
5, 30.691948
5, 33.788345
6, 36.08946
6, 35.83543
6, 33.58903
6, 33.25963
6, 36.3062
6, 35.855263
6, 33.942616
6, 33.416313
7, 34.19106
7, 33.498917
7, 33.218906
7, 32.47002
7, 34.120163
7, 33.149773
7, 33.154484
7, 32.12735
8, 32.75103
8, 35.22783
8, 31.690151
8, 34.062435
8, 35.866127
8, 38.569115
8, 34.778557
8, 37.377
9, 37.92505
9, 38.188564
9, 36.18786
9, 36.846226
9, 38.176765
9, 36.810444
9, 36.82866
9, 35.854336
10, 37.122326
10, 37.193924
10, 36.670673
10, 36.201004
10, 37.280834
10, 39.06895
10, 36.589333
10, 37.836277
11, 27.20462
11, 28.672298
11, 27.38316
11, 28.654938
11, 28.000206
11, 28.210958
11, 27.510313
11, 27.525223
12, 31.13573
12, 29.882757
12, 30.178768
12, 28.819748
12, 30.828478
12, 28.935188
12, 30.086891
12, 28.087505
13, 26.464178
13, 23.193308
13, 26.648252
13, 23.561419
13, 25.854155
13, 23.114525
13, 26.726233
13, 24.170668
14, 28.04178
14, 30.5014
14, 27.863785
14, 29.97507
14, 28.090118
14, 31.59572
14, 26.438286
14, 29.595434
15, 30.066309
15, 30.742552
15, 30.87942
15, 31.536179
15, 30.730284
15, 31.102339
15, 31.189459
15, 31.542028
16, 28.157108
16, 29.025135
16, 30.824045
16, 31.629715
16, 28.55834
16, 30.077358
16, 31.474833
16, 32.93151
17, 35.23121
17, 33.560658
17, 38.151634
17, 36.502434
17, 36.60702
17, 34.84005
17, 39.610523
17, 37.86489
18, 33.79322
18, 33.93828
18, 32.690067
18, 32.94057
