element_id,Strain
1, 0.00011405225
1, 0.00011298322
1, 0.00011392804
1, 0.000113841386
1, 0.00011632801
1, 0.00011773316
1, 0.000116577794
1, 0.00011896533
2, 0.0001030324
2, 9.3389346e-05
2, 0.000106020656
2, 9.5251715e-05
2, 0.00010819576
2, 9.626648e-05
2, 0.000109623565
2, 9.6568394e-05
3, 8.4131614e-05
3, 8.499646e-05
3, 8.6790875e-05
3, 8.8184584e-05
3, 8.419453e-05
3, 8.5436106e-05
3, 8.861706e-05
3, 9.0387504e-05
4, 8.421627e-05
4, 8.2603e-05
4, 8.6542896e-05
4, 8.559915e-05
4, 8.590454e-05
4, 8.4596366e-05
4, 8.787791e-05
4, 8.723926e-05
5, 9.0524154e-05
5, 9.666912e-05
5, 8.7673114e-05
5, 9.36615e-05
5, 9.11591e-05
5, 9.765076e-05
5, 8.859889e-05
5, 9.4933974e-05
6, 0.00010211839
6, 9.9972436e-05
6, 9.822503e-05
6, 9.5623174e-05
6, 0.00010330517
6, 0.000100693054
6, 9.9690194e-05
6, 9.6622185e-05
7, 9.5867326e-05
7, 9.5100775e-05
7, 9.3707946e-05
7, 9.2706934e-05
7, 9.611711e-05
7, 9.467423e-05
7, 9.404378e-05
7, 9.236645e-05
8, 9.45298e-05
8, 9.928083e-05
8, 9.111865e-05
8, 9.515026e-05
8, 9.853123e-05
8, 0.000103697945
8, 9.5102696e-05
8, 9.954999e-05
9, 0.00010854446
9, 0.0001080285
9, 0.000103752165
9, 0.00010509758
9, 0.000107339096
9, 0.000103496975
9, 0.000103656304
9, 0.00010167555
10, 0.000108716966
10, 0.00010957143
10, 0.000106047024
10, 0.00010687553
10, 0.00010454687
10, 0.00011022319
10, 0.00010230535
10, 0.00010795572
11, 0.000108351065
11, 0.00011148979
11, 0.000110327106
11, 0.00011214181
11, 0.00011130953
11, 0.00011246284
11, 0.00011088611
11, 0.00011071541
12, 0.00011939703
12, 0.00011805384
12, 0.00011497788
12, 0.000112622736
12, 0.00011872499
12, 0.00011528575
12, 0.00011414592
12, 0.000109694745
13, 0.00010813959
13, 9.8107725e-05
13, 0.000103134684
13, 9.415218e-05
13, 0.00010299802
13, 9.296253e-05
13, 9.972625e-05
13, 9.074011e-05
14, 9.390584e-05
14, 0.00010102
14, 9.3738905e-05
14, 0.00010048631
14, 9.162613e-05
14, 0.00010336379
14, 8.977625e-05
14, 0.00010114713
15, 0.00010567996
15, 0.0001061274
15, 0.000106200096
15, 0.00010665135
15, 0.000108049426
15, 0.00010821863
15, 0.00010778102
15, 0.00010795404
16, 0.000102494676
16, 9.961896e-05
16, 0.000106080464
16, 0.0001029783
16, 0.00010485819
16, 0.00010329713
16, 0.00010932215
16, 0.00010753463
17, 9.8427045e-05
17, 9.501938e-05
17, 0.000100973695
17, 9.769112e-05
17, 0.00010247986
17, 9.88985e-05
17, 0.000105153886
17, 0.00010169761
18, 9.5611445e-05
18, 9.655701e-05
18, 9.2642076e-05
18, 9.443482e-05
18, 9.869203e-05
18, 9.853736e-05
18, 9.580405e-05
18, 9.649656e-05
19, 9.1526075e-05
19, 8.9974004e-05
19, 9.136798e-05
19, 9.063323e-05
19, 9.663677e-05
19, 9.444599e-05
19, 9.487917e-05
19, 9.35057e-05
20, 9.122333e-05
20, 8.769928e-05
20, 8.812484e-05
20, 8.361679e-05
20, 9.2813396e-05
20, 8.918328e-05
20, 8.923149e-05
20, 8.461738e-05
21, 9.319693e-05
21, 0.00010515954
21, 9.247169e-05
21, 0.00010198769
21, 9.454723e-05
21, 0.00010874963
21, 9.388948e-05
21, 0.00010564527
22, 0.00011874597
22, 0.000121010744
22, 0.00011050268
22, 0.000114960516
22, 0.00011982116
22, 0.00011830468
22, 0.000113404574
22, 0.00011408116
23, 6.65521e-05
23, 6.689331e-05
23, 6.363886e-05
23, 6.4464955e-05
23, 7.115958e-05
23, 7.245997e-05
23, 6.730261e-05
23, 6.908788e-05
24, 7.118994e-05
24, 7.560003e-05
24, 6.8385634e-05
24, 7.2916075e-05
24, 7.995298e-05
24, 9.018853e-05
24, 7.547296e-05
24, 8.582883e-05
25, 8.61144e-05
25, 9.590068e-05
25, 8.276808e-05
25, 9.194132e-05
25, 9.665589e-05
25, 9.809722e-05
25, 9.263675e-05
25, 9.346506e-05
26, 0.000101941136
26, 0.000105632615
26, 9.708813e-05
26, 0.0001019598
26, 0.00010145374
26, 0.000104400715
26, 9.8621924e-05
26, 0.0001027491
27, 9.822842e-05
27, 9.009106e-05
27, 9.817146e-05
27, 9.113612e-05
27, 9.724207e-05
27, 8.692977e-05
27, 9.686885e-05
27, 8.765858e-05
28, 8.2500585e-05
28, 7.995076e-05
28, 8.8160756e-05
28, 8.474199e-05
28, 8.0335194e-05
28, 8.336652e-05
28, 8.7912915e-05
28, 9.007531e-05
29, 8.480485e-05
29, 8.929599e-05
29, 8.900112e-05
29, 9.2012255e-05
29, 8.883689e-05
29, 9.3821174e-05
29, 9.1639486e-05
29, 9.514376e-05
30, 8.8613335e-05
30, 8.977166e-05
30, 8.9963345e-05
30, 9.144005e-05
30, 9.3557144e-05
30, 8.9650195e-05
30, 9.521129e-05
30, 9.162272e-05
31, 9.1222966e-05
31, 8.5224136e-05
31, 8.5555104e-05
31, 8.080916e-05
31, 8.9920206e-05
31, 8.7936685e-05
31, 8.534266e-05
31, 8.4612e-05
32, 8.181543e-05
32, 8.166996e-05
32, 8.5944885e-05
32, 8.5266256e-05
32, 8.477635e-05
32, 8.341451e-05
32, 8.831859e-05
32, 8.6423584e-05
33, 7.87938e-05
33, 7.174665e-05
33, 7.7137054e-05
33, 6.9126254e-05
33, 8.110012e-05
33, 7.4724776e-05
33, 7.969943e-05
33, 7.236042e-05
34, 0.00014094489
34, 0.00013762424
34, 0.00014263701
34, 0.0001396454
34, 0.00013925822
34, 0.00013075765
34, 0.0001413717
34, 0.00013320014
35, 0.00013562872
35, 0.00013896146
35, 0.00013590662
35, 0.00013804281
35, 0.00012478903
35, 0.00012390292
35, 0.00012481607
35, 0.00012273344
36, 0.00012833347
36, 0.000112997855
36, 0.0001291212
36, 0.00011416495
36, 0.00011278419
36, 0.00010323231
36, 0.00011520978
36, 0.00010603726
37, 9.497386e-05
37, 8.899195e-05
37, 9.3151415e-05
37, 8.473918e-05
37, 9.214984e-05
37, 8.7101915e-05
37, 9.240116e-05
37, 8.4922896e-05
38, 9.3585295e-05
38, 0.0001050746
38, 8.982537e-05
38, 0.00010005441
38, 8.896765e-05
38, 0.00010050261
38, 8.3983155e-05
38, 9.425785e-05
39, 0.000121799756
39, 0.00013128933
39, 0.00011305092
39, 0.00012643127
39, 0.0001195451
39, 0.00012627747
39, 0.000110962894
39, 0.00012158609
40, 0.00014162732
40, 0.00014357833
40, 0.00014277743
40, 0.00014516256
40, 0.00013013628
40, 0.00013518406
