element_id,Stress
1, 68.630424
1, 67.71277
1, 70.853455
1, 70.17558
1, 67.240234
1, 68.67685
1, 68.7323
1, 70.4088
2, 57.05223
2, 52.488987
2, 62.733273
2, 57.88826
2, 58.753803
2, 51.652245
2, 63.504288
2, 56.120453
3, 63.783073
3, 59.347267
3, 70.120834
3, 66.32402
3, 64.56662
3, 59.735764
3, 74.19123
3, 69.9994
4, 55.60079
4, 52.94015
4, 61.585094
4, 59.36414
4, 57.590816
4, 55.54092
4, 63.10669
4, 61.496517
5, 62.794136
5, 69.80843
5, 60.173622
5, 66.949936
5, 62.754288
5, 70.493515
5, 60.936127
5, 68.43748
6, 74.30515
6, 74.19223
6, 67.7882
6, 67.50132
6, 75.14745
6, 75.21452
6, 68.94321
6, 68.83635
7, 68.99167
7, 66.25898
7, 67.48024
7, 64.77721
7, 69.70345
7, 67.20535
7, 69.021515
7, 66.55309
8, 70.82618
8, 91.17035
8, 75.644104
8, 95.18262
8, 82.56475
8, 103.596855
8, 86.31202
8, 106.53793
9, 55.059456
9, 54.637318
9, 56.086147
9, 55.978947
9, 55.804222
9, 54.791462
9, 55.73361
9, 55.550293
10, 66.027245
10, 66.296814
10, 67.97457
10, 66.42259
10, 66.750114
10, 68.07424
10, 67.96026
10, 67.77207
11, 66.87354
11, 67.02525
11, 69.66453
11, 69.75307
11, 70.4633
11, 65.97201
11, 72.05526
11, 67.50069
12, 72.98855
12, 68.54025
12, 69.82304
12, 65.3133
12, 71.64978
12, 64.92708
12, 69.35292
12, 62.568176
13, 58.060665
13, 52.861057
13, 60.01353
13, 55.51162
13, 55.120953
13, 50.90016
13, 59.626354
13, 56.10338
14, 57.53132
14, 60.540276
14, 58.546066
14, 59.936462
14, 57.361767
14, 60.921055
14, 56.54244
14, 58.749428
15, 61.764854
15, 61.09764
15, 63.686764
15, 62.497528
15, 61.84047
15, 61.66407
15, 63.49325
15, 62.79367
16, 54.02244
16, 53.34646
16, 58.515514
16, 59.561714
16, 54.543766
16, 54.749943
16, 58.84556
16, 60.424294
17, 79.45631
17, 69.98132
17, 86.38303
17, 76.753525
17, 85.71325
17, 74.91474
17, 91.68214
17, 80.72907
18, 67.640724
18, 70.826775
18, 67.07682
18, 70.216324
18, 71.79155
18, 71.52241
18, 72.24286
18, 71.92706
19, 69.234344
19, 64.67566
19, 70.377235
19, 66.077515
19, 76.44361
19, 74.84387
19, 75.42366
19, 74.082924
20, 76.32676
20, 69.66734
20, 72.85477
20, 62.547127
20, 82.00539
20, 73.947556
20, 77.65833
20, 65.9521
21, 52.787308
21, 60.588783
21, 56.47635
21, 65.30569
21, 55.76486
21, 60.349754
21, 57.5791
21, 63.31975
22, 77.700195
22, 74.761345
22, 69.86481
22, 68.1361
22, 75.16315
22, 73.20575
22, 69.425934
22, 68.6785
23, 68.89359
23, 75.44504
23, 68.28814
23, 76.08147
23, 79.26852
23, 88.225685
23, 77.19619
23, 87.395325
24, 53.854828
24, 55.22595
24, 54.397167
24, 56.13498
24, 55.390648
24, 59.732883
24, 57.460827
24, 60.236115
25, 72.25354
25, 78.173164
25, 70.21183
25, 73.11348
25, 84.5268
25, 79.30649
25, 84.8017
25, 76.56228
26, 59.234135
26, 59.981052
26, 50.389626
26, 53.350765
26, 60.066006
26, 59.247593
26, 53.47996
26, 56.224873
27, 55.315544
27, 53.058735
27, 54.952423
27, 53.548717
27, 54.568768
27, 52.111458
27, 55.578327
27, 53.958508
28, 63.560143
28, 65.031395
28, 65.12347
28, 65.58336
28, 62.38588
28, 64.67183
28, 63.97266
28, 65.295334
29, 70.56007
29, 71.02106
29, 75.560905
29, 74.98828
29, 69.5898
29, 71.11837
29, 72.78659
29, 73.27322
30, 68.9531
30, 67.74215
30, 70.90763
30, 69.94917
30, 70.82703
30, 68.811295
30, 73.25299
30, 71.2586
31, 69.13743
31, 68.52744
31, 63.076088
31, 61.55923
31, 67.6876
31, 68.71817
31, 64.44767
31, 65.35603
32, 65.8787
32, 65.34873
32, 63.673416
32, 61.41818
32, 66.88766
32, 66.62159
32, 65.021286
32, 62.918564
33, 83.28303
33, 71.64619
33, 84.0391
33, 71.332664
33, 95.396194
33, 81.99371
33, 96.24795
33, 81.77574
34, 69.031845
34, 68.69204
34, 70.12478
34, 68.771645
34, 67.97799
34, 66.628075
34, 70.21621
34, 65.540054
35, 63.85987
35, 64.87565
35, 62.538563
35, 63.63343
35, 59.743958
35, 60.337284
35, 59.223465
35, 61.285545
36, 63.652
36, 61.128857
36, 64.70956
36, 63.434124
36, 59.034935
36, 59.07042
36, 62.87794
36, 61.68045
37, 69.84019
37, 69.4052
37, 70.355125
37, 69.657326
37, 70.45311
37, 68.01796
37, 70.58711
37, 68.684395
38, 55.055836
38, 55.9443
38, 52.59331
38, 54.10308
38, 54.188797
38, 57.232513
38, 52.49306
