element_id,el_vol
162, 2.03147454413966e-08
163, 2.03074677074255e-08
164, 2.02997263443194e-08
165, 2.03162624501374e-08
166, 2.0307263426389e-08
167, 2.03186178993064e-08
168, 2.03080912086762e-08
169, 2.03020746880611e-08
170, 2.02988754693934e-08
171, 2.02998577947255e-08
172, 2.03109511431876e-08
173, 2.03116243824297e-08
174, 2.03076684357484e-08
175, 2.03063805770398e-08
176, 2.03016572442039e-08
177, 2.03015400046525e-08
178, 2.02840961804895e-08
179, 2.02927648018658e-08
180, 2.03021226496958e-08
181, 2.031076995479e-08
182, 2.03104093543516e-08
183, 2.03071994775428e-08
184, 2.03053147629362e-08
185, 2.03009680177502e-08
186, 2.02965839690705e-08
187, 2.02902921131454e-08
188, 2.0313700943575e-08
189, 2.0295782832136e-08
190, 2.03005239285403e-08
191, 2.03007974874936e-08
192, 2.03006145227391e-08
193, 2.030106927009e-08
194, 2.02963263973288e-08
195, 2.02952659122957e-08
196, 2.02955661166015e-08
197, 2.0302872272282e-08
198, 2.03175041235681e-08
199, 2.03003267529311e-08
200, 2.03021475186915e-08
201, 2.03088568184739e-08
202, 2.03195504866471e-08
203, 2.0322239890902e-08
204, 2.03074481675003e-08
205, 2.02973868823619e-08
206, 2.02993195586032e-08
207, 2.02997814113814e-08
208, 2.03062828774137e-08
209, 2.03003693854953e-08
210, 2.0302429959429e-08
211, 2.02965555473611e-08
212, 2.03066718995615e-08
213, 2.03034407064706e-08
214, 2.03125694042683e-08
215, 2.03098657891587e-08
216, 2.03030907641732e-08
217, 2.03070413817841e-08
218, 2.03085654959523e-08
219, 2.03077927807271e-08
220, 2.03024494993542e-08
221, 2.02860999110044e-08
222, 2.02944310245812e-08
223, 2.0305161996248e-08
224, 2.02983336805573e-08
225, 2.03107610730058e-08
226, 2.03118233343957e-08
227, 2.03162926482037e-08
228, 2.03004582033373e-08
229, 2.02828402962041e-08
230, 2.02778682734106e-08
231, 2.0287398427854e-08
232, 2.03027958889379e-08
233, 2.03021706113304e-08
234, 2.03010888100152e-08
235, 2.02936512039287e-08
236, 2.02960386275208e-08
237, 2.02816270444828e-08
238, 2.0292862501492e-08
239, 2.02879899546815e-08
240, 2.02915408920035e-08
241, 2.02958769790484e-08
242, 2.02991099484962e-08
243, 2.03038226231911e-08
244, 2.03042826996125e-08
245, 2.02966035089958e-08
246, 2.0286391233526e-08
247, 2.02961683015701e-08
248, 2.02935641624435e-08
249, 2.03057393122208e-08
250, 2.02853662756297e-08
251, 2.02923153835854e-08
252, 2.02953795991334e-08
253, 2.03116599095665e-08
254, 2.02972181284622e-08
255, 2.02882244337843e-08
256, 2.03088976746812e-08
257, 2.0316985427371e-08
258, 2.02933954085438e-08
259, 2.02956584871572e-08
260, 2.03126813147492e-08
261, 2.02889083311675e-08
262, 2.02949603789193e-08
263, 2.02865599874258e-08
264, 2.03015684263619e-08
265, 2.03009289378997e-08
266, 2.03054693059812e-08
267, 2.02962002759932e-08
268, 2.03095602557823e-08
269, 2.02907894930604e-08
270, 2.03022771927408e-08
271, 2.03027976652947e-08
272, 2.02990815267867e-08
273, 2.02929886228276e-08
274, 2.03022008093967e-08
275, 2.03007655130705e-08
276, 2.02945678040578e-08
277, 2.02941379257027e-08
278, 2.02890770850672e-08
279, 2.0301998304717e-08
280, 2.0285805035769e-08
281, 2.02946743854682e-08
282, 2.03015737554324e-08
283, 2.03051850888869e-08
284, 2.03002485932302e-08
285, 2.03010745991605e-08
286, 2.03020817934885e-08
287, 2.02945145133526e-08
288, 2.02875281019033e-08
289, 2.02899954615532e-08
290, 2.02946139893356e-08
291, 2.02967385121156e-08
292, 2.0302032055497e-08
293, 2.03133598830618e-08
294, 2.03028154288631e-08
295, 2.02959622441767e-08
296, 2.02951841998811e-08
297, 2.02917060931895e-08
298, 2.02959267170399e-08
299, 2.02994794307187e-08
300, 2.03010497301648e-08
301, 2.02987155972778e-08
302, 2.02982040065081e-08
303, 2.02985450670212e-08
304, 2.02987724406967e-08
305, 2.02954844041869e-08
306, 2.02985273034528e-08
307, 2.02999732579201e-08
308, 2.029452161878e-08
309, 2.02983621022668e-08
310, 2.03003125420764e-08
311, 2.03032080037246e-08
312, 2.02856220710146e-08
313, 2.02934096193985e-08
314, 2.02955519057468e-08
315, 2.02933616577639e-08
316, 2.02998240439456e-08
317, 2.03015950717145e-08
318, 2.02989092201733e-08
319, 2.02994225872999e-08
320, 2.03145944510652e-08
321, 2.03114982610941e-08
322, 2.03033394541308e-08
323, 2.03016874422701e-08
324, 2.02934771209584e-08
325, 2.02967527229703e-08
326, 2.03009538068954e-08
327, 2.0296567981859e-08
328, 2.02956691452982e-08
329, 2.03044976387901e-08
330, 2.0313910553682e-08
331, 2.02838172924658e-08
332, 2.02992858078233e-08
333, 2.02948111649448e-08
334, 2.03011012445131e-08
335, 2.03043128976788e-08
336, 2.03065173565165e-08
337, 2.03004439924825e-08
338, 2.02961452089312e-08
339, 2.02964951512286e-08
340, 2.03043200031061e-08
341, 2.02891179412745e-08
342, 2.0292564073543e-08
343, 2.02928998049856e-08
344, 2.02941556892711e-08
345, 2.02974739238471e-08
346, 2.02979641983347e-08
347, 2.03036663037892e-08
348, 2.03162038303617e-08
349, 2.02956407235888e-08
350, 2.02800070070452e-08
351, 2.02813890126663e-08
352, 2.02914822722278e-08
353, 2.03051708780322e-08
354, 2.030765067218e-08
355, 2.02997405551741e-08
356, 2.02991401465624e-08
357, 2.02880450217435e-08
358, 2.02804031346204e-08
359, 2.02922016967477e-08
360, 2.0279600221329e-08
361, 2.02888017497571e-08
362, 2.02986587538589e-08
363, 2.0312539206202e-08
364, 2.03015382282956e-08
365, 2.03068086790381e-08
366, 2.03111110153031e-08
367, 2.03102707985181e-08
368, 2.02915853009245e-08
369, 2.02996055520543e-08
370, 2.0299564695847e-08
371, 2.02923349235107e-08
372, 2.02920045211386e-08
373, 2.02921857095362e-08
374, 2.03055172676159e-08
375, 2.02897023626747e-08
376, 2.02961416562175e-08
377, 2.03064551840271e-08
378, 2.03001064846831e-08
379, 2.02986125685811e-08
380, 2.02961221162923e-08
381, 2.02972287866032e-08
382, 2.02932888271334e-08
383, 2.02924379522074e-08
384, 2.02832772799866e-08
385, 2.02908427837656e-08
386, 2.03060928072318e-08
387, 2.03006891297264e-08
388, 2.03012664456992e-08
389, 2.03027692435853e-08
390, 2.02981169650229e-08
391, 2.0299852465655e-08
392, 2.02901588863824e-08
393, 2.02973104990178e-08
394, 2.0290274349577e-08
395, 2.02956815797961e-08
396, 2.03019627775802e-08
397, 2.03057641812165e-08
398, 2.03135837040236e-08
399, 2.02999785869906e-08
400, 2.03011385480067e-08
401, 2.02917629366084e-08
402, 2.02941254912048e-08
403, 2.03024317357858e-08
404, 2.03004564269804e-08
405, 2.03002130660934e-08
406, 2.03028260870042e-08
407, 2.03009005161903e-08
408, 2.02884837818829e-08
409, 2.02812380223349e-08
410, 2.02840428897844e-08
411, 2.02947294525302e-08
412, 2.02943937210875e-08
413, 2.03035490642378e-08
414, 2.03099936868512e-08
415, 2.03053627245708e-08
416, 2.02994296927272e-08
417, 2.02920489300595e-08
418, 2.02942036509057e-08
419, 2.02885086508786e-08
420, 2.02973513552251e-08
421, 2.029657864e-08
422, 2.03015648736482e-08
423, 2.03016377042786e-08
424, 2.03011421007204e-08
425, 2.02939869353713e-08
426, 2.02944931970706e-08
427, 2.03028331924315e-08
428, 2.02931005333085e-08
429, 2.02887449063383e-08
430, 2.0294034897006e-08
431, 2.03004617560509e-08
432, 2.03010550592353e-08
433, 2.02993017950348e-08
434, 2.03064800530228e-08
435, 2.02966532469873e-08
436, 2.02955749983857e-08
437, 2.02962162632048e-08
438, 2.03000780629736e-08
439, 2.02929371084792e-08
440, 2.02933012616313e-08
441, 2.03038030832658e-08
442, 2.03026484513202e-08
443, 2.03004528742667e-08
444, 2.02996659481869e-08
445, 2.02940935167817e-08
446, 2.02949799188445e-08
447, 2.0297319380802e-08
448, 2.02951397909601e-08
449, 2.02946903726797e-08
450, 2.0296102576367e-08
451, 2.03003125420764e-08
452, 2.02965608764316e-08
453, 2.0299300018678e-08
454, 2.02923846615022e-08
455, 2.03046290891962e-08
456, 2.03091428119251e-08
457, 2.03003249765743e-08
458, 2.02942285199015e-08
459, 2.02970067419983e-08
460, 2.02834566920274e-08
461, 2.02908996271844e-08
462, 2.02894430145761e-08
463, 2.02963867934614e-08
464, 2.02881000888055e-08
465, 2.02916314862023e-08
466, 2.02984562491793e-08
467, 2.0307373560513e-08
468, 2.03018934996635e-08
469, 2.03073327043057e-08
470, 2.0290384483701e-08
471, 2.02839931517929e-08
472, 2.02842702634598e-08
473, 2.02979926200442e-08
474, 2.0297685310311e-08
475, 2.0307860282287e-08
476, 2.03081249594561e-08
477, 2.03097361151094e-08
478, 2.02985432906644e-08
479, 2.0298127623164e-08
480, 2.02989411945964e-08
481, 2.02835011009483e-08
482, 2.0292663549526e-08
483, 2.03058068137807e-08
484, 2.03104075779947e-08
485, 2.0300914727045e-08
486, 2.02983176933458e-08
487, 2.02967562756839e-08
488, 2.02934540283195e-08
489, 2.03046930380424e-08
490, 2.02988044151198e-08
491, 2.02949816952014e-08
492, 2.02878212007818e-08
493, 2.02975467544775e-08
494, 2.02959355988241e-08
495, 2.02976639940289e-08
496, 2.0296777591966e-08
497, 2.02998293730161e-08
498, 2.0297662217672e-08
499, 2.02963938988887e-08
500, 2.03114396413184e-08
501, 2.03046557345488e-08
502, 2.03037764379133e-08
503, 2.02938590376789e-08
504, 2.02940668714291e-08
505, 2.02962482376279e-08
506, 2.0307805215225e-08
507, 2.0291933466865e-08
508, 2.03007868293525e-08
509, 2.03108267982088e-08
510, 2.02970440454919e-08
511, 2.0308137393954e-08
512, 2.03008845289787e-08
513, 2.02992627151843e-08
514, 2.0296688774124e-08
515, 2.02970351637077e-08
516, 2.02977279428751e-08
517, 2.02990264597247e-08
518, 2.02959160588989e-08
519, 2.02979446584095e-08
520, 2.02959107298284e-08
521, 2.02876453414547e-08
522, 2.02867873611012e-08
523, 2.02913863489584e-08
524, 2.029555012939e-08
525, 2.03000158904842e-08
526, 2.03030765533185e-08
527, 2.02985859232285e-08
528, 2.02974170804282e-08
529, 2.02831387241531e-08
530, 2.02835845897198e-08
531, 2.02889065548106e-08
532, 2.02993533093832e-08
533, 2.02967100904061e-08
534, 2.02984544728224e-08
535, 2.03114574048868e-08
536, 2.03070360527136e-08
537, 2.02956762507256e-08
538, 2.02934327120374e-08
539, 2.02904040236263e-08
540, 2.0292519664622e-08
541, 2.02982022301512e-08
542, 2.02980423580357e-08
543, 2.02932906034903e-08
544, 2.03078176497229e-08
545, 2.03062437975632e-08
546, 2.03032453072183e-08
547, 2.03008578836261e-08
548, 2.02922443293119e-08
549, 2.0292873159633e-08
550, 2.02968131191028e-08
551, 2.02964436368802e-08
552, 2.03030019463313e-08
553, 2.03035668278062e-08
554, 2.03045580349226e-08
555, 2.03070857907051e-08
556, 2.03015417810093e-08
557, 2.03053858172098e-08
558, 2.02966585760578e-08
559, 2.02958414519117e-08
560, 2.02905940938081e-08
561, 2.02946921490366e-08
562, 2.02932532999966e-08
563, 2.02959800077451e-08
564, 2.03035650514494e-08
565, 2.03002308296618e-08
566, 2.0300859659983e-08
567, 2.02938217341853e-08
568, 2.03022469946745e-08
569, 2.0294377733876e-08
570, 2.02999004272897e-08
571, 2.0291501812153e-08
572, 2.02867838083876e-08
573, 2.02889456346611e-08
574, 2.02903471802074e-08
575, 2.03025880551877e-08
576, 2.03064480785997e-08
577, 2.03034531409685e-08
578, 2.02909777868854e-08
579, 2.02975289909091e-08
580, 2.03025454226236e-08
581, 2.03041672364179e-08
582, 2.0284909751922e-08
583, 2.02825596318235e-08
584, 2.02957863848496e-08
585, 2.02979304475548e-08
586, 2.02934682391742e-08
587, 2.0306080372734e-08
588, 2.03084873362513e-08
589, 2.02990548814341e-08
590, 2.02944274718675e-08
591, 2.02876204724589e-08
592, 2.02906775825795e-08
593, 2.02835774842924e-08
594, 2.02966745632693e-08
595, 2.02992485043296e-08
596, 2.02915071412235e-08
597, 2.02947489924554e-08
598, 2.03016625732744e-08
599, 2.03067926918266e-08
600, 2.0304321779463e-08
601, 2.03006393917349e-08
602, 2.02839789409381e-08
603, 2.03040908530738e-08
604, 2.03012326949192e-08
605, 2.02958840844758e-08
606, 2.02877483701513e-08
607, 2.02859222753204e-08
608, 2.02947898486627e-08
609, 2.0294919522712e-08
610, 2.02994119291589e-08
611, 2.02979677510484e-08
612, 2.029764090139e-08
613, 2.02990761977162e-08
614, 2.02953653882787e-08
615, 2.0280607415657e-08
616, 2.02896579537537e-08
617, 2.03043555302429e-08
618, 2.0294908864571e-08
619, 2.0296369029893e-08
620, 2.03108729834867e-08
621, 2.03073380333763e-08
622, 2.03085050998197e-08
623, 2.0299156133774e-08
624, 2.02989358655259e-08
625, 2.02960901418692e-08
626, 2.0293846603181e-08
627, 2.03010017685301e-08
628, 2.03070236182157e-08
629, 2.03141716781374e-08
630, 2.02996961462532e-08
631, 2.03037835433406e-08
632, 2.03051051528291e-08
633, 2.03055616765369e-08
634, 2.03068921678096e-08
635, 2.02974952401291e-08
636, 2.02971683904707e-08
637, 2.0301898828734e-08
638, 2.02992858078233e-08
639, 2.02921341951878e-08
640, 2.02945358296347e-08
641, 2.02886383249279e-08
642, 2.02882208810706e-08
643, 2.02875636290401e-08
644, 2.03013250654749e-08
645, 2.03065155801596e-08
646, 2.03069419058011e-08
647, 2.03014263178147e-08
648, 2.03070484872114e-08
649, 2.02977901153645e-08
650, 2.02949994587698e-08
651, 2.03019450140118e-08
652, 2.03003605037111e-08
653, 2.02945962257672e-08
654, 2.02932586290672e-08
655, 2.03020373845675e-08
656, 2.03110150920338e-08
657, 2.03075440907696e-08
658, 2.02990548814341e-08
659, 2.02919849812133e-08
660, 2.02946157656925e-08
661, 2.02932959325608e-08
662, 2.03060732673066e-08
663, 2.02973549079388e-08
664, 2.02987653352693e-08
665, 2.0309885329084e-08
666, 2.03074428384298e-08
667, 2.02966692341988e-08
668, 2.02936085713645e-08
669, 2.02935623860867e-08
670, 2.02903116530706e-08
671, 2.02849008701378e-08
672, 2.0296026193023e-08
673, 2.03003640564248e-08
674, 2.03136476528698e-08
675, 2.03076133686864e-08
676, 2.02972625373832e-08
677, 2.02983105879184e-08
678, 2.02957259887171e-08
679, 2.02984100639014e-08
680, 2.02931627057978e-08
681, 2.02901233592456e-08
682, 2.02955519057468e-08
683, 2.02986196740085e-08
684, 2.02860963582907e-08
685, 2.03036716328597e-08
686, 2.02951451200306e-08
687, 2.02938430504673e-08
688, 2.02996659481869e-08
689, 2.03031849110857e-08
690, 2.03023784450806e-08
691, 2.02953156502872e-08
692, 2.02905567903144e-08
693, 2.02957135542192e-08
694, 2.03002894494375e-08
695, 2.02895584777707e-08
696, 2.02952943340051e-08
697, 2.02957863848496e-08
698, 2.03004972831877e-08
699, 2.02933190251997e-08
700, 2.02989447473101e-08
701, 2.0303325243276e-08
702, 2.02996464082617e-08
703, 2.02919352432218e-08
704, 2.0295793490277e-08
705, 2.02944754335022e-08
706, 2.03011509825046e-08
707, 2.02974383967103e-08
708, 2.03010550592353e-08
709, 2.02997672005267e-08
710, 2.03022931799524e-08
711, 2.02928607251351e-08
712, 2.02921786041088e-08
713, 2.02816679006901e-08
714, 2.02844603336416e-08
715, 2.02935996895803e-08
716, 2.02819165906476e-08
717, 2.02941663474121e-08
718, 2.02971435214749e-08
719, 2.02885530597996e-08
720, 2.02921270897605e-08
721, 2.02934327120374e-08
722, 2.02950953820391e-08
723, 2.02976373486763e-08
724, 2.02823535744301e-08
725, 2.02684411476639e-08
726, 2.02830889861616e-08
727, 2.028413526034e-08
728, 2.02869703258557e-08
729, 2.02837799889721e-08
730, 2.03032470835751e-08
731, 2.02971488505455e-08
732, 2.03063805770398e-08
733, 2.03048760027968e-08
734, 2.0290782387633e-08
735, 2.03053911462803e-08
736, 2.03019698830076e-08
737, 2.02979109076296e-08
738, 2.03107930474289e-08
739, 2.03080858796056e-08
740, 2.03020924516295e-08
741, 2.03058334591333e-08
742, 2.03013605926117e-08
743, 2.03004848486898e-08
744, 2.03040375623686e-08
745, 2.03080023908342e-08
746, 2.03080201544026e-08
747, 2.03036609747187e-08
748, 2.0298271508068e-08
749, 2.03245686947184e-08
750, 2.03108552199183e-08
751, 2.03098320383788e-08
752, 2.0307794557084e-08
753, 2.03073291515921e-08
754, 2.02946583982566e-08
755, 2.03026910838844e-08
756, 2.03069294713032e-08
757, 2.03054693059812e-08
758, 2.03084056238367e-08
759, 2.03174330692946e-08
760, 2.02905710011692e-08
761, 2.02987457953441e-08
762, 2.02973158280884e-08
763, 2.02899457235617e-08
764, 2.02915657609992e-08
765, 2.02928358561394e-08
766, 2.03063521553304e-08
767, 2.03194563397346e-08
768, 2.03117203056991e-08
769, 2.0301555991864e-08
770, 2.02970937834834e-08
771, 2.03062118231401e-08
772, 2.03038670321121e-08
773, 2.02961292217196e-08
774, 2.02907060042889e-08
775, 2.02898746692881e-08
776, 2.02912673330502e-08
777, 2.0303071224248e-08
778, 2.03033412304876e-08
779, 2.02932337600714e-08
780, 2.02958894135463e-08
781, 2.03063112991231e-08
782, 2.02965573237179e-08
783, 2.02869721022125e-08
784, 2.02811225591404e-08
785, 2.02892653788922e-08
786, 2.03000229959116e-08
787, 2.03039380863856e-08
788, 2.03030197098997e-08
789, 2.02920169556364e-08
790, 2.02845793495499e-08
791, 2.02848422503621e-08
792, 2.0292143076972e-08
793, 2.03041032875717e-08
794, 2.02971843776822e-08
795, 2.03074606019982e-08
796, 2.03088479366897e-08
797, 2.03030534606796e-08
798, 2.0298724479062e-08
799, 2.02970245055667e-08
800, 2.02963938988887e-08
801, 2.02962038287069e-08
802, 2.03004955068309e-08
803, 2.03034531409685e-08
804, 2.02848635666442e-08
805, 2.02932142201462e-08
806, 2.03116403696413e-08
807, 2.03025560807646e-08
808, 2.02984331565403e-08
809, 2.02912833202618e-08
810, 2.02924361758505e-08
811, 2.03058405645606e-08
812, 2.03039203228172e-08
813, 2.02997512133152e-08
814, 2.02942089799762e-08
815, 2.02965164675106e-08
816, 2.02961984996364e-08
817, 2.03052739067289e-08
818, 2.03032914924961e-08
819, 2.03054177916329e-08
820, 2.02932888271334e-08
821, 2.02948626792931e-08
822, 2.02871071053323e-08
823, 2.02944345772949e-08
824, 2.02926937475922e-08
825, 2.03032985979235e-08
826, 2.03020000810739e-08
827, 2.02988772457502e-08
828, 2.02923402525812e-08
829, 2.0299420810943e-08
830, 2.02965466655769e-08
831, 2.03003533982837e-08
832, 2.0294587343983e-08
833, 2.02972252338895e-08
834, 2.030525081409e-08
835, 2.02982111119354e-08
836, 2.02956336181614e-08
837, 2.02726191389502e-08
838, 2.02825010120478e-08
839, 2.02827461492916e-08
840, 2.02935446225183e-08
841, 2.02892955769585e-08
842, 2.02998293730161e-08
843, 2.02937933124758e-08
844, 2.02962748829805e-08
845, 2.03073824422972e-08
846, 2.02971044416245e-08
847, 2.02906864643637e-08
848, 2.02916261571318e-08
849, 2.02949390626372e-08
850, 2.02815098049314e-08
851, 2.02911678570672e-08
852, 2.02942285199015e-08
853, 2.02953405192829e-08
854, 2.03136725218656e-08
855, 2.02885246380902e-08
856, 2.030141210696e-08
857, 2.02835082063757e-08
858, 2.02886845102057e-08
859, 2.03074872473508e-08
860, 2.03061283343686e-08
861, 2.03100771756226e-08
862, 2.03095282813592e-08
863, 2.03046379709804e-08
864, 2.02949443917078e-08
865, 2.030936485653e-08
866, 2.03116083952182e-08
867, 2.03017354039048e-08
868, 2.03016021771418e-08
869, 2.03086063521596e-08
870, 2.03126440112555e-08
871, 2.03096330864128e-08
872, 2.03165164691654e-08
873, 2.03161967249343e-08
874, 2.03160173128936e-08
875, 2.03023340361597e-08
876, 2.02999732579201e-08
877, 2.02974757002039e-08
878, 2.03138714738316e-08
879, 2.03100078977059e-08
880, 2.03125800624093e-08
881, 2.03022807454545e-08
882, 2.03082493044349e-08
883, 2.03072314519659e-08
884, 2.03007015642243e-08
885, 2.02932284310009e-08
886, 2.03003676091384e-08
887, 2.03134096210533e-08
888, 2.03230712259028e-08
889, 2.03170138490805e-08
890, 2.0304321779463e-08
891, 2.03122318964688e-08
892, 2.02981507158029e-08
893, 2.0300571890175e-08
894, 2.03009431487544e-08
895, 2.02927310510859e-08
896, 2.02835916951472e-08
897, 2.02948768901479e-08
898, 2.03063610371146e-08
899, 2.03049808078504e-08
900, 2.03102441531655e-08
901, 2.03079633109837e-08
902, 2.02997210152489e-08
903, 2.02829415485439e-08
904, 2.02791383685508e-08
905, 2.02790442216383e-08
906, 2.02819947503485e-08
907, 2.02928358561394e-08
908, 2.02955359185353e-08
909, 2.02983745367646e-08
910, 2.03121874875478e-08
911, 2.03085726013796e-08
912, 2.03066008452879e-08
913, 2.02969694385047e-08
914, 2.03314840518942e-08
915, 2.03099581597144e-08
916, 2.03115266828036e-08
917, 2.03061478742939e-08
918, 2.03089456363159e-08
919, 2.03126973019607e-08
920, 2.02940544369312e-08
921, 2.02907575186373e-08
922, 2.02965075857264e-08
923, 2.03067269666235e-08
924, 2.03225170025689e-08
925, 2.0313800419558e-08
926, 2.03110275265317e-08
927, 2.03169321366659e-08
928, 2.03114716157415e-08
929, 2.02973762242209e-08
930, 2.02974543839218e-08
931, 2.02988115205471e-08
932, 2.03102921148002e-08
933, 2.03050447566966e-08
934, 2.0303691172785e-08
935, 2.03082546335054e-08
936, 2.03245331675816e-08
937, 2.0313601467592e-08
938, 2.03060412928835e-08
939, 2.03020196209991e-08
940, 2.03052863412267e-08
941, 2.03081693683771e-08
942, 2.03069578930126e-08
943, 2.03012202604214e-08
944, 2.02990442232931e-08
945, 2.03083878602683e-08
946, 2.0326874405896e-08
947, 2.02977084029499e-08
948, 2.03016128352829e-08
949, 2.03036982782123e-08
950, 2.02941610183416e-08
951, 2.03021990330399e-08
952, 2.0298481118175e-08
953, 2.03023908795785e-08
954, 2.03024619338521e-08
955, 2.03023056144502e-08
956, 2.02981240704503e-08
957, 2.02983247987731e-08
958, 2.02895815704096e-08
959, 2.02897254553136e-08
960, 2.02927008530196e-08
961, 2.02894359091488e-08
962, 2.02871248689007e-08
963, 2.02843910557249e-08
964, 2.02889918199389e-08
965, 2.02776764268719e-08
966, 2.03036822910008e-08
967, 2.02850873876059e-08
968, 2.02965324547222e-08
969, 2.02790246817131e-08
970, 2.02787955316808e-08
971, 2.0281580859205e-08
972, 2.02814121053052e-08
973, 2.02800958248872e-08
974, 2.02892866951743e-08
975, 2.02919299141513e-08
976, 2.02766070600546e-08
977, 2.02912087132745e-08
978, 2.02606731392052e-08
979, 2.02798613457844e-08
980, 2.03016057298555e-08
981, 2.03004333343415e-08
982, 2.03066381487815e-08
983, 2.0309077086722e-08
984, 2.03072954008121e-08
985, 2.02920276137775e-08
986, 2.02966923268377e-08
987, 2.0300682024299e-08
988, 2.03017815891826e-08
989, 2.02997405551741e-08
990, 2.03069348003737e-08
991, 2.03137844323464e-08
992, 2.03115266828036e-08
993, 2.03090078088053e-08
994, 2.030658841079e-08
995, 2.03087964223414e-08
996, 2.02925569681156e-08
997, 2.03031031986711e-08
998, 2.03042862523262e-08
999, 2.02986303321495e-08
