element_id,Stress
19, 116.77511
19, 100.72362
19, 120.627686
19, 107.38208
19, 126.22234
19, 131.20253
19, 128.68132
19, 130.0519
20, 112.22791
20, 97.09815
20, 110.43952
20, 86.49222
20, 125.201645
20, 104.67152
20, 120.70187
20, 107.03514
21, 43.053165
21, 52.57999
21, 49.646805
21, 59.041718
21, 49.049957
21, 52.6845
21, 53.206432
21, 58.717216
22, 147.35835
22, 148.75255
22, 140.47784
22, 134.99493
22, 137.64856
22, 145.33661
22, 140.07712
22, 141.53732
23, 121.23691
23, 169.05072
23, 131.71548
23, 168.32458
23, 162.97247
23, 189.99895
23, 175.77502
23, 196.57254
24, 63.264397
24, 57.95338
24, 68.532906
24, 64.440636
24, 64.2787
24, 62.454266
24, 71.79579
24, 71.74758
25, 145.47906
25, 144.75958
25, 150.22792
25, 144.1872
25, 153.00102
25, 144.9874
25, 163.83554
25, 140.4597
26, 76.04494
26, 79.93271
26, 55.946808
26, 65.33591
26, 77.413536
26, 79.70719
26, 70.56042
26, 70.4149
27, 85.14828
27, 82.86651
27, 83.0466
27, 77.8463
27, 84.98773
27, 82.62657
27, 85.34095
27, 83.44485
28, 84.047325
28, 86.51098
28, 87.12734
28, 88.460625
28, 81.1042
28, 85.45664
28, 83.199234
28, 87.44682
29, 119.035645
29, 113.94656
29, 122.778175
29, 116.01986
29, 115.79732
29, 114.628044
29, 119.29573
29, 116.53109
30, 105.39227
30, 104.190735
30, 102.18728
30, 101.526886
30, 113.29849
30, 111.2439
30, 107.57829
30, 105.684845
31, 115.10034
31, 115.416
31, 101.445404
31, 103.2188
31, 113.35566
31, 114.79015
31, 103.86097
31, 111.35064
32, 78.220726
32, 75.74033
32, 76.29506
32, 67.44236
32, 82.09688
32, 80.47292
32, 82.846664
32, 80.295876
33, 164.32458
33, 117.82103
33, 188.04033
33, 138.26956
33, 187.00667
33, 166.31918
33, 198.6416
33, 172.36143
34, 119.66011
34, 120.037476
34, 121.43002
34, 118.41024
34, 117.72603
34, 116.31253
34, 119.69812
34, 116.58962
35, 102.157364
35, 102.790886
35, 99.84728
35, 100.460815
35, 98.626236
35, 96.36936
35, 96.76698
35, 96.83281
36, 108.80137
36, 107.6423
36, 109.677574
36, 109.122185
36, 106.81879
36, 106.73574
36, 106.448975
36, 107.61293
37, 99.06725
37, 97.2299
37, 100.903465
37, 97.23227
37, 100.6444
37, 96.198784
37, 99.18384
37, 93.51737
38, 79.03524
38, 79.37344
38, 76.784676
38, 76.34649
38, 79.73697
38, 81.213356
38, 78.19684
38, 79.89728
39, 91.24653
39, 94.257835
39, 90.21963
39, 91.61276
39, 92.3006
39, 94.29786
39, 90.48738
39, 93.04362
40, 124.6968
40, 124.37657
40, 124.374725
40, 124.148186
40, 124.28278
40, 123.77209
40, 123.881905
40, 123.50669
41, 113.95074
41, 112.62027
41, 113.08117
41, 111.00381
41, 113.68702
41, 112.77186
41, 113.027916
41, 111.48173
42, 101.33043
42, 101.8932
42, 101.50688
42, 101.64581
42, 102.457245
42, 101.26068
42, 102.277794
42, 100.93461
43, 111.99289
43, 113.73875
43, 111.63955
43, 112.922066
43, 111.52015
43, 112.807335
43, 108.99548
43, 109.96329
44, 140.58223
44, 140.7847
44, 142.43965
44, 142.4036
44, 139.37547
44, 139.35829
44, 138.68742
44, 140.2556
45, 128.92723
45, 127.72892
45, 128.64156
45, 127.53072
45, 125.49508
45, 127.83133
45, 127.39731
45, 127.98394
46, 137.48932
46, 137.2583
46, 136.53178
46, 136.27602
46, 138.32214
46, 137.43217
46, 137.23393
46, 136.52872
47, 120.419556
47, 120.85531
47, 119.07373
47, 119.596054
47, 121.00776
47, 121.3971
47, 119.77742
47, 120.245804
48, 111.11578
48, 104.56602
48, 110.945076
48, 102.67391
48, 112.010185
48, 109.511
48, 111.49664
48, 105.91447
49, 98.86617
49, 97.050606
49, 92.17033
49, 90.372505
49, 101.31136
49, 99.89796
49, 100.5677
49, 99.09514
50, 102.94237
50, 102.0876
50, 102.30238
50, 102.11517
50, 104.58458
50, 103.40466
50, 103.623985
50, 102.86119
51, 128.3297
51, 136.6284
51, 123.62139
51, 134.24931
51, 128.37108
51, 129.60178
51, 128.24722
51, 132.1795
52, 107.00407
52, 107.32833
52, 109.88609
52, 109.710495
52, 111.87112
52, 105.56765
52, 108.706085
52, 104.75874
53, 95.29003
53, 99.592545
53, 98.02575
53, 98.708984
53, 86.55949
53, 88.29146
53, 94.216095
53, 97.206795
54, 116.4036
54, 116.502106
54, 118.52006
54, 118.68088
54, 110.88999
54, 111.594955
54, 117.33446
54, 118.17616
55, 113.56525
55, 115.88245
55, 113.67011
55, 115.19832
55, 111.48606
55, 112.88681
55, 112.58848
55, 113.35162
56, 129.46445
56, 123.18172
56, 119.983185
56, 116.41749
56, 116.712456
56, 118.0257
56, 95.031334
56, 107.85464
57, 128.58768
57, 133.02107
57, 117.1739
57, 119.25345
57, 138.63033
57, 142.48123
57, 124.64111
57, 124.07155
58, 145.53053
58, 164.41261
58, 122.309975
58, 142.2133
58, 149.89746
58, 163.18542
58, 117.57851
58, 132.31049
59, 91.577255
59, 94.13358
59, 89.47333
59, 92.54478
59, 91.45718
59, 94.419235
59, 84.12489
59, 91.429344
60, 113.407135
60, 110.832855
60, 111.86152
60, 109.488075
60, 113.38295
60, 110.63052
60, 111.54525
60, 106.63202
61, 116.33069
61, 115.33053
61, 115.56442
61, 114.21313
61, 115.407234
61, 114.836235
61, 113.77246
61, 113.22551
62, 110.95767
62, 112.14839
62, 110.30842
62, 111.96584
62, 110.56357
62, 111.15999
62, 110.03186
62, 110.74251
63, 115.558876
63, 109.001236
63, 117.54918
63, 116.03315
63, 107.53094
63, 101.28579
63, 117.13032
63, 114.071175
64, 97.27593
64, 95.17564
64, 97.88302
64, 92.940956
64, 90.127235
64, 93.07585
64, 94.902695
64, 96.03962
65, 152.75906
65, 132.85123
65, 128.40768
65, 106.9483
65, 154.33403
65, 124.94313
65, 133.23947
65, 96.111626
66, 121.3728
66, 122.13356
66, 110.48794
66, 110.36687
66, 108.35437
66, 106.97277
66, 91.61839
66, 85.55996
67, 122.275154
67, 123.75953
67, 123.55885
67, 123.5037
67, 125.629776
67, 125.948555
67, 127.3413
67, 125.99192
68, 100.080444
68, 100.53124
68, 100.935875
68, 92.62592
68, 102.15978
68, 103.439926
68, 102.74298
68, 103.04925
69, 155.08469
69, 144.9424
69, 140.34216
69, 132.60063
69, 169.4314
69, 159.91019
69, 157.01227
69, 145.50204
70, 124.79652
70, 131.87286
70, 113.34723
70, 124.3687
70, 134.0859
70, 122.31946
70, 118.26562
70, 112.3406
71, 117.75027
71, 119.520966
71, 110.58593
71, 107.34019
71, 105.64323
71, 109.26666
71, 97.96097
71, 97.876884
72, 114.14767
72, 100.6413
72, 107.40073
72, 101.05023
72, 106.99812
72, 96.91491
72, 98.36705
72, 95.43941
73, 103.41677
73, 114.0475
73, 98.90275
73, 100.18534
73, 93.51972
73, 108.72733
73, 92.071945
73, 97.9318
74, 105.80583
74, 102.42174
74, 115.306206
74, 111.51774
74, 125.8863
74, 127.23408
74, 135.54791
74, 136.49255
75, 98.66603
75, 98.06079
75, 105.28905
75, 105.769516
75, 125.371315
75, 121.28725
75, 128.4149
75, 125.41715
76, 129.86
76, 145.49553
76, 131.39262
76, 145.98047
76, 139.71619
76, 155.7061
76, 139.91888
76, 154.7231
77, 112.42743
77, 114.22907
77, 113.75455
77, 116.36262
77, 114.89689
77, 117.13272
77, 116.93152
77, 119.74546
78, 126.45308
78, 154.98984
78, 114.94407
78, 166.69348
78, 150.45943
78, 172.76027
78, 161.00858
78, 184.57048
79, 78.12747
79, 83.990685
79, 81.136185
79, 86.97645
79, 81.4421
79, 84.48604
79, 83.97732
79, 88.34066
80, 123.53863
80, 122.91689
80, 128.55247
80, 128.0681
80, 125.477234
80, 124.81566
80, 127.99417
80, 127.98054
81, 131.78816
81, 132.88243
81, 136.54874
81, 136.13774
81, 134.23103
81, 134.56804
81, 136.88431
81, 136.5981
82, 126.0235
82, 123.56442
82, 127.04442
82, 123.96496
82, 125.22766
82, 124.543144
82, 125.83571
82, 124.953316
83, 105.87255
83, 104.583466
83, 105.192505
83, 105.709526
83, 107.95128
83, 105.30634
83, 107.9568
83, 105.33147
84, 87.30306
84, 85.640625
84, 93.6499
84, 86.63695
84, 91.05746
84, 89.069954
84, 96.70776
84, 91.956154
85, 105.253456
85, 106.39105
85, 105.49846
85, 105.897606
85, 104.160995
85, 104.55604
85, 106.29196
85, 105.355446
86, 110.16552
86, 108.72134
86, 107.02605
86, 106.70656
86, 110.5431
86, 108.7979
86, 108.023155
86, 105.778984
87, 147.42818
87, 132.02605
87, 130.1335
87, 125.987625
87, 140.87627
87, 146.79831
87, 134.20804
87, 151.38432
88, 138.28365
88, 123.60816
88, 120.59413
88, 112.42068
88, 162.9909
88, 151.72742
88, 153.10014
88, 148.27896
89, 106.475204
89, 107.97126
89, 117.86275
89, 119.46387
89, 106.453835
89, 107.68163
89, 117.11586
89, 117.53433
90, 96.38017
90, 96.452065
90, 94.558624
90, 95.22363
90, 94.80467
90, 96.150475
90, 91.75898
90, 94.91375
91, 157.7723
91, 127.57694
91, 135.4154
91, 106.23871
91, 150.45668
91, 119.59177
91, 135.04814
91, 106.60789
92, 123.5204
92, 138.1519
92, 112.03517
92, 136.78648
92, 129.6451
92, 140.1637
92, 108.04497
92, 126.663185
93, 109.34925
93, 109.41581
93, 107.48505
93, 105.54553
93, 108.62655
93, 104.20752
93, 105.846146
93, 101.86448
94, 98.02897
94, 98.32293
94, 115.449394
94, 109.39363
94, 110.03251
94, 114.9842
94, 114.742065
94, 109.752
95, 87.711426
95, 88.260445
95, 90.092804
95, 90.14211
95, 93.58324
95, 92.19682
95, 94.8204
95, 94.2517
96, 79.19753
96, 87.107635
96, 91.303696
96, 89.751976
96, 90.4984
96, 91.027306
96, 95.31788
96, 90.24913
97, 106.50625
97, 100.71126
97, 107.79514
97, 105.82642
97, 107.41714
97, 105.04647
97, 108.59068
97, 106.913666
98, 97.36812
98, 98.94768
98, 107.319725
98, 110.10963
98, 103.62134
98, 104.828674
98, 113.123055
98, 113.27549
99, 100.67194
99, 102.288216
99, 109.85611
99, 111.16641
99, 103.15388
99, 104.17073
99, 110.85689
99, 111.41245
100, 94.61328
100, 85.55809
100, 113.83041
100, 104.343796
100, 97.1907
100, 86.61542
100, 117.41243
100, 106.41768
101, 93.21571
101, 123.068504
101, 120.08505
101, 144.64285
101, 94.07161
101, 128.6205
101, 120.35905
101, 147.00938
102, 129.27753
102, 140.39989
102, 134.26393
102, 145.3333
102, 139.22006
102, 145.28543
102, 141.61911
102, 149.20183
103, 79.57549
103, 76.662834
103, 83.81601
103, 79.067406
103, 70.48034
103, 69.25894
103, 74.88362
103, 72.15511
104, 139.97595
104, 151.3424
104, 146.84784
104, 156.32625
104, 141.72676
104, 154.96024
104, 146.73245
104, 157.89172
105, 81.67611
105, 85.3023
105, 83.16342
105, 87.99662
105, 81.117226
105, 84.01065
105, 82.90556
105, 86.37652
106, 116.987274
106, 119.683914
106, 118.32948
106, 120.05817
106, 115.515305
106, 118.54684
106, 115.346466
106, 118.32428
107, 87.77958
107, 84.39241
107, 84.57874
107, 81.89111
107, 86.1005
107, 83.212616
107, 83.59937
107, 80.39171
108, 126.78064
108, 82.33102
108, 126.47461
108, 79.256065
108, 121.21023
108, 86.3963
108, 122.74465
108, 88.23537
109, 54.43913
109, 65.26857
109, 83.09367
109, 101.27233
109, 69.8654
109, 71.01352
109, 91.52199
109, 95.339325
110, 88.89984
110, 92.62079
110, 118.51792
110, 121.28868
110, 89.670494
110, 97.054115
110, 118.94448
110, 124.17966
111, 107.55253
111, 107.8252
111, 114.291664
111, 115.58513
111, 104.150375
111, 102.32032
111, 111.544914
111, 109.7953
112, 107.14603
112, 110.25254
112, 117.16475
112, 117.96385
112, 99.732735
112, 106.40741
112, 111.01634
112, 115.92661
113, 124.46701
113, 100.721436
113, 130.70656
113, 110.80379
113, 125.230415
113, 112.65511
113, 128.53113
113, 114.10629
114, 103.83813
114, 99.44019
114, 88.46041
114, 85.861465
114, 98.43447
114, 95.12138
114, 94.05918
114, 92.57085
115, 83.21019
115, 90.35361
115, 105.008354
115, 111.185814
115, 91.28009
115, 97.29016
115, 109.53327
115, 113.72577
116, 108.9244
116, 101.1881
116, 97.54058
116, 85.09118
116, 110.84497
116, 102.69962
116, 97.20047
116, 84.73076
117, 105.92897
117, 114.8303
117, 67.23721
117, 84.10756
117, 104.3583
117, 114.78794
117, 65.386826
117, 85.77207
118, 127.58576
118, 169.71356
118, 116.6723
118, 161.06337
118, 147.49983
118, 186.84666
118, 134.9195
118, 172.98164
119, 60.088615
119, 60.16956
119, 59.97528
119, 59.503376
119, 59.64748
119, 61.689487
119, 59.618256
119, 61.638287
120, 92.17323
120, 90.372246
120, 91.899895
120, 90.54118
120, 92.53141
120, 90.49585
120, 92.495926
120, 90.93133
121, 118.04266
121, 110.54352
121, 118.91875
121, 112.15581
121, 117.01585
121, 106.92145
121, 120.95215
121, 111.77908
122, 128.14444
122, 127.80071
122, 134.89847
122, 131.96512
122, 117.34992
122, 116.911766
122, 118.89453
122, 116.761765
123, 111.02217
123, 90.97325
123, 114.26966
123, 99.91276
123, 106.440285
123, 92.54812
123, 110.41627
123, 100.60238
124, 114.98924
124, 104.075584
124, 136.33513
124, 125.773155
124, 138.02272
124, 136.63763
124, 155.1
124, 148.85718
125, 92.28343
125, 88.914536
125, 104.071495
125, 105.22259
125, 115.31732
125, 108.27016
125, 123.63285
125, 122.16245
126, 102.413574
126, 113.50716
126, 95.96946
126, 102.88589
126, 115.78285
126, 122.71081
126, 108.07936
126, 114.64214
127, 119.53177
127, 119.36588
127, 105.95398
127, 105.40993
127, 123.82384
127, 118.38989
127, 107.12284
127, 103.24094
128, 110.841736
128, 110.68052
128, 114.56204
128, 114.16075
128, 108.428894
128, 114.195435
128, 112.05613
128, 116.23824
129, 67.64051
129, 80.283356
129, 75.278305
129, 80.26989
129, 74.77187
129, 82.373695
129, 78.39186
129, 82.64223
130, 38.78906
130, 42.90615
130, 39.52907
130, 45.0396
130, 38.540825
130, 40.596905
130, 38.592396
130, 43.352364
131, 72.29008
131, 73.38724
131, 69.78434
131, 70.15577
131, 69.61718
131, 71.00162
131, 68.6026
131, 70.15063
132, 136.36232
132, 133.71013
132, 140.75839
132, 139.60632
132, 133.07127
132, 121.941345
132, 136.79929
132, 132.59467
133, 122.857086
133, 106.86545
133, 124.40266
133, 110.81472
133, 104.348175
133, 104.793396
133, 109.091354
133, 109.20767
134, 147.38406
134, 143.2192
134, 155.59099
134, 152.58682
134, 149.11424
134, 146.35138
134, 157.96497
134, 156.031
135, 70.67611
135, 74.527054
135, 61.650856
135, 71.37599
135, 69.66814
135, 72.97656
135, 65.3231
135, 71.26174
136, 89.36158
136, 88.56795
136, 91.157906
136, 89.59973
136, 89.76963
136, 88.51774
136, 89.717
136, 88.17679
137, 62.069084
137, 64.03687
137, 69.341866
137, 66.68724
137, 61.83014
137, 62.291023
137, 66.779305
137, 62.354298
138, 148.75894
138, 130.32338
138, 144.52469
138, 127.12317
138, 134.38303
138, 122.16441
138, 132.65742
138, 121.46262
139, 130.31639
139, 132.38728
139, 135.57483
139, 136.1634
139, 129.99664
139, 139.7551
139, 144.13155
139, 152.4875
140, 65.00135
140, 65.61441
140, 64.77638
140, 65.13497
140, 67.24342
140, 68.39915
140, 67.103004
140, 67.24364
141, 50.577415
141, 51.309074
141, 54.03863
141, 52.333973
141, 55.051266
141, 52.36906
141, 56.046238
141, 54.41698
142, 112.14536
142, 111.36877
142, 106.11835
142, 106.47123
142, 110.67573
142, 106.50264
142, 102.93331
142, 99.29293
143, 112.688705
143, 118.4601
143, 114.2201
143, 117.14227
143, 108.53442
143, 109.39698
143, 111.39384
143, 112.87946
144, 91.86476
144, 95.15987
144, 88.80004
144, 96.16833
144, 96.3814
144, 97.82591
144, 97.223656
144, 98.207794
145, 130.4122
145, 132.81816
145, 130.1225
145, 132.57977
145, 130.10365
145, 134.77225
145, 127.17332
145, 134.23924
146, 87.97715
146, 83.14987
146, 88.60969
146, 83.59432
146, 89.48379
146, 84.737465
146, 93.38574
146, 88.08183
147, 67.105736
147, 69.296104
147, 57.965027
147, 64.88182
147, 63.107918
147, 65.0752
147, 51.913616
147, 59.268906
148, 71.352196
148, 70.12033
148, 72.73644
148, 71.59572
148, 70.05781
148, 69.11547
148, 72.86553
148, 72.39209
149, 181.42712
149, 181.9912
149, 192.17554
149, 184.41112
149, 180.48785
149, 174.64134
149, 186.27739
149, 175.86559
150, 120.37848
150, 116.59217
150, 122.04284
150, 119.396645
150, 120.75676
150, 120.36858
150, 123.00842
150, 123.964195
151, 100.33249
151, 98.67573
151, 95.96202
151, 97.89372
151, 102.25886
151, 99.50032
151, 98.170425
151, 96.28415
152, 86.62613
152, 92.45756
152, 87.29032
152, 88.65052
152, 78.03312
152, 81.7036
152, 91.684654
152, 96.85948
153, 90.38693
153, 85.933266
153, 85.239204
153, 82.27931
153, 85.58037
153, 82.06481
153, 91.73179
153, 90.13004
154, 73.352356
154, 65.612114
154, 63.201405
154, 60.264538
154, 79.05471
154, 75.52215
154, 77.75914
154, 70.67764
155, 93.4685
155, 90.44025
155, 95.054535
155, 87.328735
155, 92.11049
155, 86.09382
155, 94.7816
155, 90.1562
156, 223.57253
156, 225.27817
156, 225.94911
156, 221.73906
156, 207.68129
156, 207.46353
156, 203.0506
156, 200.06064
157, 103.06393
157, 101.72034
157, 104.82227
157, 103.48415
157, 101.40013
157, 104.28028
157, 103.54558
157, 105.74514
158, 98.490845
158, 92.595474
158, 95.633064
158, 91.649506
158, 96.68699
158, 89.16253
158, 100.05233
158, 96.40485
159, 97.53634
159, 103.385414
159, 103.01883
159, 107.48258
159, 100.389244
159, 107.12316
159, 105.19133
159, 108.268105
160, 109.74746
160, 110.02772
160, 109.53115
160, 109.238655
160, 109.800385
160, 108.67343
160, 109.89299
160, 108.6803
161, 136.43758
161, 133.47525
161, 133.21483
161, 131.65205
161, 137.38245
161, 133.7291
161, 131.54018
161, 124.90546
162, 104.08663
162, 103.524506
162, 104.18796
162, 103.67064
162, 97.93552
162, 100.24349
162, 102.60814
162, 102.25439
163, 97.83341
163, 96.79665
163, 97.67477
163, 95.97128
163, 97.633095
163, 97.86754
163, 97.54435
163, 97.24342
164, 91.93372
164, 93.286224
164, 90.23972
164, 91.4837
164, 92.410835
164, 93.78007
164, 90.94599
164, 92.28051
165, 113.31374
165, 114.65403
165, 112.75715
165, 114.70617
165, 114.99662
165, 115.86226
165, 113.58943
165, 114.86831
166, 113.474144
166, 115.44813
166, 115.2572
166, 117.39206
166, 102.34941
166, 111.660614
166, 109.891556
166, 113.9833
167, 140.24156
167, 140.0491
167, 142.82738
167, 141.88979
167, 137.65079
167, 138.32677
167, 140.61101
167, 140.36774
168, 117.227936
168, 118.6964
168, 118.36312
168, 118.65158
168, 115.83933
168, 117.56973
168, 117.27228
168, 117.75446
169, 102.82257
169, 101.4024
169, 102.588684
169, 101.11053
169, 102.242004
169, 101.60922
169, 101.04638
169, 100.34037
170, 103.43126
170, 101.882095
170, 103.86287
170, 101.99454
170, 101.95489
170, 100.01484
170, 101.55823
170, 99.27119
171, 98.655334
171, 97.81463
171, 97.688835
171, 93.14998
171, 98.58758
171, 99.570595
171, 97.91635
171, 98.425064
172, 104.027214
172, 103.51082
172, 103.9853
172, 103.486855
172, 103.37072
172, 102.322075
172, 103.809235
172, 103.077354
173, 118.17728
173, 117.68862
173, 116.82549
173, 117.078865
173, 118.450645
173, 117.479065
173, 118.35399
173, 117.6458
174, 104.241936
174, 103.16121
174, 104.71736
174, 105.80915
174, 104.24536
174, 100.34719
174, 104.831085
174, 104.44956
175, 97.786804
175, 96.12242
175, 101.83455
175, 103.23206
175, 94.056335
175, 90.60737
175, 99.71319
175, 99.92356
176, 94.33359
176, 95.15529
176, 96.36399
176, 96.30266
176, 84.008965
176, 84.38104
176, 91.00464
176, 91.718124
177, 143.70572
177, 155.561
177, 127.830666
177, 150.2436
177, 159.88303
177, 170.73755
177, 139.70656
177, 160.15201
178, 71.38626
178, 71.09352
178, 70.45224
178, 70.73336
178, 74.87459
178, 74.78962
178, 72.40805
178, 73.34948
179, 161.20934
179, 167.20966
179, 151.81342
179, 152.48059
179, 164.55376
179, 162.78268
179, 158.74902
179, 147.79692
180, 94.98305
180, 97.57941
180, 91.39332
180, 95.72476
180, 94.76436
180, 96.25024
180, 88.051506
180, 90.50053
181, 112.12499
181, 109.00251
181, 111.83062
181, 106.198654
181, 106.73836
181, 99.08574
181, 106.30118
181, 104.94531
182, 98.53617
182, 97.024124
182, 105.05111
182, 105.45143
182, 96.45021
182, 94.5603
182, 103.50363
182, 102.84218
183, 95.29592
183, 94.723816
183, 95.57549
183, 95.77802
183, 83.2413
183, 86.86615
183, 92.674355
183, 93.846
184, 90.36041
184, 87.07243
184, 95.92609
184, 91.03325
184, 94.629036
184, 94.15751
184, 95.10677
184, 94.298965
185, 87.55743
185, 89.47895
185, 85.255936
185, 86.93176
185, 89.943634
185, 92.3127
185, 89.91999
185, 91.78543
186, 80.70359
186, 76.58641
186, 77.38721
186, 69.807724
186, 81.08026
186, 79.592964
186, 79.02475
186, 77.26974
187, 139.96323
187, 129.1612
187, 130.31808
187, 108.12257
187, 145.84796
187, 134.42288
187, 135.81844
187, 111.89392
188, 118.74351
188, 119.9035
188, 119.69579
188, 119.43933
188, 120.06734
188, 120.46221
188, 121.08625
188, 120.053795
189, 97.00182
189, 100.31481
189, 98.52587
189, 101.14382
189, 94.97595
189, 101.52669
189, 96.54574
189, 101.46913
190, 97.253716
190, 95.11255
190, 95.62869
190, 93.224144
190, 96.96868
190, 95.16424
190, 95.442795
190, 92.72517
191, 147.73798
191, 135.73952
191, 135.59099
191, 123.52059
191, 148.25009
191, 140.30273
191, 144.03986
191, 136.56949
192, 133.12946
192, 126.97537
192, 109.955635
192, 107.41501
192, 144.08665
192, 143.73703
192, 130.31703
192, 131.96948
193, 121.65492
193, 129.38664
193, 106.6748
193, 116.74724
193, 137.32376
193, 136.14767
193, 124.03741
193, 124.64317
194, 73.16187
194, 80.06535
194, 67.48749
194, 70.239265
194, 72.31157
194, 78.03136
194, 65.76722
194, 68.92773
195, 72.34072
195, 69.86597
195, 74.13503
195, 76.76736
195, 75.477295
195, 74.00086
195, 72.776375
195, 75.42074
196, 53.91806
196, 51.487385
196, 63.027126
196, 62.66666
196, 65.61293
196, 63.215027
196, 68.8086
196, 69.09128
197, 83.763695
197, 90.75239
197, 90.47549
197, 94.04539
197, 89.67649
197, 95.57312
197, 95.30402
197, 97.62055
198, 114.41157
198, 115.85995
198, 115.53364
198, 116.24677
198, 115.65047
198, 116.60392
198, 119.69641
198, 119.18066
199, 97.19554
199, 101.17836
199, 97.19057
199, 100.90753
199, 99.323555
199, 101.46589
199, 98.67953
199, 100.80243
200, 101.2576
200, 101.89197
200, 100.70477
200, 101.386086
200, 99.96991
200, 100.66154
200, 97.73943
200, 97.971306
201, 115.11631
201, 115.27468
201, 115.0078
201, 115.91767
201, 113.766785
201, 113.54665
201, 113.90854
201, 113.5457
202, 128.24095
202, 128.1687
202, 128.28677
202, 128.62416
202, 127.21238
202, 127.936775
202, 126.49426
202, 128.3827
203, 161.42635
203, 160.10197
203, 167.3374
203, 165.8848
203, 164.29062
203, 159.81035
203, 169.09393
203, 166.052
204, 100.19967
204, 100.78825
204, 99.12423
204, 96.83796
204, 99.168724
204, 102.126595
204, 97.259056
204, 97.53769
205, 72.69104
205, 71.813675
205, 76.07726
205, 77.05173
205, 71.53633
205, 66.69796
205, 79.58864
205, 76.53678
206, 80.49129
206, 82.22625
206, 87.32943
206, 87.07686
206, 74.70885
206, 75.47276
206, 83.492134
206, 83.72363
207, 86.47151
207, 83.308136
207, 86.85825
207, 84.09009
207, 84.14996
207, 80.398735
207, 84.70916
207, 82.31282
208, 86.89467
208, 87.65219
208, 93.57068
208, 94.77759
208, 86.69843
208, 91.02054
208, 93.53131
208, 95.04682
209, 93.73067
209, 93.75255
209, 94.10092
209, 93.79361
209, 96.6768
209, 98.0255
209, 95.935905
209, 97.01927
210, 140.4924
210, 154.09923
210, 133.8832
210, 142.20111
210, 112.43215
210, 128.2774
210, 103.967705
210, 110.24207
211, 81.67658
211, 86.404305
211, 79.31166
211, 84.64323
211, 78.74068
211, 84.826744
211, 77.01134
211, 83.86514
212, 150.94653
212, 124.65382
212, 137.13956
212, 112.55881
212, 151.56392
212, 144.42729
212, 133.76321
212, 129.63379
213, 139.28804
213, 151.47351
213, 116.88855
213, 129.83452
213, 139.81606
213, 136.42828
213, 122.01799
213, 119.54107
214, 186.15154
214, 190.26665
214, 155.82555
214, 159.82776
214, 183.49391
214, 183.67331
214, 148.79166
214, 151.15685
215, 106.51074
215, 107.62627
215, 106.4403
215, 107.549515
215, 106.21361
215, 107.08833
215, 106.297295
215, 107.20799
216, 90.179016
216, 89.758804
216, 91.47309
216, 91.149536
216, 89.11766
216, 88.97889
216, 90.670265
216, 90.35078
217, 81.59274
217, 83.8045
217, 86.71424
217, 85.486664
217, 82.82081
217, 83.63661
217, 85.520134
217, 84.51387
218, 92.527115
218, 93.07025
218, 94.13876
218, 93.468376
218, 90.055115
218, 92.8402
218, 93.2109
218, 94.309265
219, 86.13921
219, 87.71363
219, 89.25291
219, 89.98641
219, 87.02003
