element_id,Stress
18, 231.99419
18, 226.18288
18, 276.67697
18, 251.86287
18, 215.6045
18, 184.35422
18, 240.58646
18, 206.48145
19, 279.03156
19, 229.679
19, 283.51025
19, 245.40547
19, 259.39777
19, 221.3411
19, 264.25272
19, 227.36041
20, 178.66904
20, 166.34952
20, 177.43425
20, 151.56226
20, 178.74863
20, 172.18509
20, 177.45848
20, 146.93985
21, 91.719475
21, 187.14151
21, 207.2282
21, 244.39552
21, 163.2196
21, 226.84859
21, 189.59035
21, 238.42433
22, 172.98459
22, 177.1765
22, 183.75282
22, 159.63382
22, 164.1395
22, 167.63875
22, 178.10915
22, 161.19461
23, 227.37854
23, 230.02002
23, 227.26843
23, 212.80698
23, 227.60042
23, 223.51654
23, 213.89963
23, 206.45526
24, 133.31052
24, 87.35652
24, 106.285355
24, 72.734116
24, 116.70271
24, 83.75836
24, 116.3272
24, 78.20523
25, 262.50836
25, 254.39761
25, 232.35524
25, 230.10391
25, 236.0143
25, 229.61362
25, 219.84328
25, 221.70988
26, 173.98799
26, 186.06717
26, 148.7152
26, 148.21884
26, 179.02159
26, 155.74657
26, 174.16272
26, 163.50488
27, 138.87413
27, 116.22544
27, 140.52548
27, 119.715675
27, 114.97605
27, 107.21945
27, 113.508415
27, 103.97873
28, 163.05434
28, 184.42964
28, 170.56071
28, 178.61252
28, 147.98447
28, 167.69133
28, 163.7738
28, 168.12314
29, 298.0436
29, 266.61414
29, 305.671
29, 292.0144
29, 268.3574
29, 249.6628
29, 274.45624
29, 263.5313
30, 250.21848
30, 267.69073
30, 255.44904
30, 281.04483
30, 253.09908
30, 238.22394
30, 283.79736
30, 259.27048
31, 240.42859
31, 207.23317
31, 178.23389
31, 119.80189
31, 207.74786
31, 187.80693
31, 171.82954
31, 165.8873
32, 165.59201
32, 193.13686
32, 133.12004
32, 185.81577
32, 173.13304
32, 194.19899
32, 164.26674
32, 187.52039
33, 213.41226
33, 225.10999
33, 238.23177
33, 245.16714
33, 235.9616
33, 249.6525
33, 244.99428
33, 253.47603
34, 217.87254
34, 207.194
34, 219.70277
34, 206.93475
34, 213.47833
34, 212.68515
34, 222.57098
34, 213.67181
35, 193.82605
35, 203.20558
35, 184.49681
35, 197.9372
35, 198.31157
35, 205.36057
35, 187.984
35, 199.4857
36, 245.47575
36, 250.55527
36, 244.05414
36, 254.65631
36, 242.66066
36, 254.44041
36, 245.66377
36, 255.64708
37, 121.02668
37, 148.9757
37, 146.02469
37, 183.13826
37, 154.19566
37, 149.5198
37, 163.48665
37, 178.23709
38, 138.08481
38, 136.48997
38, 135.7106
38, 125.492584
38, 117.94052
38, 136.47435
38, 148.99141
38, 145.30554
39, 125.2644
39, 130.50787
39, 118.9735
39, 113.086296
39, 132.52856
39, 131.49095
39, 125.78913
39, 122.64803
40, 255.36536
40, 258.54703
40, 247.71967
40, 252.56102
40, 259.7108
40, 264.2324
40, 252.46645
40, 257.31525
41, 288.55435
41, 282.16946
41, 288.50055
41, 279.27042
41, 297.4742
41, 288.1344
41, 291.56372
41, 282.99664
42, 216.64583
42, 225.88626
42, 223.04834
42, 226.02708
42, 222.87042
42, 224.39832
42, 223.51305
42, 222.9507
43, 191.00284
43, 172.84877
43, 180.77144
43, 174.88362
43, 184.87038
43, 173.16612
43, 174.21013
43, 170.75528
44, 211.81781
44, 220.69865
44, 202.84586
44, 209.80981
44, 204.45316
44, 218.29846
44, 201.67397
44, 202.6458
45, 226.17256
45, 219.64977
45, 228.59401
45, 232.45386
45, 231.48264
45, 220.03276
45, 233.04028
45, 231.20589
46, 231.27516
46, 241.94012
46, 235.218
46, 248.63672
46, 226.14034
46, 235.6606
46, 213.62167
46, 230.73631
47, 225.168
47, 215.4913
47, 229.76085
47, 214.46443
47, 214.57922
47, 213.3233
47, 219.6788
47, 213.2211
48, 199.40584
48, 165.68178
48, 197.8897
48, 155.10358
48, 200.52449
48, 183.55
48, 204.16292
48, 184.63673
49, 158.66042
49, 188.63565
49, 135.2598
49, 181.51299
49, 176.11186
49, 190.86426
49, 173.88632
49, 195.67552
50, 136.94786
50, 172.77284
50, 143.10687
50, 167.80582
50, 122.0032
50, 172.83823
50, 123.06036
50, 159.44531
51, 187.01059
51, 199.0855
51, 193.83522
51, 202.02483
51, 188.20976
51, 195.333
51, 187.34105
51, 192.06062
52, 258.01175
52, 254.82909
52, 263.66776
52, 256.46826
52, 273.1417
52, 265.21774
52, 255.81973
52, 253.25993
53, 222.63528
53, 229.22382
53, 208.34917
53, 217.83176
53, 203.28276
53, 219.41309
53, 197.93271
53, 211.67995
54, 194.12108
54, 216.63112
54, 201.76006
54, 222.96245
54, 193.36165
54, 205.73474
54, 202.59846
54, 214.88634
55, 196.30656
55, 191.71495
55, 201.75505
55, 193.02795
55, 187.44891
55, 188.93735
55, 197.64952
55, 197.25476
56, 217.32721
56, 177.87892
56, 210.57138
56, 173.57408
56, 186.71178
56, 171.9845
56, 183.0288
56, 173.74397
57, 227.96379
57, 227.62364
57, 218.52135
57, 219.39392
57, 246.3096
57, 257.95584
57, 238.42813
57, 245.6297
58, 198.89633
58, 220.22096
58, 196.1148
58, 192.04213
58, 210.49022
58, 213.92535
58, 190.6109
58, 136.77768
59, 202.48856
59, 183.81245
59, 165.9983
59, 144.3149
59, 192.62016
59, 179.70355
59, 150.33778
59, 147.58458
60, 238.83543
60, 220.82306
60, 224.73956
60, 206.55144
60, 207.27309
60, 201.60382
60, 214.206
60, 198.51904
61, 205.86584
61, 239.46753
61, 228.93929
61, 243.75995
61, 181.86224
61, 224.61867
61, 211.2859
61, 224.46172
62, 189.66946
62, 194.16173
62, 186.3678
62, 170.41643
62, 188.39201
62, 199.82245
62, 185.48898
62, 188.02097
63, 240.48703
63, 249.46631
63, 243.45642
63, 254.79784
63, 209.26414
63, 216.64978
63, 240.6212
63, 242.82321
64, 229.91728
64, 232.38898
64, 237.34203
64, 236.36636
64, 223.29514
64, 240.38263
64, 254.55798
64, 258.7954
65, 266.81598
65, 235.4028
65, 233.30573
65, 221.53275
65, 255.37234
65, 228.42764
65, 235.40034
65, 223.74454
66, 196.20366
66, 170.25406
66, 190.29996
66, 179.58914
66, 206.46614
66, 185.50075
66, 190.71594
66, 161.89526
67, 167.8279
67, 181.38228
67, 178.39528
67, 184.17188
67, 183.21864
67, 191.05133
67, 194.41582
67, 194.19377
68, 180.11057
68, 179.75299
68, 183.78253
68, 178.1194
68, 170.34889
68, 172.34703
68, 182.5671
68, 182.29312
69, 215.0769
69, 192.01477
69, 187.66219
69, 180.94981
69, 196.62518
69, 182.5776
69, 181.90643
69, 180.64151
70, 183.8999
70, 208.16231
70, 178.0213
70, 174.86143
70, 207.46829
70, 210.87474
70, 194.51779
70, 211.76741
71, 218.35057
71, 205.98125
71, 211.62747
71, 204.53058
71, 220.31392
71, 213.44452
71, 205.02927
71, 202.39165
72, 178.61874
72, 167.08096
72, 210.3107
72, 204.237
72, 206.84692
72, 189.95235
72, 204.75072
72, 204.1265
73, 182.68257
73, 226.96524
73, 163.94812
73, 209.05731
73, 211.93294
73, 232.09761
73, 206.23428
73, 212.29886
74, 255.94601
74, 247.72176
74, 269.3243
74, 265.6546
74, 263.36832
74, 268.51138
74, 272.6427
74, 270.6487
75, 242.93788
75, 241.113
75, 284.14713
75, 294.06345
75, 249.41887
75, 248.5084
75, 287.36987
75, 290.53717
76, 255.19751
76, 258.6094
76, 237.73463
76, 236.4641
76, 242.93292
76, 252.64613
76, 247.98293
76, 247.89436
77, 183.37762
77, 192.3595
77, 200.5437
77, 210.78313
77, 197.50835
77, 207.70857
77, 213.80489
77, 220.86685
78, 177.21098
78, 210.75801
78, 127.31455
78, 161.88512
78, 180.63792
78, 205.59528
78, 174.50934
78, 200.54987
79, 122.29884
79, 131.63551
79, 146.83826
79, 159.73343
79, 157.13367
79, 159.32791
79, 168.94115
79, 168.48314
80, 83.416084
80, 74.76956
80, 133.61243
80, 134.92937
80, 179.83235
80, 177.23456
80, 157.38672
80, 155.42914
81, 105.1261
81, 168.21857
81, 165.25867
81, 175.55623
81, 188.63762
81, 202.69623
81, 203.15056
81, 208.43793
82, 254.95915
82, 247.68884
82, 257.74344
82, 237.95767
82, 239.75174
82, 203.75916
82, 246.47891
82, 224.1482
83, 231.01826
83, 236.66959
83, 237.194
83, 239.14534
83, 213.56602
83, 231.68723
83, 216.45335
83, 232.96144
84, 166.53555
84, 173.55582
84, 234.42662
84, 178.04453
84, 200.97432
84, 191.45282
84, 246.9001
84, 227.01572
85, 278.26468
85, 304.5682
85, 268.49042
85, 287.84952
85, 287.14764
85, 294.011
85, 287.0463
85, 288.05786
86, 257.94882
86, 283.3539
86, 244.09407
86, 285.54538
86, 259.8885
86, 277.55267
86, 256.23834
86, 286.285
87, 263.86902
87, 254.81108
87, 236.03706
87, 242.64626
87, 290.29407
87, 283.39655
87, 282.07175
87, 287.32114
88, 227.83148
88, 228.42444
88, 226.92194
88, 236.63852
88, 229.06082
88, 221.41383
88, 234.4746
88, 243.6416
89, 150.82556
89, 163.3113
89, 170.62038
89, 210.05486
89, 167.10352
89, 195.65932
89, 185.38123
89, 214.69049
90, 135.72685
90, 133.35011
90, 157.77553
90, 151.02762
90, 129.69432
90, 125.72404
90, 144.65948
90, 141.06447
91, 198.9619
91, 181.1093
91, 213.8666
91, 160.67047
91, 212.6526
91, 189.19475
91, 182.35333
91, 116.146126
92, 157.04819
92, 189.60674
92, 141.28046
92, 166.49426
92, 187.1412
92, 192.61932
92, 120.08395
92, 133.12842
93, 270.52975
93, 254.8492
93, 269.243
93, 243.78589
93, 265.50223
93, 284.67392
93, 264.39853
93, 280.22406
94, 221.58061
94, 243.05562
94, 239.47934
94, 250.76787
94, 262.22705
94, 268.0283
94, 217.55048
94, 233.37639
95, 269.02817
95, 262.71762
95, 240.29518
95, 226.3656
95, 262.68347
95, 260.99524
95, 235.60237
95, 229.37123
96, 239.44061
96, 188.57256
96, 220.0627
96, 192.67604
96, 266.29953
96, 228.99184
96, 238.30891
96, 220.48102
97, 237.36131
97, 265.92575
97, 270.55286
97, 272.40842
97, 247.25623
97, 252.16818
97, 266.0931
97, 254.93858
98, 184.25085
98, 205.9282
98, 226.00969
98, 241.28
98, 221.13268
98, 232.60779
98, 245.97351
98, 255.3401
99, 200.27516
99, 201.53725
99, 232.06133
99, 233.79092
99, 206.08458
99, 209.61496
99, 230.5878
99, 236.02634
100, 223.79242
100, 219.90082
100, 197.7633
100, 189.58498
100, 211.17935
100, 205.86174
100, 190.00633
100, 187.24086
101, 201.65796
101, 182.84108
101, 176.24277
101, 165.5476
101, 200.3966
101, 169.29672
101, 180.63525
101, 149.37152
102, 201.9432
102, 163.7145
102, 183.52878
102, 149.96051
102, 231.61055
102, 156.24817
102, 185.46053
102, 150.4715
103, 194.33008
103, 207.72424
103, 183.86655
103, 226.10646
103, 192.0548
103, 206.29132
103, 164.45082
103, 207.97298
104, 236.78085
104, 296.81683
104, 191.23444
104, 248.35304
104, 219.66446
104, 262.5869
104, 195.17459
104, 226.70982
105, 224.57446
105, 232.59735
105, 188.0298
105, 190.85081
105, 206.99484
105, 209.87407
105, 178.7483
105, 156.37868
106, 287.91785
106, 294.8471
106, 285.60977
106, 292.5463
106, 267.48907
106, 279.70963
106, 266.3752
106, 265.55246
107, 256.35065
107, 266.85043
107, 244.75279
107, 262.21625
107, 245.56906
107, 262.45526
107, 257.83508
107, 261.89603
108, 153.56215
108, 142.72006
108, 169.88681
108, 156.35812
108, 173.37396
108, 164.85962
108, 187.04214
108, 187.58809
109, 219.5991
109, 202.784
109, 220.07199
109, 200.44499
109, 223.98216
109, 218.5424
109, 221.70859
109, 209.171
110, 214.58751
110, 232.21404
110, 166.34137
110, 186.5974
110, 223.50894
110, 227.56647
110, 190.49864
110, 190.93752
111, 172.30661
111, 171.30489
111, 213.466
111, 206.78844
111, 171.04214
111, 161.81342
111, 212.994
111, 212.73401
112, 177.55849
112, 166.3268
112, 190.64992
112, 177.98373
112, 163.3626
112, 158.1849
112, 175.79529
112, 162.2011
113, 187.44963
113, 166.92715
113, 171.90845
113, 148.15434
113, 198.36432
113, 167.60031
113, 171.37538
113, 163.09563
114, 103.47137
114, 120.04477
114, 129.67265
114, 141.43672
114, 95.44201
114, 111.31455
114, 140.64207
114, 169.20436
115, 119.552574
115, 116.46928
115, 198.84386
115, 206.12956
115, 141.1692
115, 138.9699
115, 217.00069
115, 222.63365
116, 196.95724
116, 198.13339
116, 242.06325
116, 237.68498
116, 191.85371
116, 183.2016
116, 230.79414
116, 217.1013
117, 223.729
117, 236.65814
117, 223.95918
117, 263.8973
117, 213.03123
117, 215.95807
117, 203.32321
117, 225.42015
118, 222.45956
118, 249.64067
118, 203.05534
118, 250.63655
118, 261.10883
118, 290.68243
118, 253.92268
118, 268.4263
119, 130.95183
119, 113.01549
119, 120.300835
119, 111.147804
119, 142.10408
119, 130.989
119, 131.05365
119, 122.207596
120, 231.03476
120, 236.41196
120, 237.18889
120, 221.31908
120, 227.26793
120, 239.06705
120, 236.43755
120, 248.72551
121, 146.07008
121, 158.11372
121, 161.40305
121, 177.17352
121, 161.0715
121, 185.90062
121, 176.48868
121, 201.78975
122, 218.75523
122, 210.37039
122, 240.46526
122, 228.97913
122, 199.42435
122, 204.20671
122, 229.94807
122, 217.43137
123, 170.1936
123, 190.79927
123, 196.41495
123, 210.1101
123, 165.88248
123, 178.50275
123, 177.1584
123, 192.26353
124, 232.42021
124, 181.43242
124, 285.28827
124, 253.64941
124, 249.12477
124, 225.22699
124, 277.61108
124, 254.20732
125, 110.79058
125, 106.88644
125, 177.02617
125, 153.28362
125, 124.17504
125, 133.62973
125, 186.84944
125, 189.35927
126, 188.73958
126, 194.04099
126, 179.47536
126, 190.05534
126, 205.11757
126, 197.31267
126, 167.07506
126, 164.8336
127, 165.95607
127, 177.70264
127, 154.30998
127, 166.51315
127, 148.92271
127, 148.65631
127, 144.78473
127, 140.41765
128, 259.5442
128, 303.81793
128, 289.64883
128, 306.95685
128, 240.89853
128, 266.6628
128, 296.20306
128, 296.80887
129, 219.6707
129, 231.22672
129, 232.8781
129, 227.43507
129, 233.24232
129, 231.99358
129, 236.50803
129, 230.76787
130, 98.099525
130, 84.65306
130, 113.39452
130, 115.606094
130, 86.57432
130, 101.75504
130, 112.93886
130, 121.0037
131, 142.56429
131, 135.12689
131, 141.38246
131, 128.73639
131, 90.17984
131, 56.126976
131, 111.18079
131, 84.70138
132, 166.90431
132, 182.4553
132, 174.5826
132, 192.7292
132, 120.3082
132, 140.12029
132, 131.61208
132, 153.3806
133, 204.68956
133, 215.518
133, 186.2294
133, 191.77686
133, 201.24213
133, 197.96326
133, 176.88705
133, 179.71497
134, 133.17342
134, 144.12935
134, 189.60077
134, 178.69263
134, 125.02475
134, 113.19389
134, 164.29851
134, 130.34686
135, 185.824
135, 180.33418
135, 179.4983
135, 174.36305
135, 172.46954
135, 173.92043
135, 170.92566
135, 171.66647
136, 122.196396
136, 132.60898
136, 130.60782
136, 143.93689
136, 122.59638
136, 122.59578
136, 113.07243
136, 131.12946
137, 83.5681
137, 69.33113
137, 111.07111
137, 121.18574
137, 58.942604
137, 71.73072
137, 72.14349
137, 116.052765
138, 180.53703
138, 178.36429
138, 249.50204
138, 236.74876
138, 150.3433
138, 144.94437
138, 152.56145
138, 139.32274
139, 295.01685
139, 318.1522
139, 306.63007
139, 292.93106
139, 329.5109
139, 346.80576
139, 332.77225
139, 353.8587
140, 220.60982
140, 212.14027
140, 215.63
140, 210.31711
140, 214.87003
140, 203.05923
140, 210.76639
140, 209.10979
141, 143.32639
141, 135.92943
141, 150.95763
141, 153.16377
141, 142.54636
141, 135.19598
141, 155.9275
141, 155.88446
142, 119.315544
142, 102.92982
142, 126.345474
142, 114.752304
142, 105.284744
142, 61.15359
142, 102.58173
142, 75.73679
143, 124.31356
143, 135.15414
143, 131.69945
143, 125.84973
143, 79.24419
143, 106.77288
143, 114.29674
143, 118.74095
144, 131.18608
144, 136.29727
144, 60.879246
144, 108.40797
144, 92.67444
144, 129.72302
144, 51.032078
144, 98.84375
145, 251.38918
145, 227.70084
145, 252.44081
145, 242.16951
145, 262.60538
145, 239.99995
145, 262.6344
145, 257.08884
146, 183.71684
146, 184.56581
146, 186.03288
146, 193.5404
146, 186.0934
146, 191.21329
146, 203.73788
146, 206.88345
147, 68.55139
147, 112.16988
147, 82.14242
147, 125.531685
147, 98.98166
147, 116.236465
147, 103.71602
147, 124.70667
148, 84.18123
148, 89.82475
148, 113.854195
148, 119.61706
148, 72.97201
148, 90.44242
148, 100.939255
148, 101.41841
149, 214.03731
149, 182.94887
149, 247.6864
149, 196.47737
149, 194.50343
149, 184.70126
149, 168.3347
149, 162.34767
150, 318.91852
150, 270.09485
150, 348.97357
150, 291.4129
150, 319.56033
150, 262.53748
150, 334.5207
150, 289.6675
151, 224.50327
151, 206.40152
151, 230.20164
151, 242.99776
151, 226.4336
151, 222.8529
151, 196.66779
151, 228.21834
152, 170.959
152, 118.19354
152, 145.88632
152, 134.97865
152, 147.38525
152, 103.61117
152, 194.04288
152, 194.96384
153, 121.21181
153, 101.22212
153, 79.081795
153, 109.061165
153, 94.90504
153, 54.96264
153, 82.7411
153, 84.55427
154, 98.78875
154, 128.51448
154, 102.4589
154, 129.43613
154, 80.7935
154, 104.526306
154, 89.83605
154, 124.88533
155, 134.39081
155, 141.66006
155, 140.92209
155, 145.21088
155, 128.70598
155, 136.31555
155, 143.11703
155, 140.48395
156, 219.08481
156, 263.61053
156, 230.91052
156, 261.19574
156, 222.56467
156, 281.59525
156, 241.5088
156, 281.6278
157, 221.91046
157, 247.6846
157, 222.56735
157, 240.11707
157, 244.74466
157, 243.6991
157, 226.3958
157, 229.17725
158, 164.12909
158, 165.6935
158, 174.22046
158, 196.50363
158, 166.52032
158, 161.63414
158, 171.58395
158, 197.90776
159, 117.79376
159, 95.704796
159, 162.23563
159, 134.4534
159, 131.43753
159, 114.307655
159, 147.5577
159, 101.34079
160, 168.40207
160, 151.61526
160, 150.41103
160, 123.85899
160, 177.24887
160, 166.29512
160, 168.45149
160, 164.71465
161, 241.68684
161, 239.92134
161, 240.82892
161, 254.65335
161, 273.56506
161, 263.0317
161, 225.08214
161, 247.29489
162, 274.2309
162, 260.26453
162, 266.05243
162, 257.1752
162, 280.2402
162, 265.40475
162, 270.50043
162, 259.6113
163, 200.53032
163, 206.25755
163, 203.28815
163, 202.58286
163, 210.93773
163, 206.76015
163, 209.58919
163, 206.70547
164, 117.12637
164, 115.596695
164, 121.94816
164, 112.48595
164, 119.788246
164, 121.00145
164, 121.27169
164, 120.57281
165, 192.19456
165, 198.16382
165, 187.48524
165, 191.74869
165, 199.30652
165, 208.20943
165, 192.76965
165, 196.94356
166, 188.45975
166, 182.49829
166, 200.50563
166, 189.7341
166, 184.44742
166, 182.38705
166, 199.0444
166, 192.11507
167, 189.1882
167, 199.9035
167, 184.4727
167, 189.0645
167, 197.05614
167, 205.37653
167, 195.79195
167, 198.0307
168, 187.58113
168, 182.41342
168, 174.75003
168, 174.63173
168, 189.12965
168, 182.0023
168, 174.82414
168, 172.97992
169, 215.69933
169, 206.45462
169, 217.35318
169, 204.01286
169, 213.01434
169, 206.22546
169, 217.22267
169, 206.31715
170, 181.1298
170, 169.31375
170, 166.34421
170, 170.34518
170, 178.0021
170, 136.15047
170, 166.08546
170, 144.33693
171, 135.55643
171, 159.12137
171, 143.10533
171, 159.15068
171, 178.35034
171, 176.11328
171, 186.1615
171, 174.89319
172, 253.71912
172, 243.193
172, 252.27443
172, 233.45789
172, 243.56454
172, 230.82727
172, 235.0433
172, 214.39818
173, 318.131
173, 310.78833
173, 330.17828
173, 332.37256
173, 300.7363
173, 320.6521
173, 319.5821
173, 341.69406
174, 244.25536
174, 245.35118
174, 242.92122
174, 236.40555
174, 253.50313
174, 252.67093
174, 257.0795
174, 248.11653
175, 207.55725
175, 208.00024
175, 202.13365
175, 208.26425
175, 226.22643
175, 219.96355
175, 219.9213
175, 218.44368
176, 153.48393
176, 152.1852
176, 165.262
176, 174.96866
176, 155.85547
176, 152.46793
176, 163.35257
176, 168.1491
177, 230.22661
177, 211.62695
177, 237.56496
177, 231.31969
177, 265.67245
177, 245.12843
177, 264.022
177, 257.35568
178, 142.08746
178, 147.5523
178, 138.35843
178, 146.00827
178, 165.58398
178, 159.69531
178, 131.51083
178, 141.83966
179, 163.77066
179, 172.27705
179, 157.63881
179, 158.4076
179, 175.05362
179, 188.77406
179, 182.40367
179, 185.86658
180, 198.68716
180, 192.55739
180, 193.879
180, 188.7606
180, 199.81389
180, 187.1883
180, 198.20833
180, 188.36922
181, 191.1745
181, 169.07326
181, 233.45062
181, 195.45035
181, 173.99614
181, 127.08409
181, 219.02283
181, 177.976
182, 191.18814
182, 202.52432
182, 227.52414
182, 250.26024
182, 184.86707
182, 165.3961
182, 225.02806
182, 212.58682
183, 220.04657
183, 201.68292
183, 217.75143
183, 219.28046
183, 173.57217
183, 191.45107
183, 209.39188
183, 217.25165
184, 227.94429
184, 246.84543
184, 212.26474
184, 218.23245
184, 242.9776
184, 254.95801
184, 236.23111
184, 246.4831
185, 227.8196
185, 218.67154
185, 214.12036
185, 200.38036
185, 245.75906
185, 246.37534
185, 237.26007
185, 236.08722
186, 223.51033
186, 212.3298
186, 215.7768
186, 198.03603
186, 236.58153
186, 229.04286
186, 235.62961
186, 224.99353
187, 200.39778
187, 179.71678
187, 184.46591
187, 169.60541
187, 195.85745
187, 186.43266
187, 182.16522
187, 178.56433
188, 186.08641
188, 188.79637
188, 207.19691
188, 207.4225
188, 187.39148
188, 191.48523
188, 214.82956
188, 210.40288
189, 151.25172
189, 158.371
189, 179.21106
189, 186.42555
189, 159.5817
189, 166.8043
189, 184.09604
189, 186.9635
190, 173.31429
190, 172.56786
190, 181.61885
190, 175.10587
190, 178.59763
190, 179.20465
190, 179.04451
190, 168.82547
191, 224.82045
191, 234.62033
191, 207.48674
191, 219.8791
191, 220.2692
191, 227.09792
191, 211.32999
191, 212.47075
192, 239.38524
192, 206.06316
192, 230.9508
192, 225.74142
192, 239.32936
192, 235.34229
192, 230.31575
192, 227.22336
193, 221.06491
193, 245.46861
193, 215.66742
193, 235.115
193, 254.57825
193, 258.40414
193, 242.06609
193, 235.37396
194, 199.65324
194, 228.80948
194, 192.57788
194, 209.92197
194, 217.97847
194, 231.64519
194, 201.61539
194, 203.74316
195, 212.68735
195, 212.88234
195, 199.21552
195, 211.70201
195, 209.78386
195, 212.40607
195, 181.19313
195, 216.10246
196, 204.95775
196, 201.4945
196, 217.78012
196, 234.93906
196, 223.90544
196, 214.7992
196, 237.57605
196, 235.5876
197, 229.25488
197, 240.72876
197, 244.99219
197, 253.26846
197, 242.16068
197, 250.68846
197, 247.98398
197, 259.20615
198, 211.29573
198, 209.2001
198, 226.1998
198, 220.7947
198, 217.57727
198, 213.47618
198, 239.19664
198, 233.73145
199, 185.62015
199, 184.79576
199, 181.19887
199, 179.85475
199, 184.79265
199, 182.74753
199, 169.44325
199, 161.30537
200, 188.50748
200, 189.76651
200, 178.28749
200, 183.29283
200, 177.99109
200, 183.51228
200, 162.99855
200, 172.75627
201, 199.7513
201, 218.31828
201, 160.11205
201, 175.29427
201, 218.40237
201, 224.0791
201, 183.7947
201, 184.36823
202, 226.3532
202, 212.59192
202, 206.63509
202, 199.2933
202, 225.2889
202, 225.70152
202, 208.27899
202, 207.53203
203, 270.09625
203, 261.348
203, 269.27905
203, 262.26746
203, 269.38962
203, 266.34204
203, 271.0676
203, 270.62112
204, 207.67697
204, 198.95448
204, 245.17514
204, 212.48546
204, 217.28369
204, 223.6553
204, 262.6575
204, 250.33104
205, 170.54173
205, 195.66547
205, 188.96857
205, 228.87526
205, 180.44157
205, 192.70195
205, 227.2185
205, 242.5092
206, 234.0865
206, 214.45827
206, 234.20917
206, 212.18864
206, 232.7584
206, 224.89288
206, 243.54709
206, 243.20386
207, 230.59167
207, 213.6753
207, 215.14026
207, 184.71896
207, 242.39809
207, 241.6064
207, 236.00148
207, 227.8178
208, 243.46295
208, 242.47101
208, 241.03764
208, 248.52457
208, 259.26013
208, 257.9277
208, 262.04822
208, 263.0457
209, 192.35454
209, 195.69058
209, 190.32005
209, 179.09735
209, 203.5656
209, 207.66716
209, 203.26933
209, 199.79903
210, 206.9604
210, 219.24704
210, 212.44917
210, 220.36589
210, 167.46844
210, 197.04999
210, 183.7549
210, 206.90347
211, 196.09192
211, 200.88116
211, 202.18408
211, 202.73001
211, 191.69711
211, 206.21785
211, 198.36705
211, 211.73325
212, 260.72482
212, 230.35632
212, 230.15486
212, 178.10213
212, 253.32439
212, 237.88521
212, 238.5425
212, 170.9032
213, 232.1788
213, 219.2289
213, 173.22368
213, 177.22176
213, 217.70267
213, 202.51657
213, 163.61613
213, 150.67291
214, 188.22372
214, 211.70581
214, 178.96236
214, 170.49179
214, 193.44786
214, 210.31142
214, 161.84674
214, 141.56415
215, 189.72112
215, 218.71109
215, 184.49323
215, 208.83746
215, 191.69128
215, 216.34322
215, 178.47453
215, 203.03185
216, 298.5255
216, 281.1834
216, 282.10236
216, 255.85663
216, 278.67374
216, 271.66592
216, 261.13766
216, 264.1386
217, 258.73975
217, 239.19797
217, 258.1855
217, 232.59308
217, 258.97443
217, 236.79741
217, 249.9196
217, 239.22455
218, 193.98259
218, 210.27722
218, 192.06007
218, 215.97852
218, 219.76518
218, 224.1279
218, 229.6005
218, 235.21407
219, 248.84496
219, 241.51608
219, 268.80826
219, 266.5334
219, 253.81383
219, 264.40585
219, 254.54088
219, 257.4466
