element_id,Strain
1, 0.015904693
1, 0.0151716145
1, 0.015937183
1, 0.015030714
1, 0.01584693
1, 0.014808141
1, 0.015894502
1, 0.014682361
2, 0.014274291
2, 0.013543182
2, 0.013922262
2, 0.012990128
2, 0.013750951
2, 0.013225489
2, 0.0134050585
2, 0.012678637
3, 0.01284024
3, 0.012822738
3, 0.012494878
3, 0.012960208
3, 0.012620475
3, 0.01251138
3, 0.012239034
3, 0.012612494
4, 0.012464747
4, 0.0124376835
4, 0.01264275
4, 0.012693824
4, 0.012234636
4, 0.012248481
4, 0.012302596
4, 0.012394555
5, 0.013055837
5, 0.01414912
5, 0.012926343
5, 0.013700333
5, 0.012858251
5, 0.014032225
5, 0.012741067
5, 0.013595819
6, 0.0145979235
6, 0.0143362135
6, 0.013888522
6, 0.013540005
6, 0.014487495
6, 0.014307762
6, 0.013841715
6, 0.013575128
7, 0.01426737
7, 0.013924288
7, 0.013522193
7, 0.013039747
7, 0.014155879
7, 0.01353118
7, 0.013469913
7, 0.012705989
8, 0.014169743
8, 0.015100989
8, 0.01348904
8, 0.014434529
8, 0.014138056
8, 0.015757283
8, 0.013173574
8, 0.014806067
9, 0.017133245
9, 0.018018115
9, 0.016045338
9, 0.01724397
9, 0.017551998
9, 0.017291121
9, 0.016760986
9, 0.016814264
10, 0.018647961
10, 0.019666217
10, 0.017739855
10, 0.018954502
10, 0.018085772
10, 0.019957433
10, 0.017029217
10, 0.019096086
11, 0.018379122
11, 0.016566772
11, 0.01834035
11, 0.016366666
11, 0.018885663
11, 0.016948743
11, 0.018968143
11, 0.01686921
12, 0.014289591
12, 0.014314234
12, 0.013941968
12, 0.013692827
12, 0.01351738
12, 0.013456218
12, 0.0130802365
12, 0.012745635
13, 0.01300021
13, 0.0104971
13, 0.012810723
13, 0.010233493
13, 0.012270499
13, 0.010131258
13, 0.012438151
13, 0.010223729
14, 0.01006894
14, 0.012257597
14, 0.0097883465
14, 0.011938921
14, 0.0095935445
14, 0.011484784
14, 0.009309713
14, 0.011162952
15, 0.012810675
15, 0.012676387
15, 0.012366632
15, 0.012403263
15, 0.012086407
15, 0.0124379955
15, 0.011580379
15, 0.012102564
16, 0.012080335
16, 0.011728989
16, 0.011980865
16, 0.011535942
16, 0.012173392
16, 0.011841899
16, 0.012100362
16, 0.011675276
17, 0.011455925
17, 0.010915089
17, 0.0111712115
17, 0.010540116
17, 0.011626185
17, 0.011203849
17, 0.011341013
17, 0.010828381
18, 0.010662709
18, 0.009985052
18, 0.010193054
18, 0.009788057
18, 0.010996819
18, 0.01027327
18, 0.010620823
18, 0.010169948
19, 0.01078715
19, 0.012403102
19, 0.010407062
19, 0.011931348
19, 0.010633852
19, 0.011891977
19, 0.010245298
19, 0.011411937
20, 0.012614799
20, 0.011094848
20, 0.012027342
20, 0.01030874
20, 0.012728199
20, 0.011620622
20, 0.011789279
20, 0.010483642
21, 0.01146402
21, 0.0146599235
21, 0.01046693
21, 0.013023131
21, 0.0116973985
21, 0.014225452
21, 0.010739996
21, 0.012628965
22, 0.015142813
22, 0.013849133
22, 0.013454778
22, 0.013215862
22, 0.014789276
22, 0.0135476785
22, 0.013105658
22, 0.012919536
23, 0.012170709
23, 0.0109836925
23, 0.011786838
23, 0.010222048
23, 0.011437842
23, 0.009918314
23, 0.01080543
23, 0.00890969
24, 0.010218292
24, 0.009117259
24, 0.009322357
24, 0.008603275
24, 0.009922442
24, 0.0091558555
24, 0.009146017
24, 0.008761556
25, 0.009099873
25, 0.010005982
25, 0.008886071
25, 0.009401443
25, 0.00848682
25, 0.009244136
25, 0.008128595
25, 0.008495511
26, 0.010157729
26, 0.01107638
26, 0.009594974
26, 0.0107658515
26, 0.009327527
26, 0.010428534
26, 0.008676134
26, 0.010028766
27, 0.011141096
27, 0.010602649
27, 0.0104140965
27, 0.009787639
27, 0.01100339
27, 0.010819785
27, 0.010311822
27, 0.010039973
28, 0.010670559
28, 0.010672894
28, 0.010597055
28, 0.010571254
28, 0.011024016
28, 0.011163925
28, 0.0109473765
28, 0.011059137
29, 0.01041687
29, 0.009792266
29, 0.010568741
29, 0.010163488
29, 0.011105348
29, 0.010690214
29, 0.01104274
29, 0.010847026
30, 0.009495477
30, 0.010312281
30, 0.009401038
30, 0.010019948
30, 0.010035182
30, 0.010021541
30, 0.010556518
30, 0.010345062
31, 0.009989069
31, 0.0075485567
31, 0.008927202
31, 0.007064
31, 0.00987271
31, 0.008673327
31, 0.0091329785
31, 0.008510144
32, 0.007303305
32, 0.009791341
32, 0.007341401
32, 0.009541442
32, 0.008680945
32, 0.009931993
32, 0.008805384
32, 0.009768382
33, 0.010910917
33, 0.011673168
33, 0.011015355
33, 0.011720739
33, 0.010678963
33, 0.011531073
33, 0.010299576
33, 0.011094147
34, 0.008398044
34, 0.006763663
34, 0.007912117
34, 0.0067385966
34, 0.007808922
34, 0.0067722714
34, 0.0075280294
34, 0.006951127
35, 0.007103348
35, 0.008587667
35, 0.007627382
35, 0.009020354
35, 0.008080734
35, 0.008689814
35, 0.008274219
35, 0.008791381
36, 0.008872671
36, 0.0074818055
36, 0.0088665355
36, 0.007668497
36, 0.007920164
36, 0.0069815447
36, 0.0080881165
36, 0.007342128
37, 0.006654008
37, 0.0076237237
37, 0.00601947
37, 0.0063759554
37, 0.0063079786
37, 0.0069570234
37, 0.0061509153
37, 0.006187506
38, 0.007288667
38, 0.0067704893
38, 0.0066453074
38, 0.0062425947
38, 0.0069515225
38, 0.006646791
38, 0.0064717415
38, 0.006282303
39, 0.0071261893
39, 0.006606351
39, 0.0059315106
39, 0.005468675
39, 0.0069491533
39, 0.0063311146
39, 0.005921199
39, 0.005360063
40, 0.0073903454
40, 0.008934636
40, 0.006474668
40, 0.008045617
40, 0.0067272973
40, 0.008130544
40, 0.005757349
40, 0.0071871984
41, 0.008214614
41, 0.0070387297
41, 0.0074471137
41, 0.0064090164
41, 0.008469915
41, 0.0077232453
41, 0.007504877
41, 0.006896052
42, 0.0060874447
42, 0.006895771
42, 0.0061929077
42, 0.0073344884
42, 0.0062244427
