element_id,el_vol
1, 2.03051868652437e-08
2, 2.03005328103245e-08
3, 2.03057073377977e-08
4, 2.03053218683635e-08
5, 2.03076009341885e-08
6, 2.03134060683396e-08
7, 2.03117522801222e-08
8, 2.03096668371927e-08
9, 2.02970671381308e-08
10, 2.03127914488732e-08
11, 2.0303104975028e-08
12, 2.03062828774137e-08
13, 2.0297463265706e-08
14, 2.03016465860628e-08
15, 2.03047374469634e-08
16, 2.03074481675003e-08
17, 2.03130081644076e-08
18, 2.03162660028511e-08
19, 2.03117451746948e-08
20, 2.02950900529686e-08
21, 2.03112140439998e-08
22, 2.03078958094238e-08
23, 2.02949870242719e-08
24, 2.02920205083501e-08
25, 2.03034442591843e-08
26, 2.03063592607577e-08
27, 2.02996410791911e-08
28, 2.02980672270314e-08
29, 2.03099528306439e-08
30, 2.03069028259506e-08
31, 2.03005736665318e-08
32, 2.03011438770773e-08
33, 2.03001153664673e-08
34, 2.03171452994866e-08
35, 2.03122088038299e-08
36, 2.03103773799285e-08
37, 2.03046521818351e-08
38, 2.03014813848768e-08
39, 2.03076524485368e-08
40, 2.03180174906947e-08
41, 2.03206678150991e-08
42, 2.03188239566998e-08
43, 2.03169943091552e-08
44, 2.0318767113281e-08
45, 2.03051477853933e-08
46, 2.03062775483431e-08
47, 2.03044177027323e-08
48, 2.03091179429293e-08
49, 2.03088283967645e-08
50, 2.03073398097331e-08
51, 2.03079206784196e-08
52, 2.03154773004144e-08
53, 2.03082493044349e-08
54, 2.03033128087782e-08
55, 2.03009111743313e-08
56, 2.03141272692164e-08
57, 2.03127878961595e-08
58, 2.03086614192216e-08
59, 2.03096455209106e-08
60, 2.03109777885402e-08
61, 2.03104786322683e-08
62, 2.03065741999353e-08
63, 2.03101073736889e-08
64, 2.03076648830347e-08
65, 2.03099119744365e-08
66, 2.03120844588511e-08
67, 2.03000904974715e-08
68, 2.03025791734035e-08
69, 2.03090735340083e-08
70, 2.03138608156905e-08
71, 2.03155732236837e-08
72, 2.03146210964178e-08
73, 2.03103240892233e-08
74, 2.03098942108682e-08
75, 2.03138039722717e-08
76, 2.03101038209752e-08
77, 2.03018171163194e-08
78, 2.0306766046474e-08
79, 2.03036201185114e-08
80, 2.02987955333356e-08
81, 2.02987830988377e-08
82, 2.03028687195683e-08
83, 2.03033945211928e-08
84, 2.03005434684655e-08
85, 2.03062509029905e-08
86, 2.03095034123635e-08
87, 2.03122070274731e-08
88, 2.03078016625113e-08
89, 2.03038226231911e-08
90, 2.03023393652302e-08
91, 2.03075263272012e-08
92, 2.03084713490398e-08
93, 2.03138021959148e-08
94, 2.0309762760462e-08
95, 2.0306533343728e-08
96, 2.03114680630279e-08
97, 2.03085601668818e-08
98, 2.03053200920067e-08
99, 2.03046131019846e-08
100, 2.03025987133287e-08
101, 2.0307030723643e-08
102, 2.03177989988035e-08
103, 2.03088177386235e-08
104, 2.03165040346676e-08
105, 2.0313567716812e-08
106, 2.031803703062e-08
107, 2.03138643684042e-08
108, 2.03050358749124e-08
109, 2.03083558858452e-08
110, 2.03045260604995e-08
111, 2.03076577776073e-08
112, 2.03093062367543e-08
113, 2.03123757813728e-08
114, 2.03043022395377e-08
115, 2.03101411244688e-08
116, 2.03078140970092e-08
117, 2.03089349781749e-08
118, 2.03055066094748e-08
119, 2.02971737195412e-08
120, 2.03100292139879e-08
121, 2.03039878243771e-08
122, 2.03116474750686e-08
123, 2.03057179959387e-08
