element_id,Strain
1, 0.005583402
1, 0.005398459
1, 0.005550073
1, 0.00535069
1, 0.005585061
1, 0.0053834952
1, 0.0055853412
1, 0.0053693308
2, 0.004985847
2, 0.00462108
2, 0.005004227
2, 0.004587951
2, 0.0049440856
2, 0.0045903726
2, 0.004957796
2, 0.0045525795
3, 0.0043164133
3, 0.004327078
3, 0.004299663
3, 0.004359202
3, 0.0042703175
3, 0.004272775
3, 0.004261148
3, 0.004312476
4, 0.004183151
4, 0.0041223885
4, 0.0041906512
4, 0.004174848
4, 0.004204483
4, 0.0042185443
4, 0.0041649356
4, 0.0042239535
5, 0.004435353
5, 0.004870322
5, 0.004277441
5, 0.004623448
5, 0.004517598
5, 0.004951978
5, 0.004352791
5, 0.0046982057
6, 0.0051699467
6, 0.0050965752
6, 0.0048789675
6, 0.0047891536
6, 0.005222728
6, 0.0051434077
6, 0.004929444
6, 0.0048336843
7, 0.005029115
7, 0.0049870973
7, 0.0047692205
7, 0.0046719834
7, 0.005026295
7, 0.004942333
7, 0.0047915955
7, 0.0046524294
8, 0.0049699154
8, 0.0052430118
8, 0.0046619866
8, 0.004979561
8, 0.00515424
8, 0.005582442
8, 0.0048138076
8, 0.005286452
9, 0.005766801
9, 0.0057998514
9, 0.005522297
9, 0.005730795
9, 0.005914569
9, 0.005506887
9, 0.0056954436
9, 0.0054632444
10, 0.006014083
10, 0.0063428255
10, 0.0058227284
10, 0.0060775755
10, 0.0055971206
10, 0.0062389923
10, 0.005453023
10, 0.006021032
11, 0.006001582
11, 0.005647706
11, 0.005983434
11, 0.0056159794
11, 0.0061417306
11, 0.005747619
11, 0.00607749
11, 0.0056698425
12, 0.005018019
12, 0.004965066
12, 0.004831578
12, 0.0046883416
12, 0.004877922
12, 0.0048142252
12, 0.0046470156
12, 0.0044930563
13, 0.0045188344
13, 0.0038592392
13, 0.0042775893
13, 0.0036637248
13, 0.004342766
13, 0.0036814902
13, 0.004211043
13, 0.003595432
14, 0.0035899575
14, 0.0038955892
14, 0.003516714
14, 0.0037681486
14, 0.0034008857
14, 0.0038162253
14, 0.003297448
14, 0.0036585801
15, 0.0040305965
15, 0.0041626664
15, 0.003906305
15, 0.004083031
15, 0.0039993366
15, 0.00419949
15, 0.0038621316
15, 0.004106925
16, 0.00404263
16, 0.0038867707
16, 0.004051626
16, 0.003868143
16, 0.0041391645
16, 0.0040193154
16, 0.004156511
16, 0.0040090354
17, 0.003942371
17, 0.0038962145
17, 0.0038753147
17, 0.0038151722
17, 0.0040954826
17, 0.004107539
17, 0.0040540826
17, 0.004052144
18, 0.004017753
18, 0.003980157
18, 0.0037959747
18, 0.003817937
18, 0.0042285644
18, 0.0041142106
18, 0.00403478
18, 0.0039799986
19, 0.00403225
19, 0.004440285
19, 0.0038944073
19, 0.004279526
19, 0.0041347044
19, 0.0043264977
19, 0.003934131
19, 0.004103005
20, 0.004479501
20, 0.004019866
20, 0.0041585825
20, 0.0036940943
20, 0.0043693664
20, 0.0041322503
20, 0.0040106135
20, 0.0037686096
21, 0.0040922402
21, 0.0048672613
21, 0.0038782083
21, 0.004461224
21, 0.0042340164
21, 0.0049349973
21, 0.004044924
21, 0.004553908
22, 0.005217767
22, 0.005008909
22, 0.004704184
22, 0.0047513437
22, 0.0052206377
22, 0.0048967185
22, 0.004699163
22, 0.0046312977
23, 0.0030300738
23, 0.0026014873
23, 0.002735968
23, 0.0023122025
23, 0.0029595855
23, 0.0025578707
23, 0.0026077088
23, 0.002210845
24, 0.0024734074
24, 0.002618033
24, 0.0022405426
24, 0.0024199374
24, 0.0026708508
24, 0.0028999255
24, 0.0024095662
24, 0.0026734087
25, 0.0030083673
25, 0.0032215575
25, 0.0028201079
25, 0.0029909508
25, 0.0030197932
25, 0.0030635856
25, 0.0028093334
25, 0.0028108165
26, 0.0033110012
26, 0.0035694602
26, 0.0030675007
26, 0.0033608442
26, 0.003116589
26, 0.003381479
26, 0.0028961415
26, 0.0031959212
27, 0.0034217748
27, 0.003175141
27, 0.0032212625
27, 0.0030182938
27, 0.0033008987
27, 0.0031063918
27, 0.003109741
27, 0.002958886
28, 0.0030346373
28, 0.0029461256
28, 0.003083278
28, 0.0029840337
28, 0.0030749408
28, 0.0031536878
28, 0.0031848045
28, 0.003252811
29, 0.003084877
29, 0.0031417075
29, 0.0031251756
29, 0.0031615782
29, 0.0033202302
29, 0.003383186
29, 0.003298291
29, 0.0033408117
30, 0.00306615
30, 0.0031667075
30, 0.0029959816
30, 0.0030631279
30, 0.0032495873
30, 0.003171506
30, 0.003263352
30, 0.003151876
31, 0.003095392
31, 0.0026980592
31, 0.0026846426
31, 0.0023694173
31, 0.0031314404
31, 0.0029319027
