element_id,el_vol
1, 2.03066896631299e-08
2, 2.03010372956669e-08
3, 2.03110452901001e-08
4, 2.03041867763432e-08
5, 2.03081960137297e-08
6, 2.03182839442206e-08
7, 2.03189429726081e-08
8, 2.03143848409582e-08
9, 2.02969356877247e-08
10, 2.03170991142088e-08
11, 2.03023287070891e-08
12, 2.0307451720214e-08
13, 2.02947187943892e-08
14, 2.03026200296108e-08
15, 2.03066488069226e-08
16, 2.0307506787276e-08
17, 2.03164738366013e-08
18, 2.03253165409478e-08
19, 2.03206980131654e-08
20, 2.02901890844487e-08
21, 2.03118606378894e-08
22, 2.03057304304366e-08
23, 2.02937897597621e-08
24, 2.02856593745082e-08
25, 2.03071390814102e-08
26, 2.03073096116668e-08
27, 2.02992946896074e-08
28, 2.02977172847341e-08
29, 2.03192342951297e-08
30, 2.03122478836804e-08
31, 2.0300195302525e-08
32, 2.02987227027052e-08
33, 2.03001668808156e-08
34, 2.0315503945767e-08
35, 2.03094323580899e-08
36, 2.03128003306574e-08
37, 2.03010888100152e-08
38, 2.02982732844248e-08
39, 2.03034602463958e-08
40, 2.03216021787966e-08
41, 2.03273451404584e-08
42, 2.03228545103684e-08
43, 2.03155252620491e-08
44, 2.03172483281833e-08
45, 2.03068548643159e-08
46, 2.03075707361222e-08
47, 2.03044567825827e-08
48, 2.03094323580899e-08
49, 2.03107628493626e-08
50, 2.03095389395003e-08
51, 2.03105070539777e-08
52, 2.03242613849852e-08
53, 2.03125249953473e-08
54, 2.03031120804553e-08
55, 2.03002077370229e-08
56, 2.03205097193404e-08
57, 2.0316278437349e-08
58, 2.03114343122479e-08
59, 2.03136067966625e-08
60, 2.03160102074662e-08
61, 2.03152303868137e-08
62, 2.03096917061885e-08
63, 2.03169339130227e-08
64, 2.03167225265588e-08
65, 2.03172039192623e-08
66, 2.03175076762818e-08
67, 2.02983052588479e-08
68, 2.03020391609243e-08
69, 2.0310492843123e-08
70, 2.03163619261204e-08
71, 2.03225543060626e-08
72, 2.0323422944557e-08
73, 2.03166568013557e-08
74, 2.0318424276411e-08
75, 2.03251691033302e-08
76, 2.03179215674254e-08
77, 2.03022398892472e-08
78, 2.03051460090364e-08
79, 2.03007424204316e-08
80, 2.02970884544129e-08
81, 2.02972021412506e-08
82, 2.03052863412267e-08
83, 2.03057499703618e-08
84, 2.02994705489346e-08
85, 2.03111323315852e-08
86, 2.0317074245213e-08
87, 2.0322438842868e-08
88, 2.03100753992658e-08
89, 2.03008330146304e-08
90, 2.02973318152999e-08
91, 2.0308624115728e-08
92, 2.03087004990721e-08
93, 2.03168877277449e-08
94, 2.0317019178151e-08
95, 2.03142960231162e-08
96, 2.031803703062e-08
97, 2.03150758437687e-08
98, 2.03100078977059e-08
99, 2.03050838365471e-08
100, 2.03032577417162e-08
101, 2.03049328462157e-08
102, 2.03199892467865e-08
103, 2.03125853914798e-08
104, 2.03212895399929e-08
105, 2.03178736057907e-08
106, 2.03256700359589e-08
107, 2.03209147286998e-08
108, 2.03080912086762e-08
109, 2.03156886868783e-08
110, 2.03083221350653e-08
111, 2.03116616859234e-08
112, 2.03116350405708e-08
113, 2.03170209545078e-08
114, 2.03060839254476e-08
115, 2.03136405474424e-08
116, 2.0313446924547e-08
117, 2.03145678057126e-08
118, 2.03087004990721e-08
119, 2.02967935791776e-08
120, 2.03162251466438e-08
121, 2.03070147364315e-08
122, 2.03153138755852e-08
123, 2.03090060324485e-08
124, 2.03144647770159e-08
125, 2.03086187866575e-08
126, 2.03129442155614e-08
127, 2.03144807642275e-08
128, 2.03261016906708e-08
129, 2.03158592171349e-08
130, 2.02984331565403e-08
131, 2.02971808249686e-08
132, 2.03024566047816e-08
133, 2.0311034631959e-08
134, 2.02993017950348e-08
135, 2.03075156690602e-08
136, 2.03035490642378e-08
137, 2.03044088209481e-08
138, 2.03176853119658e-08
139, 2.03317718217022e-08
140, 2.03143031285435e-08
141, 2.03029344447714e-08
142, 2.03000265486253e-08
143, 2.03055563474663e-08
144, 2.02884393729619e-08
145, 2.03008649890535e-08
146, 2.03087964223414e-08
147, 2.03012451294171e-08
148, 2.02974135277145e-08
149, 2.03046894853287e-08
150, 2.03249701513641e-08
151, 2.03110435137432e-08
152, 2.03018473143857e-08
153, 2.02909546942465e-08
154, 2.0288194235718e-08
155, 2.03059311587594e-08
156, 2.03163139644857e-08
157, 2.03151930833201e-08
158, 2.02992236353339e-08
159, 2.02976107033237e-08
160, 2.03044621116533e-08
161, 2.03231724782427e-08
162, 2.03281160793267e-08
163, 2.03194936432283e-08
164, 2.03085086525334e-08
165, 2.03127186182428e-08
166, 2.03055563474663e-08
167, 2.03072243465385e-08
168, 2.02967971318913e-08
169, 2.03065209092301e-08
170, 2.03103045492981e-08
171, 2.03116528041392e-08
172, 2.0321133220591e-08
173, 2.03276844246147e-08
174, 2.03159444822631e-08
175, 2.03077643590177e-08
176, 2.0301158087932e-08
177, 2.03179695290601e-08
178, 2.03110186447475e-08
179, 2.03012966437655e-08
180, 2.03135090970363e-08
181, 2.03154648659165e-08
182, 2.03177616953099e-08
183, 2.03151149236191e-08
184, 2.03162748846353e-08
185, 2.03149745914288e-08
186, 2.03181205193914e-08
187, 2.0311610171575e-08
188, 2.03020622535632e-08
189, 2.03049363989294e-08
190, 2.03128411868647e-08
191, 2.03177084046047e-08
192, 2.03212646709972e-08
193, 2.03230374751229e-08
194, 2.03161061307355e-08
195, 2.03149674860015e-08
196, 2.03195451575766e-08
197, 2.03184100655562e-08
198, 2.03045882329889e-08
199, 2.03014280941716e-08
200, 2.03016625732744e-08
201, 2.02985042108139e-08
202, 2.02991650155582e-08
203, 2.0309618875558e-08
204, 2.03115693153677e-08
205, 2.03030499079659e-08
206, 2.03091641282072e-08
207, 2.03120666952827e-08
208, 2.03172856316769e-08
209, 2.03045029678606e-08
210, 2.03058938552658e-08
211, 2.03105656737534e-08
212, 2.0313954962603e-08
213, 2.03125818387662e-08
214, 2.03025223299846e-08
215, 2.03080023908342e-08
216, 2.03150456457024e-08
217, 2.03190477776616e-08
218, 2.03221297567779e-08
219, 2.03263343934168e-08
220, 2.03153369682241e-08
221, 2.02973868823619e-08
222, 2.03117505037653e-08
223, 2.03187457969989e-08
224, 2.03105017249072e-08
225, 2.03130170461918e-08
226, 2.03170920087814e-08
227, 2.03282493060897e-08
