element_id,Strain
54, 0.0033733302
55, 0.00535381
55, 0.0049486803
55, 0.0056043337
55, 0.005351046
55, 0.0038099363
55, 0.004185023
55, 0.0039551016
55, 0.0044820476
56, 0.002717089
56, 0.002657778
56, 0.002012712
56, 0.0022228856
56, 0.0031831337
56, 0.003403895
56, 0.0024336162
56, 0.0029239424
57, 0.0032138913
57, 0.004313318
57, 0.0028276113
57, 0.0038190745
57, 0.004030227
57, 0.0052174716
57, 0.0034854705
57, 0.004564395
58, 0.00496681
58, 0.0056195506
58, 0.0049240054
58, 0.0054880655
58, 0.005921635
58, 0.006620283
58, 0.0057762144
58, 0.0063860617
59, 0.005161984
59, 0.0046156547
59, 0.005531527
59, 0.0052649104
59, 0.0062615983
59, 0.0053576366
59, 0.0066554323
59, 0.006031454
60, 0.0036021553
60, 0.0026968424
60, 0.0044881133
60, 0.003593811
60, 0.00387884
60, 0.0028550113
60, 0.0047490387
60, 0.0037361684
61, 0.0031191139
61, 0.0030079011
61, 0.00303177
61, 0.0027809977
61, 0.003133686
61, 0.0030840014
61, 0.003091904
61, 0.0029026258
62, 0.002718561
62, 0.0022769514
62, 0.0024663827
62, 0.0020665498
62, 0.0029412806
62, 0.0026073046
62, 0.002598766
62, 0.0023065223
63, 0.0017734674
63, 0.0027293412
63, 0.0018381577
63, 0.0029405875
63, 0.0019178813
63, 0.002648602
63, 0.0020145702
63, 0.0028918362
64, 0.0028128142
64, 0.0031281426
64, 0.0032841258
64, 0.003354088
64, 0.0028608264
64, 0.0032930882
64, 0.0033026417
64, 0.0034895325
65, 0.0038709277
65, 0.0031825667
65, 0.0033157698
65, 0.0026301106
65, 0.0036484883
65, 0.003021591
65, 0.003321628
65, 0.0026970338
66, 0.0030383244
66, 0.0027653028
66, 0.0025620733
66, 0.0021186245
66, 0.0031864468
66, 0.0028546022
66, 0.0028239298
66, 0.0023216158
67, 0.0023972748
67, 0.002561661
67, 0.0026844197
67, 0.002576214
67, 0.0029116569
67, 0.0024597568
67, 0.003211869
67, 0.002487179
68, 0.0028249505
68, 0.003664053
68, 0.0027013866
68, 0.0037200016
68, 0.002357989
68, 0.0033261704
68, 0.0023402665
68, 0.0034880927
69, 0.0044699633
69, 0.0049386276
69, 0.0042742286
69, 0.004622549
69, 0.00417184
69, 0.0043744417
69, 0.004107555
69, 0.004189825
70, 0.0056570093
70, 0.0066101607
70, 0.005497538
70, 0.0065685366
70, 0.0053736963
70, 0.0067505045
70, 0.004903783
70, 0.0063977465
71, 0.006217571
71, 0.0049292315
71, 0.006195405
71, 0.0047533154
71, 0.0063390927
71, 0.0050745285
71, 0.006451873
71, 0.0050332583
72, 0.0036130843
72, 0.002619336
72, 0.003935836
72, 0.0033349174
72, 0.0037905334
72, 0.0029146092
72, 0.004298918
72, 0.0038159501
73, 0.0025088624
73, 0.002738307
73, 0.0032913624
73, 0.00301308
73, 0.002543119
73, 0.002582015
73, 0.0031536117
73, 0.002685143
74, 0.0028543686
74, 0.00381624
74, 0.0030706616
74, 0.004110451
74, 0.002657786
74, 0.0035708004
74, 0.0027601959
74, 0.0037508302
75, 0.0037723826
75, 0.0034364827
75, 0.0037654806
75, 0.003467808
75, 0.0036722468
75, 0.0034829944
75, 0.0036194795
75, 0.003468465
76, 0.0033146357
76, 0.002794993
76, 0.0036191961
76, 0.0033341905
76, 0.0034722604
76, 0.0032364805
76, 0.0038785613
76, 0.0038774777
77, 0.003001812
77, 0.002522401
77, 0.0033419756
77, 0.0028750484
77, 0.0036507621
77, 0.0031679806
77, 0.0039608944
77, 0.0034906317
78, 0.003373505
78, 0.0039176866
78, 0.0041295164
78, 0.0049558133
78, 0.004537406
78, 0.005041321
78, 0.0053295055
78, 0.0061158994
79, 0.00444074
79, 0.0055016284
79, 0.0055416175
79, 0.006534642
79, 0.0054368433
79, 0.006138533
79, 0.006786877
79, 0.007420745
80, 0.0060913954
80, 0.0061480813
80, 0.006789313
80, 0.0070638373
80, 0.006570613
80, 0.006590275
80, 0.007142942
80, 0.007380562
81, 0.0069579664
81, 0.008021337
81, 0.007458895
81, 0.008224382
81, 0.007070897
81, 0.008014654
81, 0.007742033
81, 0.008388079
82, 0.007813585
82, 0.0064084153
82, 0.008358373
82, 0.0065144366
82, 0.008017726
82, 0.0064281737
82, 0.008452354
82, 0.006424184
83, 0.0058783386
83, 0.006034529
83, 0.0061138873
83, 0.0067343437
83, 0.0057596974
83, 0.006081921
83, 0.0053875716
83, 0.006172694
84, 0.0062229936
84, 0.0060115317
84, 0.0069447393
84, 0.0067240647
84, 0.0061765322
84, 0.0064682155
84, 0.0073336
84, 0.007615839
85, 0.0056507527
85, 0.004985011
85, 0.0064160307
85, 0.0053437557
85, 0.0062391777
85, 0.005450592
85, 0.0070806807
85, 0.005885553
86, 0.003759981
86, 0.0033189612
86, 0.0038483853
86, 0.0031468966
86, 0.004226218
86, 0.003482583
86, 0.00426438
86, 0.0032603792
87, 0.0035206182
87, 0.0038034653
87, 0.0030212249
87, 0.0034955526
87, 0.0037595353
87, 0.0041854624
87, 0.0031490254
87, 0.00376635
88, 0.003738435
88, 0.0032960908
88, 0.0036785186
88, 0.0035637089
88, 0.0042816657
88, 0.0041927444
88, 0.0042612674
88, 0.0045001027
89, 0.007170022
89, 0.007373374
89, 0.0073584584
89, 0.0075291735
89, 0.0076162987
89, 0.008240524
89, 0.0077653723
89, 0.008356946
90, 0.0075730663
90, 0.008625752
90, 0.007537204
90, 0.008372968
90, 0.008777392
90, 0.009438089
90, 0.008750709
90, 0.009194128
91, 0.008735123
91, 0.008679914
91, 0.008770806
91, 0.008939707
91, 0.008681587
91, 0.008266925
91, 0.008547723
91, 0.008356931
92, 0.0085051255
92, 0.009028737
92, 0.00862435
92, 0.00910744
92, 0.008043802
92, 0.008246754
92, 0.008179765
92, 0.008342182
93, 0.009811991
93, 0.0092505
93, 0.0104193175
93, 0.01071789
93, 0.008937074
93, 0.008816777
93, 0.009356158
93, 0.01009577
94, 0.01017433
94, 0.011569813
94, 0.012267296
94, 0.013099748
94, 0.009268714
94, 0.0109569365
94, 0.011363583
94, 0.012490406
95, 0.011406348
95, 0.010037846
95, 0.012221854
95, 0.011000489
95, 0.012029537
95, 0.010957757
95, 0.012662601
95, 0.011738623
96, 0.008778914
96, 0.0074509
96, 0.0095809605
96, 0.008393721
96, 0.009419775
96, 0.00810927
96, 0.010320496
96, 0.009150772
97, 0.006365532
97, 0.005602887
97, 0.007518238
97, 0.006418235
97, 0.0069827037
97, 0.0059481477
97, 0.0084216725
97, 0.0070485733
98, 0.00522385
98, 0.0049618054
98, 0.0064001987
98, 0.006185101
98, 0.005588586
98, 0.0056600044
98, 0.0069057294
98, 0.0070244945
99, 0.0051871324
99, 0.006352738
99, 0.0061523425
99, 0.007094986
99, 0.00598281
99, 0.0066893334
99, 0.006975689
99, 0.007458846
100, 0.011428307
100, 0.01153203
100, 0.012386189
100, 0.012576904
100, 0.010854475
100, 0.010849669
100, 0.011669576
100, 0.011751553
101, 0.010795311
101, 0.010251188
101, 0.011934008
101, 0.0111533
101, 0.010545416
101, 0.010334851
101, 0.011420765
101, 0.010973865
102, 0.009987809
102, 0.010455579
102, 0.010865082
102, 0.01134461
102, 0.009502398
102, 0.010017057
102, 0.010457295
102, 0.010983845
103, 0.010302958
103, 0.010366529
103, 0.010975172
103, 0.010856931
103, 0.010250478
103, 0.010176107
103, 0.010902165
103, 0.010645896
104, 0.011627628
104, 0.012858809
104, 0.01162893
104, 0.0127449585
104, 0.011042524
104, 0.012281607
104, 0.011205339
104, 0.012329535
105, 0.014153455
105, 0.01426429
105, 0.013167894
105, 0.013323125
105, 0.013035386
105, 0.0128021715
105, 0.012389155
105, 0.012200473
106, 0.013610662
106, 0.01360968
106, 0.013689426
106, 0.014055346
106, 0.012483437
106, 0.012061229
106, 0.012493297
106, 0.01243752
107, 0.013869237
107, 0.014543239
107, 0.014946491
107, 0.015382183
107, 0.012248828
107, 0.01313183
107, 0.013298816
107, 0.013943951
108, 0.014233053
108, 0.011984005
108, 0.015864996
108, 0.013749772
108, 0.013557444
108, 0.012369802
108, 0.015052478
108, 0.014000387
109, 0.011577763
109, 0.011643316
109, 0.012538778
109, 0.012811814
109, 0.012131329
109, 0.011919851
109, 0.013177777
109, 0.013173818
110, 0.011487753
110, 0.011575461
110, 0.012281228
110, 0.012283557
110, 0.011480441
110, 0.011194735
110, 0.012264996
110, 0.011893707
111, 0.012808858
111, 0.013350724
111, 0.012527102
111, 0.013006461
111, 0.013035865
111, 0.013271767
111, 0.012797123
111, 0.012970627
112, 0.013022513
112, 0.01225792
112, 0.012680738
112, 0.0121123325
112, 0.013014155
112, 0.012432393
112, 0.012527276
112, 0.012141746
113, 0.011974323
113, 0.012124907
113, 0.011484473
113, 0.011279611
113, 0.012170016
113, 0.012656776
113, 0.011738382
113, 0.011869575
114, 0.011556622
114, 0.0111653255
114, 0.011190512
114, 0.01094577
114, 0.01240207
114, 0.011843026
114, 0.012002319
114, 0.011589994
115, 0.011650547
115, 0.012526472
115, 0.011346054
115, 0.012432133
115, 0.012108553
115, 0.012825392
115, 0.011764252
115, 0.012691264
116, 0.012906119
116, 0.01317872
116, 0.013177009
116, 0.013428619
116, 0.012940599
116, 0.013043358
116, 0.013259536
116, 0.013341289
117, 0.013767361
117, 0.014422897
117, 0.013559379
117, 0.013917568
117, 0.013555633
117, 0.01400885
117, 0.013399932
117, 0.0135559635
118, 0.0152882
118, 0.015580206
118, 0.014343788
118, 0.014920075
118, 0.01500911
118, 0.015676208
118, 0.014143273
118, 0.015094496
119, 0.0169548
119, 0.0168895
119, 0.01625673
119, 0.016291387
119, 0.017132113
119, 0.016850915
119, 0.01624389
119, 0.016063087
120, 0.015956791
120, 0.015639096
120, 0.016175183
120, 0.016027361
120, 0.01616293
120, 0.015910193
120, 0.016521448
120, 0.016439037
121, 0.014231737
121, 0.012985182
121, 0.014556715
121, 0.012933087
121, 0.014390858
121, 0.013405692
121, 0.0147033725
121, 0.013341053
122, 0.012215873
122, 0.010889355
122, 0.012278634
122, 0.010842631
122, 0.011997058
122, 0.011052495
122, 0.012024276
122, 0.010970269
123, 0.0103382915
123, 0.01054838
123, 0.010059976
123, 0.009952428
123, 0.010707474
123, 0.010650199
123, 0.010433596
123, 0.0100585
124, 0.010368747
124, 0.010597125
124, 0.0097077545
124, 0.00996325
124, 0.010393054
124, 0.011177938
124, 0.009840995
124, 0.010652903
125, 0.010640576
125, 0.010414534
125, 0.009878159
125, 0.009949211
125, 0.011091594
125, 0.0106313005
125, 0.010347837
125, 0.010184725
126, 0.010727502
126, 0.011456289
126, 0.010286381
126, 0.010975692
126, 0.010783336
126, 0.011291589
126, 0.010169464
126, 0.010638199
127, 0.011522044
127, 0.011195314
127, 0.011050603
127, 0.010740434
127, 0.01111857
127, 0.010555385
127, 0.010749261
127, 0.010202639
128, 0.010896623
128, 0.009938994
128, 0.010603755
128, 0.009837155
128, 0.010554369
128, 0.009835305
128, 0.010489551
128, 0.009961152
129, 0.010104001
129, 0.011179577
129, 0.0097840065
129, 0.01044209
129, 0.010219704
129, 0.010363489
129, 0.010097151
129, 0.009823357
130, 0.01220442
130, 0.011957727
130, 0.011571242
130, 0.011925457
130, 0.010465851
130, 0.010122777
130, 0.009264151
130, 0.009521248
131, 0.01313217
131, 0.014741678
131, 0.012541388
131, 0.013720313
131, 0.0106371585
131, 0.01281328
131, 0.010312124
131, 0.012059462
132, 0.014019111
132, 0.0132546015
132, 0.01364926
132, 0.013063107
132, 0.013180918
132, 0.012658028
132, 0.012663206
132, 0.012318574
133, 0.010465952
133, 0.01005736
133, 0.009705665
133, 0.009385339
133, 0.010690573
133, 0.009938928
133, 0.009797263
133, 0.009134254
134, 0.009356762
134, 0.007904897
134, 0.009359841
134, 0.00757884
134, 0.009309991
134, 0.008114375
134, 0.008863981
134, 0.0073402636
135, 0.007321653
135, 0.00830477
135, 0.006747683
135, 0.007973168
135, 0.0075518987
135, 0.008133728
135, 0.0068430356
135, 0.0076671788
136, 0.0085023865
136, 0.008965663
136, 0.008129432
136, 0.008639971
136, 0.007984676
136, 0.008545031
136, 0.00784324
136, 0.008451029
137, 0.00912411
137, 0.0093673235
137, 0.009026073
137, 0.009373186
137, 0.008682105
137, 0.009417244
137, 0.008867905
137, 0.009707219
138, 0.00921556
138, 0.0086462
138, 0.009064326
138, 0.00821946
138, 0.009461291
138, 0.008421754
138, 0.009278158
138, 0.007963323
139, 0.008449979
139, 0.0081483945
139, 0.007994087
139, 0.008024475
139, 0.008721373
139, 0.0090755485
139, 0.008120515
139, 0.008806852
140, 0.008217866
140, 0.008574461
140, 0.008005785
140, 0.008467909
140, 0.009493882
140, 0.008793222
140, 0.009317247
140, 0.008722488
141, 0.009388488
141, 0.0094726905
141, 0.009146489
141, 0.009137567
141, 0.0078932885
141, 0.008352024
141, 0.008026906
141, 0.008392793
142, 0.009614494
142, 0.010212147
142, 0.009360742
142, 0.009628212
142, 0.008770024
142, 0.009317152
142, 0.00848554
142, 0.008703048
143, 0.010308661
143, 0.01031284
143, 0.009590209
143, 0.009701001
143, 0.00979237
143, 0.01024211
143, 0.009066164
143, 0.009622216
144, 0.008824473
144, 0.007880989
144, 0.008462975
144, 0.007928598
144, 0.008023654
144, 0.007549774
144, 0.007701119
144, 0.007636025
145, 0.007866696
145, 0.0065037776
145, 0.007982975
145, 0.0063712243
145, 0.0072068586
145, 0.00589051
145, 0.0068417117
145, 0.005278774
146, 0.005588502
146, 0.006390948
146, 0.0055421423
146, 0.0062418566
146, 0.0056060213
146, 0.0060147755
146, 0.005782927
146, 0.0060893605
147, 0.006369502
147, 0.006950153
147, 0.006135961
147, 0.0063879117
147, 0.006044914
147, 0.0066704117
147, 0.0058012297
147, 0.006097873
148, 0.007793754
148, 0.008543379
148, 0.006888815
148, 0.0076766913
148, 0.0075513185
148, 0.008739077
148, 0.0067077624
148, 0.007933601
149, 0.00890201
149, 0.008721682
149, 0.008627249
149, 0.008682667
149, 0.008989711
149, 0.008584053
149, 0.008935805
149, 0.0087657375
150, 0.008590478
150, 0.008462449
150, 0.008707117
150, 0.008697693
150, 0.008536589
150, 0.008350799
150, 0.008639469
150, 0.008572295
151, 0.0077897264
151, 0.007236934
151, 0.008168613
151, 0.007041666
151, 0.008168309
151, 0.007655048
151, 0.007861981
151, 0.0067752125
152, 0.0071557597
152, 0.0074276095
152, 0.0063669397
152, 0.0073486255
152, 0.00704115
152, 0.0074624266
152, 0.006646921
152, 0.0077792313
153, 0.0077529405
153, 0.008009176
153, 0.007817298
153, 0.0081070075
153, 0.007327964
153, 0.007523516
153, 0.0075297332
153, 0.0077586956
154, 0.008623905
154, 0.009127659
154, 0.00846712
154, 0.008676757
154, 0.00820856
154, 0.0082632955
154, 0.008168221
154, 0.007929135
155, 0.0054216064
155, 0.005978815
155, 0.005318343
155, 0.005665068
155, 0.0053727697
155, 0.0057904744
155, 0.0051248753
155, 0.0053321463
156, 0.006940798
156, 0.006144889
156, 0.0069181416
156, 0.006565643
156, 0.0057601267
156, 0.0051374403
156, 0.0062055015
156, 0.0060240696
157, 0.005682368
157, 0.0055644903
157, 0.006029133
157, 0.005443787
157, 0.0064728498
157, 0.0068473117
157, 0.0068345563
157, 0.006740792
158, 0.005217356
158, 0.005282367
158, 0.0048768697
158, 0.005549637
158, 0.0064683026
158, 0.006272224
158, 0.006209774
158, 0.006622488
159, 0.005114293
159, 0.004944532
159, 0.005660883
159, 0.004741858
159, 0.005802817
159, 0.0054742107
159, 0.006136812
159, 0.0050587747
160, 0.005245797
160, 0.0051636198
160, 0.00429027
160, 0.00452512
160, 0.0059570726
160, 0.006542074
160, 0.0046958686
160, 0.0055974834
161, 0.005392996
161, 0.0062882733
161, 0.0046357415
161, 0.0055083237
161, 0.0066141
161, 0.0066714818
161, 0.005656532
161, 0.0056915116
162, 0.0061990893
162, 0.004800906
162, 0.0056195594
162, 0.004556813
162, 0.0059494693
162, 0.004557545
162, 0.005419429
162, 0.00436259
163, 0.0037727975
163, 0.0046395925
163, 0.0036207219
163, 0.0040033106
163, 0.004470549
163, 0.005777634
163, 0.0041250493
163, 0.004946544
164, 0.004698688
164, 0.0047300253
164, 0.0034013323
164, 0.0034141743
164, 0.0051737158
164, 0.0046435627
164, 0.004301638
164, 0.0037532253
165, 0.004966018
165, 0.0051088417
165, 0.0041249855
165, 0.0045210733
165, 0.004822493
165, 0.005151917
165, 0.00399702
165, 0.0045795883
166, 0.00545173
166, 0.006482805
166, 0.0056436127
166, 0.0065850485
166, 0.005357909
166, 0.006543869
166, 0.0056247106
166, 0.006721151
167, 0.007678844
167, 0.0073354733
167, 0.0072146705
167, 0.007025447
167, 0.007603376
167, 0.0067476197
167, 0.007654405
167, 0.006952254
168, 0.0068694176
168, 0.0064980374
168, 0.006763659
168, 0.006752598
168, 0.0069419313
168, 0.00697789
168, 0.006697082
168, 0.0070936293
169, 0.0054386267
169, 0.0051687565
169, 0.005924372
169, 0.005337654
169, 0.006264483
169, 0.0067421068
169, 0.0064675948
169, 0.0066278307
170, 0.0045532803
170, 0.0032247305
170, 0.0040187696
170, 0.0028271128
170, 0.005735243
170, 0.0034772742
170, 0.0055401577
170, 0.0034183923
171, 0.0029280377
171, 0.003266783
171, 0.002965345
171, 0.003186586
171, 0.0027532396
171, 0.003487284
171, 0.0028474624
171, 0.0034641118
172, 0.0033250703
172, 0.0038099352
172, 0.0032946782
172, 0.0036918116
172, 0.0036211638
172, 0.004084649
172, 0.003344049
172, 0.003719664
173, 0.0038594764
173, 0.003448947
173, 0.0032671182
173, 0.0031269377
173, 0.0045318482
173, 0.004651978
173, 0.004235447
173, 0.004625997
174, 0.003089777
174, 0.0037183417
174, 0.0030659938
174, 0.0035653496
174, 0.004646489
174, 0.004636359
174, 0.004767551
174, 0.0046280986
175, 0.0032613003
175, 0.0027437732
175, 0.003730673
175, 0.0032307515
175, 0.0041269003
175, 0.0039680423
175, 0.004254832
175, 0.0041138614
176, 0.0032977036
176, 0.0040554507
176, 0.0037875893
176, 0.004350518
176, 0.0039664935
176, 0.004231981
176, 0.0040409053
176, 0.0041115284
177, 0.0043768864
177, 0.004687957
177, 0.0036629082
177, 0.0038897684
177, 0.005089394
177, 0.005483219
177, 0.004314279
177, 0.004623861
178, 0.0051550805
178, 0.005854671
178, 0.0044371025
178, 0.005656465
178, 0.0065588485
178, 0.0069838422
178, 0.0060121245
178, 0.0069583342
179, 0.0063913446
179, 0.0073111043
179, 0.0068363347
179, 0.007290133
179, 0.00719128
179, 0.007938008
179, 0.007885
179, 0.008165136
180, 0.0069232336
180, 0.0059854775
180, 0.007153681
180, 0.006289146
180, 0.006906813
180, 0.005706524
180, 0.006813604
180, 0.005686487
181, 0.0044602673
181, 0.0031449087
181, 0.0048467475
181, 0.0036259068
181, 0.004694398
181, 0.0037523499
181, 0.0046101403
181, 0.0037636606
182, 0.0032144731
182, 0.0033770462
182, 0.003031452
182, 0.0030518263
182, 0.0033229063
182, 0.0028675643
182, 0.0032359923
182, 0.002638583
183, 0.003349238
183, 0.0033965018
183, 0.0029322465
183, 0.0031158898
183, 0.0025676358
183, 0.0035562464
183, 0.0024806105
183, 0.003605713
184, 0.0029721488
184, 0.0033315546
184, 0.0029509768
184, 0.0033201305
184, 0.0041786926
184, 0.0043246443
184, 0.004016211
184, 0.0041718627
185, 0.0033931006
185, 0.0038489057
185, 0.0035448454
185, 0.004029187
185, 0.004437455
185, 0.0049033347
185, 0.0042819926
185, 0.00477619
186, 0.004061861
186, 0.0037426641
186, 0.0040471926
186, 0.003631851
186, 0.0045883474
186, 0.004031221
186, 0.0047271973
186, 0.004073761
187, 0.00398031
187, 0.003601797
187, 0.0038433073
187, 0.0033897874
187, 0.003764675
