element_id,Strain
1, 0.0009119084
1, 0.0009030986
1, 0.0009112585
1, 0.00091031153
1, 0.0009297232
1, 0.0009390783
1, 0.00093162456
1, 0.00094884285
2, 0.00082280155
2, 0.0007458986
2, 0.00084727217
2, 0.0007614384
2, 0.00086226437
2, 0.00076849246
2, 0.00087546627
2, 0.00077276374
3, 0.0006731862
3, 0.0006801074
3, 0.0006943676
3, 0.0007054372
3, 0.00067365315
3, 0.00068385573
3, 0.00070822524
3, 0.0007225767
4, 0.0006734914
4, 0.00066057075
4, 0.0006919876
4, 0.0006843708
4, 0.000687255
4, 0.0006766193
4, 0.0007028591
4, 0.0006975274
5, 0.0007235629
5, 0.0007724862
5, 0.000700769
5, 0.0007483994
5, 0.00072872685
5, 0.00078049133
5, 0.00070827117
5, 0.00075874286
6, 0.0008159758
6, 0.00079894793
6, 0.00078479317
6, 0.0007640954
6, 0.00082569325
6, 0.0008049456
6, 0.0007967095
6, 0.0007722921
7, 0.0007662371
7, 0.00075997575
7, 0.000748698
7, 0.0007405329
7, 0.00076847913
7, 0.00075665605
7, 0.00075163104
7, 0.0007379043
8, 0.0007546698
8, 0.0007915604
8, 0.00072725787
8, 0.0007585286
8, 0.000786721
8, 0.00082712265
8, 0.0007591124
8, 0.0007938936
9, 0.0008653498
9, 0.00086212886
9, 0.00082726614
9, 0.0008387986
9, 0.00085586443
9, 0.00082576455
9, 0.00082661083
9, 0.000811264
10, 0.0008691237
10, 0.00087646145
10, 0.0008470987
10, 0.000854363
10, 0.000835387
10, 0.00088133005
10, 0.00081692036
10, 0.00086278963
11, 0.000866961
11, 0.00089204643
11, 0.0008827896
11, 0.00089729164
11, 0.0008904828
11, 0.0008999056
11, 0.0008871051
11, 0.00088594505
12, 0.0009563256
12, 0.0009467175
12, 0.00092093484
12, 0.0009033539
12, 0.0009508558
12, 0.0009281278
12, 0.0009141718
12, 0.0008834712
13, 0.000866897
13, 0.0007859396
13, 0.00082687894
13, 0.00075409247
13, 0.0008322483
13, 0.00074898184
13, 0.0008058441
13, 0.0007307478
14, 0.00075163576
14, 0.00080801593
14, 0.0007503554
14, 0.00080386584
14, 0.000733684
14, 0.00082593283
14, 0.0007192412
14, 0.00080861914
15, 0.000844313
15, 0.0008478502
15, 0.00084845594
15, 0.0008520337
15, 0.00086290203
15, 0.0008645163
15, 0.00086074625
15, 0.000862401
16, 0.00081891514
16, 0.00079593953
16, 0.000847447
16, 0.0008226959
16, 0.0008379662
16, 0.0008254667
16, 0.00087350165
16, 0.00085922674
17, 0.00078648486
17, 0.00075923215
17, 0.00080672035
17, 0.00078046153
17, 0.00081897934
17, 0.00079027953
17, 0.0008402635
17, 0.0008125575
18, 0.00076381676
18, 0.00077116425
18, 0.00074010657
18, 0.00075426867
18, 0.0007885203
18, 0.0007870452
18, 0.00076540647
18, 0.00077074615
19, 0.0007309705
19, 0.0007186369
19, 0.0007296733
19, 0.00072388083
19, 0.0007717254
19, 0.0007541709
19, 0.0007576492
19, 0.00074663636
20, 0.0007287791
20, 0.0007008254
20, 0.0007040222
20, 0.00066824263
20, 0.000741195
20, 0.0007123785
20, 0.00071260036
20, 0.0006759582
21, 0.0007449387
21, 0.0008406221
21, 0.0007391959
21, 0.0008153105
21, 0.00075553125
21, 0.0008692846
21, 0.0007503337
21, 0.000844518
22, 0.0009494385
22, 0.0009675708
22, 0.00088331243
22, 0.00091889984
22, 0.0009577565
22, 0.0009451834
22, 0.0009061893
22, 0.0009110718
23, 0.00053250126
23, 0.0005352608
23, 0.0005091867
23, 0.00051557925
23, 0.0005688317
23, 0.0005773859
23, 0.00053827383
23, 0.000550461
24, 0.00056884595
24, 0.0006038206
24, 0.00054588076
24, 0.0005821133
24, 0.0006378723
24, 0.0007203513
24, 0.00060067925
24, 0.00068441423
25, 0.0006883812
25, 0.0007666143
25, 0.00066164404
25, 0.0007348478
25, 0.0007716607
25, 0.00078386517
25, 0.00073993066
25, 0.0007471071
26, 0.000814674
26, 0.00084406306
26, 0.0007759247
26, 0.0008147679
26, 0.00081093726
26, 0.00083429844
26, 0.0007884087
26, 0.0008212251
27, 0.00078475627
27, 0.0007197471
27, 0.0007843485
27, 0.00072813814
27, 0.00077697786
27, 0.00069455145
27, 0.00077405287
27, 0.0007004253
28, 0.00065914786
28, 0.0006387607
28, 0.00070436933
28, 0.00067707
28, 0.00064193684
28, 0.00066609686
28, 0.00070246146
28, 0.0007197101
29, 0.0006775508
29, 0.00071336015
29, 0.0007110431
29, 0.0007350321
29, 0.00070973905
29, 0.0007494346
29, 0.0007321084
29, 0.0007599833
30, 0.00070782413
30, 0.0007170372
30, 0.0007185467
30, 0.00073030335
30, 0.00074724335
30, 0.0007160756
30, 0.00076039473
30, 0.0007317703
31, 0.0007286248
31, 0.00068078586
31, 0.00068326324
31, 0.00064540526
31, 0.0007182659
31, 0.00070255
31, 0.0006816324
31, 0.00067589636
32, 0.0006536603
32, 0.0006526713
32, 0.0006865532
32, 0.00068130123
32, 0.0006773788
32, 0.0006665121
32, 0.00070555846
32, 0.0006904287
33, 0.0006301175
33, 0.0005739557
33, 0.0006169451
33, 0.0005531337
33, 0.0006484216
33, 0.00059813727
33, 0.00063737406
33, 0.0005794399
34, 0.0011256472
34, 0.001098766
34, 0.0011390429
34, 0.0011148572
34, 0.0011119677
34, 0.0010440808
34, 0.0011287464
34, 0.0010635543
35, 0.0010826616
35, 0.0011095648
35, 0.0010848795
35, 0.0011021387
35, 0.0009964464
35, 0.0009893943
35, 0.0009967324
35, 0.0009800369
36, 0.0010248647
36, 0.0009026206
36, 0.0010311088
36, 0.0009119486
36, 0.000900781
36, 0.00082475686
36, 0.0009199951
36, 0.0008470541
37, 0.00075893116
37, 0.0007112165
37, 0.00074433314
37, 0.00067718525
37, 0.0007363908
37, 0.0006960965
37, 0.00073838205
37, 0.0006786528
38, 0.0007478222
38, 0.00083945366
38, 0.0007177698
38, 0.0007993367
38, 0.0007108971
38, 0.0008029769
38, 0.0006710595
38, 0.00075307465
39, 0.0009727805
39, 0.0010483626
39, 0.00090288464
39, 0.0010095456
39, 0.00095489254
39, 0.0010085091
39, 0.0008863178
39, 0.00097101537
40, 0.0011306341
40, 0.001146029
40, 0.0011397842
40, 0.0011586439
40, 0.001039032
40, 0.0010791318
40, 0.001039183
40, 0.001082747
41, 0.0011650348
41, 0.0011840707
41, 0.0011452708
41, 0.0011578818
41, 0.0011546799
41, 0.0011939534
41, 0.0011392405
41, 0.0011720887
42, 0.0011683451
42, 0.0011684373
42, 0.0012113692
42, 0.001215844
42, 0.001170361
42, 0.0011457098
42, 0.001194634
42, 0.0011743647
43, 0.0012245344
43, 0.0012368795
43, 0.0012140177
43, 0.0012266898
43, 0.00117652
43, 0.0011850129
43, 0.0011738327
43, 0.0011826523
44, 0.0012233803
44, 0.0011792327
44, 0.0012472089
44, 0.0012035966
44, 0.001189663
44, 0.0011720076
44, 0.00120655
44, 0.0011894307
45, 0.0007651257
45, 0.00077391195
45, 0.0007605504
45, 0.0007577256
45, 0.0007487896
45, 0.000813721
45, 0.0007407382
45, 0.0007940579
46, 0.000783118
46, 0.0007546723
46, 0.00075147004
46, 0.0007319918
46, 0.00083168445
46, 0.00079789205
46, 0.00080069987
46, 0.0007758751
47, 0.0007309234
47, 0.00075676164
47, 0.00071116176
47, 0.00073794666
47, 0.00078278984
47, 0.00078915886
47, 0.0007794753
47, 0.0007867915
48, 0.0007701922
48, 0.0007855341
48, 0.00078982953
48, 0.0008118081
48, 0.00081864424
48, 0.00082923606
48, 0.00081179093
48, 0.00082901993
49, 0.00078597467
49, 0.0006812917
49, 0.0007560942
49, 0.00064696226
49, 0.0007879225
49, 0.0007027258
49, 0.0007686308
49, 0.0006789837
50, 0.00062820315
50, 0.0007126528
50, 0.0006104184
50, 0.0006815873
50, 0.0006720926
50, 0.00071110926
50, 0.00063842686
50, 0.00066416204
51, 0.00076560397
51, 0.00080022134
51, 0.00074588275
51, 0.0007908172
51, 0.0006968691
51, 0.00074020785
51, 0.0006970427
51, 0.00075069885
52, 0.00080528454
52, 0.0008117854
52, 0.0007692637
52, 0.0007801054
52, 0.0007921084
52, 0.00077705993
52, 0.000757512
52, 0.00074680505
53, 0.00083453936
53, 0.0008329285
53, 0.0008114136
53, 0.0007994432
53, 0.0007635001
53, 0.0007876957
53, 0.0007414346
53, 0.00075527094
54, 0.00078148337
54, 0.00071711495
54, 0.00079208985
54, 0.00073243893
54, 0.000765823
54, 0.00071274035
54, 0.00076247676
54, 0.0007141124
55, 0.00070491864
55, 0.00072849216
55, 0.00069892895
55, 0.0007262793
55, 0.00069391116
55, 0.00069258746
55, 0.0006976384
55, 0.00070009154
56, 0.00088846957
56, 0.00085912267
56, 0.00088963856
56, 0.0008705339
56, 0.00089446665
56, 0.00084716175
56, 0.0009021387
56, 0.0008650758
57, 0.0008324655
57, 0.0008310191
57, 0.0008401791
57, 0.000840984
57, 0.00080922066
57, 0.00080775295
57, 0.0008219906
57, 0.0008227742
58, 0.0008086934
58, 0.00079909986
58, 0.0008201335
58, 0.0007988076
58, 0.00082729507
58, 0.00084879197
58, 0.00081976346
58, 0.00082952756
59, 0.00079923676
59, 0.0007814083
59, 0.0007819434
59, 0.00076583825
59, 0.0008313733
59, 0.00080310385
59, 0.000818665
59, 0.000792119
60, 0.00076139485
60, 0.0007631167
60, 0.000779285
60, 0.0007903274
60, 0.00077345804
60, 0.00075625133
60, 0.0007894265
60, 0.0007815402
61, 0.0007207692
61, 0.00063628715
61, 0.00074706366
61, 0.0006497182
61, 0.0007220981
61, 0.00068726146
61, 0.0007496006
61, 0.00070190104
62, 0.0006058924
62, 0.0006653383
62, 0.00059719564
62, 0.00065274956
62, 0.00065402355
62, 0.00067665055
62, 0.0006393079
62, 0.00065804285
63, 0.0006082382
63, 0.00059415883
63, 0.0006368711
63, 0.0006351848
63, 0.00062471314
63, 0.0005875009
63, 0.00064951385
63, 0.0006246945
64, 0.0006354958
64, 0.0006480582
64, 0.0005925347
64, 0.00061344437
64, 0.00059878157
64, 0.00062511134
64, 0.0005840736
64, 0.0006187504
65, 0.00075523433
65, 0.00083910424
65, 0.0007281838
65, 0.00081330165
65, 0.000709468
65, 0.0007623332
65, 0.00067788886
65, 0.00073200243
66, 0.0008869508
66, 0.000886135
66, 0.00091061153
66, 0.00089275156
66, 0.0008434325
66, 0.00088641705
66, 0.00085676805
66, 0.00088270946
67, 0.0006533263
67, 0.00061426894
67, 0.0006463708
67, 0.00060536986
67, 0.0006581632
67, 0.00063597236
67, 0.00064738054
67, 0.00062324596
68, 0.00060466694
68, 0.00065220945
68, 0.00060715986
68, 0.0006503879
68, 0.00062984246
68, 0.0006839531
68, 0.0006328107
68, 0.0006826068
69, 0.0007413927
69, 0.0007934568
69, 0.0007288598
69, 0.00079432275
69, 0.0007710051
69, 0.0008252472
69, 0.0007507251
69, 0.0008183658
70, 0.00085078547
70, 0.00090285897
70, 0.000877061
70, 0.0009387452
70, 0.0008818925
70, 0.0009013221
70, 0.0009097357
70, 0.00093877554
71, 0.0009223385
71, 0.000895763
71, 0.0009259642
71, 0.0008998845
71, 0.0009007731
71, 0.0008665733
71, 0.0009127408
71, 0.00087903655
72, 0.00086162967
72, 0.0008312806
72, 0.0008710738
72, 0.00084977277
72, 0.00082902994
72, 0.00079818815
72, 0.00084225024
72, 0.0008204562
73, 0.00076102687
73, 0.0006881101
73, 0.000789089
73, 0.0006937267
73, 0.00071136275
73, 0.00064493483
73, 0.00073952216
73, 0.00065065036
74, 0.0006289457
74, 0.0006768438
74, 0.00062801666
74, 0.000664356
74, 0.00061844295
74, 0.00067468965
74, 0.00060982123
74, 0.0006545084
75, 0.0006936126
75, 0.00071775203
75, 0.00071285607
75, 0.00072859373
75, 0.0006983187
75, 0.0007006924
75, 0.00069502986
75, 0.0006890019
76, 0.00074165466
76, 0.00070282066
76, 0.0007233846
76, 0.00069265027
76, 0.00067875255
