element_id,Stress
88, -416.3829
88, -419.33044
89, -311.3986
89, -358.0787
89, -347.46252
89, -373.86902
89, -361.05887
89, -381.6796
89, -369.62433
89, -407.14923
90, -364.57544
90, -375.25613
90, -376.42245
90, -371.55893
90, -374.07434
90, -382.8741
90, -376.60083
90, -380.87015
91, -352.77414
91, -336.77948
91, -312.2497
91, -284.58624
91, -375.17102
91, -349.8602
91, -327.59976
91, -252.23318
92, -321.808
92, -371.5484
92, -306.3744
92, -353.67673
92, -351.19318
92, -367.9365
92, -312.50192
92, -321.98346
93, -398.87485
93, -373.7893
93, -393.29742
93, -359.00674
93, -391.22464
93, -392.17664
93, -385.0203
93, -390.83847
94, -403.02313
94, -418.51788
94, -437.0973
94, -427.45398
94, -439.27667
94, -432.83746
94, -405.77713
94, -407.68234
95, -417.06845
95, -377.76538
95, -394.90625
95, -376.24408
95, -428.7377
95, -404.84207
95, -388.57465
95, -383.7281
96, -372.84625
96, -347.81308
96, -401.09653
96, -367.87033
96, -437.24518
96, -403.40518
96, -423.98166
96, -415.53952
97, -357.93488
97, -409.36124
97, -437.67465
97, -438.012
97, -413.8788
97, -419.6838
97, -449.59555
97, -438.8342
98, -360.79987
98, -373.74545
98, -434.52054
98, -435.63336
98, -419.4442
98, -413.27768
98, -472.21024
98, -470.39307
99, -384.28165
99, -398.41193
99, -415.3878
99, -426.38358
99, -402.71454
99, -414.04477
99, -440.21
99, -449.39536
100, -356.46677
100, -353.13748
100, -354.92908
100, -341.36658
100, -349.33408
100, -347.81738
100, -355.3394
100, -356.17197
101, -368.45276
101, -376.56158
101, -371.1611
101, -387.62247
101, -379.2189
101, -378.84583
101, -387.21494
101, -386.66046
102, -383.70062
102, -348.70334
102, -379.85498
102, -382.27444
102, -352.45483
102, -346.76642
102, -392.40448
102, -370.13635
103, -298.63696
103, -323.98032
103, -285.78467
103, -298.82117
103, -260.2217
103, -281.08905
103, -270.33774
103, -285.1897
104, -439.91324
104, -469.49188
104, -413.6461
104, -424.04803
104, -422.9473
104, -438.54956
104, -412.55975
104, -421.59714
105, -380.0076
105, -397.42218
105, -351.29178
105, -353.70612
105, -350.97134
105, -362.36884
105, -311.85187
105, -329.9357
106, -442.2029
106, -450.43372
106, -446.3212
106, -447.84338
106, -426.9359
106, -438.9131
106, -425.1578
106, -424.7518
107, -409.9233
107, -410.63193
107, -386.20108
107, -393.15143
107, -396.7245
107, -401.53488
107, -401.56512
107, -391.8224
108, -353.5061
108, -328.9124
108, -379.6117
108, -353.04016
108, -383.94986
108, -365.9529
108, -401.19574
108, -386.1949
109, -384.1351
109, -359.15784
109, -388.05093
109, -369.8723
109, -395.01007
109, -377.85187
109, -381.58392
109, -361.96313
110, -358.96713
110, -365.07672
110, -327.8128
110, -336.6667
110, -365.43726
110, -366.22452
110, -350.66833
110, -357.87012
111, -295.69583
111, -300.24002
111, -314.9544
111, -340.9177
111, -310.3562
111, -304.37555
111, -323.55444
111, -323.9379
112, -313.9111
112, -315.45557
112, -340.54044
112, -332.50034
112, -311.4995
112, -320.2117
112, -329.92294
112, -335.36377
113, -357.42694
113, -336.5638
113, -335.89145
113, -315.6031
113, -361.16946
113, -337.65134
113, -346.49203
113, -302.22995
114, -282.16733
114, -306.36655
114, -305.74808
114, -310.67877
114, -305.00143
114, -326.97177
114, -289.47455
114, -296.32584
115, -305.64697
115, -300.52283
115, -373.84128
115, -380.10794
115, -345.25784
115, -332.68524
115, -362.63852
115, -374.24814
116, -378.80634
116, -376.87253
116, -349.16614
116, -356.99588
116, -374.1191
116, -367.26648
116, -340.11993
116, -346.16592
117, -418.89105
117, -427.18277
117, -387.46747
117, -396.4574
117, -395.20947
117, -403.84283
117, -366.7239
117, -369.66028
118, -408.92896
118, -448.17776
118, -348.6645
118, -370.211
118, -453.7646
118, -490.03098
118, -420.9248
118, -461.19913
119, -331.4472
119, -319.44644
119, -329.062
119, -316.0044
119, -338.79388
119, -334.37485
119, -335.77103
119, -331.4401
120, -417.52005
120, -414.13525
120, -414.25583
120, -394.92633
120, -419.9985
120, -418.949
120, -418.23517
120, -419.19833
121, -306.93802
121, -318.2187
121, -307.17004
121, -341.29877
121, -336.49457
121, -327.56284
121, -330.21695
121, -348.12296
122, -382.23428
122, -385.71887
122, -411.40515
122, -403.1723
122, -375.44434
122, -359.8651
122, -381.84213
122, -383.73135
123, -324.71997
123, -331.97537
123, -357.42148
123, -358.07794
123, -324.63608
123, -328.4879
123, -349.11932
123, -339.66898
124, -361.6409
124, -348.28174
124, -466.4515
124, -419.24228
124, -429.92474
124, -390.77838
124, -485.21692
124, -463.09418
125, -317.26215
125, -314.65436
125, -323.8979
125, -318.00912
125, -342.05142
125, -357.76294
125, -389.40594
125, -384.88275
126, -351.2945
126, -353.8025
126, -309.27747
126, -309.88052
126, -382.49326
126, -377.72983
126, -348.015
126, -338.52502
127, -339.65442
127, -348.7498
127, -311.69672
127, -326.4294
127, -362.8806
127, -366.4748
127, -335.32193
127, -346.32703
128, -418.3683
128, -422.04327
128, -418.97253
128, -434.65454
128, -416.84927
128, -417.77805
128, -403.74332
128, -440.75937
129, -407.3277
129, -439.74832
129, -418.0367
129, -428.23166
129, -432.97754
129, -442.38275
129, -432.67618
129, -438.13245
130, -256.0476
130, -262.55087
130, -278.03925
130, -291.23663
130, -261.0477
130, -261.3776
130, -263.4372
130, -276.67838
131, -279.92838
131, -268.4038
131, -280.63956
131, -271.5072
131, -229.26645
131, -206.4601
131, -267.7259
131, -251.27504
132, -300.07205
132, -322.60715
132, -315.45016
132, -330.57977
132, -267.3436
132, -290.0803
132, -272.46265
132, -288.2257
133, -351.35867
133, -336.45013
133, -327.93542
133, -326.7382
133, -325.9767
133, -322.83755
133, -316.70856
133, -317.5834
134, -366.95523
134, -343.24252
134, -417.04456
134, -387.2929
134, -351.568
134, -323.4318
134, -384.28482
134, -345.39157
135, -326.54858
135, -340.9771
135, -312.7479
135, -320.82584
135, -323.81036
135, -339.8891
135, -312.58936
135, -319.64194
136, -283.34827
136, -298.2219
136, -261.26184
136, -296.6551
136, -307.40408
136, -300.70187
136, -304.54532
136, -299.8948
137, -225.82791
137, -244.03276
137, -260.9075
137, -278.97333
137, -219.00479
137, -233.31932
137, -247.45203
137, -285.88672
138, -358.24887
138, -364.96005
138, -371.89203
138, -361.04596
138, -334.86777
138, -358.43118
138, -324.807
138, -322.206
139, -481.87305
139, -480.24445
139, -465.55112
139, -482.03217
139, -528.9625
139, -575.50287
139, -527.2711
139, -574.1046
140, -389.92926
140, -380.71848
140, -392.94553
140, -385.3217
140, -397.31607
140, -377.75174
140, -400.43878
140, -390.25574
141, -310.49588
141, -311.5617
141, -318.64767
141, -318.32217
141, -304.92957
141, -306.8229
141, -319.29367
141, -318.9438
142, -246.13353
142, -225.47977
142, -248.95857
142, -251.50891
142, -241.012
142, -224.90987
142, -232.16182
142, -223.72908
143, -297.16797
143, -313.56952
143, -307.9826
143, -302.715
143, -252.91533
143, -280.94775
143, -266.50015
143, -280.2802
144, -315.75992
144, -318.61212
144, -250.83292
144, -247.05373
144, -278.9657
144, -294.47757
144, -244.74222
144, -269.1764
145, -432.84625
145, -434.53287
145, -397.05432
145, -428.7038
145, -435.14514
145, -442.32193
145, -401.67456
145, -438.09714
146, -356.93558
146, -356.3198
146, -355.39835
146, -358.30377
146, -365.0846
146, -366.60455
146, -376.646
146, -379.93808
147, -241.5997
147, -279.03207
147, -245.73245
147, -288.78735
147, -238.69617
147, -285.9788
147, -249.9724
147, -290.6075
148, -221.49512
148, -253.61107
148, -270.61746
148, -251.02625
148, -260.82025
148, -259.06
148, -273.43732
148, -265.9831
149, -385.86578
149, -360.74124
149, -446.25058
149, -413.4268
149, -369.83652
149, -358.3623
149, -364.75348
149, -359.03503
150, -458.2909
150, -452.12576
150, -493.30136
150, -472.62143
150, -473.3645
150, -461.1376
150, -515.0822
150, -483.87598
151, -396.84018
151, -391.0885
151, -409.38028
151, -422.46695
151, -435.94684
151, -428.42078
151, -399.71112
151, -406.3316
152, -347.96744
152, -301.05927
152, -315.35843
152, -287.7809
152, -333.10416
152, -282.1285
152, -367.21957
152, -359.19183
153, -301.76776
153, -275.74387
153, -283.2155
153, -301.46317
153, -279.38147
153, -242.86057
153, -293.8738
153, -286.86002
154, -250.10971
154, -258.29578
154, -221.06216
154, -241.12514
154, -233.57614
154, -248.4052
154, -229.00636
154, -244.78143
155, -303.90482
155, -301.2404
155, -312.89536
155, -304.9562
155, -303.6663
155, -294.0825
155, -308.93127
155, -301.28833
156, -484.8608
156, -512.32166
156, -497.7881
156, -511.97314
156, -454.52994
156, -502.32822
156, -489.43515
156, -509.9574
157, -433.50494
157, -449.2328
157, -438.40588
157, -442.1071
157, -457.5565
157, -449.92798
157, -441.16153
157, -431.55563
158, -363.2012
158, -342.45087
158, -370.75217
158, -369.75262
158, -358.72852
158, -336.12817
158, -363.0088
158, -369.39304
159, -295.46384
159, -298.74594
159, -336.34482
159, -334.1094
159, -315.6072
159, -323.81232
159, -332.00635
159, -303.98807
160, -303.43103
160, -293.2535
160, -265.4857
160, -257.8044
160, -304.60184
160, -292.59457
160, -291.87524
160, -292.6687
161, -467.93457
161, -465.97073
161, -482.08932
161, -501.32233
161, -488.94955
161, -479.98547
161, -471.9072
161, -462.05606
162, -433.9677
162, -425.13846
162, -420.99704
162, -417.42703
162, -430.25708
162, -423.7096
162, -420.15012
162, -419.2688
163, -361.67978
163, -369.1289
163, -361.85748
163, -360.9886
163, -369.77496
163, -372.89468
163, -365.45886
163, -367.78653
164, -305.221
164, -306.35538
164, -304.9336
164, -298.00656
164, -309.97165
164, -313.78555
164, -305.34476
164, -306.30576
165, -338.01123
165, -341.287
165, -327.39395
165, -335.13873
165, -345.6917
165, -345.80972
165, -336.88425
165, -340.16733
166, -371.01288
166, -379.26587
166, -382.51056
166, -388.03015
166, -371.94894
166, -380.86414
166, -383.60382
166, -390.2464
167, -392.19363
167, -387.99222
167, -384.70895
167, -377.64258
167, -398.13306
167, -383.9478
167, -395.95703
167, -382.2464
168, -356.16455
168, -352.08765
168, -356.66302
168, -355.98535
168, -353.4257
168, -353.2937
168, -352.89255
168, -356.12125
169, -392.38028
169, -390.37292
169, -402.72156
169, -397.58923
169, -391.44427
169, -393.79913
169, -401.97824
169, -400.57227
170, -370.96356
170, -333.64166
170, -350.85898
170, -326.6508
170, -367.85776
170, -291.94843
170, -343.10876
170, -294.8566
171, -296.75388
171, -329.49258
171, -302.70074
171, -343.20367
171, -348.79263
171, -364.57816
171, -345.8552
171, -353.60165
172, -429.113
172, -426.48788
172, -430.2127
172, -415.6191
172, -429.454
172, -422.56967
172, -416.80386
172, -397.20654
173, -507.0989
173, -486.30978
173, -510.38287
173, -505.99872
173, -504.79102
173, -494.041
173, -523.93787
173, -526.227
174, -411.6814
174, -422.05328
174, -410.20715
174, -415.95145
174, -417.2459
174, -421.7247
174, -420.11282
174, -418.57654
175, -379.99115
175, -375.06924
175, -377.45172
175, -375.4853
175, -384.2138
175, -381.5724
175, -381.4987
175, -380.47083
176, -330.6467
176, -326.6036
176, -342.77518
176, -347.72122
176, -334.01022
176, -331.74963
176, -341.9842
176, -345.23105
177, -357.77585
177, -344.29263
177, -404.7362
177, -392.5502
177, -390.7634
177, -393.89215
177, -415.14642
177, -413.56998
178, -381.15427
178, -385.62515
178, -378.3521
178, -385.3701
178, -394.07306
178, -392.7554
178, -354.85947
178, -371.47525
179, -336.0081
179, -347.51944
179, -333.40103
179, -334.2453
179, -353.1484
179, -364.9162
179, -355.9493
179, -324.66107
180, -395.13123
180, -385.1464
180, -388.6777
180, -377.6223
180, -397.26822
180, -386.90997
180, -397.07162
180, -385.93484
181, -377.35968
181, -362.22504
181, -416.79443
181, -378.40625
181, -366.6904
181, -310.3536
181, -411.21393
181, -363.9222
182, -330.45868
182, -367.54102
182, -373.43155
182, -387.90314
182, -318.7829
182, -322.17273
182, -364.7636
182, -349.8807
183, -379.94608
183, -361.3632
183, -380.4469
183, -380.74042
183, -308.18042
183, -321.44156
183, -374.7742
183, -385.53766
184, -361.934
184, -360.35532
184, -345.8697
184, -359.20654
184, -401.04315
184, -398.3677
184, -393.11325
184, -396.06332
185, -381.882
185, -390.87848
185, -367.57916
185, -393.27686
185, -415.633
185, -431.83054
185, -410.6508
185, -420.44702
186, -404.81482
186, -404.44583
186, -370.17322
186, -372.4438
186, -409.1592
186, -402.7982
186, -403.15427
186, -392.28452
187, -370.48416
187, -347.07996
187, -352.62598
187, -342.77087
187, -351.03906
187, -349.2852
187, -340.92603
187, -350.08887
188, -369.76096
188, -372.12674
188, -377.23834
188, -380.99542
188, -368.98544
188, -368.03546
188, -375.5989
188, -383.26718
189, -337.37863
189, -376.3368
189, -363.58942
189, -394.94968
189, -350.0354
189, -384.22263
189, -372.02118
189, -407.39697
190, -386.55548
190, -388.8409
190, -378.95724
190, -377.30402
190, -398.43344
190, -389.0188
190, -384.81406
190, -369.7045
191, -386.64136
191, -386.14877
191, -372.60233
191, -380.54303
191, -379.2752
191, -381.14056
191, -369.8277
191, -374.5372
192, -402.9826
192, -358.15637
192, -403.03168
192, -381.02808
192, -404.58154
192, -393.7698
192, -404.982
192, -396.71988
193, -354.76703
193, -390.75827
193, -354.1299
193, -386.32925
193, -379.63034
193, -397.67264
193, -384.83057
193, -380.54504
194, -372.6191
194, -397.27283
194, -359.76117
194, -359.2945
194, -381.91028
194, -385.68295
194, -358.32266
194, -333.7893
195, -354.90173
195, -380.84622
195, -323.63663
195, -367.2746
195, -344.23718
195, -354.2884
195, -331.9809
195, -339.6951
196, -332.8982
196, -319.66733
196, -348.18665
196, -362.6959
196, -360.3706
196, -359.83762
196, -366.46716
196, -366.05347
197, -407.726
197, -393.19003
197, -433.11542
197, -441.13748
197, -412.56174
197, -410.131
197, -429.7688
197, -441.1144
198, -412.39807
198, -401.4786
198, -408.6979
198, -398.4274
198, -415.0025
198, -406.3511
198, -423.09106
198, -405.53146
199, -377.86273
199, -392.32626
199, -370.415
199, -392.10895
199, -354.12845
199, -368.13428
199, -347.18774
199, -352.8697
200, -400.82382
200, -401.71704
200, -402.43954
200, -403.611
200, -364.60034
200, -374.23642
200, -356.0522
200, -365.08826
201, -390.78265
201, -397.6968
201, -361.0403
201, -370.0865
201, -389.3671
201, -386.0848
201, -362.81802
201, -359.5254
202, -408.98898
202, -425.236
202, -393.5538
202, -409.0573
202, -391.18253
202, -426.6178
202, -386.2809
202, -412.61328
203, -379.1984
203, -370.76056
203, -382.4893
203, -371.6876
203, -378.0096
203, -374.55127
203, -382.8197
203, -377.90485
204, -396.98926
204, -376.83917
204, -414.02
204, -370.3739
204, -418.056
204, -398.19135
204, -441.7984
204, -395.65314
205, -306.73993
205, -336.50003
205, -344.151
205, -382.71277
205, -325.09906
205, -334.12964
205, -370.0713
205, -386.07285
206, -371.36383
206, -359.7208
206, -406.69125
206, -390.71274
206, -357.64276
206, -358.9719
206, -376.206
206, -368.47144
207, -384.1405
207, -344.34766
207, -385.04965
207, -345.20087
207, -390.68024
207, -377.98257
207, -396.54062
207, -378.0985
208, -414.80252
208, -429.49973
208, -413.76776
208, -433.21768
208, -420.0019
208, -435.0226
208, -426.34827
208, -437.89755
209, -406.35498
209, -398.9099
209, -397.05713
209, -382.79276
209, -401.486
209, -386.5199
209, -398.32153
209, -382.90424
210, -365.76257
210, -382.91937
210, -376.62286
210, -381.6308
210, -320.7595
210, -346.00446
210, -345.1694
210, -361.53983
211, -401.86646
211, -422.25223
211, -394.8655
211, -406.86926
211, -388.59204
211, -415.4938
211, -386.2439
211, -402.2867
212, -426.56375
212, -396.86166
212, -377.18924
212, -277.64957
212, -419.21564
212, -410.37653
212, -381.78024
212, -318.26465
213, -409.12634
213, -406.17752
213, -320.44608
213, -321.55167
213, -402.12772
213, -382.99405
213, -337.8773
213, -329.74774
214, -384.05298
214, -392.22742
214, -368.8775
214, -345.62524
214, -379.99954
214, -379.88715
214, -335.45743
214, -324.28763
215, -405.3938
215, -415.92572
215, -414.91354
215, -419.94086
215, -404.42624
215, -411.10706
215, -412.00616
215, -417.26343
216, -451.64417
216, -443.47598
216, -424.8534
216, -419.03006
216, -426.80713
216, -434.2617
216, -414.68127
216, -419.6196
217, -373.74313
217, -371.86667
217, -377.4304
217, -362.57123
217, -369.68436
217, -375.37067
217, -370.05914
217, -370.3248
218, -366.2873
218, -388.94168
218, -378.9811
218, -394.8486
218, -393.1537
218, -401.78375
218, -413.27866
218, -420.4783
219, -389.44803
219, -383.3553
219, -420.4762
219, -415.9274
219, -405.8387
219, -408.36633
219, -421.4315
219, -417.73886
220, -361.76233
