element_id,Strain
41, 0.01051263
41, 0.010408118
41, 0.009890388
41, 0.0115322145
41, 0.011203825
41, 0.010657734
41, 0.010431955
42, 0.009831424
42, 0.01039055
42, 0.010029468
42, 0.010850579
42, 0.01005523
42, 0.009962553
42, 0.009921609
42, 0.010090521
43, 0.010815112
43, 0.010409112
43, 0.01051105
43, 0.009976884
43, 0.010204509
43, 0.010475086
43, 0.009652795
43, 0.009795122
44, 0.010678217
44, 0.011286632
44, 0.010269701
44, 0.010594536
44, 0.010633504
44, 0.011030166
44, 0.010290935
44, 0.010404286
45, 0.009338424
45, 0.009457588
45, 0.00917873
45, 0.009243531
45, 0.008746348
45, 0.009557053
45, 0.008720097
45, 0.009476339
46, 0.010121547
46, 0.01011249
46, 0.009486198
46, 0.009878621
46, 0.0106104
46, 0.0104737375
46, 0.009997584
46, 0.010262645
47, 0.009340445
47, 0.008796571
47, 0.009213263
47, 0.00850705
47, 0.009734646
47, 0.009532479
47, 0.009907598
47, 0.0095429225
48, 0.007145416
48, 0.0059664887
48, 0.0073151817
48, 0.0061687813
48, 0.008540539
48, 0.007559347
48, 0.0085342815
48, 0.0075858873
49, 0.0057049836
49, 0.0053644804
49, 0.0051711663
49, 0.00473125
49, 0.006899959
49, 0.0061893715
49, 0.006328119
49, 0.005518213
50, 0.005617437
50, 0.0063741435
50, 0.0054809097
50, 0.0061904485
50, 0.006067072
50, 0.0061527775
50, 0.0057034553
50, 0.0057420847
51, 0.007099986
51, 0.007523927
51, 0.006769228
51, 0.007253377
51, 0.006219479
51, 0.006885606
51, 0.006150253
51, 0.0068767923
52, 0.0072222417
52, 0.0073549137
52, 0.0067840093
52, 0.0069498415
52, 0.00720472
52, 0.00710943
52, 0.0065232627
52, 0.0064611007
53, 0.007859464
53, 0.00905598
53, 0.0071616294
53, 0.008127751
53, 0.0069796527
53, 0.007966351
53, 0.006341202
53, 0.0070979665
54, 0.008936537
54, 0.00840631
54, 0.009103271
54, 0.008508399
54, 0.007552511
54, 0.0068437317
54, 0.007570819
54, 0.006797701
55, 0.008387578
55, 0.008361738
55, 0.008446783
55, 0.008552849
55, 0.0070955893
55, 0.0073803756
55, 0.0072098393
55, 0.007626421
56, 0.0085084
56, 0.008037682
56, 0.007861694
56, 0.0076929345
56, 0.008790352
56, 0.008532906
56, 0.00817727
56, 0.008221853
57, 0.00786264
57, 0.0086299125
57, 0.007655792
57, 0.0083707245
57, 0.008448896
57, 0.009214453
57, 0.008220025
57, 0.008933177
58, 0.008668087
58, 0.008903216
58, 0.008910488
58, 0.008982328
58, 0.009577327
58, 0.010007684
58, 0.009585899
58, 0.00985282
59, 0.008584776
59, 0.008011824
59, 0.008861031
59, 0.008521644
59, 0.009540452
59, 0.008629782
59, 0.009832685
59, 0.009155755
60, 0.007111022
60, 0.0063894456
60, 0.008035521
60, 0.0074236766
60, 0.0073303482
60, 0.006384687
60, 0.008142993
60, 0.0073070494
61, 0.006443169
61, 0.0058024367
61, 0.006619285
61, 0.0057620187
61, 0.0063173403
61, 0.006039342
61, 0.0066026365
61, 0.006108034
62, 0.005481814
62, 0.005756376
62, 0.005324879
62, 0.005553241
62, 0.005828603
62, 0.005874504
62, 0.005496891
62, 0.0054965047
63, 0.00523581
63, 0.0058631646
63, 0.005314512
63, 0.006192731
63, 0.0051822267
63, 0.005558307
63, 0.0052988483
63, 0.0059257625
64, 0.0062066107
64, 0.006598505
64, 0.006297306
64, 0.0065777595
64, 0.005914967
64, 0.0066181934
64, 0.0061851665
64, 0.006777044
65, 0.007999659
65, 0.008202658
65, 0.0074131754
65, 0.007595674
65, 0.0075754183
65, 0.007492734
65, 0.007125331
65, 0.007022179
66, 0.008546256
66, 0.008452533
66, 0.008312244
66, 0.007931689
66, 0.008283462
66, 0.008437457
66, 0.008080253
66, 0.00794738
67, 0.0063101687
67, 0.0063581555
67, 0.0066631734
67, 0.0065098414
67, 0.006705195
67, 0.0062496793
67, 0.0070566926
67, 0.0063996846
68, 0.0066330717
68, 0.007670888
68, 0.0065594483
68, 0.007633332
68, 0.0064293533
68, 0.0077984883
68, 0.0064462065
68, 0.007851591
69, 0.008781726
69, 0.00917143
69, 0.008487324
69, 0.00894274
69, 0.008925948
69, 0.009155282
69, 0.008684256
69, 0.008979328
70, 0.009814875
70, 0.01077204
70, 0.010004538
70, 0.011155632
70, 0.009871558
70, 0.010829029
70, 0.009809885
70, 0.010960848
71, 0.010495722
71, 0.009336188
71, 0.010590427
71, 0.009284728
71, 0.010349745
71, 0.009128578
71, 0.0107059
71, 0.009338108
72, 0.008125729
72, 0.007172166
72, 0.008462808
72, 0.007854008
72, 0.00800379
72, 0.007128163
72, 0.008461809
72, 0.0079309875
73, 0.00674566
73, 0.0064268587
73, 0.007496314
73, 0.0066428985
73, 0.0062875245
73, 0.0058593843
73, 0.0069595915
73, 0.0059974985
74, 0.006112857
74, 0.007296976
74, 0.0063145626
74, 0.0074818274
74, 0.005798352
74, 0.0070103924
74, 0.0058850544
74, 0.0070799766
75, 0.0074496963
75, 0.007463296
75, 0.007672212
75, 0.0075918417
75, 0.007280649
75, 0.007158871
75, 0.007311312
75, 0.0070956624
76, 0.007691258
76, 0.0072008665
76, 0.007857213
76, 0.007677744
76, 0.0071135545
76, 0.0070889257
76, 0.0074107973
76, 0.007696975
77, 0.0072975773
77, 0.006590073
77, 0.0074480628
77, 0.006779996
77, 0.0076451474
77, 0.0070045223
77, 0.007778246
77, 0.0071771014
78, 0.007929954
78, 0.008951772
78, 0.008291501
78, 0.0096430415
78, 0.008752672
78, 0.009687516
78, 0.009241964
78, 0.010507042
79, 0.009277855
79, 0.010069013
79, 0.010463757
79, 0.011369689
79, 0.009974173
79, 0.010458832
79, 0.01131516
79, 0.011914727
80, 0.01021336
80, 0.010208251
80, 0.0114020035
80, 0.011631136
80, 0.010238718
80, 0.010127918
80, 0.011266565
80, 0.011389883
81, 0.010793147
81, 0.011588372
81, 0.011552764
81, 0.011845189
81, 0.0105690975
81, 0.011551938
81, 0.011471868
81, 0.011952153
82, 0.011119319
82, 0.009486463
82, 0.0119350655
82, 0.009725448
82, 0.0115936315
82, 0.010126154
82, 0.012176051
82, 0.010132259
83, 0.008815935
83, 0.008862092
83, 0.00893739
83, 0.009538505
83, 0.009165
83, 0.008871752
83, 0.008736138
83, 0.008996667
84, 0.008752102
84, 0.0082624415
84, 0.00944698
84, 0.008896953
84, 0.008550549
84, 0.008629634
84, 0.009724839
84, 0.009743088
85, 0.007960018
85, 0.007544293
85, 0.008817484
85, 0.007967724
85, 0.008585478
85, 0.008118306
85, 0.009483523
85, 0.008582256
86, 0.0070269783
86, 0.0067903046
86, 0.0070342505
86, 0.006607924
86, 0.0074336617
86, 0.006692303
86, 0.0074362336
86, 0.006505305
87, 0.0073642964
87, 0.0078424215
87, 0.0067295306
87, 0.007285009
87, 0.0072126957
87, 0.00799681
87, 0.00649738
87, 0.0073585855
88, 0.007767915
88, 0.0074128495
88, 0.0074464045
88, 0.0075463
88, 0.008217297
88, 0.008029168
88, 0.007979613
88, 0.008246659
89, 0.009843262
89, 0.010335918
89, 0.009990078
89, 0.010354893
89, 0.010995462
89, 0.011701559
89, 0.011046759
89, 0.011624722
90, 0.010924806
90, 0.012499812
90, 0.010395939
90, 0.011724028
90, 0.012316988
90, 0.013277805
90, 0.011782967
90, 0.0124967005
91, 0.013061322
91, 0.013497063
91, 0.012235975
91, 0.0129611585
91, 0.012892924
91, 0.013103571
91, 0.012080584
91, 0.012580649
92, 0.013501728
92, 0.013999143
92, 0.013546789
92, 0.014131315
92, 0.01312232
92, 0.013330909
92, 0.013069521
92, 0.013365185
93, 0.014982549
93, 0.013936451
93, 0.015227395
93, 0.015078547
93, 0.014168877
93, 0.0133260675
93, 0.014372041
93, 0.014426013
94, 0.013918871
94, 0.014795271
94, 0.016120855
94, 0.016405722
94, 0.0128240585
94, 0.014011004
94, 0.014942496
94, 0.0155396
95, 0.01434896
95, 0.013206355
95, 0.015243802
95, 0.014399719
95, 0.014903364
95, 0.014168981
95, 0.015614429
95, 0.015179498
96, 0.012633104
96, 0.011541007
96, 0.013682379
96, 0.012599666
96, 0.013347097
96, 0.012345931
96, 0.014477427
96, 0.013485649
97, 0.0102998875
97, 0.008989362
97, 0.012012857
97, 0.010453982
97, 0.011069228
97, 0.00958906
97, 0.012913805
97, 0.011184565
98, 0.008065937
98, 0.007621364
98, 0.00971328
98, 0.009200015
98, 0.00865239
98, 0.008417079
98, 0.010590433
98, 0.010286709
99, 0.007898696
99, 0.009060861
99, 0.00881074
99, 0.009677806
99, 0.008957947
99, 0.009981244
99, 0.009863738
99, 0.010591566
100, 0.012569388
100, 0.01293893
100, 0.013855108
100, 0.014318136
100, 0.011949344
100, 0.01224784
100, 0.013116336
100, 0.013508114
101, 0.013011112
101, 0.013464491
101, 0.014595443
101, 0.014846894
101, 0.0126934415
101, 0.013591372
101, 0.013992192
101, 0.01468838
102, 0.013935044
102, 0.014920103
102, 0.015094431
102, 0.015847951
102, 0.013634105
102, 0.014297085
102, 0.0148899695
102, 0.015321416
103, 0.015065542
103, 0.014743348
103, 0.015678197
103, 0.015116663
103, 0.014367599
103, 0.014113167
103, 0.014990193
103, 0.014496584
104, 0.015815608
104, 0.017120196
104, 0.015793923
104, 0.017136035
104, 0.015205785
104, 0.016546542
104, 0.015233849
104, 0.016612178
105, 0.01896542
105, 0.019642243
105, 0.01832211
105, 0.018971602
105, 0.017800197
105, 0.018453805
105, 0.01758279
105, 0.018209348
106, 0.019377187
106, 0.019307343
106, 0.019560482
106, 0.019717304
106, 0.01870903
106, 0.018017333
106, 0.018827934
106, 0.018362645
107, 0.018910456
107, 0.018441003
107, 0.019935392
107, 0.019289667
107, 0.017485593
107, 0.017411396
107, 0.018499678
107, 0.018249651
108, 0.01781367
108, 0.015707416
108, 0.019338412
108, 0.017350841
108, 0.0173106
108, 0.016215902
108, 0.018685026
108, 0.01771055
109, 0.014815978
109, 0.0144932745
109, 0.015671467
109, 0.01575099
109, 0.015767228
109, 0.01496823
109, 0.016622204
109, 0.016225535
110, 0.013436209
110, 0.012944851
110, 0.01460028
110, 0.014100353
110, 0.013420921
110, 0.012486865
110, 0.014624328
110, 0.013681277
111, 0.017175589
111, 0.017762778
111, 0.017220316
111, 0.01766096
111, 0.017296562
111, 0.017591452
111, 0.017348897
111, 0.017497262
112, 0.017699461
112, 0.017241418
112, 0.0174292
112, 0.01704287
112, 0.017514663
112, 0.017334921
112, 0.017205466
112, 0.017097391
113, 0.016152982
113, 0.015169812
113, 0.015720634
113, 0.014520344
113, 0.016512774
113, 0.015905293
113, 0.015982715
113, 0.015157951
114, 0.014323434
114, 0.013975457
114, 0.01364429
114, 0.013563083
114, 0.015090811
114, 0.014556825
114, 0.014482651
114, 0.014215572
115, 0.014539844
115, 0.015814427
115, 0.014528234
115, 0.015917687
115, 0.014956697
115, 0.015963042
115, 0.014922018
115, 0.016043201
116, 0.016554138
116, 0.016650349
116, 0.016564526
116, 0.016610492
116, 0.016450426
116, 0.016344998
116, 0.016444314
116, 0.016288668
117, 0.017097712
117, 0.017627541
117, 0.016771615
117, 0.017196903
117, 0.016756155
117, 0.017231569
117, 0.01633279
117, 0.016703688
118, 0.018434266
118, 0.018643215
118, 0.017541511
118, 0.018153762
118, 0.01821859
118, 0.018650593
118, 0.01748891
118, 0.01832429
119, 0.02029491
119, 0.02038878
119, 0.020099396
119, 0.020059356
119, 0.02016188
119, 0.02029082
119, 0.019982459
119, 0.019977514
120, 0.019669529
120, 0.019427821
120, 0.01985738
120, 0.019772708
120, 0.019961402
120, 0.019566355
120, 0.020125382
120, 0.019887412
121, 0.017824836
121, 0.017068014
121, 0.018283037
121, 0.017163265
121, 0.017920548
121, 0.017407814
121, 0.018419737
121, 0.017543811
122, 0.017224394
122, 0.016434824
122, 0.017261114
122, 0.016298687
122, 0.016746953
122, 0.016628526
122, 0.016630277
122, 0.016339155
123, 0.015299892
123, 0.0143703455
123, 0.014939649
123, 0.013769332
123, 0.016078718
123, 0.015077287
123, 0.015790569
123, 0.014548003
124, 0.013445252
124, 0.014078226
124, 0.013038061
124, 0.0137229
124, 0.014170725
124, 0.015117021
124, 0.013722636
124, 0.014720679
125, 0.013989405
125, 0.013741612
125, 0.013469747
125, 0.0135719115
125, 0.014763788
125, 0.014287572
125, 0.014310032
125, 0.014183976
126, 0.014264393
126, 0.015301757
126, 0.013857981
126, 0.014816717
126, 0.014523802
126, 0.015272984
126, 0.014083696
126, 0.014754339
127, 0.015556675
127, 0.0150982775
127, 0.01509059
127, 0.014670861
127, 0.015333852
127, 0.014550545
127, 0.014921207
127, 0.014176607
128, 0.014711187
128, 0.013341386
128, 0.014514713
128, 0.013266199
128, 0.014434842
128, 0.013222691
128, 0.0144758085
128, 0.013384343
129, 0.013764025
129, 0.015285478
129, 0.0135330735
129, 0.014744851
129, 0.013879964
129, 0.014402139
129, 0.013892365
129, 0.014104829
130, 0.016370395
130, 0.01580459
130, 0.015621726
130, 0.015631143
130, 0.014125895
130, 0.013261912
130, 0.01270641
130, 0.012416449
131, 0.01614493
131, 0.018645195
131, 0.015723208
131, 0.01781077
131, 0.013387127
131, 0.016828144
131, 0.013346766
131, 0.016377596
132, 0.018963914
132, 0.01763453
132, 0.01870583
132, 0.017450973
132, 0.017717019
132, 0.01651445
132, 0.01730279
132, 0.016175028
133, 0.015034662
133, 0.014394634
133, 0.014422955
133, 0.013668689
133, 0.01504912
133, 0.013997418
133, 0.014511759
133, 0.013345943
134, 0.013097251
134, 0.011279449
134, 0.0131453555
134, 0.011043464
134, 0.013114245
134, 0.01160073
134, 0.012634789
134, 0.010838489
135, 0.010836657
135, 0.012569257
135, 0.010270168
135, 0.01226354
135, 0.011039903
135, 0.012276853
135, 0.010429522
135, 0.011927341
136, 0.012910842
136, 0.013569497
136, 0.012714733
136, 0.013375712
136, 0.012392039
136, 0.013141668
136, 0.012340884
136, 0.013093015
137, 0.013625181
137, 0.013912117
137, 0.013895647
137, 0.014239083
137, 0.01310828
137, 0.013660261
137, 0.013562599
137, 0.01417127
138, 0.0142051205
138, 0.013651053
138, 0.014144115
138, 0.013250338
138, 0.014071437
138, 0.013421187
138, 0.0139429
138, 0.012953212
139, 0.013603731
139, 0.012802538
139, 0.013080937
139, 0.012782954
139, 0.014203392
139, 0.014241726
139, 0.013538207
139, 0.014080477
140, 0.012410601
140, 0.012395967
140, 0.01219317
140, 0.012275847
140, 0.014372603
140, 0.013334467
140, 0.014126207
140, 0.013185837
141, 0.012765291
141, 0.012681592
141, 0.01238422
141, 0.012000557
141, 0.011412848
141, 0.011554538
141, 0.011364165
141, 0.011206667
142, 0.012679655
142, 0.014592925
142, 0.012168827
142, 0.013563755
142, 0.012288501
142, 0.013824948
142, 0.011578431
142, 0.012596917
143, 0.015682729
143, 0.015001568
143, 0.014364267
143, 0.01431982
143, 0.014636917
143, 0.014633916
143, 0.013584863
143, 0.014217137
144, 0.0108678825
144, 0.009733875
144, 0.010330853
144, 0.009452326
144, 0.010736546
144, 0.009756728
144, 0.010320088
144, 0.009595521
145, 0.0107397
145, 0.010279059
145, 0.010428514
145, 0.009737368
145, 0.010208163
145, 0.009787362
145, 0.009313963
145, 0.0086648045
146, 0.009628986
146, 0.010492005
146, 0.009353146
146, 0.010007245
146, 0.009899445
146, 0.01024368
146, 0.009936999
146, 0.010072932
147, 0.010574882
147, 0.011495254
147, 0.009955029
147, 0.010492444
147, 0.010222084
147, 0.011246621
147, 0.009558858
147, 0.010200233
148, 0.011945869
148, 0.011939266
148, 0.010672963
148, 0.01078587
148, 0.011839244
148, 0.012363886
148, 0.010730086
148, 0.011374054
149, 0.011992759
149, 0.011985843
149, 0.0118151205
149, 0.012221347
149, 0.012208883
149, 0.012005951
149, 0.012079707
149, 0.012289783
150, 0.012389018
150, 0.012539933
150, 0.012508515
150, 0.012742284
150, 0.0126877595
150, 0.012708707
150, 0.012703753
150, 0.012807533
151, 0.011878501
151, 0.011222894
151, 0.012243131
151, 0.011069238
151, 0.012518955
151, 0.011910177
151, 0.0121148955
151, 0.01098825
152, 0.01120907
152, 0.011620695
152, 0.010398808
152, 0.01165388
152, 0.011009603
152, 0.011651772
152, 0.010837029
152, 0.012324249
153, 0.011383949
153, 0.011115441
153, 0.011831335
153, 0.011519419
153, 0.011388657
153, 0.011196396
153, 0.0119179515
153, 0.011682311
154, 0.010977838
154, 0.011161182
154, 0.010946434
154, 0.010795179
154, 0.011230459
154, 0.011078631
154, 0.011333616
154, 0.010847207
155, 0.010907175
155, 0.010480693
155, 0.010830495
155, 0.010422025
155, 0.010965584
155, 0.010275182
155, 0.0107564125
155, 0.010084133
156, 0.011278497
156, 0.010299335
156, 0.011263041
156, 0.010603868
156, 0.009729326
156, 0.009003157
156, 0.010262184
156, 0.009853669
157, 0.0094549395
157, 0.009199213
157, 0.009719
157, 0.008939597
157, 0.010342738
157, 0.010534201
157, 0.010517107
157, 0.010183767
158, 0.008170543
158, 0.0075734714
158, 0.0078640245
158, 0.007878548
158, 0.009186488
158, 0.008294103
158, 0.008971961
158, 0.008691959
159, 0.007536743
159, 0.0081641385
159, 0.0077134348
159, 0.007637169
159, 0.008235599
159, 0.008837144
159, 0.00823347
159, 0.008130691
160, 0.009457335
160, 0.009910484
160, 0.008176102
160, 0.00892288
160, 0.009783019
160, 0.01059349
160, 0.008381913
160, 0.00948554
161, 0.010270016
161, 0.011150869
161, 0.009410616
161, 0.010323007
161, 0.0109924665
161, 0.011211831
161, 0.009904006
161, 0.010155125
162, 0.011617077
162, 0.010787493
162, 0.010844222
162, 0.010139975
162, 0.011253057
162, 0.010709451
162, 0.01057506
162, 0.0101564005
163, 0.009970017
163, 0.010854744
163, 0.009515953
163, 0.009957726
163, 0.010970666
163, 0.01233271
163, 0.010262693
163, 0.011180021
164, 0.010924966
164, 0.011192419
164, 0.0093896305
164, 0.00969025
164, 0.011662749
164, 0.011318252
164, 0.01044653
164, 0.0101357605
165, 0.0112632625
165, 0.01123318
165, 0.010330934
165, 0.010542405
165, 0.011387244
165, 0.011403144
165, 0.010406721
165, 0.01066418
166, 0.009052568
166, 0.010277139
166, 0.008984224
166, 0.010174576
166, 0.009488558
166, 0.010757793
166, 0.009415667
166, 0.010650694
167, 0.011210067
167, 0.010255041
167, 0.0107065225
167, 0.010105868
167, 0.011162347
167, 0.009330843
167, 0.011152886
167, 0.009674829
168, 0.009351619
168, 0.009081534
168, 0.009586705
168, 0.00959078
168, 0.009051831
168, 0.009134032
168, 0.009118681
168, 0.009475272
169, 0.008767845
169, 0.008940349
169, 0.009095128
169, 0.00899642
169, 0.009077722
169, 0.010053756
169, 0.009125037
169, 0.009829287
170, 0.008235792
170, 0.0066679576
170, 0.007865189
170, 0.0064033717
170, 0.00933243
170, 0.0072442
170, 0.0091121625
170, 0.007129722
171, 0.0062714075
171, 0.0066819
171, 0.006245608
171, 0.006451795
171, 0.0063944836
171, 0.0071827704
171, 0.006470513
171, 0.007054619
172, 0.006911008
172, 0.0076656574
172, 0.0069734813
172, 0.00757195
172, 0.0074840826
172, 0.008302565
172, 0.0073960423
172, 0.0080582965
173, 0.007908193
173, 0.0071762023
173, 0.007144933
173, 0.006693389
173, 0.008942153
173, 0.0083175935
173, 0.008517804
173, 0.008173692
174, 0.006675128
174, 0.007520706
174, 0.0064096716
174, 0.007182994
174, 0.007925647
174, 0.008215786
174, 0.007857798
174, 0.008075954
175, 0.0070427717
175, 0.006635985
175, 0.0073928297
175, 0.0069530085
175, 0.0076010874
175, 0.0076415534
175, 0.007625289
175, 0.0076328595
176, 0.0069628023
176, 0.0074862596
176, 0.0073790555
176, 0.0076620947
176, 0.0077346936
176, 0.00801371
176, 0.0077958438
176, 0.007834506
177, 0.009232124
177, 0.009215976
177, 0.008769823
177, 0.008767569
177, 0.009246235
177, 0.009494706
177, 0.008725608
177, 0.008987886
178, 0.009163894
178, 0.009606372
178, 0.008894743
178, 0.009769306
178, 0.010051845
178, 0.010532914
178, 0.009844704
178, 0.01075858
179, 0.009958059
179, 0.01062492
179, 0.010469456
179, 0.01071071
179, 0.010855493
179, 0.011482914
179, 0.011586873
179, 0.011788007
180, 0.010303152
180, 0.009481892
180, 0.010614402
180, 0.009724362
180, 0.010673382
180, 0.009722088
180, 0.010914824
180, 0.009894738
181, 0.00809314
181, 0.006833148
181, 0.008356082
181, 0.0071858503
181, 0.008680126
181, 0.007492089
181, 0.008597797
181, 0.0075002615
182, 0.0066314465
182, 0.0065876786
182, 0.0065709134
182, 0.006465353
182, 0.0067718816
182, 0.0062564295
182, 0.0066250367
182, 0.006047875
183, 0.006411163
183, 0.0063607865
183, 0.00606154
183, 0.0061939764
183, 0.005831098
183, 0.006389658
183, 0.005766041
183, 0.006507422
184, 0.005626311
184, 0.005574704
184, 0.0058939094
184, 0.005946241
184, 0.0066789137
184, 0.0065524885
184, 0.006756356
184, 0.0067339605
185, 0.0059080767
185, 0.007066286
185, 0.006153625
185, 0.007164944
185, 0.0069284774
185, 0.008087446
185, 0.0069546867
185, 0.00796621
186, 0.007931768
186, 0.0078968825
186, 0.0075874757
186, 0.0075626173
186, 0.0082182735
186, 0.007895206
186, 0.008154381
186, 0.007841295
187, 0.008526826
187, 0.008541728
187, 0.008430373
187, 0.008314429
187, 0.008021283
187, 0.008056818
187, 0.008045309
187, 0.0079500815
188, 0.007543725
188, 0.0066311616
188, 0.007711595
188, 0.006661664
188, 0.007910175
188, 0.0070851035
188, 0.008201456
188, 0.0072388686
189, 0.006995633
189, 0.008793559
189, 0.006672974
189, 0.0081557045
189, 0.008105577
189, 0.010209173
189, 0.0074965903
189, 0.009283813
190, 0.010006628
190, 0.009997326
190, 0.009007236
190, 0.009300422
190, 0.011621504
190, 0.011373727
190, 0.010307466
190, 0.010362995
191, 0.010329638
191, 0.01093458
191, 0.009948708
191, 0.010774225
191, 0.010808765
191, 0.010839313
191, 0.010705436
191, 0.010956967
192, 0.010185276
