element_id,Stress
116, 16.611048
116, 16.229141
116, 18.0521
116, 17.716837
116, 16.427322
116, 16.06096
117, 16.933735
117, 17.206182
117, 15.748301
117, 16.07321
117, 17.159021
117, 17.322716
117, 15.679509
117, 15.895665
118, 17.159573
118, 18.066767
118, 16.20783
118, 17.267546
118, 17.99159
118, 18.954777
118, 17.487938
118, 18.603653
119, 17.278343
119, 17.551533
119, 18.055986
119, 18.077166
119, 16.801006
119, 17.558624
119, 17.605745
119, 18.111353
120, 19.76873
120, 18.738766
120, 18.683422
120, 17.766748
120, 20.639996
120, 19.127907
120, 19.56548
120, 18.166668
121, 13.115095
121, 13.953738
121, 12.839413
121, 13.576861
121, 12.531954
121, 13.133655
121, 12.364585
121, 12.865096
122, 15.692643
122, 16.339046
122, 15.4998255
122, 16.030773
122, 15.510947
122, 16.44478
122, 14.5614605
122, 15.379831
123, 15.0380335
123, 13.434462
123, 15.965692
123, 14.282998
123, 15.816522
123, 14.114908
123, 16.702316
123, 14.921584
124, 16.586273
124, 16.574516
124, 18.734032
124, 18.792711
124, 19.445992
124, 19.235735
124, 21.496765
124, 21.356943
125, 16.2147
125, 15.779119
125, 17.064554
125, 16.67022
125, 17.735838
125, 17.005932
125, 18.741943
125, 18.05328
126, 16.48882
126, 17.88227
126, 15.955628
126, 17.35128
126, 17.2244
126, 18.077776
126, 17.254887
126, 18.110466
127, 18.240423
127, 17.82996
127, 16.932795
127, 16.543264
127, 18.094193
127, 17.401688
127, 16.603945
127, 15.93238
128, 17.452744
128, 16.396315
128, 17.138079
128, 16.150187
128, 16.814085
128, 15.829998
128, 16.868296
128, 15.952735
129, 19.314468
129, 20.879988
129, 19.053064
129, 20.51746
129, 19.701014
129, 21.132547
129, 19.547972
129, 20.878382
130, 16.947908
130, 17.7447
130, 16.671064
130, 17.516947
130, 16.076527
130, 16.022701
130, 15.626922
130, 15.622168
131, 13.407666
131, 14.893805
131, 13.548639
131, 14.977395
131, 12.712462
131, 14.588183
131, 13.631676
131, 15.450052
132, 14.465432
132, 14.023157
132, 14.174559
132, 13.600178
132, 14.367004
132, 13.884122
132, 13.931121
132, 13.316135
133, 14.900702
133, 13.586654
133, 14.907747
133, 13.642902
133, 14.011409
133, 12.756531
133, 14.697866
133, 13.492176
134, 20.970901
134, 18.701876
134, 21.403341
134, 19.067156
134, 20.586641
134, 18.973585
134, 20.914059
134, 19.23385
135, 13.784696
135, 15.643072
135, 12.855278
135, 14.843225
135, 14.514625
135, 15.959588
135, 13.873472
135, 15.44804
136, 15.06006
136, 15.303074
136, 15.703878
136, 15.874112
136, 15.711774
136, 15.536369
136, 16.425802
136, 16.177605
137, 13.900136
137, 14.820257
137, 15.633541
137, 16.40976
137, 14.056135
137, 14.720658
137, 15.523943
137, 16.044556
138, 18.533394
138, 18.010529
138, 19.751995
138, 19.236654
138, 17.418667
138, 17.839336
138, 18.43611
138, 18.864323
139, 18.74685
139, 18.342323
139, 18.262001
139, 18.193943
139, 19.977068
139, 20.105701
139, 19.949911
139, 20.415024
140, 17.296257
140, 17.326933
140, 18.102495
140, 17.96757
140, 18.526594
140, 17.852076
140, 19.330948
140, 18.490797
141, 16.72803
141, 17.37968
141, 16.731249
141, 16.38987
141, 16.215553
141, 17.240086
141, 16.246769
141, 16.278292
142, 13.763896
142, 15.731865
142, 12.613412
142, 14.44056
142, 13.695891
142, 15.350043
142, 12.158377
142, 13.671712
143, 15.905514
143, 15.234468
143, 15.285764
143, 14.907292
143, 14.98279
143, 14.880613
143, 14.487324
143, 14.677692
144, 14.655206
144, 15.11755
144, 13.873068
144, 14.2723465
144, 15.080453
144, 15.119749
144, 14.48006
144, 14.456292
145, 17.940496
145, 20.398487
145, 16.16102
145, 18.328285
145, 17.24174
145, 19.931767
145, 15.330483
145, 17.729834
146, 16.40102
146, 15.88474
146, 15.583653
146, 15.200825
146, 16.873045
146, 15.944951
146, 16.781307
146, 15.986648
147, 15.644321
147, 16.078497
147, 14.839637
147, 15.060387
147, 15.687116
147, 16.769318
147, 14.390471
147, 15.259244
148, 14.975504
148, 13.242604
148, 15.000376
148, 13.467628
148, 16.205015
148, 15.2017565
148, 16.622467
148, 15.819372
149, 17.165154
149, 17.88226
149, 19.021517
149, 19.845016
149, 17.750788
149, 17.706656
149, 19.619957
149, 19.6822
150, 17.361889
150, 18.172604
150, 18.074984
150, 18.820868
150, 18.241854
150, 19.364574
150, 18.41916
150, 19.477045
151, 18.30972
151, 16.928942
151, 18.863783
151, 17.358362
151, 19.814848
151, 18.715092
151, 19.137062
151, 17.912674
152, 16.543903
152, 17.003893
152, 15.976831
152, 16.758638
152, 16.330898
152, 16.613375
152, 17.412346
152, 18.016666
153, 16.236029
153, 15.92561
153, 17.339285
153, 16.907219
153, 16.924145
153, 16.36031
153, 17.638376
153, 16.952894
154, 15.774713
154, 14.200047
154, 15.594373
154, 13.988724
154, 15.86222
154, 14.285302
154, 15.998177
154, 14.390268
155, 15.222754
155, 14.181964
155, 14.890633
155, 13.9938965
155, 15.183968
155, 14.019062
155, 14.719187
155, 13.698337
156, 26.826155
156, 24.780792
156, 26.700806
156, 24.91513
156, 23.564178
156, 21.953974
156, 24.086512
156, 22.735964
157, 21.116047
157, 20.108843
157, 21.6503
157, 20.00623
157, 21.115932
157, 20.631449
157, 21.573011
157, 20.451635
158, 18.37316
158, 16.568943
158, 17.804697
158, 16.36849
158, 18.30206
158, 16.370972
158, 17.996996
158, 16.433928
159, 17.454046
159, 20.165106
159, 17.30366
159, 19.659729
159, 17.930552
159, 20.862879
159, 17.689848
159, 20.267183
160, 12.156754
160, 12.926728
160, 11.825893
160, 12.778825
160, 11.628777
160, 12.081707
160, 11.28414
160, 11.919999
161, 23.51884
161, 24.687508
161, 23.036526
161, 24.091822
161, 21.975145
161, 22.547567
161, 21.156498
161, 21.61555
162, 15.836972
162, 16.366945
162, 15.873259
162, 16.229933
162, 14.824467
162, 15.677584
162, 15.075024
162, 15.75487
163, 16.64423
163, 16.919504
163, 16.408571
163, 16.46944
163, 16.453815
163, 17.17543
163, 16.186214
163, 16.693434
164, 16.790758
164, 16.96809
164, 16.231886
164, 16.505596
164, 16.92038
164, 16.886024
164, 16.293037
164, 16.35505
165, 16.779854
165, 16.481205
165, 16.45595
165, 16.303095
165, 16.761326
165, 16.426582
165, 16.333363
165, 16.144407
166, 17.108883
166, 18.523344
166, 17.080282
166, 18.720469
166, 17.601875
166, 18.660769
166, 17.3923
166, 18.67692
167, 19.324238
167, 17.836481
167, 19.124102
167, 18.466757
167, 19.082954
167, 16.886074
167, 18.920542
167, 17.554081
168, 15.938278
168, 15.969825
168, 17.308163
168, 17.195795
168, 15.503846
168, 16.1306
168, 16.869728
168, 17.352581
169, 17.028704
169, 17.799187
169, 17.929562
169, 18.78267
169, 17.195848
169, 18.199913
169, 17.837152
169, 18.923838
170, 18.40812
170, 16.546343
170, 18.449188
170, 16.238771
170, 18.465828
170, 17.079676
170, 17.890087
170, 16.155287
171, 16.25728
171, 16.936821
171, 15.274882
171, 15.646298
171, 17.06627
171, 18.345179
171, 16.156082
171, 17.126873
172, 17.839033
172, 19.029987
172, 17.968533
172, 19.010324
172, 18.915377
172, 19.861017
172, 18.87355
172, 19.670029
173, 20.03922
173, 18.988813
173, 18.988283
173, 18.295252
173, 22.059881
173, 19.615131
173, 21.497581
173, 19.41025
174, 16.196459
174, 17.164528
174, 16.229872
174, 17.440458
174, 15.773824
174, 16.01754
174, 15.831007
174, 16.317236
175, 17.116253
175, 16.539558
175, 17.439484
175, 16.569307
175, 15.670333
175, 16.010332
175, 16.032225
175, 16.078754
176, 15.917281
176, 15.649901
176, 16.000261
176, 15.473062
176, 16.03791
176, 16.124512
176, 16.160704
176, 15.98748
177, 15.300027
177, 15.239817
177, 16.984602
177, 16.827587
177, 14.291852
177, 14.830772
177, 15.822959
177, 16.265104
178, 22.349195
178, 22.295752
178, 22.40846
178, 22.407011
178, 21.04753
178, 21.811794
178, 20.754421
178, 21.570675
179, 16.99956
179, 16.961582
179, 16.48103
179, 16.1592
179, 17.092768
179, 16.920303
179, 16.494984
179, 16.038662
180, 19.513195
180, 19.077051
180, 19.493826
180, 18.825369
180, 19.639063
180, 19.830622
180, 19.848436
180, 19.807674
181, 17.679312
181, 16.788597
181, 17.862734
181, 17.209414
181, 18.069166
181, 16.828346
181, 18.510645
181, 17.507217
182, 15.887625
182, 15.843647
182, 16.40579
182, 16.372505
182, 16.30831
182, 15.989921
182, 16.500088
182, 16.192387
183, 15.8165
183, 15.309361
183, 15.987744
183, 15.966819
183, 15.522549
183, 15.410709
183, 16.213814
183, 16.588182
184, 14.985639
184, 13.113853
184, 16.156496
184, 14.503231
184, 16.229574
184, 14.690289
184, 16.625132
184, 15.30439
185, 14.109341
185, 15.812499
185, 14.474321
185, 15.953455
185, 14.88014
185, 16.433235
185, 15.37482
185, 16.703888
186, 18.124144
186, 19.348204
186, 16.921476
186, 18.313982
186, 17.254492
186, 17.382666
186, 16.614546
186, 16.911171
187, 14.722585
187, 15.148422
187, 15.2538395
187, 15.605759
187, 13.860517
187, 13.684944
187, 14.328546
187, 14.079056
188, 17.65697
188, 17.321056
188, 16.383291
188, 16.077435
188, 17.320486
188, 17.518156
188, 16.003654
188, 16.231375
189, 18.259605
189, 20.4584
189, 17.751507
189, 20.146248
189, 18.848478
189, 21.640747
189, 18.387285
189, 21.375498
190, 20.94321
190, 21.20875
190, 19.260115
190, 19.954012
190, 21.55914
190, 20.887974
190, 20.095453
190, 19.85268
191, 17.496778
191, 16.904436
191, 17.774212
191, 17.843935
191, 17.184437
191, 16.885448
191, 17.23218
191, 17.595251
192, 16.226557
192, 15.189305
192, 17.144955
192, 16.344683
192, 16.36027
192, 15.647084
192, 17.35025
192, 16.874056
193, 14.439958
193, 14.975237
193, 15.470176
193, 15.736414
193, 14.419273
193, 14.40243
193, 15.682407
193, 15.396535
194, 17.942848
194, 16.180311
194, 16.872303
194, 14.64285
194, 16.920338
194, 15.688069
194, 16.197104
194, 14.497894
195, 15.109067
195, 16.362808
195, 14.424603
195, 15.573524
195, 14.697885
195, 15.699671
195, 13.453338
195, 14.350302
196, 13.982647
196, 14.159729
196, 13.829009
196, 13.8675165
196, 14.03497
196, 14.048842
196, 13.547929
196, 13.423229
197, 16.80483
197, 16.695972
197, 17.451822
197, 17.342491
197, 16.28677
197, 16.223814
197, 16.788021
197, 16.72459
198, 18.66448
198, 17.816332
198, 17.358444
198, 16.687384
198, 18.078352
198, 17.117867
198, 17.094687
198, 16.311275
199, 18.039873
199, 19.542143
199, 18.087904
199, 20.045135
199, 16.43159
199, 17.496912
199, 16.691902
199, 18.212181
200, 20.033852
200, 19.998707
200, 20.964176
200, 20.952198
200, 17.752762
200, 17.603436
200, 18.522701
200, 18.396538
201, 18.746384
201, 17.62661
201, 20.14266
201, 19.414942
201, 16.7735
201, 15.913881
201, 17.882694
201, 17.415129
202, 18.258284
202, 20.996876
202, 19.153635
202, 21.200642
202, 16.776104
202, 20.057093
202, 18.085985
202, 20.67542
203, 10.977594
203, 11.058338
203, 11.248879
203, 11.120012
203, 11.041913
203, 10.973667
203, 11.269825
203, 10.991964
204, 19.121256
204, 16.609102
204, 17.445763
204, 15.17162
204, 19.141985
204, 17.308691
204, 17.210386
204, 15.615083
205, 13.852986
205, 13.578464
205, 15.082998
205, 15.161712
205, 14.449617
205, 13.340111
205, 15.063214
205, 14.306943
206, 14.292122
206, 15.109055
206, 16.315897
206, 16.940594
206, 13.079869
206, 13.4192
206, 15.615529
206, 15.762623
207, 16.351988
207, 15.400657
207, 17.476665
207, 16.507458
207, 14.926399
207, 14.118165
207, 16.159454
207, 15.333344
208, 16.30184
208, 17.517023
208, 16.25617
208, 17.337137
208, 15.130761
208, 16.706366
208, 15.164122
208, 16.605515
209, 19.50855
209, 18.056303
209, 19.180868
209, 17.743994
209, 18.644445
209, 16.894148
209, 18.216557
209, 16.481636
210, 14.811239
210, 14.923198
210, 15.125886
210, 14.757019
210, 14.4982195
210, 14.790923
210, 14.873261
210, 14.68514
211, 20.635384
211, 21.496508
211, 19.362673
211, 19.935215
211, 19.773226
211, 20.228006
211, 18.807074
211, 18.973297
212, 16.464773
212, 16.68465
212, 14.595704
212, 15.220808
212, 16.212584
212, 17.514204
212, 14.732825
212, 16.439648
213, 17.0814
213, 17.723663
213, 16.774446
213, 17.199247
213, 17.682224
213, 17.200176
213, 16.511683
213, 15.812194
214, 18.905346
214, 17.382164
214, 18.284943
214, 16.914621
214, 17.9888
214, 16.10028
214, 17.391535
214, 15.655876
215, 20.8197
215, 18.999157
215, 22.039122
215, 20.08555
215, 20.34245
215, 18.72509
215, 22.26433
215, 20.513931
216, 15.253596
216, 16.322279
216, 15.719112
216, 16.89573
216, 15.300167
216, 16.360289
216, 15.750125
216, 16.918179
217, 12.942613
217, 13.811574
217, 12.835165
217, 13.615557
217, 13.376504
217, 14.767947
217, 12.750304
217, 14.053124
218, 15.177345
218, 15.298689
218, 16.205032
218, 16.078892
218, 15.954675
218, 16.62156
218, 16.519106
218, 16.938543
