element_id,Stress
81, -387.69138
81, -323.26038
81, -358.91577
81, -369.69043
81, -392.6501
82, -489.2906
82, -433.46823
82, -498.719
82, -445.73755
82, -498.89468
82, -469.3818
82, -503.71332
82, -470.80048
83, -428.0691
83, -450.3996
83, -462.91998
83, -456.224
83, -476.60107
83, -449.32535
83, -471.25876
83, -440.05927
84, -363.8625
84, -382.49484
84, -396.04218
84, -426.6646
84, -348.11874
84, -401.4031
84, -442.6634
84, -429.364
85, -407.47205
85, -357.93674
85, -426.09857
85, -413.43442
85, -394.69653
85, -355.4242
85, -412.80673
85, -402.21088
86, -404.89816
86, -400.33362
86, -433.98862
86, -401.6902
86, -438.7858
86, -413.2365
86, -447.27533
86, -410.64093
87, -398.1463
87, -400.9239
87, -404.57684
87, -404.02026
87, -383.2017
87, -389.04123
87, -368.6729
87, -393.34976
88, -462.2448
88, -451.22107
88, -437.62463
88, -434.03098
88, -452.53702
88, -440.8154
88, -445.69254
88, -444.7136
89, -414.56735
89, -460.64236
89, -452.91617
89, -456.10513
89, -468.33188
89, -485.43274
89, -462.8173
89, -480.20523
90, -498.9415
90, -517.7029
90, -499.2715
90, -514.15485
90, -516.7655
90, -531.41516
90, -520.7229
90, -526.56683
91, -388.46893
91, -372.12955
91, -304.0612
91, -289.0998
91, -363.81076
91, -341.864
91, -312.10223
91, -315.02307
92, -356.89447
92, -380.93298
92, -384.26395
92, -399.85062
92, -356.4856
92, -382.5408
92, -389.77826
92, -394.23923
93, -396.42603
93, -383.4152
93, -406.7782
93, -384.21725
93, -400.8638
93, -363.7143
93, -402.74286
93, -360.98563
94, -401.8897
94, -404.67545
94, -444.46942
94, -419.59482
94, -437.7749
94, -446.7806
94, -449.53552
94, -447.41547
95, -405.93637
95, -350.62054
95, -422.80093
95, -376.5782
95, -423.68744
95, -383.0729
95, -432.0673
95, -407.52756
96, -404.3644
96, -436.67703
96, -438.89896
96, -439.1893
96, -432.31534
96, -439.70905
96, -474.0886
96, -461.01584
97, -309.70645
97, -334.8397
97, -371.6712
97, -374.74777
97, -399.86063
97, -414.71524
97, -451.48563
97, -440.85287
98, -410.8031
98, -360.45328
98, -443.2837
98, -441.3919
98, -414.4075
98, -389.91684
98, -457.5545
98, -456.9403
99, -429.93536
99, -464.82956
99, -446.47147
99, -457.27893
99, -459.91367
99, -481.95087
99, -476.07404
99, -479.43976
100, -363.30365
100, -383.1245
100, -392.15338
100, -401.2373
100, -402.19012
100, -407.21622
100, -409.64914
100, -413.441
101, -447.24335
101, -459.2505
101, -461.55286
101, -473.94058
101, -445.53812
101, -465.68668
101, -457.12317
101, -484.71277
102, -393.24155
102, -430.07794
102, -397.30444
102, -466.48108
102, -415.82672
102, -459.0187
102, -443.73486
102, -471.20697
103, -290.9421
103, -289.15958
103, -287.74384
103, -254.55453
103, -249.63768
103, -249.77467
103, -269.72928
103, -245.00917
104, -451.42325
104, -439.17157
104, -466.8732
104, -450.27097
104, -457.96335
104, -453.68356
104, -466.8695
104, -466.5165
105, -404.01358
105, -418.84082
105, -404.566
105, -419.55777
105, -380.29028
105, -404.525
105, -391.0855
105, -430.72794
106, -401.98083
106, -408.5664
106, -409.63718
106, -411.58313
106, -421.2474
106, -414.33292
106, -418.8205
106, -420.98532
107, -419.12518
107, -408.40112
107, -379.43356
107, -360.24554
107, -410.66528
107, -400.21896
107, -367.47678
107, -357.47763
108, -448.80972
108, -385.63455
108, -471.27902
108, -397.3111
108, -462.39508
108, -424.86295
108, -484.39554
108, -443.67923
109, -397.20248
109, -367.0417
109, -418.1792
109, -427.65903
109, -445.88882
109, -400.40872
109, -412.15753
109, -424.0119
110, -395.11392
110, -382.3985
110, -405.30356
110, -395.02408
110, -404.67786
110, -392.4832
110, -417.0667
110, -404.9013
111, -336.92834
111, -346.88074
111, -330.7367
111, -352.95554
111, -350.37976
111, -357.41205
111, -339.2243
111, -343.55255
112, -363.82587
112, -360.82104
112, -373.55658
112, -371.82858
112, -370.44635
112, -368.16776
112, -379.2488
112, -384.91385
113, -384.52322
113, -383.24875
113, -400.3112
113, -354.39694
113, -371.12906
113, -388.1463
113, -398.12213
113, -376.12592
114, -396.36163
114, -407.57886
114, -363.0229
114, -371.50943
114, -398.09488
114, -408.8786
114, -345.55975
114, -348.51617
115, -409.4492
115, -421.09222
115, -411.0549
115, -407.03955
115, -409.61707
115, -414.0406
115, -396.758
115, -398.89795
116, -423.20612
116, -439.05783
116, -361.23853
116, -379.54266
116, -421.61526
116, -441.71335
116, -350.4847
116, -374.59787
117, -447.1915
117, -449.49188
117, -408.1742
117, -381.54037
117, -442.67538
117, -454.29074
117, -403.99545
117, -398.9231
118, -422.3428
118, -455.3946
118, -384.38892
118, -386.41882
118, -416.8962
118, -442.1702
118, -398.00876
118, -421.98953
119, -401.50723
119, -411.18604
119, -437.04074
119, -407.27032
119, -444.22333
119, -435.66302
119, -447.19186
119, -442.60617
120, -471.11893
120, -465.84863
120, -436.72882
120, -408.3685
120, -479.83737
120, -476.00223
120, -471.9218
120, -454.11346
121, -354.4649
121, -339.3941
121, -338.23096
121, -317.02167
121, -358.95236
121, -335.0523
121, -357.38348
121, -341.77454
122, -417.7375
122, -417.50125
122, -427.86847
122, -428.4958
122, -416.38663
122, -397.60892
122, -401.17465
122, -398.85895
123, -371.6478
123, -362.17148
123, -364.53003
123, -364.84885
123, -367.9478
123, -365.9794
123, -377.83325
123, -377.2592
124, -368.31888
124, -412.7202
124, -376.9118
124, -401.1829
124, -441.64886
124, -444.03082
124, -460.78424
124, -454.26028
125, -435.32172
125, -416.02072
125, -386.10175
125, -389.26712
125, -451.4165
125, -441.63684
125, -429.5922
125, -427.06207
126, -408.20157
126, -415.62555
126, -378.4405
126, -387.86746
126, -420.0109
126, -424.18463
126, -419.43185
126, -423.49164
127, -433.06848
127, -433.5331
127, -392.71176
127, -391.48767
127, -448.78314
127, -449.06174
127, -387.6504
127, -387.70508
128, -428.3351
128, -387.31113
128, -394.5113
128, -386.9738
128, -414.67075
128, -406.7324
128, -361.632
128, -388.34735
129, -519.71216
129, -540.26587
129, -517.0721
129, -523.7949
129, -526.66327
129, -534.18536
129, -524.6586
129, -525.6318
130, -395.20038
130, -413.385
130, -385.38895
130, -417.38083
130, -385.20895
130, -386.47098
130, -361.67798
130, -386.40024
131, -301.52972
131, -297.2013
131, -325.9817
131, -309.94736
131, -280.3657
131, -319.1512
131, -324.30035
131, -334.77475
132, -354.43152
132, -359.3257
132, -349.57156
132, -355.37045
132, -344.66495
132, -345.14185
132, -332.78125
132, -334.00296
133, -374.77356
133, -354.69498
133, -358.36102
133, -352.00735
133, -359.90564
133, -352.44138
133, -358.1375
133, -355.1193
134, -454.0771
134, -420.54346
134, -465.19168
134, -435.2707
134, -458.97855
134, -432.0114
134, -468.99106
134, -441.51633
135, -301.82156
135, -331.55032
135, -313.1391
135, -334.51892
135, -348.0934
135, -360.89005
135, -355.14014
135, -372.42596
136, -338.3362
136, -352.50726
136, -335.9839
136, -353.0491
136, -362.74298
136, -370.52393
136, -372.97015
136, -368.03485
137, -321.49963
137, -369.64307
137, -331.26004
137, -366.2271
137, -334.77643
137, -371.2296
137, -341.8372
137, -359.81097
138, -419.16656
138, -426.35147
138, -386.5727
138, -380.07922
138, -391.02893
138, -418.56198
138, -396.7924
138, -409.32028
139, -456.25662
139, -435.86124
139, -443.61115
139, -450.26575
139, -450.1365
139, -464.72885
139, -451.71304
139, -464.09552
140, -478.21854
140, -464.3847
140, -476.94302
140, -472.9099
140, -489.3398
140, -461.04782
140, -495.4726
140, -476.3764
141, -390.07645
141, -427.11847
141, -415.256
141, -424.6278
141, -399.40192
141, -421.92184
141, -421.365
141, -395.86926
142, -305.2983
142, -304.18643
142, -302.26947
142, -313.04596
142, -315.6137
142, -325.49094
142, -307.9752
142, -314.77554
143, -370.16287
143, -378.38876
143, -363.3642
143, -362.68338
143, -349.20087
143, -364.0003
143, -341.52933
143, -356.71954
144, -354.089
144, -367.1009
144, -357.1008
144, -346.25592
144, -370.09805
144, -367.24792
144, -370.1196
144, -371.04465
145, -414.6268
145, -480.3354
145, -393.9452
145, -443.32272
145, -420.8012
145, -495.43933
145, -412.09253
145, -486.53882
146, -387.9978
146, -370.28378
146, -400.18762
146, -405.63464
146, -410.942
146, -381.18842
146, -418.82895
146, -416.9824
147, -368.59424
147, -372.87625
147, -372.8134
147, -381.89188
147, -351.66138
147, -367.67532
147, -363.17102
147, -373.94626
148, -308.30496
148, -312.6114
148, -345.64456
148, -351.08798
148, -342.58337
148, -353.7232
148, -363.24854
148, -377.3159
149, -441.40784
149, -431.8271
149, -470.55328
149, -466.3391
149, -395.38275
149, -391.7698
149, -485.6235
149, -454.24832
150, -365.187
150, -403.074
150, -400.4124
150, -446.93698
150, -374.80295
150, -417.3798
150, -440.70956
150, -468.67035
151, -441.02338
151, -453.0598
151, -471.31372
151, -449.74496
151, -495.8692
151, -493.5601
151, -488.27188
151, -456.65298
152, -423.22046
152, -444.60477
152, -412.3467
152, -411.16626
152, -422.1266
152, -407.5602
152, -448.2397
152, -431.44037
153, -410.1938
153, -384.87402
153, -446.86288
153, -403.26343
153, -422.53455
153, -404.01706
153, -446.0999
153, -419.0177
154, -305.23965
154, -286.71402
154, -304.39746
154, -291.85428
154, -327.32162
154, -322.031
154, -336.58688
154, -326.36853
155, -396.18826
155, -376.2332
155, -400.93307
155, -386.6251
155, -392.56482
155, -386.24066
155, -397.35114
155, -391.2501
156, -560.9211
156, -540.9141
156, -567.34125
156, -553.2493
156, -530.39374
156, -554.3667
156, -544.993
156, -554.3681
157, -487.51242
157, -480.95312
157, -488.57516
157, -471.07126
157, -484.8018
157, -482.81555
157, -489.15475
157, -463.07794
158, -441.34137
158, -431.20026
158, -430.41678
158, -419.9956
158, -441.09348
158, -434.6258
158, -425.43094
158, -417.50742
159, -428.0341
159, -445.44034
159, -419.30682
159, -447.18124
159, -442.67368
159, -457.35892
159, -414.19254
159, -439.6549
160, -333.11084
160, -328.0175
160, -308.7471
160, -339.2028
160, -325.24237
160, -325.53625
160, -306.1317
160, -329.4231
161, -475.59604
161, -496.2487
161, -481.61075
161, -478.38858
161, -475.36343
161, -470.27744
161, -480.61526
161, -438.97345
162, -433.89365
162, -429.32397
162, -427.39575
162, -419.8863
162, -419.8679
162, -427.22232
162, -405.96463
162, -415.02042
163, -421.7188
163, -435.7663
163, -419.31436
163, -429.35208
163, -425.61658
163, -437.73938
163, -417.11697
163, -422.5999
164, -421.043
164, -426.39584
164, -420.10324
164, -417.33115
164, -429.99405
164, -429.88733
164, -422.17493
164, -418.54718
165, -355.45068
165, -346.7285
165, -375.45026
165, -382.49915
165, -363.60687
165, -341.64154
165, -374.83978
165, -365.2953
166, -454.44135
166, -465.43283
166, -456.32022
166, -468.1761
166, -453.96515
166, -466.63455
166, -457.31506
166, -469.36475
167, -479.70096
167, -460.72485
167, -464.507
167, -446.23895
167, -483.51163
167, -456.87106
167, -464.60712
167, -392.32837
168, -417.65198
168, -399.4783
168, -428.9255
168, -425.87936
168, -389.72787
168, -382.09528
168, -419.38538
168, -421.29834
169, -430.51566
169, -442.30167
169, -453.06522
169, -452.1394
169, -404.36478
169, -437.64017
169, -453.98273
169, -457.3841
170, -443.32288
170, -390.01456
170, -405.63272
170, -338.9237
170, -433.41376
170, -396.6419
170, -418.53204
170, -358.63187
171, -381.0516
171, -395.6814
171, -329.03183
171, -344.99988
171, -400.86243
171, -421.33582
171, -342.4909
171, -386.62415
172, -398.39612
172, -408.09512
172, -386.71783
172, -398.22278
172, -411.77438
172, -421.381
172, -404.88535
172, -420.3579
173, -471.94797
173, -468.93176
173, -443.06784
173, -462.7278
173, -473.09134
173, -460.50806
173, -473.21506
173, -472.4636
174, -444.30728
174, -460.3084
174, -441.30875
174, -458.76642
174, -450.21652
174, -451.07574
174, -447.73044
174, -452.33557
175, -433.21777
175, -429.52118
175, -432.7169
175, -428.971
175, -433.87228
175, -434.437
175, -430.95822
175, -431.54288
176, -423.57184
176, -431.19754
176, -430.40015
176, -434.21866
176, -428.19125
176, -429.79858
176, -429.09998
176, -428.76218
177, -340.34692
177, -326.68704
177, -406.25174
177, -392.39328
177, -362.82104
177, -369.3549
177, -438.97595
177, -439.86044
178, -504.49118
178, -509.58405
178, -498.4942
178, -509.45206
178, -498.86887
178, -503.7948
178, -478.01126
178, -500.89606
179, -420.85846
179, -432.50888
179, -413.71155
179, -421.176
179, -426.78052
179, -452.96292
179, -379.58286
179, -414.6524
180, -468.69183
180, -456.5546
180, -473.77863
180, -463.84122
180, -478.5466
180, -463.97012
180, -485.7415
180, -471.0756
181, -430.40137
181, -399.86353
181, -445.97635
181, -426.74347
181, -430.4417
181, -385.76373
181, -436.38278
181, -406.35532
182, -342.61877
182, -342.2198
182, -379.67923
182, -364.14822
182, -333.15213
182, -359.65683
182, -365.42108
182, -361.887
183, -334.30658
183, -327.30103
183, -378.74365
183, -387.21796
183, -344.09726
183, -327.4946
183, -365.48685
183, -385.1999
184, -364.85413
184, -357.18677
184, -367.05087
184, -347.26105
184, -411.666
184, -408.8964
184, -380.8429
184, -362.90656
185, -398.5409
185, -422.61823
185, -387.4994
185, -420.80847
185, -442.0056
185, -455.17358
185, -411.6579
185, -428.4793
186, -463.74814
186, -460.48862
186, -414.9097
186, -415.519
186, -454.40976
186, -449.39862
186, -419.34622
186, -413.83466
187, -458.64984
187, -409.25027
187, -446.47552
187, -383.67792
187, -457.69305
187, -404.22903
187, -440.91098
187, -400.51
188, -423.61044
188, -414.64114
188, -410.71393
188, -403.99008
188, -429.0518
188, -419.16254
188, -420.03714
188, -420.342
189, -440.4455
189, -475.06152
189, -445.91245
189, -484.97238
189, -438.13382
189, -480.84033
189, -456.70032
189, -496.15164
190, -477.32846
190, -482.0211
190, -458.57346
190, -464.06128
190, -487.2771
190, -482.0822
190, -465.85306
190, -467.26523
191, -411.15942
191, -382.7965
191, -403.40662
191, -391.14438
191, -419.6428
191, -395.56982
191, -404.87308
191, -400.85992
192, -395.32248
192, -378.93588
192, -421.93262
192, -389.31393
192, -431.2722
192, -398.9311
192, -443.11633
192, -427.88834
193, -352.02667
193, -357.09662
193, -346.1866
193, -349.42267
193, -342.54724
193, -358.6768
193, -357.2775
193, -395.9239
194, -394.6958
194, -394.86804
194, -374.53073
194, -340.61026
194, -388.12338
194, -382.42444
194, -355.53714
194, -327.64075
195, -336.72095
195, -355.21252
195, -316.35873
195, -337.38187
195, -347.51828
195, -344.65298
195, -348.22067
195, -329.01645
196, -317.22232
196, -305.1693
196, -332.00098
196, -325.95615
196, -336.19873
196, -334.66727
196, -351.05112
196, -355.47922
197, -435.9301
197, -425.37695
197, -458.13507
197, -463.68735
197, -411.67368
197, -419.54758
197, -442.68414
197, -456.89908
198, -461.06464
198, -445.19592
198, -443.30057
198, -419.32382
198, -461.58356
198, -444.6638
198, -454.4112
198, -438.04828
199, -472.55875
199, -507.22083
199, -468.47986
199, -494.86978
199, -438.1368
199, -466.86398
199, -434.03952
199, -464.3615
200, -496.39108
200, -494.71088
200, -483.69672
200, -486.30414
200, -461.9209
200, -474.42966
200, -404.06494
200, -454.0202
201, -449.29422
201, -447.57477
201, -467.27762
201, -460.43115
201, -406.93408
201, -396.59387
201, -433.1583
201, -429.92007
202, -427.27765
202, -442.11154
202, -435.32812
202, -446.0408
202, -399.10855
202, -426.68436
202, -403.19217
202, -434.02295
203, -294.81604
203, -294.13934
203, -317.83075
203, -311.63815
203, -276.40286
203, -280.14453
203, -287.86023
203, -293.20172
204, -426.0391
204, -410.0908
204, -392.36554
204, -354.3885
204, -428.67587
204, -394.77066
204, -393.91245
204, -347.33954
205, -329.6751
205, -343.2982
205, -397.5455
205, -408.272
205, -318.07532
205, -305.45837
205, -353.31375
205, -363.22992
206, -319.55872
206, -316.02274
206, -394.0772
206, -378.3285
206, -296.50964
206, -300.70084
206, -368.46936
206, -345.92825
207, -348.06616
207, -330.57626
207, -365.3123
207, -364.27615
207, -379.64673
207, -348.60782
207, -393.83414
207, -372.2763
208, -408.3457
208, -437.43167
208, -373.73062
208, -411.1901
208, -392.28906
208, -420.98825
208, -379.76633
208, -403.9416
209, -473.75467
209, -459.22003
209, -455.47894
209, -435.42282
209, -460.81628
209, -436.93805
209, -448.53235
209, -429.32352
210, -390.31454
210, -418.2135
210, -432.51126
210, -426.82257
210, -353.8023
210, -388.60254
210, -413.79337
210, -405.6141
211, -483.33563
211, -513.01056
211, -473.51028
211, -496.99734
211, -403.11304
211, -467.8522
211, -433.06317
211, -478.07318
212, -412.6537
212, -399.42593
212, -360.5506
212, -330.3078
212, -411.3766
212, -403.36227
212, -345.87875
212, -360.98172
213, -399.69885
213, -406.53964
213, -367.1057
213, -360.04465
213, -416.5183
213, -394.42377
213, -352.77493
213, -341.06335
214, -454.76678
214, -450.82727
214, -383.83914
214, -383.8125
214, -416.98495
214, -399.12012
214, -364.69156
214, -341.33188
215, -421.4381
215, -395.31708
215, -478.1333
215, -448.07516
215, -430.38712
215, -405.83124
215, -485.40936
215, -471.03113
216, -446.59576
216, -441.98044
216, -437.82233
216, -446.70532
216, -442.03534
216, -443.23535
216, -436.96338
216, -429.3477
217, -349.63153
217, -340.9748
217, -322.88736
217, -321.902
217, -372.82144
217, -385.62073
217, -351.8579
217, -366.74536
218, -362.57776
218, -373.78384
218, -397.52527
218, -405.79022
218, -402.49316
218, -409.46402
218, -422.20477
218, -430.24902
219, -333.40286
219, -340.94162
219, -397.55615
219, -391.5627
219, -383.5902
219, -361.51547
219, -410.5268
219, -403.82993
220, -403.79083
220, -400.5681
