element_id,Stress
27, 165.96458
28, 221.20709
28, 229.11806
28, 229.76575
28, 231.5038
28, 213.9045
28, 229.53339
28, 228.32468
28, 231.69258
29, 306.79327
29, 292.51376
29, 321.78403
29, 320.08267
29, 287.81485
29, 293.42664
29, 288.5611
29, 299.62866
30, 261.81052
30, 251.52594
30, 287.30774
30, 287.95114
30, 274.47812
30, 243.39673
30, 291.21564
30, 271.47217
31, 245.99736
31, 247.61755
31, 201.8639
31, 192.07326
31, 227.16466
31, 242.8861
31, 206.7479
31, 205.31274
32, 237.31142
32, 241.86575
32, 226.36139
32, 237.90956
32, 238.2438
32, 241.0142
32, 232.73141
32, 237.29019
33, 226.07211
33, 221.00085
33, 241.29787
33, 220.22806
33, 245.46309
33, 235.6919
33, 245.04343
33, 243.06677
34, 233.93433
34, 227.89519
34, 238.76175
34, 231.39975
34, 234.40945
34, 228.80658
34, 238.64648
34, 234.03513
35, 203.37302
35, 215.24161
35, 214.4314
35, 220.25862
35, 217.52098
35, 221.5794
35, 215.0479
35, 217.94885
36, 231.55756
36, 232.83536
36, 235.47668
36, 236.29663
36, 228.04591
36, 232.94017
36, 231.65036
36, 236.49028
37, 229.949
37, 221.9815
37, 241.52402
37, 243.917
37, 239.7304
37, 223.59102
37, 245.19133
37, 247.60106
38, 174.41917
38, 183.20786
38, 164.7389
38, 172.58548
38, 172.17685
38, 182.4886
38, 181.51958
38, 184.40898
39, 177.6448
39, 186.10378
39, 172.80304
39, 178.47026
39, 176.49126
39, 184.3694
39, 167.10997
39, 183.58504
40, 267.00006
40, 266.51688
40, 265.70703
40, 266.30002
40, 262.98294
40, 266.15796
40, 263.92664
40, 266.3829
41, 292.4349
41, 287.5355
41, 292.70505
41, 289.22144
41, 298.07794
41, 296.0857
41, 296.51746
41, 293.30823
42, 261.2426
42, 262.77155
42, 269.35175
42, 267.47235
42, 259.84433
42, 263.1622
42, 267.5975
42, 267.1509
43, 229.7062
43, 220.43027
43, 230.26924
43, 225.83597
43, 220.28444
43, 219.14449
43, 228.67291
43, 225.35164
44, 230.56743
44, 233.45357
44, 235.20734
44, 233.91211
44, 226.35847
44, 236.17238
44, 234.5705
44, 233.6987
45, 254.34471
45, 254.05359
45, 256.31824
45, 252.79976
45, 253.9925
45, 255.42998
45, 254.67583
45, 251.6155
46, 253.3728
46, 248.64026
46, 235.66296
46, 250.77289
46, 255.40738
46, 255.22699
46, 228.47682
46, 250.40793
47, 240.52795
47, 240.08063
47, 239.10487
47, 237.04114
47, 242.62466
47, 242.6354
47, 242.9076
47, 241.66338
48, 253.49072
48, 240.42163
48, 251.38278
48, 235.96846
48, 257.9583
48, 253.74945
48, 256.4884
48, 250.60637
49, 249.1166
49, 246.30203
49, 229.44986
49, 225.95805
49, 254.75945
49, 246.66766
49, 244.83109
49, 240.52835
50, 188.28017
50, 244.43857
50, 184.23553
50, 232.77696
50, 190.35654
50, 231.54597
50, 176.46268
50, 211.05559
51, 191.8545
51, 197.37022
51, 185.99214
51, 198.01251
51, 186.14253
51, 192.17519
51, 186.29132
51, 191.35541
52, 319.89108
52, 319.9886
52, 318.12488
52, 318.641
52, 322.23312
52, 321.5347
52, 310.20163
52, 308.94357
53, 232.23854
53, 230.46136
53, 227.45685
53, 218.90356
53, 214.30298
53, 221.891
53, 208.66191
53, 207.92728
54, 238.6975
54, 242.16025
54, 240.71703
54, 243.0096
54, 239.07817
54, 239.4106
54, 240.4185
54, 238.07681
55, 231.45952
55, 230.39168
55, 231.50711
55, 231.60956
55, 229.2965
55, 227.93935
55, 225.83395
55, 228.77946
56, 255.40222
56, 222.94865
56, 256.704
56, 227.83087
56, 252.55846
56, 217.66277
56, 256.03317
56, 229.85593
57, 239.305
57, 255.75339
57, 241.61877
57, 248.10779
57, 251.76485
57, 260.7275
57, 254.9562
57, 259.87698
58, 223.6942
58, 229.5267
58, 222.36444
58, 208.60373
58, 232.77629
58, 226.69846
58, 218.40625
58, 193.23901
59, 263.43445
59, 252.95294
59, 243.7095
59, 240.90465
59, 263.77066
59, 254.7161
59, 246.03099
59, 245.067
60, 260.97845
60, 256.67368
60, 255.71008
60, 254.6714
60, 256.1
60, 252.27579
60, 259.24698
60, 255.19861
61, 231.46588
61, 229.82355
61, 253.98381
61, 247.15488
61, 232.20398
61, 241.91483
61, 253.0601
61, 251.45772
62, 208.64697
62, 234.38388
62, 207.34865
62, 220.16951
62, 235.1574
62, 244.52327
62, 226.75351
62, 233.05428
63, 266.10007
63, 266.11487
63, 285.09436
63, 284.22964
63, 258.59726
63, 259.2142
63, 277.27844
63, 276.9211
64, 282.6061
64, 287.73203
64, 261.98004
64, 260.9353
64, 276.64804
64, 288.99457
64, 272.48175
64, 278.5645
65, 262.77426
65, 249.77887
65, 236.37497
65, 227.56609
65, 262.08243
65, 250.99669
65, 237.93555
65, 234.64627
66, 219.29677
66, 211.86507
66, 240.35918
66, 219.8425
66, 235.06075
66, 230.02507
66, 229.15935
66, 210.96605
67, 220.4258
67, 210.03206
67, 217.99004
67, 212.42567
67, 222.9897
67, 220.23688
67, 224.86482
67, 220.64229
68, 234.2241
68, 243.78378
68, 239.7548
68, 246.94344
68, 231.93272
68, 246.2715
68, 242.55138
68, 252.24147
69, 222.91193
69, 209.11195
69, 231.95224
69, 218.44113
69, 226.98314
69, 216.95346
69, 228.53447
69, 219.17863
70, 231.53743
70, 235.49536
70, 230.8479
70, 238.93376
70, 233.4306
70, 236.64899
70, 236.42282
70, 239.79898
71, 262.2813
71, 234.44594
71, 266.18628
71, 261.6644
71, 264.59567
71, 251.33206
71, 266.4002
71, 262.70657
72, 232.7039
72, 227.51526
72, 256.3251
72, 254.11433
72, 252.20866
72, 245.2624
72, 261.15356
72, 259.91028
73, 211.76404
73, 241.00957
73, 201.13875
73, 215.36107
73, 225.32135
73, 241.57388
73, 232.94498
73, 227.76045
74, 267.16882
74, 269.05762
74, 273.60294
74, 274.20013
74, 267.43335
74, 269.5708
74, 273.93552
74, 273.5008
75, 282.36676
75, 289.12094
75, 304.27942
75, 305.7836
75, 283.89386
75, 291.72375
75, 298.78662
75, 300.65723
76, 279.3712
76, 272.39883
76, 273.09296
76, 254.3583
76, 265.50717
76, 253.27585
76, 267.08835
76, 251.18951
77, 243.52307
77, 246.37338
77, 243.03586
77, 247.8574
77, 248.36963
77, 249.12411
77, 248.8485
77, 249.38875
78, 235.6357
78, 248.33508
78, 186.21442
78, 221.01118
78, 228.51811
78, 248.82608
78, 215.76305
78, 240.35576
79, 180.46756
79, 192.71072
79, 203.24239
79, 218.73924
79, 212.80421
79, 217.76479
79, 224.51326
79, 226.68118
80, 145.90422
80, 132.39214
80, 183.65538
80, 178.74562
80, 211.00189
80, 206.10509
80, 206.8351
80, 201.01166
81, 129.17575
81, 189.8475
81, 194.23311
81, 197.72597
81, 204.62115
81, 218.737
81, 216.41484
81, 218.95778
82, 286.81805
82, 281.30615
82, 287.7385
82, 271.40225
82, 286.57022
82, 279.55106
82, 288.62613
82, 281.64597
83, 273.45416
83, 274.5207
83, 273.47015
83, 272.68982
83, 274.2516
83, 274.09662
83, 273.33817
83, 269.5513
84, 211.58388
84, 208.48242
84, 254.99602
84, 218.86333
84, 228.60567
84, 220.148
84, 260.16364
84, 249.6107
85, 278.49808
85, 291.43823
85, 278.2096
85, 285.0509
85, 287.60257
85, 293.98154
85, 293.0058
85, 291.79742
86, 296.74017
86, 315.74478
86, 286.00894
86, 307.4689
86, 301.2864
86, 314.21255
86, 297.60458
86, 311.58118
87, 278.0711
87, 283.9342
87, 255.76591
87, 259.7571
87, 286.3875
87, 295.9111
87, 266.53485
87, 275.83072
88, 261.54596
88, 261.97336
88, 253.28606
88, 261.506
88, 259.16306
88, 250.88939
88, 259.2289
88, 258.55643
89, 212.23563
89, 228.123
89, 241.13791
89, 258.81317
89, 244.33377
89, 257.69186
89, 260.8934
89, 272.59335
90, 227.73827
90, 228.97537
90, 238.52618
90, 233.87222
90, 231.2802
90, 231.15057
90, 234.53363
90, 232.93648
91, 227.22334
91, 214.97955
91, 201.1345
91, 180.22298
91, 229.38719
91, 218.84018
91, 201.7719
91, 153.30836
92, 220.9796
92, 229.60126
92, 193.27692
92, 211.3001
92, 224.76822
92, 228.76378
92, 184.66512
92, 188.25633
93, 259.91064
93, 235.24525
93, 250.16722
93, 219.37503
93, 251.67639
93, 258.0236
93, 249.55081
93, 251.62798
94, 283.3222
94, 277.38574
94, 275.3577
94, 270.11887
94, 289.61008
94, 278.5236
94, 270.3477
94, 269.43542
95, 280.77975
95, 270.79175
95, 257.88617
95, 253.59134
95, 276.5339
95, 275.67398
95, 258.91382
95, 257.09207
96, 259.361
96, 239.14392
96, 267.30038
96, 260.59015
96, 291.6691
96, 285.56424
96, 274.02887
96, 271.65067
97, 239.12582
97, 281.1852
97, 275.309
97, 289.46918
97, 271.37918
97, 288.42795
97, 291.12018
97, 293.77194
98, 254.86836
98, 260.79553
98, 303.75534
98, 295.38275
98, 301.05884
98, 293.9856
98, 313.48453
98, 312.69693
99, 251.3003
99, 259.35675
99, 274.0554
99, 280.3461
99, 275.14407
99, 277.88474
99, 285.01242
99, 286.94745
100, 231.03174
100, 231.30212
100, 232.06252
100, 232.37225
100, 229.51643
100, 230.0069
100, 232.67102
100, 233.72722
101, 223.91045
101, 223.26274
101, 225.82088
101, 226.31604
101, 222.61246
101, 224.21967
101, 227.5354
101, 229.09082
102, 261.48386
102, 252.97662
102, 230.43167
102, 226.59628
102, 265.42093
102, 243.7022
102, 233.83527
102, 221.73845
103, 220.13228
103, 223.37813
103, 181.52275
103, 197.52693
103, 202.75143
103, 207.26492
103, 170.64565
103, 187.5643
104, 271.13187
104, 295.9228
104, 235.99106
104, 252.98654
104, 266.08487
104, 288.321
104, 233.37679
104, 247.03743
105, 250.8503
105, 257.7445
105, 248.46826
105, 238.69498
105, 246.6102
105, 243.72118
105, 229.29579
105, 222.82668
106, 290.11084
106, 293.52637
106, 288.26205
106, 289.91815
106, 290.02997
106, 291.14444
106, 284.36432
106, 283.42493
107, 274.22702
107, 274.01984
107, 260.40244
107, 269.99817
107, 268.38718
107, 272.19394
107, 264.17078
107, 260.89313
108, 244.02466
108, 233.30264
108, 248.52608
108, 241.63554
108, 246.29237
108, 244.18034
108, 249.47253
108, 247.5478
109, 274.8258
109, 272.32785
109, 275.5346
109, 259.15424
109, 276.37433
109, 273.50577
109, 276.3851
109, 273.1036
110, 248.07475
110, 247.74985
110, 225.33685
110, 233.26068
110, 248.47252
110, 247.2361
110, 249.1121
110, 249.914
111, 199.86673
111, 201.56241
111, 221.65466
111, 226.74274
111, 197.55353
111, 195.27824
111, 217.09773
111, 219.60522
112, 193.43231
112, 194.14679
112, 210.76015
112, 209.39052
112, 189.79066
112, 192.46138
112, 200.52866
112, 200.43541
113, 247.3974
113, 214.49896
113, 254.35458
113, 224.2137
113, 255.50171
113, 231.46657
113, 259.53174
113, 236.70895
114, 167.85037
114, 184.5328
114, 188.7482
114, 195.95845
114, 179.43605
114, 193.78003
114, 210.70413
114, 216.15417
115, 191.79507
115, 199.4733
115, 241.00247
115, 249.29369
115, 209.30241
115, 211.0903
115, 254.70343
115, 257.7312
116, 245.94409
116, 245.98949
116, 263.8688
116, 262.5354
116, 242.21774
116, 238.35913
116, 259.52368
116, 253.73076
117, 261.42203
117, 263.25784
117, 256.1547
117, 262.65457
117, 255.09378
117, 253.88177
117, 240.33162
117, 242.22618
118, 255.14381
118, 264.1423
118, 228.90079
118, 237.3829
118, 272.01706
118, 278.15875
118, 256.85477
118, 274.66418
119, 226.1764
119, 224.35757
119, 220.84982
119, 215.22778
119, 227.63353
119, 226.73453
119, 227.17636
119, 225.49963
120, 298.60312
120, 297.27982
120, 295.68658
120, 294.48898
120, 299.7451
120, 298.29092
120, 298.0148
120, 297.38873
121, 178.22366
121, 193.31711
121, 180.97667
121, 206.85564
121, 190.4851
121, 197.90211
121, 190.55711
121, 209.67426
122, 236.40984
122, 236.21713
122, 243.62248
122, 242.38313
122, 223.92455
122, 228.27061
122, 236.30576
122, 242.14801
123, 201.92934
123, 203.99083
123, 222.29393
123, 217.66486
123, 205.23053
123, 205.17691
123, 222.91841
123, 218.8849
124, 243.92633
124, 218.32312
124, 301.38275
124, 291.666
124, 277.56808
124, 266.8787
124, 304.8901
124, 303.52606
125, 189.8773
125, 190.58246
125, 230.322
125, 222.6592
125, 202.04071
125, 198.17499
125, 255.47653
125, 243.27112
126, 225.53734
126, 238.67526
126, 224.62181
126, 235.75209
126, 223.28119
126, 227.2957
126, 218.61847
126, 220.24867
127, 231.06746
127, 236.6364
127, 215.90588
127, 221.3522
127, 218.21602
127, 213.57484
127, 213.25583
127, 208.26003
128, 282.2126
128, 310.84515
128, 295.3179
128, 315.66287
128, 261.42877
128, 273.04044
128, 288.9463
128, 289.8579
129, 299.62982
129, 307.84253
129, 301.50446
129, 303.2401
129, 305.0398
129, 311.18668
129, 302.97272
129, 308.2804
130, 221.96368
130, 216.02696
130, 227.7572
130, 228.70331
130, 207.53966
130, 212.2988
130, 222.69151
130, 222.71095
131, 193.58588
131, 185.81104
131, 193.05339
131, 187.84885
131, 157.04723
131, 140.9644
131, 187.7833
131, 178.35054
132, 182.06888
132, 195.49768
132, 187.50252
132, 194.43785
132, 153.7172
132, 168.701
132, 159.77243
132, 173.18875
133, 225.99435
133, 221.09973
133, 215.2188
133, 212.95409
133, 215.0454
133, 209.09795
133, 211.84328
133, 207.10387
134, 214.37828
134, 209.43304
134, 239.5122
134, 232.48549
134, 203.68774
134, 195.03769
134, 228.35312
134, 209.45686
135, 241.86992
135, 242.92314
135, 235.88812
135, 237.13133
135, 237.1932
135, 233.8725
135, 229.16278
135, 222.82489
136, 197.15701
136, 198.72458
136, 202.24442
136, 212.90926
136, 185.64038
136, 183.45032
136, 194.81303
136, 203.79332
137, 174.34271
137, 180.49022
137, 211.38728
137, 215.89906
137, 155.84715
137, 170.93317
137, 189.60992
137, 212.05975
138, 221.92494
138, 225.51872
138, 272.941
138, 272.14804
138, 217.99425
138, 226.08073
138, 242.19681
138, 247.05597
139, 301.55927
139, 317.92224
139, 323.17847
139, 328.25418
139, 335.92108
139, 358.64108
139, 349.70618
139, 360.0117
140, 277.17075
140, 269.2561
140, 277.29117
140, 275.1901
140, 278.976
140, 264.33652
140, 280.0346
140, 276.34744
141, 238.57227
141, 238.6499
141, 240.0602
141, 240.08861
141, 232.00893
141, 231.70567
141, 237.9608
141, 237.61772
142, 165.96527
142, 158.36095
142, 175.54317
142, 176.47546
142, 150.83952
142, 139.04503
142, 152.59349
142, 147.75761
143, 186.64465
143, 192.5468
143, 189.84346
143, 190.63475
143, 152.912
143, 173.51491
143, 170.67668
143, 178.04787
144, 198.75081
144, 207.17574
144, 158.1047
144, 173.85341
144, 168.89052
144, 190.48695
144, 148.23805
144, 172.42598
145, 268.69058
145, 270.02704
145, 255.70767
145, 268.5273
145, 266.4332
145, 271.52322
145, 249.12764
145, 270.08502
146, 242.13194
146, 240.94911
146, 244.04839
146, 244.07303
146, 248.59502
146, 247.66277
146, 254.20918
146, 255.32515
147, 175.62544
147, 188.80887
147, 198.06854
147, 203.60614
147, 184.60835
147, 196.74255
147, 188.71104
147, 193.99133
148, 180.88544
148, 173.8205
148, 197.11244
148, 194.6839
148, 172.34622
148, 174.01952
148, 191.67586
148, 190.19958
149, 212.73877
149, 212.57152
149, 251.77768
149, 238.35765
149, 205.83691
149, 209.33807
149, 216.07538
149, 215.41197
150, 335.2883
150, 327.0472
150, 345.89822
150, 330.16714
150, 340.46512
150, 323.59656
150, 337.74442
150, 321.64648
151, 284.41818
151, 269.0873
151, 291.9458
151, 291.1609
151, 288.34958
151, 286.71072
151, 267.7966
151, 282.569
152, 228.51523
152, 207.1993
152, 218.18318
152, 214.23062
152, 220.688
152, 197.04643
152, 248.70514
152, 239.49692
153, 195.8179
153, 188.64334
153, 184.8003
153, 195.30467
153, 181.89394
153, 165.19794
153, 180.59341
153, 180.21384
154, 179.72054
154, 177.74612
154, 182.3089
154, 189.26071
154, 167.41815
154, 165.4783
154, 170.99458
154, 174.96115
155, 188.07635
155, 187.91484
155, 194.01729
155, 187.88768
155, 189.54532
155, 187.64374
155, 194.45499
155, 188.97977
156, 278.99927
156, 292.86206
156, 293.58374
156, 292.59937
156, 285.60117
156, 289.42084
156, 292.20773
156, 292.9919
157, 308.08246
157, 307.696
157, 299.8707
157, 295.8391
157, 311.619
157, 304.9584
157, 299.91605
157, 291.27026
158, 231.31488
158, 217.05722
158, 236.91435
158, 240.46588
158, 231.68703
158, 216.44826
158, 232.59062
158, 238.23987
159, 199.12305
159, 207.19086
159, 222.52144
159, 223.6022
159, 218.54579
159, 220.9402
159, 220.57323
159, 211.06009
160, 188.75212
160, 186.72412
160, 167.94394
160, 180.5653
160, 187.11443
160, 193.54095
160, 171.53052
160, 193.46497
161, 324.26105
161, 326.78598
161, 329.42258
161, 339.1359
161, 323.95758
161, 324.4601
161, 307.82413
161, 318.60138
162, 291.375
162, 290.42145
162, 288.5545
162, 289.62393
162, 292.8858
162, 292.46915
162, 290.89075
162, 292.1303
163, 248.28539
163, 248.85278
163, 253.82977
163, 248.07747
163, 259.09033
163, 253.5211
163, 257.80902
163, 257.79416
164, 185.25807
164, 193.87978
164, 197.09554
164, 194.1404
164, 198.70866
164, 200.91153
164, 204.26389
164, 203.08934
165, 222.33778
165, 225.5846
165, 221.66862
165, 223.27986
165, 229.56601
165, 229.6319
165, 227.25313
165, 225.76091
166, 240.94754
166, 242.08131
166, 242.9419
166, 243.5654
166, 245.0224
166, 245.87292
166, 242.56877
166, 243.45944
167, 249.38344
167, 248.18423
167, 244.24846
167, 243.8399
167, 252.65477
167, 249.29591
167, 244.36493
167, 238.30095
168, 215.29271
168, 214.2046
168, 216.82611
168, 216.5629
168, 213.45186
168, 214.38184
168, 216.51537
168, 217.37491
169, 251.76509
169, 251.95152
169, 251.92659
169, 250.26282
169, 252.07674
169, 254.35756
169, 254.13785
169, 255.02489
170, 257.1241
170, 236.52986
170, 226.0393
170, 203.09837
170, 256.66397
170, 217.116
170, 239.60973
170, 200.89844
171, 212.83113
171, 240.04701
171, 193.1417
171, 215.58453
171, 254.91084
171, 264.11172
171, 231.53146
171, 244.26666
172, 301.14883
172, 302.70844
172, 290.07187
172, 289.2503
172, 304.0545
172, 306.41623
172, 295.16632
172, 296.64737
173, 357.14008
173, 345.85257
173, 352.8454
173, 354.59808
173, 360.11032
173, 350.8643
173, 361.56857
173, 362.58228
174, 288.43732
174, 289.80472
174, 287.9896
174, 287.38336
174, 286.69232
174, 287.27368
174, 290.2974
174, 286.6253
175, 256.76483
175, 256.37595
175, 257.3806
175, 256.75363
175, 258.8912
175, 258.92947
175, 258.28406
175, 258.37692
176, 225.6876
176, 224.27864
176, 226.35356
176, 227.26894
176, 227.03946
176, 227.34418
176, 228.16702
176, 227.5871
177, 241.76869
177, 217.39433
177, 263.79565
177, 242.28629
177, 248.19984
177, 240.1027
177, 265.68744
177, 258.35135
178, 277.62576
178, 278.92255
178, 273.20792
178, 276.5505
178, 277.41254
178, 279.79068
178, 254.95064
178, 269.46158
179, 204.3918
179, 204.28876
179, 202.03885
179, 202.2751
179, 207.5302
179, 204.81581
179, 207.73535
179, 193.55142
180, 283.0065
180, 277.70364
180, 275.91925
180, 265.8228
180, 285.4069
180, 281.84866
180, 280.23212
180, 276.11023
181, 248.53291
181, 240.6315
181, 267.47647
181, 251.15225
181, 260.8864
181, 237.90436
181, 270.29636
181, 246.56221
182, 246.32317
182, 253.64267
182, 260.76566
182, 270.35587
182, 254.49823
182, 243.1993
182, 256.77017
182, 248.12831
183, 260.8271
183, 242.64919
183, 266.86548
183, 272.31723
183, 241.71625
183, 252.82451
183, 260.63577
183, 278.79764
184, 277.3993
184, 273.69275
184, 265.86877
184, 259.25586
184, 292.35278
184, 292.09534
184, 283.91296
184, 282.08282
185, 275.49734
185, 282.94257
185, 261.56436
185, 271.42773
185, 290.472
185, 294.30017
185, 287.1297
185, 289.9455
186, 302.5471
186, 303.94495
186, 289.1967
186, 289.5906
186, 301.80417
186, 300.83673
186, 298.54462
186, 298.22818
187, 229.03183
187, 213.28482
187, 221.88362
187, 214.55771
187, 225.9936
187, 220.50658
187, 220.10991
187, 216.93399
188, 242.03136
188, 243.91942
188, 244.75327
188, 243.09561
188, 242.49254
188, 247.0166
188, 246.26257
188, 251.17963
189, 240.81775
189, 255.59668
189, 254.785
189, 266.2387
189, 239.61496
189, 260.52606
189, 258.86954
189, 270.61984
190, 278.1291
190, 274.92148
190, 272.5371
190, 265.22507
190, 279.68546
190, 264.91147
190, 267.13867
190, 258.16534
191, 236.84319
191, 242.26646
191, 242.38304
191, 249.4641
191, 247.27483
191, 247.57727
191, 240.5899
191, 249.23267
192, 264.45523
192, 227.90735
192, 267.40067
192, 252.22197
192, 266.5701
192, 255.66846
192, 268.42294
192, 264.64304
193, 237.63689
193, 259.73056
193, 242.60938
193, 262.57413
193, 255.96962
193, 272.1668
193, 262.70175
193, 259.2847
194, 279.41568
194, 281.804
194, 256.32593
194, 247.4648
194, 286.98892
194, 288.7515
194, 266.15216
194, 253.16531
195, 252.90805
195, 271.18488
195, 238.45587
195, 268.05713
195, 249.12398
195, 258.22733
195, 234.35074
195, 254.47226
196, 255.04149
196, 258.6293
196, 262.9384
196, 274.32202
196, 266.44916
196, 266.49542
196, 270.99545
196, 275.44522
197, 295.1019
197, 288.8515
197, 303.46118
197, 303.05115
197, 295.93503
197, 293.29688
197, 303.37302
197, 303.85202
198, 263.29968
198, 259.29688
198, 261.57892
198, 257.19904
198, 264.92712
198, 257.55453
198, 266.83914
198, 259.3904
199, 252.00223
199, 255.31879
199, 251.54726
199, 256.57675
199, 240.93355
199, 246.06761
199, 230.42735
199, 232.53679
200, 263.90552
200, 264.15408
200, 263.99725
200, 261.93048
200, 246.78261
200, 248.4135
200, 236.25626
200, 240.57925
201, 258.2532
201, 258.7857
201, 240.98016
201, 240.67769
201, 255.90817
201, 254.77051
201, 236.56613
201, 236.662
202, 255.5626
202, 265.3901
202, 244.92082
202, 255.01733
202, 253.80466
202, 267.43512
202, 243.81387
202, 264.81003
203, 217.36066
203, 215.7395
203, 216.25598
203, 214.64142
203, 217.04381
203, 216.547
203, 216.78452
203, 216.87863
204, 273.98135
204, 258.42923
204, 279.41464
204, 245.2089
204, 291.2291
204, 281.1006
204, 297.0775
204, 274.3944
205, 217.68626
205, 230.29959
205, 237.31557
205, 253.73958
205, 233.91232
205, 235.55705
205, 265.6012
205, 270.72012
206, 258.1809
206, 254.89462
206, 270.15256
206, 264.61343
206, 255.76328
206, 261.24472
206, 273.6103
206, 273.68076
207, 263.89066
207, 261.0686
207, 261.92554
207, 258.3793
207, 276.38657
207, 274.57916
207, 274.08102
207, 273.85223
208, 296.33276
208, 300.53995
208, 294.1129
208, 302.59024
208, 296.23666
208, 300.22757
208, 299.3616
208, 303.86356
209, 270.68082
209, 268.2826
209, 267.8124
209, 252.20912
209, 268.7911
209, 261.74203
209, 264.50656
209, 249.35732
210, 222.96832
210, 224.89381
210, 224.59442
210, 225.05745
210, 202.12943
210, 211.70128
210, 211.20116
210, 219.86494
211, 276.48163
211, 285.14676
211, 275.47916
211, 278.48825
211, 272.22076
211, 281.65924
211, 272.78314
211, 274.9297
212, 249.86523
212, 243.70567
212, 234.19684
212, 193.08632
212, 247.34918
212, 241.24696
212, 234.54153
212, 218.22559
213, 243.52126
213, 242.27242
213, 212.13765
213, 211.19173
213, 244.20271
213, 233.63994
213, 210.47421
213, 179.88028
214, 209.07332
214, 209.19528
214, 202.70164
214, 175.17757
214, 207.60086
214, 206.10782
214, 195.38171
214, 179.72891
215, 276.42612
215, 277.8757
215, 277.32596
215, 279.24356
215, 276.16275
215, 278.14734
215, 278.5744
215, 279.08157
216, 300.06317
216, 298.329
216, 282.32095
216, 275.87366
216, 296.7022
216, 297.49902
216, 281.33554
216, 283.18625
217, 254.85782
217, 251.69958
217, 250.1611
217, 240.13347
217, 261.95978
217, 260.4105
217, 254.14989
217, 252.27345
218, 255.733
218, 258.20526
218, 227.27321
218, 247.29533
218, 262.30948
218, 272.09836
218, 264.76575
218, 277.33615
219, 283.5807
219, 298.00696
219, 292.9063
219, 300.96628
219, 295.84634
219, 303.84668
219, 302.0043
219, 304.0898
