element_id,el_vol
171, 2.03101340190415e-08
172, 2.03175787305554e-08
173, 2.03216448113608e-08
174, 2.03129744136277e-08
175, 2.03069596693695e-08
176, 2.03021439659778e-08
177, 2.03143191157551e-08
178, 2.03111873986472e-08
179, 2.03028296397179e-08
180, 2.03109369323329e-08
181, 2.03131005349633e-08
182, 2.03137648924212e-08
183, 2.03120293917891e-08
184, 2.03120045227934e-08
185, 2.03106456098112e-08
186, 2.03145038568664e-08
187, 2.03108765362003e-08
188, 2.03020622535632e-08
189, 2.03057304304366e-08
190, 2.03122691999624e-08
191, 2.0315370719004e-08
192, 2.03171559576276e-08
193, 2.0317163063055e-08
194, 2.03115160246625e-08
195, 2.03108410090636e-08
196, 2.03140153587356e-08
197, 2.03134113974102e-08
198, 2.03031760293015e-08
199, 2.03035721568767e-08
200, 2.03021723876873e-08
201, 2.029863566122e-08
202, 2.0297761693655e-08
203, 2.03055581238232e-08
204, 2.03083452277042e-08
205, 2.03020267264264e-08
206, 2.03060288583856e-08
207, 2.03089047801086e-08
208, 2.03124699282853e-08
209, 2.03049559388546e-08
210, 2.03063166281936e-08
211, 2.03097023643295e-08
212, 2.03126848674628e-08
213, 2.03122798581035e-08
214, 2.03047516578181e-08
215, 2.03065351200848e-08
216, 2.03111643060083e-08
217, 2.03147241251145e-08
218, 2.03178949220728e-08
219, 2.03200514192758e-08
220, 2.03132444198673e-08
221, 2.02975662944027e-08
222, 2.03109777885402e-08
223, 2.03172394463991e-08
224, 2.0309995463208e-08
225, 2.03120684716396e-08
226, 2.03147045851892e-08
227, 2.03234300499844e-08
228, 2.031766044297e-08
229, 2.03125427589157e-08
230, 2.03103898144263e-08
231, 2.0300760184e-08
232, 2.03069880910789e-08
233, 2.03076826466031e-08
234, 2.0312771908948e-08
235, 2.03089847161664e-08
236, 2.0314098847507e-08
237, 2.03101997442445e-08
238, 2.03154844058417e-08
239, 2.03109919993949e-08
240, 2.0300582548316e-08
241, 2.03044940860764e-08
242, 2.03004795196193e-08
243, 2.03144168153813e-08
244, 2.03149497224331e-08
245, 2.03090309014442e-08
246, 2.0311521353733e-08
247, 2.03097645368189e-08
248, 2.03104288942768e-08
249, 2.03189198799691e-08
250, 2.03035419588105e-08
251, 2.03044336899438e-08
252, 2.03105834373218e-08
253, 2.03164720602445e-08
254, 2.0317228788258e-08
255, 2.03095567030687e-08
256, 2.03153245337262e-08
257, 2.0313844828479e-08
258, 2.03040517732234e-08
259, 2.0313800419558e-08
260, 2.03216714567134e-08
261, 2.03097307860389e-08
262, 2.03131609310958e-08
263, 2.03135694931689e-08
264, 2.03199022053013e-08
265, 2.02973371443704e-08
266, 2.03028047707221e-08
267, 2.03072332283227e-08
268, 2.03132977105724e-08
269, 2.03012806565539e-08
270, 2.03117380692674e-08
271, 2.0314054438586e-08
272, 2.03113259544807e-08
273, 2.03092334061239e-08
274, 2.03075849469769e-08
275, 2.03005452448224e-08
276, 2.02952143979473e-08
277, 2.03020498190654e-08
278, 2.0301158087932e-08
279, 2.03069792092947e-08
280, 2.03018917233067e-08
281, 2.03127630271638e-08
282, 2.03128003306574e-08
283, 2.03178611712929e-08
284, 2.03148786681595e-08
285, 2.0313324355925e-08
286, 2.03024672629226e-08
287, 2.03023535760849e-08
288, 2.03069063786643e-08
289, 2.0303746239847e-08
290, 2.03054106862055e-08
291, 2.0306334391762e-08
292, 2.03159054024127e-08
293, 2.03236520945893e-08
294, 2.0313358106705e-08
295, 2.03007655130705e-08
296, 2.03003356347153e-08
297, 2.02979801855463e-08
298, 2.0305151338107e-08
299, 2.03077874516566e-08
300, 2.03008756471945e-08
301, 2.03037533452743e-08
302, 2.03127878961595e-08
303, 2.03144256971655e-08
304, 2.03108019292131e-08
305, 2.03033430068444e-08
306, 2.03039292046014e-08
307, 2.03074748128529e-08
308, 2.03020977807e-08
309, 2.03071071069871e-08
310, 2.03146672816956e-08
311, 2.03087271444247e-08
312, 2.03040304569413e-08
313, 2.03075103399897e-08
314, 2.03131307330295e-08
315, 2.03090912975767e-08
316, 2.03092707096175e-08
317, 2.03090735340083e-08
318, 2.03098178275241e-08
319, 2.03059684622531e-08
320, 2.03081942373728e-08
321, 2.0309542492214e-08
322, 2.02980192653968e-08
323, 2.02908481128361e-08
324, 2.02982217700765e-08
325, 2.03091286010704e-08
326, 2.03061336634391e-08
327, 2.03009058452608e-08
328, 2.0302639569536e-08
329, 2.03080112726184e-08
330, 2.03050660729787e-08
331, 2.03080574578962e-08
332, 2.03071586213355e-08
333, 2.03088799111129e-08
334, 2.03127257236702e-08
335, 2.03100665174816e-08
336, 2.03092014317008e-08
337, 2.03117487274085e-08
338, 2.0308092985033e-08
339, 2.03129477682751e-08
340, 2.03228776030073e-08
341, 2.03110719354527e-08
342, 2.03023020617366e-08
343, 2.03111891750041e-08
344, 2.03154790767712e-08
345, 2.03128749376447e-08
346, 2.03093328821069e-08
347, 2.03130117171213e-08
348, 2.03204280069258e-08
349, 2.03093897255258e-08
350, 2.0310691795089e-08
351, 2.03146317545588e-08
352, 2.03056540470925e-08
353, 2.03131680365232e-08
354, 2.0318280391507e-08
355, 2.03138164067695e-08
356, 2.0312230120112e-08
357, 2.03050785074765e-08
358, 2.03076240268274e-08
359, 2.03140899657228e-08
360, 2.03018224453899e-08
361, 2.03040091406592e-08
362, 2.03075334326286e-08
363, 2.03129104647815e-08
364, 2.03042525015462e-08
365, 2.0305350290073e-08
366, 2.03156957923056e-08
367, 2.03256416142494e-08
368, 2.03209360449819e-08
369, 2.03249594932231e-08
370, 2.03148857735869e-08
371, 2.03042542779031e-08
372, 2.03081853555886e-08
373, 2.03067695991876e-08
374, 2.03084553618282e-08
375, 2.03063823533967e-08
376, 2.02956549344435e-08
377, 2.03095993356328e-08
378, 2.03137044962887e-08
379, 2.03096348627696e-08
380, 2.03152339395274e-08
381, 2.03083700966999e-08
382, 2.03088834638265e-08
383, 2.03097254569684e-08
384, 2.03029788536924e-08
385, 2.03060821490908e-08
386, 2.03083772021273e-08
387, 2.02967047613356e-08
388, 2.02966035089958e-08
389, 2.0295782832136e-08
390, 2.02963406081835e-08
391, 2.03096295336991e-08
392, 2.03101446771825e-08
393, 2.03116155006455e-08
394, 2.03067109794119e-08
395, 2.03064658421681e-08
396, 2.0303934533672e-08
397, 2.03119601138724e-08
398, 2.0307417969434e-08
399, 2.03018828415225e-08
400, 2.03062970882684e-08
401, 2.03082866079285e-08
402, 2.03165892997959e-08
403, 2.03107024532301e-08
404, 2.03188452729819e-08
405, 2.03163370571247e-08
406, 2.03179020275002e-08
407, 2.03149799204994e-08
408, 2.03084020711231e-08
409, 2.03075032345623e-08
410, 2.03054355552013e-08
411, 2.03061372161528e-08
412, 2.03072367810364e-08
413, 2.03232364270889e-08
414, 2.03263912368357e-08
415, 2.0317594717767e-08
416, 2.03054550951265e-08
417, 2.03010959154426e-08
418, 2.03049452807136e-08
419, 2.03000070087e-08
420, 2.02919245850808e-08
421, 2.02859204989636e-08
422, 2.02973495788683e-08
423, 2.03137027199318e-08
424, 2.03137311416413e-08
425, 2.03084375982598e-08
426, 2.02999039800034e-08
427, 2.0302286074525e-08
428, 2.03001242482514e-08
429, 2.029726431374e-08
430, 2.02954151262702e-08
431, 2.03067269666235e-08
432, 2.03110950280916e-08
433, 2.030799350905e-08
434, 2.0316775817264e-08
435, 2.03070911197756e-08
436, 2.03044674407238e-08
437, 2.03033820866949e-08
438, 2.03051797598164e-08
439, 2.03003018839354e-08
440, 2.02966177198505e-08
441, 2.02979233421274e-08
442, 2.03086987227152e-08
443, 2.03072030302565e-08
444, 2.03021794931146e-08
445, 2.03110879226642e-08
446, 2.03031280676669e-08
447, 2.03083292404926e-08
448, 2.03006695898011e-08
449, 2.03024885792047e-08
450, 2.03065066983754e-08
451, 2.02953653882787e-08
452, 2.03082102245844e-08
453, 2.03091357064977e-08
454, 2.0309419923592e-08
455, 2.03151380162581e-08
456, 2.03210692717448e-08
457, 2.03083594385589e-08
458, 2.03101215845436e-08
459, 2.03115071428783e-08
460, 2.03018579725267e-08
461, 2.03019823175055e-08
462, 2.03015808608598e-08
463, 2.03132231035852e-08
464, 2.03166798939947e-08
465, 2.03205399174067e-08
466, 2.0324451455167e-08
467, 2.03264463038977e-08
468, 2.03221386385621e-08
469, 2.03154719713439e-08
470, 2.03116794494917e-08
471, 2.03094874251519e-08
472, 2.030765067218e-08
473, 2.03138732501884e-08
474, 2.0316676341281e-08
475, 2.0319696147908e-08
476, 2.03250198893556e-08
477, 2.03320134062324e-08
478, 2.03265209108849e-08
479, 2.03274090893046e-08
480, 2.03151930833201e-08
481, 2.03030907641732e-08
482, 2.03125587461273e-08
483, 2.03120364972165e-08
484, 2.03174455037924e-08
485, 2.03267127574236e-08
486, 2.03132550780083e-08
487, 2.03085637195954e-08
488, 2.03104164597789e-08
489, 2.03171239832045e-08
490, 2.03254941766318e-08
491, 2.03219272520982e-08
492, 2.03118286634663e-08
493, 2.031800327984e-08
494, 2.03211794058689e-08
495, 2.0324739224975e-08
496, 2.0309961712428e-08
497, 2.03071977011859e-08
498, 2.03089882688801e-08
499, 2.03032790579982e-08
500, 2.03090397832284e-08
501, 2.03150474220593e-08
502, 2.03166035106506e-08
503, 2.03121661712657e-08
504, 2.0316234028428e-08
505, 2.03172962898179e-08
506, 2.03184722380456e-08
507, 2.0295052749475e-08
508, 2.02975272145522e-08
509, 2.03029504319829e-08
510, 2.02945802385557e-08
511, 2.02990211306542e-08
512, 2.03064605130976e-08
513, 2.03106633733796e-08
514, 2.0313313697784e-08
515, 2.03107592966489e-08
516, 2.03114254304637e-08
517, 2.03056718106609e-08
518, 2.03027497036601e-08
519, 2.03066381487815e-08
520, 2.03078478477892e-08
521, 2.03123207143108e-08
522, 2.03103116547254e-08
523, 2.03128394105079e-08
524, 2.0309762760462e-08
525, 2.03187795477788e-08
526, 2.03183425639963e-08
527, 2.03185468450329e-08
528, 2.03105336993303e-08
529, 2.02985841468717e-08
530, 2.03034389301138e-08
531, 2.03132994869293e-08
532, 2.03153902589293e-08
533, 2.03087608952046e-08
534, 2.03246912633404e-08
535, 2.03276773191874e-08
536, 2.03201313553336e-08
537, 2.03046059965573e-08
538, 2.03000070087e-08
539, 2.03003054366491e-08
540, 2.03007974874936e-08
541, 2.02939158810977e-08
542, 2.02934291593238e-08
543, 2.02962571194121e-08
544, 2.03073895477246e-08
545, 2.03164258749666e-08
546, 2.031210755149e-08
547, 2.03063272863346e-08
548, 2.02966639051283e-08
549, 2.02976924157383e-08
550, 2.03008472254851e-08
551, 2.03025347644825e-08
552, 2.03060270820288e-08
553, 2.03015311228683e-08
554, 2.02912247004861e-08
555, 2.03159373768358e-08
556, 2.03067447301919e-08
557, 2.0306289982841e-08
558, 2.03056060854578e-08
559, 2.03032097800815e-08
560, 2.0298182690226e-08
561, 2.0299266267898e-08
562, 2.0301113679011e-08
563, 2.03022043621104e-08
564, 2.03074534965708e-08
565, 2.03016714550586e-08
566, 2.03176853119658e-08
567, 2.03059862258215e-08
568, 2.03183265767848e-08
569, 2.03044070445912e-08
570, 2.03039096646762e-08
571, 2.03016483624197e-08
572, 2.02965093620833e-08
573, 2.02990726450025e-08
574, 2.03087093808563e-08
575, 2.03112531238503e-08
576, 2.03121945929752e-08
577, 2.03165075873812e-08
578, 2.03058281300628e-08
579, 2.0310526593903e-08
580, 2.03115408936583e-08
581, 2.03097041406863e-08
582, 2.02998364784435e-08
583, 2.02998542420119e-08
584, 2.03206926840949e-08
585, 2.03216750094271e-08
586, 2.03140366750176e-08
587, 2.03225294370668e-08
588, 2.03224761463616e-08
589, 2.03168060153303e-08
590, 2.03093524220321e-08
591, 2.03029912881902e-08
592, 2.03080556815394e-08
593, 2.03091623518503e-08
594, 2.03187120462189e-08
595, 2.03325249970021e-08
596, 2.03190939629394e-08
597, 2.03159320477653e-08
598, 2.03162500156395e-08
599, 2.03213534888391e-08
600, 2.03283914146368e-08
601, 2.03203072146607e-08
602, 2.03035295243126e-08
603, 2.03101429008257e-08
604, 2.03164489676055e-08
605, 2.03237817686386e-08
606, 2.03086631955784e-08
607, 2.03053680536414e-08
608, 2.03110648300253e-08
609, 2.0312340254236e-08
610, 2.03175147817092e-08
611, 2.03210852589564e-08
612, 2.03142356269836e-08
613, 2.03140686494407e-08
614, 2.03159782330431e-08
615, 2.03101588880372e-08
616, 2.03081249594561e-08
617, 2.02954772987596e-08
618, 2.03013286181886e-08
619, 2.03085868122344e-08
620, 2.03102352713813e-08
621, 2.03097645368189e-08
622, 2.03140739785113e-08
623, 2.03119672192997e-08
624, 2.0310958248615e-08
625, 2.03106633733796e-08
626, 2.0300294778508e-08
627, 2.02940046989397e-08
628, 2.03093826200984e-08
629, 2.03012824329107e-08
630, 2.02921022207647e-08
631, 2.02975840579711e-08
632, 2.02994048237315e-08
633, 2.03074037585793e-08
634, 2.03212806582087e-08
635, 2.03209591376208e-08
636, 2.03123349251655e-08
637, 2.03095620321392e-08
638, 2.03077643590177e-08
639, 2.03103471818622e-08
640, 2.03058405645606e-08
641, 2.03053769354256e-08
642, 2.03127878961595e-08
643, 2.03097325623958e-08
644, 2.03209964411144e-08
645, 2.03253058828068e-08
646, 2.03262473519317e-08
647, 2.03178984747865e-08
648, 2.03238688101237e-08
649, 2.03142498378384e-08
650, 2.03029451029124e-08
651, 2.0304298686824e-08
652, 2.03129584264161e-08
653, 2.03131005349633e-08
654, 2.03134877807543e-08
655, 2.03275032362171e-08
656, 2.03309262758467e-08
657, 2.03258494479996e-08
658, 2.03072207938249e-08
659, 2.03050518621239e-08
660, 2.0302429959429e-08
661, 2.03059258296889e-08
662, 2.03034442591843e-08
663, 2.02985628305896e-08
664, 2.0294244507113e-08
665, 2.03093559747458e-08
666, 2.0314088189366e-08
667, 2.03093435402479e-08
668, 2.031076995479e-08
669, 2.03044496771554e-08
670, 2.03011829569277e-08
671, 2.03016536914902e-08
672, 2.02976995211657e-08
673, 2.02949514971351e-08
674, 2.02957242123603e-08
675, 2.02892618261785e-08
676, 2.03065617654374e-08
677, 2.03075458671265e-08
678, 2.03019645539371e-08
679, 2.03035206425284e-08
680, 2.02989909325879e-08
681, 2.0297219904819e-08
682, 2.02996144338385e-08
683, 2.03022825218113e-08
684, 2.02894092637962e-08
685, 2.03020160682854e-08
686, 2.02999359544265e-08
687, 2.03052472613763e-08
688, 2.03045811275615e-08
689, 2.0313656534654e-08
690, 2.03100487539132e-08
691, 2.03012664456992e-08
692, 2.02978736041359e-08
693, 2.03027958889379e-08
694, 2.03061549797212e-08
695, 2.03050483094103e-08
696, 2.03071124360577e-08
697, 2.03059222769753e-08
698, 2.03097449968936e-08
699, 2.03026342404655e-08
700, 2.03098036166693e-08
701, 2.03126155895461e-08
702, 2.03103720508579e-08
703, 2.03013694743959e-08
704, 2.03044354663007e-08
705, 2.03100416484858e-08
706, 2.03143883936718e-08
707, 2.03151007127644e-08
708, 2.0319264493196e-08
709, 2.03172394463991e-08
710, 2.03110985808053e-08
711, 2.0306909931378e-08
712, 2.03022558764587e-08
713, 2.03052312741647e-08
714, 2.03042489488325e-08
715, 2.03079242311333e-08
716, 2.03083381222768e-08
717, 2.03090273487305e-08
718, 2.03138057486285e-08
719, 2.03097840767441e-08
720, 2.03161274470176e-08
721, 2.0319573579286e-08
722, 2.0313114745818e-08
723, 2.03085850358775e-08
724, 2.03070555926388e-08
725, 2.0299841807514e-08
726, 2.03027354928054e-08
727, 2.03080752214646e-08
728, 2.03072580973185e-08
729, 2.03115604335835e-08
730, 2.03135517296005e-08
731, 2.03148768918027e-08
732, 2.03184953306845e-08
733, 2.0318301707789e-08
734, 2.03158680989191e-08
735, 2.03185912539539e-08
736, 2.03211563132299e-08
737, 2.03173762258757e-08
738, 2.02978700514223e-08
739, 2.02990442232931e-08
740, 2.03080698923941e-08
741, 2.03120791297806e-08
742, 2.03113774688291e-08
743, 2.03099350670755e-08
744, 2.0311853532462e-08
745, 2.03077199500967e-08
746, 2.03072598736753e-08
747, 2.03000247722684e-08
748, 2.02921643932541e-08
749, 2.03232559670141e-08
750, 2.03059702386099e-08
751, 2.02969907547867e-08
752, 2.0293050795317e-08
753, 2.02955838801699e-08
754, 2.03024761447068e-08
755, 2.03201029336242e-08
756, 2.03221084404959e-08
757, 2.03214849392452e-08
758, 2.03124876918537e-08
759, 2.0316477389315e-08
760, 2.0308723591711e-08
761, 2.03112993091281e-08
762, 2.03168504242512e-08
763, 2.03095762429939e-08
764, 2.03103081020117e-08
765, 2.0317903803857e-08
766, 2.03215080318842e-08
767, 2.03313277324924e-08
768, 2.03270982268577e-08
769, 2.03172945134611e-08
770, 2.03121981456889e-08
771, 2.03096242046286e-08
772, 2.0309652626338e-08
773, 2.03137844323464e-08
774, 2.03073593496583e-08
775, 2.03141592436396e-08
776, 2.03230214879113e-08
777, 2.03227443762444e-08
778, 2.03248635699538e-08
779, 2.03115906316498e-08
780, 2.03098320383788e-08
781, 2.03062651138453e-08
782, 2.03155288147627e-08
783, 2.03031635948037e-08
784, 2.02961061290807e-08
785, 2.03003480692132e-08
786, 2.03097094697569e-08
787, 2.03119565611587e-08
788, 2.03124859154968e-08
789, 2.03065351200848e-08
790, 2.0300516823113e-08
791, 2.03034833390348e-08
792, 2.03082208827254e-08
793, 2.02954133499134e-08
794, 2.02910719337979e-08
795, 2.02962482376279e-08
796, 2.03040091406592e-08
797, 2.03061478742939e-08
798, 2.03042844759693e-08
799, 2.03014547395242e-08
800, 2.03028509559999e-08
801, 2.030144585774e-08
802, 2.02974010932166e-08
803, 2.02954595351912e-08
804, 2.02930223736075e-08
805, 2.02942302962583e-08
806, 2.03102743512318e-08
807, 2.03092227479829e-08
808, 2.03086027994459e-08
809, 2.03003907017774e-08
810, 2.02966266016347e-08
811, 2.03018633015972e-08
812, 2.03037711088427e-08
813, 2.03018242217468e-08
814, 2.02981595975871e-08
815, 2.02983763131215e-08
816, 2.03019396849413e-08
817, 2.03123313724518e-08
818, 2.0311953008445e-08
819, 2.03119245867356e-08
820, 2.02980778851725e-08
821, 2.0300859659983e-08
822, 2.03025116718436e-08
823, 2.03072492155343e-08
824, 2.03086383265827e-08
825, 2.03033092560645e-08
826, 2.0308689840931e-08
827, 2.03091143902157e-08
828, 2.03123615705181e-08
829, 2.03124752573558e-08
830, 2.03134256082649e-08
831, 2.03075689597654e-08
832, 2.03073948767951e-08
833, 2.03009982158164e-08
834, 2.02997885168088e-08
835, 2.03066150561426e-08
836, 2.03106669260933e-08
837, 2.0305549242039e-08
838, 2.0305062520265e-08
839, 2.03116776731349e-08
840, 2.03121892639047e-08
841, 2.03138892374e-08
842, 2.03175201107797e-08
843, 2.03142214161289e-08
844, 2.03137542342802e-08
845, 2.03184509217635e-08
846, 2.03163121881289e-08
847, 2.03158379008528e-08
848, 2.03176568902563e-08
849, 2.03212859872792e-08
850, 2.03113614816175e-08
851, 2.03031920165131e-08
852, 2.0305405357135e-08
853, 2.03064516313134e-08
854, 2.03204688631331e-08
855, 2.03191845571382e-08
856, 2.03207441984432e-08
857, 2.03121697239794e-08
858, 2.03132870524314e-08
859, 2.02984349328972e-08
860, 2.03082670680033e-08
861, 2.0317306947959e-08
862, 2.03072776372437e-08
863, 2.03110559482411e-08
864, 2.03049879132777e-08
865, 2.03158663225622e-08
866, 2.03095922302055e-08
867, 2.03027319400917e-08
868, 2.02931111914495e-08
869, 2.02921697223246e-08
870, 2.03107557439353e-08
871, 2.03006393917349e-08
872, 2.03086205630143e-08
873, 2.03023660105828e-08
874, 2.03056238490262e-08
875, 2.03028367451452e-08
876, 2.03117451746948e-08
877, 2.0317804327874e-08
878, 2.03198915471603e-08
879, 2.03128838194289e-08
880, 2.03195309467219e-08
881, 2.03115018138078e-08
882, 2.03105852136787e-08
883, 2.03146868216209e-08
884, 2.03103631690738e-08
885, 2.03127505926659e-08
886, 2.03203320836565e-08
887, 2.03207015658791e-08
888, 2.03217549454848e-08
889, 2.03243875063208e-08
890, 2.03165786416548e-08
891, 2.03212380256446e-08
892, 2.0314685045264e-08
893, 2.03110595009548e-08
894, 2.03131769183074e-08
895, 2.03063841297535e-08
896, 2.03139656207441e-08
897, 2.03186996117211e-08
898, 2.0321509808241e-08
899, 2.03231440565332e-08
900, 2.0320625182535e-08
901, 2.03204955084857e-08
902, 2.03195984482818e-08
903, 2.03129655318435e-08
904, 2.03040286805845e-08
905, 2.030110302087e-08
906, 2.03054639769107e-08
907, 2.03160936962377e-08
908, 2.03137524579233e-08
909, 2.03081906846592e-08
910, 2.03108552199183e-08
911, 2.03116616859234e-08
912, 2.03179730817737e-08
913, 2.0317372673162e-08
914, 2.03110595009548e-08
915, 2.0303414061118e-08
916, 2.03011651933593e-08
917, 2.030624557392e-08
918, 2.03072136883975e-08
919, 2.03084375982598e-08
920, 2.03024335121427e-08
921, 2.03011563115751e-08
922, 2.0303756897988e-08
923, 2.03092493933354e-08
924, 2.03092280770534e-08
925, 2.03110506191706e-08
926, 2.03081782501613e-08
927, 2.03102867857297e-08
928, 2.03105052776209e-08
929, 2.03053769354256e-08
930, 2.03026111478266e-08
931, 2.03024157485743e-08
932, 2.02930880988106e-08
933, 2.02937862070485e-08
934, 2.02976373486763e-08
935, 2.03028491796431e-08
936, 2.030590273705e-08
937, 2.03074144167203e-08
938, 2.03157455302971e-08
939, 2.03137169307865e-08
940, 2.03110612773116e-08
941, 2.03030676715343e-08
942, 2.03110914753779e-08
943, 2.03078691640712e-08
944, 2.03082599625759e-08
945, 2.03056753633746e-08
946, 2.03048493574443e-08
947, 2.03155767763974e-08
948, 2.03163317280541e-08
949, 2.03206163007508e-08
950, 2.03126546693966e-08
951, 2.03135819276667e-08
952, 2.03069614457263e-08
953, 2.03077092919557e-08
954, 2.03027870071537e-08
955, 2.03032772816414e-08
956, 2.03019254740866e-08
957, 2.03101482298962e-08
958, 2.03199022053013e-08
959, 2.03210106519691e-08
960, 2.03184402636225e-08
961, 2.03121999220457e-08
962, 2.0313402515626e-08
963, 2.03122567654646e-08
964, 2.03149266297942e-08
965, 2.03189465253217e-08
966, 2.03248511354559e-08
967, 2.03093133421817e-08
968, 2.03147632049649e-08
969, 2.03124272957211e-08
970, 2.03045438240679e-08
971, 2.03033945211928e-08
972, 2.03056274017399e-08
973, 2.0305272130372e-08
974, 2.03111092389463e-08
975, 2.03137631160644e-08
976, 2.03022825218113e-08
977, 2.03158752043464e-08
978, 2.02948378102974e-08
979, 2.03115746444382e-08
980, 2.03014298705284e-08
981, 2.02987724406967e-08
982, 2.0301655467847e-08
983, 2.03077643590177e-08
984, 2.0311864190603e-08
985, 2.03073362570194e-08
986, 2.03148022848154e-08
987, 2.03023162725913e-08
988, 2.02942800342498e-08
989, 2.02893986056552e-08
990, 2.02989056674596e-08
991, 2.03099368434323e-08
992, 2.03033678758402e-08
993, 2.03091410355682e-08
994, 2.03097165751842e-08
995, 2.03067180848393e-08
996, 2.02971612850433e-08
997, 2.03103525109327e-08
998, 2.0317218130117e-08
999, 2.03124859154968e-08
