element_id,Strain
17, 0.015305459
17, 0.016832754
17, 0.01618973
17, 0.016635137
17, 0.015897546
18, 0.015305441
18, 0.014654899
18, 0.014675846
18, 0.014342269
18, 0.015833817
18, 0.014967784
18, 0.015304555
18, 0.014755566
19, 0.015073709
19, 0.016476989
19, 0.014686908
19, 0.016052794
19, 0.015063934
19, 0.016087484
19, 0.014581311
19, 0.015567452
20, 0.016675847
20, 0.01498975
20, 0.015942315
20, 0.014012488
20, 0.016811697
20, 0.015562948
20, 0.015709111
20, 0.0142172985
21, 0.01580198
21, 0.019786121
21, 0.014736083
21, 0.017925538
21, 0.016037676
21, 0.019439228
21, 0.01504461
21, 0.017652223
22, 0.02093994
22, 0.019593483
22, 0.018787215
22, 0.018615123
22, 0.020605225
22, 0.019149896
22, 0.018511295
22, 0.018231006
23, 0.015097326
23, 0.013915698
23, 0.014569269
23, 0.013005195
23, 0.014544925
23, 0.01304066
23, 0.013731696
23, 0.011846661
24, 0.013331484
24, 0.012502185
24, 0.012258853
24, 0.011838797
24, 0.013485986
24, 0.013281043
24, 0.012437646
24, 0.012642308
25, 0.013041707
25, 0.014375852
25, 0.012680702
25, 0.013583094
25, 0.012906309
25, 0.013707518
25, 0.012365098
25, 0.012735075
26, 0.014907351
26, 0.016234692
26, 0.014111628
26, 0.015739195
26, 0.014013166
26, 0.015441408
26, 0.013220537
26, 0.014948538
27, 0.01592842
27, 0.014804051
27, 0.015155323
27, 0.014007793
27, 0.015675498
27, 0.014853347
27, 0.014940332
27, 0.014094802
28, 0.014417513
28, 0.0143144205
28, 0.014599472
28, 0.014434524
28, 0.01466774
28, 0.014932767
28, 0.014930573
28, 0.015133686
29, 0.014345575
29, 0.013987402
29, 0.014714804
29, 0.014494282
29, 0.01517294
29, 0.015051155
29, 0.015280351
29, 0.0152961835
30, 0.0137782805
30, 0.01470756
30, 0.013714079
30, 0.014462698
30, 0.014496219
30, 0.014379132
30, 0.01505824
30, 0.014760576
31, 0.014397555
31, 0.011551695
31, 0.013052056
31, 0.010839265
31, 0.014253996
31, 0.012871754
31, 0.013279398
31, 0.012529046
32, 0.011003455
32, 0.013362363
32, 0.011178577
32, 0.013224577
32, 0.012581749
32, 0.013621446
32, 0.012805694
32, 0.013532202
33, 0.014306447
33, 0.014802142
33, 0.0143120065
33, 0.014722181
33, 0.014181855
33, 0.014803141
33, 0.0137142
33, 0.014249375
34, 0.0145111745
34, 0.012730343
34, 0.014114128
34, 0.012814283
34, 0.013885684
34, 0.0124671
34, 0.013735321
34, 0.012796438
35, 0.012978111
35, 0.014650018
35, 0.013547283
35, 0.015064061
35, 0.013570884
35, 0.014172591
35, 0.013780401
35, 0.014226294
36, 0.014628774
36, 0.012696857
36, 0.014634497
36, 0.012914391
36, 0.012978213
36, 0.01165426
36, 0.013248358
36, 0.01213582
37, 0.011063759
37, 0.011680619
37, 0.0103131
37, 0.010193855
37, 0.0104444055
37, 0.010790287
37, 0.010281198
37, 0.009891654
38, 0.011416505
38, 0.011396626
38, 0.0105865775
38, 0.010600917
38, 0.010780632
38, 0.011015594
38, 0.010045738
38, 0.010314717
39, 0.012524906
39, 0.012411458
39, 0.010908202
39, 0.011052823
39, 0.012211717
39, 0.011927984
39, 0.010755053
39, 0.010729533
40, 0.013615699
40, 0.015133915
40, 0.012707516
40, 0.01424136
40, 0.012522789
40, 0.0141014755
40, 0.011531664
40, 0.013125736
41, 0.014447715
41, 0.013373103
41, 0.013530013
41, 0.012579414
41, 0.014752416
41, 0.014177449
41, 0.0136575755
41, 0.01320654
42, 0.012297052
42, 0.013101313
42, 0.012593198
42, 0.013774799
42, 0.012533337
42, 0.012446676
42, 0.012359862
42, 0.012649661
43, 0.013508314
43, 0.012819265
43, 0.013143148
43, 0.012181997
43, 0.012666959
43, 0.012897771
43, 0.011929714
43, 0.011888392
44, 0.013313854
44, 0.014312964
44, 0.01259125
44, 0.0132465055
44, 0.013139312
44, 0.013839927
44, 0.012536804
44, 0.0128941415
45, 0.012355101
45, 0.01244966
45, 0.012089289
45, 0.012157256
45, 0.011644555
45, 0.012659553
45, 0.0115899
45, 0.012578058
46, 0.013347142
46, 0.01351282
46, 0.012482992
46, 0.013110886
46, 0.014050622
46, 0.01400991
46, 0.013231602
46, 0.013653539
47, 0.012460711
47, 0.011798767
47, 0.012237864
47, 0.011380957
47, 0.012973997
47, 0.012681939
47, 0.013088059
47, 0.012600809
48, 0.0094596315
48, 0.007690169
48, 0.009757028
48, 0.008092149
48, 0.011150287
48, 0.009709793
48, 0.011260118
48, 0.009924832
49, 0.0074289464
49, 0.0072102733
49, 0.006794944
49, 0.006414167
49, 0.008978041
49, 0.008161886
49, 0.00826746
49, 0.0072894045
50, 0.007568509
50, 0.008224301
50, 0.007440463
50, 0.008029807
50, 0.008112603
50, 0.008158616
50, 0.007653018
50, 0.007632739
51, 0.0090706125
51, 0.00971308
51, 0.008606204
51, 0.009279457
51, 0.0082160365
51, 0.009102587
51, 0.008092056
51, 0.009009841
52, 0.0092765065
52, 0.009421638
52, 0.008686592
52, 0.008906214
52, 0.009374359
52, 0.009160967
52, 0.008430187
52, 0.00829125
53, 0.010192603
53, 0.012059819
53, 0.009215801
53, 0.010775831
53, 0.00901419
53, 0.010503337
53, 0.008166709
53, 0.009349712
54, 0.011982195
54, 0.0111491745
54, 0.012267716
54, 0.011363715
54, 0.010007746
54, 0.00893231
54, 0.010072781
54, 0.008926975
55, 0.01107892
55, 0.0109918825
55, 0.011276081
55, 0.011346438
55, 0.009277634
55, 0.009717305
55, 0.009580682
55, 0.010177635
56, 0.01036376
56, 0.009840781
56, 0.009510972
56, 0.009403118
56, 0.0107710175
56, 0.010525395
56, 0.009916681
56, 0.0100863455
57, 0.009781025
57, 0.01097809
57, 0.009582469
57, 0.010724411
57, 0.010576031
57, 0.011862235
57, 0.010283902
57, 0.011514714
58, 0.01123865
58, 0.011713178
58, 0.011577902
58, 0.011802848
58, 0.012478639
58, 0.013055763
58, 0.012547451
58, 0.012874678
59, 0.0113024125
59, 0.010513768
59, 0.011603532
59, 0.011120605
59, 0.012494731
59, 0.011345985
59, 0.012820155
59, 0.01197748
60, 0.009342829
60, 0.008364552
60, 0.010431799
60, 0.009586635
60, 0.009682924
60, 0.008426056
60, 0.010693886
60, 0.009570074
61, 0.008611728
61, 0.007797582
61, 0.008680376
61, 0.0075947563
61, 0.008494346
61, 0.00810648
61, 0.008707976
61, 0.008048436
62, 0.00726267
62, 0.0074151224
62, 0.007024471
62, 0.007142797
62, 0.0077610426
62, 0.0077203945
62, 0.0072360975
62, 0.007161102
63, 0.006712459
63, 0.0077598435
63, 0.006790521
63, 0.0081756655
63, 0.0067228354
63, 0.0073446166
63, 0.0068714153
63, 0.007830926
64, 0.008129497
64, 0.008546544
64, 0.008336303
64, 0.008524162
64, 0.0077828304
64, 0.0086316755
64, 0.00820613
64, 0.008825907
65, 0.010269852
65, 0.01030248
65, 0.009363104
65, 0.009400816
65, 0.009749142
65, 0.0094858995
65, 0.0091029825
65, 0.0088446485
66, 0.010594033
66, 0.010374703
66, 0.010138204
66, 0.009560071
66, 0.010419177
66, 0.010428286
66, 0.009977849
66, 0.009628075
67, 0.008187498
67, 0.008293301
67, 0.008596788
67, 0.008391496
67, 0.008627096
67, 0.008094477
67, 0.009057673
67, 0.008213687
68, 0.008567283
68, 0.009857703
68, 0.008321021
68, 0.009673953
68, 0.0081793675
68, 0.009853339
68, 0.008115712
68, 0.009852653
69, 0.011114732
69, 0.011601641
69, 0.010655364
69, 0.011235074
69, 0.011212892
69, 0.011573573
69, 0.010825427
69, 0.01127894
70, 0.012432077
70, 0.013688629
70, 0.012612152
70, 0.014097163
70, 0.012553563
70, 0.0138142025
70, 0.01239502
70, 0.013883352
71, 0.013153398
71, 0.0113606965
71, 0.013216776
71, 0.011241972
71, 0.013091665
71, 0.011264209
71, 0.01342595
71, 0.011415656
72, 0.009777628
72, 0.008640314
72, 0.01018425
72, 0.009523281
72, 0.00976408
72, 0.008750688
72, 0.010378651
72, 0.009841775
73, 0.008399418
73, 0.008177778
73, 0.009395075
73, 0.008427568
73, 0.007862163
73, 0.0074266214
73, 0.008725498
73, 0.007545402
74, 0.007721862
74, 0.009123753
74, 0.007901902
74, 0.009279825
74, 0.007358083
74, 0.008902205
74, 0.0073803086
74, 0.008899986
75, 0.009157601
75, 0.009093257
75, 0.009295795
75, 0.009178593
75, 0.009186597
75, 0.009002841
75, 0.009100567
75, 0.008864094
76, 0.009401333
76, 0.008839836
76, 0.009648484
76, 0.00948128
76, 0.008975917
76, 0.008899141
76, 0.009345403
76, 0.009662803
77, 0.009148176
77, 0.008384306
77, 0.009381958
77, 0.008675979
77, 0.009663769
77, 0.0088935895
77, 0.009875876
77, 0.009163642
78, 0.009526955
78, 0.010900003
78, 0.0100198295
78, 0.011867086
78, 0.01077374
78, 0.0119927935
78, 0.011384634
78, 0.0130787585
79, 0.011353978
79, 0.012471273
79, 0.012951598
79, 0.014162925
79, 0.012399178
79, 0.01310744
79, 0.014202612
79, 0.015005076
80, 0.012892885
80, 0.013111821
80, 0.014318199
80, 0.014812408
80, 0.013024512
80, 0.013046858
80, 0.014275913
80, 0.0145733105
81, 0.014024141
81, 0.015058921
81, 0.014854136
81, 0.015314812
81, 0.013777035
81, 0.015108021
81, 0.014841403
81, 0.01559869
82, 0.014335199
82, 0.012003017
82, 0.015362792
82, 0.012258694
82, 0.015023233
82, 0.012876663
82, 0.015759394
82, 0.012841637
83, 0.01103855
83, 0.011157521
83, 0.011235974
83, 0.012074799
83, 0.01158266
83, 0.011230238
83, 0.010965179
83, 0.01133043
84, 0.011238921
84, 0.010676179
84, 0.012060033
84, 0.011467959
84, 0.01090717
84, 0.011124757
84, 0.012433289
84, 0.012620659
85, 0.010262545
85, 0.009726518
85, 0.011465325
85, 0.010364258
85, 0.011087615
85, 0.0104774255
85, 0.01230016
85, 0.011124909
86, 0.008853772
86, 0.008463098
86, 0.008938606
86, 0.0082466705
86, 0.009459355
86, 0.008383445
86, 0.009499224
86, 0.008122251
87, 0.009122913
87, 0.009700813
87, 0.008259065
87, 0.009008659
87, 0.008951948
87, 0.009972766
87, 0.008023402
87, 0.009215479
88, 0.009528031
88, 0.008903662
88, 0.009120607
88, 0.009007555
88, 0.010217691
88, 0.009878738
88, 0.00992728
88, 0.010099978
89, 0.012444367
89, 0.013048817
89, 0.012651693
89, 0.013039353
89, 0.013733819
89, 0.014723123
89, 0.013880287
89, 0.014652334
90, 0.013742807
90, 0.015751658
90, 0.013094058
90, 0.014737842
90, 0.015576392
90, 0.016796537
90, 0.014953527
90, 0.015808214
91, 0.016333586
91, 0.016609011
91, 0.01534166
91, 0.015987849
91, 0.016150165
91, 0.016167954
91, 0.015067762
91, 0.0154560525
92, 0.016527222
92, 0.017427823
92, 0.01652946
92, 0.017491799
92, 0.016121535
92, 0.016512906
92, 0.015966035
92, 0.016419102
93, 0.018931292
93, 0.017701855
93, 0.019285413
93, 0.019292109
93, 0.01770565
93, 0.016803503
93, 0.017940106
93, 0.018273132
94, 0.017851476
94, 0.018905235
94, 0.020695472
94, 0.021011481
94, 0.01637744
94, 0.017988916
94, 0.019201351
94, 0.020078281
95, 0.018194696
95, 0.01660061
95, 0.01936223
95, 0.01807671
95, 0.019121587
95, 0.0180095
95, 0.020001302
95, 0.01919937
96, 0.015744904
96, 0.014344728
96, 0.016978811
96, 0.015588858
96, 0.016696755
96, 0.015354436
96, 0.018116953
96, 0.016784722
97, 0.012758019
97, 0.01116029
97, 0.014797255
97, 0.012903592
97, 0.013769592
97, 0.0118896235
97, 0.016063416
97, 0.013885891
98, 0.010094131
98, 0.009642448
98, 0.0121808015
98, 0.01161115
98, 0.010841269
98, 0.0107589895
98, 0.013232351
98, 0.013032719
99, 0.009975966
99, 0.011411992
99, 0.011145961
99, 0.012336106
99, 0.01137948
99, 0.012472423
99, 0.01252028
99, 0.013366753
100, 0.016110541
100, 0.016334584
100, 0.017599288
100, 0.017994868
100, 0.0153726265
100, 0.015530818
100, 0.016702276
100, 0.017031722
101, 0.016234376
101, 0.016649334
101, 0.018135903
101, 0.0182613
101, 0.015924368
101, 0.016826257
101, 0.017426899
101, 0.018039426
102, 0.017124327
102, 0.018196082
102, 0.018560546
102, 0.019412793
102, 0.01657141
102, 0.017344238
102, 0.018159457
102, 0.018712988
103, 0.018307438
103, 0.018067341
103, 0.019108253
103, 0.018536398
103, 0.017540365
103, 0.017365834
103, 0.018348584
103, 0.01784253
104, 0.019631222
104, 0.021344405
104, 0.019483985
104, 0.021220312
104, 0.018818906
104, 0.020529913
104, 0.018813625
104, 0.020548001
105, 0.023656366
105, 0.024556827
105, 0.022656808
105, 0.023508152
105, 0.022152366
105, 0.02292696
105, 0.021642223
105, 0.022368236
106, 0.024278387
106, 0.024247782
106, 0.024447748
106, 0.02480039
106, 0.023224887
106, 0.022491772
106, 0.02330688
106, 0.022956457
107, 0.023869645
107, 0.023480473
107, 0.025218712
107, 0.02463903
107, 0.022036139
107, 0.022045715
107, 0.023416175
107, 0.023235809
108, 0.022534138
108, 0.01961598
108, 0.02475972
108, 0.021918625
108, 0.021832371
108, 0.020290194
108, 0.023827603
108, 0.02236555
109, 0.018565742
109, 0.018180015
109, 0.019684918
109, 0.01977735
109, 0.019642074
109, 0.018598692
109, 0.020750951
109, 0.020185666
110, 0.01699675
110, 0.01665252
110, 0.018366262
110, 0.017955657
110, 0.01684225
110, 0.016018901
110, 0.018262727
110, 0.017372474
111, 0.0212945
111, 0.022064682
111, 0.021331016
111, 0.021907529
111, 0.02147954
111, 0.021816004
111, 0.021518353
111, 0.021661175
112, 0.02189096
112, 0.021013238
112, 0.021488376
112, 0.020738423
112, 0.021630751
112, 0.021195302
112, 0.021158502
112, 0.020850753
113, 0.01976833
113, 0.01886475
113, 0.019141339
113, 0.017932525
113, 0.02022405
113, 0.019748364
113, 0.019534927
113, 0.01875371
114, 0.017756646
114, 0.017153064
114, 0.016980894
114, 0.01669805
114, 0.01874127
114, 0.017927783
114, 0.018033363
114, 0.01754081
115, 0.017860886
115, 0.019533472
115, 0.017841415
115, 0.019685738
115, 0.018449783
115, 0.019825617
115, 0.01836346
115, 0.019910906
116, 0.020466745
116, 0.020586539
116, 0.020563764
116, 0.020623393
116, 0.020415943
116, 0.020291705
116, 0.020511696
116, 0.020327313
117, 0.021246104
117, 0.02204895
117, 0.020801924
117, 0.021383062
117, 0.020857425
117, 0.02147935
117, 0.020328075
117, 0.020728473
118, 0.023150083
118, 0.023592144
118, 0.02189714
118, 0.02281476
118, 0.022951327
118, 0.023802537
118, 0.021857895
118, 0.023184806
119, 0.025866525
119, 0.025876068
119, 0.025328252
119, 0.025246307
119, 0.02590326
119, 0.025914695
119, 0.02539539
119, 0.025315277
120, 0.024901172
120, 0.024632407
120, 0.025228284
120, 0.02529978
120, 0.025268817
120, 0.024789736
120, 0.025553303
120, 0.025414538
121, 0.022464467
121, 0.021305697
121, 0.023156174
121, 0.021432526
121, 0.022620615
121, 0.02175639
121, 0.023381945
121, 0.021952309
122, 0.021393944
122, 0.020220049
122, 0.021495614
122, 0.020084653
122, 0.020819146
122, 0.020381605
122, 0.020730874
122, 0.020056624
123, 0.018841825
123, 0.017855512
123, 0.01844573
123, 0.017074304
123, 0.019685322
123, 0.018587917
123, 0.019317802
123, 0.017834732
124, 0.01676974
124, 0.01746248
124, 0.016120987
124, 0.016923677
124, 0.01748337
124, 0.018585455
124, 0.016845612
124, 0.018057615
125, 0.017284613
125, 0.016912686
125, 0.016556399
125, 0.016632719
125, 0.018198334
125, 0.017706111
125, 0.01755603
125, 0.01751236
126, 0.017589917
126, 0.01891103
126, 0.017037375
126, 0.01830628
126, 0.018060254
126, 0.018929884
126, 0.017414613
126, 0.018232135
127, 0.019178607
127, 0.018560318
127, 0.018586405
127, 0.017991485
127, 0.018886078
127, 0.017868707
127, 0.01839691
127, 0.017402928
128, 0.018121187
128, 0.016475009
128, 0.017910777
128, 0.016433083
128, 0.017796678
128, 0.016459119
128, 0.017852627
128, 0.016682772
129, 0.017049648
129, 0.019014338
129, 0.016693493
129, 0.018270824
129, 0.01745955
129, 0.01818833
129, 0.017452823
129, 0.017794201
130, 0.020597182
130, 0.020104976
130, 0.019682508
130, 0.019858403
130, 0.017894635
130, 0.016988661
130, 0.016159108
130, 0.015919484
131, 0.020682836
131, 0.023760045
131, 0.020091249
131, 0.022658153
131, 0.01727779
131, 0.021431902
131, 0.017119499
131, 0.020766996
132, 0.023892889
132, 0.022127504
132, 0.023499602
132, 0.021882625
132, 0.022414396
132, 0.020847516
132, 0.021845227
132, 0.020427
133, 0.018843886
133, 0.01803245
133, 0.018006824
133, 0.017117927
133, 0.01883284
133, 0.017584393
133, 0.018080186
133, 0.01675441
134, 0.016414208
134, 0.013950831
134, 0.016545858
134, 0.013771955
134, 0.016419958
134, 0.014327754
134, 0.015888004
134, 0.01348758
135, 0.013321362
135, 0.01568416
135, 0.012782189
135, 0.015466532
135, 0.013678733
135, 0.01545637
135, 0.0130571695
135, 0.015156336
136, 0.016186269
136, 0.016946705
136, 0.016058736
136, 0.01680621
136, 0.0155895
136, 0.016256176
136, 0.015622644
136, 0.016276572
137, 0.016914846
137, 0.017178541
137, 0.017318787
137, 0.01758648
137, 0.016081974
137, 0.0168885
137, 0.016786903
137, 0.017597927
138, 0.017417397
138, 0.016652219
138, 0.017354405
138, 0.016198227
138, 0.017386997
138, 0.01647034
138, 0.017216172
138, 0.015908934
139, 0.016660016
139, 0.015692642
139, 0.015972083
139, 0.015609225
139, 0.017400334
139, 0.017476238
139, 0.01652539
139, 0.017206756
140, 0.01515794
140, 0.015296759
140, 0.0149241
140, 0.0151291955
140, 0.017791199
140, 0.016663631
140, 0.017523758
140, 0.016462944
141, 0.016097061
141, 0.016096957
141, 0.015464922
141, 0.015200976
141, 0.014410851
141, 0.014626709
141, 0.01428164
141, 0.014234616
142, 0.016097907
142, 0.018344492
142, 0.015510115
142, 0.01711782
142, 0.015499406
142, 0.017414475
142, 0.014688418
142, 0.015965296
143, 0.0194623
143, 0.018694812
143, 0.017970817
143, 0.017902592
143, 0.018377788
143, 0.018301934
143, 0.01712368
143, 0.01774532
144, 0.014021914
144, 0.0126694655
144, 0.013462167
144, 0.01247168
144, 0.013754931
144, 0.012686912
144, 0.013333907
144, 0.012627525
145, 0.013977118
145, 0.013252904
145, 0.0136890635
145, 0.01256932
145, 0.013235479
145, 0.01253844
145, 0.012182019
145, 0.011093776
146, 0.012268072
146, 0.01334394
146, 0.011825868
146, 0.012676504
146, 0.012588725
146, 0.0129688755
146, 0.012564279
146, 0.01272042
147, 0.013350514
147, 0.014496367
147, 0.012570297
147, 0.013320846
147, 0.012808692
147, 0.014109889
147, 0.01196215
147, 0.012867773
148, 0.015194764
148, 0.015301619
148, 0.013682267
148, 0.013943401
148, 0.015080535
148, 0.015861407
148, 0.013729595
148, 0.01466445
149, 0.015497906
149, 0.015441008
149, 0.015386012
149, 0.015752275
149, 0.015701173
149, 0.01530415
149, 0.015658401
149, 0.015684275
150, 0.015699308
150, 0.015639715
150, 0.01594314
150, 0.016055454
150, 0.0158593
150, 0.015735755
150, 0.016061382
150, 0.016109796
151, 0.014701724
151, 0.013841238
151, 0.015204667
151, 0.013598953
151, 0.015538891
151, 0.0146448715
151, 0.015001914
151, 0.013363671
152, 0.01373541
152, 0.014212151
152, 0.012685314
152, 0.014265477
152, 0.0134387845
152, 0.014401825
152, 0.013166298
152, 0.015235686
153, 0.01405839
153, 0.014039585
153, 0.014566813
153, 0.0144307995
153, 0.014077812
153, 0.013949703
153, 0.014736269
153, 0.014490981
154, 0.014165936
154, 0.014427156
154, 0.013984305
154, 0.013902036
154, 0.014256454
154, 0.014138088
154, 0.014275145
154, 0.013813408
155, 0.013703237
155, 0.013295079
155, 0.013644378
155, 0.013195771
155, 0.0136492755
155, 0.012946843
155, 0.01336281
155, 0.012620121
156, 0.014413879
156, 0.013095514
156, 0.014374863
156, 0.013541945
156, 0.012305022
156, 0.011249843
156, 0.013028636
156, 0.012454247
157, 0.011980274
157, 0.011769405
157, 0.012462637
157, 0.011567021
157, 0.013028253
157, 0.013400629
157, 0.01342526
157, 0.013110999
158, 0.010614542
158, 0.010015995
158, 0.010187998
158, 0.0103515005
158, 0.011845996
158, 0.011064809
158, 0.0115698995
158, 0.011552087
159, 0.009962286
159, 0.010659887
159, 0.010304164
159, 0.01003468
159, 0.010990866
159, 0.011473855
159, 0.011048025
159, 0.010563017
160, 0.012197073
160, 0.0124804415
160, 0.010582633
160, 0.011347445
160, 0.012568696
160, 0.013450178
160, 0.010740366
160, 0.012102303
161, 0.012849961
161, 0.014100109
161, 0.011832184
161, 0.013041407
161, 0.013897701
161, 0.014114469
161, 0.012511388
161, 0.012687618
162, 0.014566744
162, 0.013236783
162, 0.013592985
162, 0.0125686005
162, 0.013929552
162, 0.012908266
162, 0.0131327575
162, 0.012416166
163, 0.01207411
163, 0.0133048
163, 0.011612845
163, 0.012203918
163, 0.013114331
163, 0.014966948
163, 0.01234727
163, 0.013557306
164, 0.013350527
164, 0.013540941
164, 0.011372968
164, 0.011642776
164, 0.014101762
164, 0.013631482
164, 0.012562109
164, 0.012171909
165, 0.013736587
165, 0.013941736
165, 0.012605302
165, 0.013077917
165, 0.013850905
165, 0.014082285
165, 0.012682101
165, 0.013180963
166, 0.011842131
166, 0.013458908
166, 0.011812502
166, 0.013339848
166, 0.011996442
166, 0.013648978
166, 0.01198811
166, 0.013551312
167, 0.014690277
167, 0.013503922
167, 0.01403771
167, 0.013368343
167, 0.014432871
167, 0.012315404
167, 0.014544406
167, 0.012942259
168, 0.012432881
168, 0.012124641
168, 0.012721136
168, 0.012738979
168, 0.012177165
168, 0.012424051
168, 0.012243792
168, 0.012817182
169, 0.01148152
169, 0.011581307
169, 0.01204477
169, 0.01175464
169, 0.012035507
169, 0.013047541
169, 0.012209768
169, 0.012830959
170, 0.0107145645
170, 0.008601111
170, 0.010174124
170, 0.008211132
170, 0.012004467
170, 0.009144153
170, 0.011726002
170, 0.009015439
171, 0.008218733
171, 0.008884549
171, 0.00816454
171, 0.00860896
171, 0.008151462
171, 0.009318676
171, 0.008243978
171, 0.009190122
172, 0.009159455
172, 0.01002022
172, 0.009269439
172, 0.009972582
172, 0.009667894
172, 0.010537637
172, 0.0095401285
172, 0.010252185
173, 0.010168197
173, 0.009237379
173, 0.009264096
173, 0.0086548105
173, 0.011409153
173, 0.010828621
173, 0.010903149
173, 0.01064416
174, 0.008576226
174, 0.009714734
174, 0.008308321
174, 0.00932899
174, 0.0103106005
174, 0.010593541
174, 0.010319396
174, 0.010484886
175, 0.009080763
175, 0.008485976
175, 0.009599839
175, 0.008958761
175, 0.009726663
175, 0.00972996
175, 0.009805949
175, 0.009763254
176, 0.008914773
176, 0.009667113
176, 0.009610189
176, 0.010077657
176, 0.009774737
176, 0.0100989295
176, 0.009889007
176, 0.009928442
177, 0.011657279
177, 0.011670117
177, 0.010927023
177, 0.010989349
177, 0.011882023
177, 0.0122367265
177, 0.0110888975
177, 0.011492892
178, 0.011671124
178, 0.012499301
178, 0.011215574
178, 0.012595149
178, 0.013210654
178, 0.013874248
178, 0.0127441175
178, 0.013960445
179, 0.0129698
179, 0.013821331
179, 0.013627593
179, 0.013906566
179, 0.014121816
179, 0.014962292
179, 0.0150812
179, 0.015347862
180, 0.013442842
180, 0.0123725375
180, 0.013754968
180, 0.012663535
180, 0.013836614
180, 0.012551374
180, 0.014038342
180, 0.012731932
181, 0.010634646
181, 0.008932985
181, 0.010994046
181, 0.009392464
181, 0.011297105
181, 0.009727919
181, 0.011159657
181, 0.00969205
182, 0.008781483
182, 0.00879193
182, 0.008588656
182, 0.008459996
182, 0.008855936
182, 0.008172691
182, 0.008609518
182, 0.0077874204
183, 0.008562
183, 0.008545122
183, 0.007942652
183, 0.008199217
183, 0.0075830976
183, 0.008543963
183, 0.007388777
183, 0.008623051
184, 0.007525612
184, 0.007474987
184, 0.007812794
184, 0.007892402
184, 0.009023779
184, 0.008798311
184, 0.00904114
184, 0.008946058
185, 0.0078115053
185, 0.009223208
185, 0.008134725
185, 0.009410458
185, 0.0092108445
185, 0.010660658
185, 0.009164481
185, 0.010477313
186, 0.010219565
186, 0.010064782
186, 0.009868433
186, 0.009692355
186, 0.010656178
186, 0.010071522
186, 0.010645006
186, 0.010038892
187, 0.010862433
187, 0.010752436
187, 0.0106278015
187, 0.010298844
187, 0.010134133
187, 0.010225641
187, 0.010204862
187, 0.010077436
188, 0.009738732
188, 0.008586289
188, 0.010011673
188, 0.00873839
188, 0.010341145
188, 0.009225034
188, 0.010811509
188, 0.009574252
189, 0.008890963
189, 0.011035283
189, 0.0085604265
189, 0.010185938
189, 0.010447703
189, 0.012991341
189, 0.00971475
189, 0.011737381
190, 0.012596513
190, 0.012676795
190, 0.0111831855
190, 0.011619437
190, 0.014814497
190, 0.014540805
190, 0.012942613
190, 0.013026344
191, 0.013134341
191, 0.01394959
191, 0.0124979885
191, 0.013560154
191, 0.013687926
191, 0.013693735
191, 0.013504567
191, 0.0137582
192, 0.012955261
192, 0.011154952
192, 0.013242851
192, 0.01183605
192, 0.012630145
192, 0.011550842
192, 0.013315416
192, 0.012629317
193, 0.009917316
193, 0.009447171
193, 0.010997143
193, 0.010665522
193, 0.010462388
193, 0.009838529
193, 0.011535835
193, 0.011050308
