element_id,el_vol
308, 2.02976693230994e-08
309, 2.03079508764858e-08
310, 2.0324064209376e-08
311, 2.03117291874833e-08
312, 2.02986587538589e-08
313, 2.03060785963771e-08
314, 2.03241690144296e-08
315, 2.03176515611858e-08
316, 2.03141077292912e-08
317, 2.03170138490805e-08
318, 2.03162375811416e-08
319, 2.03087040517858e-08
320, 2.03137986432012e-08
321, 2.03187813241357e-08
322, 2.0301323289118e-08
323, 2.02893826184436e-08
324, 2.02968060136755e-08
325, 2.03148129429565e-08
326, 2.03139602916735e-08
327, 2.03049346225725e-08
328, 2.03050607439081e-08
329, 2.03144630006591e-08
330, 2.03104946194799e-08
331, 2.03127576980933e-08
332, 2.03088461603329e-08
333, 2.03111216734442e-08
334, 2.03146690580525e-08
335, 2.0315216175959e-08
336, 2.03136316656582e-08
337, 2.03174099766557e-08
338, 2.03152481503821e-08
339, 2.0321598626083e-08
340, 2.03330738912655e-08
341, 2.03145908983515e-08
342, 2.03028758249957e-08
343, 2.03125338771315e-08
344, 2.03166461432147e-08
345, 2.03112975327713e-08
346, 2.0309951054287e-08
347, 2.03157899392181e-08
348, 2.03294820977362e-08
349, 2.03144931987254e-08
350, 2.03152001887474e-08
351, 2.03205612336887e-08
352, 2.0307705739242e-08
353, 2.03157117795172e-08
354, 2.03266079523701e-08
355, 2.03151522271128e-08
356, 2.0310825021852e-08
357, 2.029897849809e-08
358, 2.03081889083023e-08
359, 2.03184473690499e-08
360, 2.03006038645981e-08
361, 2.03026377931792e-08
362, 2.03110612773116e-08
363, 2.03204386650668e-08
364, 2.02974614893492e-08
365, 2.03034122847612e-08
366, 2.03178505131518e-08
367, 2.03360457362578e-08
368, 2.03318695213284e-08
369, 2.03416483657293e-08
370, 2.03167349610567e-08
371, 2.03045935620594e-08
372, 2.03080361416141e-08
373, 2.03089278727475e-08
374, 2.03057659575734e-08
375, 2.03011705224299e-08
376, 2.02908356783382e-08
377, 2.0314685045264e-08
378, 2.03172589863243e-08
379, 2.03120684716396e-08
380, 2.03194279180252e-08
381, 2.03041565782769e-08
382, 2.03116083952182e-08
383, 2.03094874251519e-08
384, 2.02997405551741e-08
385, 2.02965200202243e-08
386, 2.03218242234016e-08
387, 2.02965022566559e-08
388, 2.02940686477859e-08
389, 2.02884589128871e-08
390, 2.02928980286288e-08
391, 2.03125178899199e-08
392, 2.031039336714e-08
393, 2.0315205517818e-08
394, 2.03044354663007e-08
395, 2.03064125514629e-08
396, 2.03036716328597e-08
397, 2.03167278556293e-08
398, 2.03107344276532e-08
399, 2.0299498970644e-08
400, 2.03031351730942e-08
401, 2.03066683468478e-08
402, 2.0320193527823e-08
403, 2.03156069744637e-08
404, 2.03224725936479e-08
405, 2.0311157200581e-08
406, 2.03152445976684e-08
407, 2.03141929944195e-08
408, 2.03053325265046e-08
409, 2.03014476340968e-08
410, 2.03008490018419e-08
411, 2.030559365096e-08
412, 2.03022096911809e-08
413, 2.03294607814541e-08
414, 2.03376604446248e-08
415, 2.03216057315103e-08
416, 2.03071603976923e-08
417, 2.02975716234732e-08
418, 2.03072509918911e-08
419, 2.02958894135463e-08
420, 2.028413526034e-08
421, 2.02773158264336e-08
422, 2.02920311664911e-08
423, 2.03154826294849e-08
424, 2.03165573253727e-08
425, 2.03114520758163e-08
426, 2.02978789332064e-08
427, 2.03060270820288e-08
428, 2.02974792529176e-08
429, 2.02904999468956e-08
430, 2.02872758592321e-08
431, 2.03076933047441e-08
432, 2.03161505396565e-08
433, 2.0309807169383e-08
434, 2.03282084498824e-08
435, 2.03116012897908e-08
436, 2.03067802573287e-08
437, 2.03052632485878e-08
438, 2.03100540829837e-08
439, 2.02970316109941e-08
440, 2.02907095570026e-08
441, 2.02925019010536e-08
442, 2.0313258630722e-08
443, 2.03129619791298e-08
444, 2.03066008452879e-08
445, 2.03172767498927e-08
446, 2.03027372691622e-08
447, 2.03131644838095e-08
448, 2.03040801949328e-08
449, 2.03064463022429e-08
450, 2.03139194354662e-08
451, 2.02897805223756e-08
452, 2.03163583734067e-08
453, 2.03113614816175e-08
454, 2.03137258125707e-08
455, 2.03221333094916e-08
456, 2.03267536136309e-08
457, 2.03097183515411e-08
458, 2.03149799204994e-08
459, 2.03186569791569e-08
460, 2.03023535760849e-08
461, 2.03055137149022e-08
462, 2.03035934731588e-08
463, 2.03190921865826e-08
464, 2.03183052605027e-08
465, 2.03252294994627e-08
466, 2.03358947459265e-08
467, 2.03355963179774e-08
468, 2.03278283095187e-08
469, 2.0320182869682e-08
470, 2.03170866797109e-08
471, 2.03141041765775e-08
472, 2.03089474126728e-08
473, 2.0322161731201e-08
474, 2.03202414894577e-08
475, 2.03282599642307e-08
476, 2.0332239003551e-08
477, 2.0349228080363e-08
478, 2.03412735544362e-08
479, 2.03462846570801e-08
480, 2.03226893091824e-08
481, 2.03004795196193e-08
482, 2.03158450062801e-08
483, 2.03175840596259e-08
484, 2.03237533469292e-08
485, 2.03413108579298e-08
486, 2.03200176684959e-08
487, 2.0305449766056e-08
488, 2.03080343652573e-08
489, 2.03230534623344e-08
490, 2.03401082643495e-08
491, 2.03299972412196e-08
492, 2.03129442155614e-08
493, 2.03246379726352e-08
494, 2.03324859171516e-08
495, 2.03354932892807e-08
496, 2.03111536478673e-08
497, 2.03051762071027e-08
498, 2.031320356366e-08
499, 2.02968077900323e-08
500, 2.03125924969072e-08
501, 2.03241548035749e-08
502, 2.03234584716938e-08
503, 2.03124770337126e-08
504, 2.03216412586471e-08
505, 2.03273646803837e-08
506, 2.03312850999282e-08
507, 2.02870058529925e-08
508, 2.0293072111599e-08
509, 2.03066949922004e-08
510, 2.02879579802584e-08
511, 2.03018597488835e-08
512, 2.03106882423754e-08
513, 2.03171026669224e-08
514, 2.03209733484755e-08
515, 2.03133510012776e-08
516, 2.03140562149429e-08
517, 2.03101961915308e-08
518, 2.03021279787663e-08
519, 2.03091499173524e-08
520, 2.03118037944705e-08
521, 2.03109671303991e-08
522, 2.0307705739242e-08
523, 2.03115178010194e-08
524, 2.03120986697058e-08
525, 2.03247321195477e-08
526, 2.03179340019233e-08
527, 2.03152268341e-08
528, 2.0309752102321e-08
529, 2.0294432800938e-08
530, 2.03003320820017e-08
531, 2.03151397926149e-08
532, 2.03166266032895e-08
533, 2.03029735246218e-08
534, 2.03247552121866e-08
535, 2.03365750905959e-08
536, 2.03235721585315e-08
537, 2.03075849469769e-08
538, 2.03005114940424e-08
539, 2.0303403402977e-08
540, 2.02964134388139e-08
541, 2.02894092637962e-08
542, 2.02893879475141e-08
543, 2.02943688520918e-08
544, 2.03056895742293e-08
545, 2.03229593154219e-08
546, 2.03189696179606e-08
547, 2.03074606019982e-08
548, 2.0295638947232e-08
549, 2.02949355099236e-08
550, 2.03000922738283e-08
551, 2.03049328462157e-08
552, 2.0305018111344e-08
553, 2.02990051434426e-08
554, 2.02859968823077e-08
555, 2.0325524374698e-08
556, 2.03090841921494e-08
557, 2.03100327667016e-08
558, 2.03114502994595e-08
559, 2.03065013693049e-08
560, 2.02965075857264e-08
561, 2.03014156596737e-08
562, 2.03011989441393e-08
563, 2.03045988911299e-08
564, 2.03137382470686e-08
565, 2.03036716328597e-08
566, 2.03284660216241e-08
567, 2.0307860282287e-08
568, 2.03313934576954e-08
569, 2.03063219572641e-08
570, 2.03087928696277e-08
571, 2.03004546506236e-08
572, 2.02897822987325e-08
573, 2.02985717123738e-08
574, 2.03125747333388e-08
575, 2.0318744020642e-08
576, 2.03176320212606e-08
577, 2.03207584092979e-08
578, 2.03069419058011e-08
579, 2.0317893145716e-08
580, 2.03206944604517e-08
581, 2.03188914582597e-08
582, 2.0299420810943e-08
583, 2.03010603883058e-08
584, 2.03302175094677e-08
585, 2.03310026591907e-08
586, 2.03147028088324e-08
587, 2.03284606925536e-08
588, 2.03301002699163e-08
589, 2.03230232642682e-08
590, 2.03110470664569e-08
591, 2.03012433530603e-08
592, 2.03103169837959e-08
593, 2.03106758078775e-08
594, 2.03309493684856e-08
595, 2.03476275828507e-08
596, 2.03283434530022e-08
597, 2.03188061931314e-08
598, 2.0319463445162e-08
599, 2.03298409218178e-08
600, 2.03438261792144e-08
601, 2.03330703385518e-08
602, 2.03018224453899e-08
603, 2.03152747957347e-08
604, 2.03280894339741e-08
605, 2.03326901981882e-08
606, 2.03068122317518e-08
607, 2.03015293465114e-08
608, 2.03077714644451e-08
609, 2.03164738366013e-08
610, 2.03259329367711e-08
611, 2.03341006255187e-08
612, 2.03179997271263e-08
613, 2.03180654523294e-08
614, 2.03181684810261e-08
615, 2.03101873097467e-08
616, 2.03078887039965e-08
617, 2.0288869251317e-08
618, 2.02962713302668e-08
619, 2.03095904538486e-08
620, 2.03111927277178e-08
621, 2.03136423237993e-08
622, 2.03243644136819e-08
623, 2.0321277105495e-08
624, 2.03170831269972e-08
625, 2.03106171881018e-08
626, 2.02956211836636e-08
627, 2.02904928414682e-08
628, 2.0309354198389e-08
629, 2.02997156861784e-08
630, 2.02873060572983e-08
631, 2.02996108811249e-08
632, 2.03033927448359e-08
633, 2.03101304663278e-08
634, 2.0336099026963e-08
635, 2.0335036765573e-08
636, 2.0319960825077e-08
637, 2.03082315408665e-08
638, 2.03057997083533e-08
639, 2.03154577604892e-08
640, 2.03022221256788e-08
641, 2.03033820866949e-08
642, 2.03138892374e-08
643, 2.03055794401052e-08
644, 2.03271319776377e-08
645, 2.03403214271702e-08
646, 2.03369960871669e-08
647, 2.031906554123e-08
648, 2.03296899314864e-08
649, 2.0315647830671e-08
650, 2.03038315049753e-08
651, 2.03064161041766e-08
652, 2.03157082268035e-08
653, 2.03127843434459e-08
654, 2.03117203056991e-08
655, 2.03316812275034e-08
656, 2.0344316453702e-08
657, 2.0332825201308e-08
658, 2.03048955427221e-08
659, 2.03074783655666e-08
660, 2.03096064410602e-08
661, 2.03009449251113e-08
662, 2.03033856394086e-08
663, 2.02961700779269e-08
664, 2.02877892263587e-08
665, 2.03112726637755e-08
666, 2.03164312040371e-08
667, 2.03096455209106e-08
668, 2.03119334685198e-08
669, 2.03102068496719e-08
670, 2.03012309185624e-08
671, 2.02994154818725e-08
672, 2.02900789503246e-08
673, 2.02849879116229e-08
674, 2.02963637008224e-08
675, 2.02838670304573e-08
676, 2.03036965018555e-08
677, 2.03134362664059e-08
678, 2.03037622270585e-08
679, 2.03084500327577e-08
680, 2.02994083764452e-08
681, 2.02941166094206e-08
682, 2.02961452089312e-08
683, 2.0300250369587e-08
684, 2.02814938177198e-08
685, 2.03045527058521e-08
686, 2.03007619603568e-08
687, 2.03049985714188e-08
688, 2.03111536478673e-08
689, 2.03235597240337e-08
690, 2.03151486743991e-08
691, 2.03018277744604e-08
692, 2.02944576699338e-08
693, 2.03030907641732e-08
694, 2.03106278462428e-08
695, 2.03046965907561e-08
696, 2.03081995664434e-08
697, 2.03060217529583e-08
698, 2.03158272427117e-08
699, 2.03069738802242e-08
700, 2.03193160075443e-08
701, 2.0322161731201e-08
702, 2.03158005973592e-08
703, 2.02986569775021e-08
704, 2.03088195149803e-08
705, 2.03074979054918e-08
706, 2.03129690845572e-08
707, 2.03129388864909e-08
708, 2.03244621133081e-08
709, 2.03254124642172e-08
710, 2.03171808266234e-08
711, 2.03078140970092e-08
712, 2.03041068402854e-08
713, 2.03083860839115e-08
714, 2.03026218059676e-08
715, 2.0308878134756e-08
716, 2.03067198611961e-08
717, 2.03090895212199e-08
718, 2.03130845477517e-08
719, 2.03097378914663e-08
720, 2.03233962992044e-08
721, 2.03309475921287e-08
722, 2.03184260527678e-08
723, 2.03125480879862e-08
724, 2.03082066718707e-08
725, 2.02932248782872e-08
726, 2.02984029584741e-08
727, 2.03048315938759e-08
728, 2.03061336634391e-08
729, 2.03145038568664e-08
730, 2.03217833671943e-08
731, 2.03205861026845e-08
732, 2.03281675936751e-08
733, 2.03289616251823e-08
734, 2.03237693341407e-08
735, 2.03273646803837e-08
736, 2.03321839364889e-08
737, 2.03211456550889e-08
738, 2.02980316998946e-08
739, 2.02953369665693e-08
740, 2.03101855333898e-08
741, 2.03191081737941e-08
742, 2.03154542077755e-08
743, 2.03137950904875e-08
744, 2.03236254492367e-08
745, 2.03121004460627e-08
746, 2.03164862710992e-08
747, 2.03059649095394e-08
748, 2.02876488941683e-08
749, 2.03351948613317e-08
750, 2.03091605754935e-08
751, 2.02994314690841e-08
752, 2.02915977354223e-08
753, 2.02972660900969e-08
754, 2.03016323752081e-08
755, 2.03319530100998e-08
756, 2.03339141080505e-08
757, 2.0332116434929e-08
758, 2.03124361775053e-08
759, 2.03171754975529e-08
760, 2.03105052776209e-08
761, 2.03146459654135e-08
762, 2.0319939508795e-08
763, 2.03114538521731e-08
764, 2.03084518091146e-08
765, 2.03237391360744e-08
766, 2.03297858547558e-08
767, 2.03447871882645e-08
768, 2.03334700188407e-08
769, 2.0318013937981e-08
770, 2.03095904538486e-08
771, 2.03130312570465e-08
772, 2.03105656737534e-08
773, 2.03121111042037e-08
774, 2.03047925140254e-08
775, 2.03139620680304e-08
776, 2.03296863787727e-08
777, 2.03298320400336e-08
778, 2.03334238335628e-08
779, 2.03134060683396e-08
780, 2.03185042124687e-08
781, 2.03127363818112e-08
782, 2.0320834792642e-08
783, 2.03033962975496e-08
784, 2.0292032942848e-08
785, 2.02999039800034e-08
786, 2.03112247021409e-08
787, 2.03113401653354e-08
788, 2.03131502729548e-08
789, 2.03042809232556e-08
790, 2.02996410791911e-08
791, 2.03087999750551e-08
792, 2.03118837305283e-08
793, 2.0292231894814e-08
794, 2.02869792076399e-08
795, 2.029280743443e-08
796, 2.03055083858317e-08
797, 2.03068637461001e-08
798, 2.03026022660424e-08
799, 2.02994314690841e-08
800, 2.03062064940696e-08
801, 2.03018792888088e-08
802, 2.02951131456075e-08
803, 2.02940260152218e-08
804, 2.02811971661276e-08
805, 2.02881427213697e-08
806, 2.03155163802649e-08
807, 2.03132177745147e-08
808, 2.03129477682751e-08
809, 2.03000762866168e-08
810, 2.0295450653407e-08
811, 2.03046486291214e-08
812, 2.03055670056074e-08
813, 2.02994296927272e-08
814, 2.0297761693655e-08
815, 2.02926049297503e-08
816, 2.02977386010161e-08
817, 2.03196339754186e-08
818, 2.03150634092708e-08
819, 2.03230570150481e-08
820, 2.02954808514733e-08
821, 2.02985948050127e-08
822, 2.02970635854172e-08
823, 2.03065724235785e-08
824, 2.03088710293287e-08
825, 2.03015755317892e-08
826, 2.03098249329514e-08
827, 2.03039576263109e-08
828, 2.03149799204994e-08
829, 2.03179890689853e-08
830, 2.03208934124177e-08
831, 2.03080556815394e-08
832, 2.03131715892368e-08
833, 2.03005843246729e-08
834, 2.02986853992115e-08
835, 2.0308911885536e-08
836, 2.03123331488086e-08
837, 2.03061816250738e-08
838, 2.03014796085199e-08
839, 2.03168379897534e-08
840, 2.03162358047848e-08
841, 2.03207299875885e-08
842, 2.0328300820438e-08
843, 2.03208294635715e-08
844, 2.03177297208867e-08
845, 2.03345074112349e-08
846, 2.03263272879894e-08
847, 2.0321133220591e-08
848, 2.03223127215324e-08
849, 2.03299261869461e-08
850, 2.03119778774408e-08
851, 2.02990282360815e-08
852, 2.03026644385318e-08
853, 2.03060004366762e-08
854, 2.03342018778585e-08
855, 2.03295957845739e-08
856, 2.03293328837617e-08
857, 2.03192698222665e-08
858, 2.03180157143379e-08
859, 2.03017869182531e-08
860, 2.03089136618928e-08
861, 2.03261460995918e-08
862, 2.03070893434187e-08
863, 2.03111696350788e-08
864, 2.03027372691622e-08
865, 2.03275369869971e-08
866, 2.0316278437349e-08
867, 2.03123757813728e-08
868, 2.03028793777094e-08
869, 2.02979641983347e-08
870, 2.03172270119012e-08
871, 2.02972039176075e-08
872, 2.03203853743616e-08
873, 2.0305416015276e-08
874, 2.03090451122989e-08
875, 2.03031724765879e-08
876, 2.03166230505758e-08
877, 2.03224903572163e-08
878, 2.03263184062052e-08
879, 2.03150598565571e-08
880, 2.03279562072112e-08
881, 2.0316278437349e-08
882, 2.03168699641765e-08
883, 2.03197902948205e-08
884, 2.03100913864773e-08
885, 2.03103684981443e-08
886, 2.03299528322987e-08
887, 2.03332906067999e-08
888, 2.03325587477821e-08
889, 2.03314787228237e-08
890, 2.03190086978111e-08
891, 2.03316918856444e-08
892, 2.03195771319997e-08
893, 2.03130348097602e-08
894, 2.03200336557074e-08
895, 2.03008454491282e-08
896, 2.0316621274219e-08
897, 2.03255883235443e-08
898, 2.03292760403428e-08
899, 2.03310364099707e-08
900, 2.03293151201933e-08
901, 2.033390877898e-08
902, 2.03302406021066e-08
903, 2.03215879679419e-08
904, 2.03064534076702e-08
905, 2.02972323393169e-08
906, 2.03039629553814e-08
907, 2.03242347396326e-08
908, 2.0316090143524e-08
909, 2.03059542513984e-08
910, 2.03129566500593e-08
911, 2.03177421553846e-08
912, 2.03310701607506e-08
913, 2.03287076061542e-08
914, 2.03241814489274e-08
915, 2.03044692170806e-08
916, 2.03019414612982e-08
917, 2.0309165904564e-08
918, 2.03112371366387e-08
919, 2.03117913599726e-08
920, 2.02985823705149e-08
921, 2.0298028147181e-08
922, 2.03042151980526e-08
923, 2.03136583110108e-08
924, 2.03133296849956e-08
925, 2.03122461073235e-08
926, 2.03101020446184e-08
927, 2.03152019651043e-08
928, 2.03165733125843e-08
929, 2.03029220102735e-08
930, 2.03054799641222e-08
931, 2.03100274376311e-08
932, 2.02867038723298e-08
933, 2.02903560619916e-08
934, 2.02900345414037e-08
935, 2.02960688255871e-08
936, 2.03028953649209e-08
937, 2.03062384684927e-08
938, 2.0321222038433e-08
939, 2.03227994433064e-08
940, 2.03152694666642e-08
941, 2.03024175249311e-08
942, 2.03203907034322e-08
943, 2.03082191063686e-08
944, 2.03073540205878e-08
945, 2.03017851418963e-08
946, 2.03031564893763e-08
947, 2.03195913428544e-08
948, 2.03197565440405e-08
949, 2.0327803440523e-08
950, 2.03187031644347e-08
951, 2.032043688871e-08
952, 2.03098124984535e-08
953, 2.03135428478163e-08
954, 2.03049204117178e-08
955, 2.0299941283497e-08
956, 2.02994332454409e-08
957, 2.03146619526251e-08
958, 2.0329119720941e-08
959, 2.03306917967438e-08
960, 2.03300984935595e-08
961, 2.03181684810261e-08
962, 2.031971746419e-08
963, 2.03175130053523e-08
964, 2.03215062555273e-08
965, 2.03299990175765e-08
966, 2.03389109998398e-08
967, 2.03095282813592e-08
968, 2.03175343216344e-08
969, 2.03178185387287e-08
970, 2.0302053371779e-08
971, 2.03000141141274e-08
972, 2.03107344276532e-08
973, 2.03033803103381e-08
974, 2.03141308219301e-08
975, 2.03197796366794e-08
976, 2.02965981799252e-08
977, 2.03216945493523e-08
978, 2.02875813926084e-08
979, 2.03120560371417e-08
980, 2.03079864036226e-08
981, 2.02973815532914e-08
982, 2.0297120428836e-08
983, 2.0313954962603e-08
984, 2.03140526622292e-08
985, 2.03065955162174e-08
986, 2.03257659592282e-08
987, 2.03086862882174e-08
988, 2.02960386275208e-08
989, 2.02961238926491e-08
990, 2.03076808702463e-08
991, 2.03178860402886e-08
992, 2.03079171257059e-08
993, 2.03152836775189e-08
994, 2.03195540393608e-08
995, 2.03108569962751e-08
996, 2.02937311399864e-08
997, 2.03144079335971e-08
998, 2.03271746102018e-08
999, 2.03161718559386e-08
1000, 2.03266061760132e-08
