element_id,el_vol
139, 2.0197319372528e-08
140, 2.02397494319939e-08
141, 2.02649577119018e-08
142, 2.02663574810913e-08
143, 2.02524610415367e-08
144, 2.02735872534276e-08
145, 2.02478958044594e-08
146, 2.02363565904307e-08
147, 2.02524361725409e-08
148, 2.02631742496351e-08
149, 2.02479437660941e-08
150, 2.02121057668592e-08
151, 2.02375503022267e-08
152, 2.02519139236301e-08
153, 2.02708267948992e-08
154, 2.02796570647479e-08
155, 2.02411385430423e-08
156, 2.02253289671717e-08
157, 2.0226398333989e-08
158, 2.02500025636709e-08
159, 2.0259845356918e-08
160, 2.02438581453634e-08
161, 2.0211134099668e-08
162, 2.02022754081099e-08
163, 2.02185184150494e-08
164, 2.02357153256116e-08
165, 2.02273646721096e-08
166, 2.02445171737509e-08
167, 2.02388221737237e-08
168, 2.02513099623047e-08
169, 2.0236651465666e-08
170, 2.02380796565649e-08
171, 2.02311465358207e-08
172, 2.02153103145974e-08
173, 2.02058529907845e-08
174, 2.02263041870765e-08
175, 2.02410994631919e-08
176, 2.02535375137813e-08
177, 2.02338394927892e-08
178, 2.0247137300089e-08
179, 2.02601260212987e-08
180, 2.02365946222471e-08
181, 2.02225987067095e-08
182, 2.02210177491224e-08
183, 2.02306189578394e-08
184, 2.02275973748556e-08
185, 2.02254017978021e-08
186, 2.02295069584579e-08
187, 2.02438883434297e-08
188, 2.02462917542334e-08
189, 2.02469117027704e-08
190, 2.02371559510084e-08
191, 2.02338501509303e-08
192, 2.02252401493297e-08
193, 2.02219059275421e-08
194, 2.02285246331257e-08
195, 2.02280183714265e-08
196, 2.02202681265362e-08
197, 2.02219130329695e-08
198, 2.0237878928242e-08
199, 2.02513810165783e-08
200, 2.02498924295469e-08
201, 2.02547774108552e-08
202, 2.02475867183693e-08
203, 2.02311642993891e-08
204, 2.02327257170509e-08
205, 2.02480503475044e-08
206, 2.02351948530577e-08
207, 2.0229052211107e-08
208, 2.02183070285855e-08
209, 2.02408187988112e-08
210, 2.02478993571731e-08
211, 2.02400372018019e-08
212, 2.02311714048165e-08
213, 2.02311198904681e-08
214, 2.02455474607177e-08
215, 2.02414547345597e-08
216, 2.02320595832362e-08
217, 2.02254337722252e-08
218, 2.021365652638e-08
219, 2.0211819773408e-08
220, 2.02340793009625e-08
221, 2.02758414502568e-08
222, 2.02431493789845e-08
223, 2.02238581437086e-08
224, 2.02419059291969e-08
225, 2.0232349129401e-08
226, 2.02260199699822e-08
227, 2.02070253862985e-08
228, 2.02216288158752e-08
229, 2.02477732358375e-08
230, 2.02550332062401e-08
231, 2.02679029115416e-08
232, 2.02461656328978e-08
233, 2.02418704020602e-08
234, 2.02360777024069e-08
235, 2.02464676135605e-08
236, 2.02394101478376e-08
237, 2.02469792043303e-08
238, 2.02374721425258e-08
239, 2.02472705268519e-08
240, 2.02695691342569e-08
241, 2.02522567605001e-08
242, 2.02608045896113e-08
243, 2.02315426633959e-08
244, 2.02298320317595e-08
245, 2.02428882545291e-08
246, 2.02427958839735e-08
247, 2.02460679332717e-08
248, 2.02472651977814e-08
249, 2.02248671143934e-08
250, 2.02546317495944e-08
251, 2.02540153537711e-08
252, 2.02371417401537e-08
253, 2.02230587831309e-08
254, 2.02293097828488e-08
255, 2.02442951291459e-08
256, 2.02220213907367e-08
257, 2.02203835897308e-08
258, 2.02575627383794e-08
259, 2.02386267744714e-08
260, 2.02133758619993e-08
261, 2.02423340311952e-08
262, 2.0235534137214e-08
263, 2.02377616886906e-08
264, 2.02229433199363e-08
265, 2.0258363875314e-08
266, 2.02487218103897e-08
267, 2.02397067994298e-08
268, 2.02297361084902e-08
269, 2.02660750403538e-08
270, 2.02383070302403e-08
271, 2.0230014996514e-08
272, 2.02429717433006e-08
273, 2.02451371222878e-08
274, 2.02435721519123e-08
275, 2.02570884511033e-08
276, 2.02745269461957e-08
277, 2.02592538300905e-08
278, 2.0259868449557e-08
279, 2.02377457014791e-08
280, 2.02637053803301e-08
281, 2.02373318103355e-08
282, 2.02351788658461e-08
283, 2.02277732341827e-08
284, 2.02343386490611e-08
285, 2.02358823031545e-08
286, 2.02577172814244e-08
287, 2.02650412006733e-08
288, 2.02596073251016e-08
289, 2.02511021285545e-08
290, 2.02447267838579e-08
291, 2.02473753319055e-08
292, 2.02205772126263e-08
293, 2.02037959695645e-08
294, 2.02346512878648e-08
295, 2.02631724732782e-08
296, 2.02591063924729e-08
297, 2.02695655815432e-08
298, 2.0255388477608e-08
299, 2.02475600730168e-08
300, 2.0252755916772e-08
301, 2.02538075200209e-08
302, 2.02330419085683e-08
303, 2.02275725058598e-08
304, 2.02367811397153e-08
305, 2.02520613612478e-08
306, 2.02450074482385e-08
307, 2.02412007155317e-08
308, 2.02583940733803e-08
309, 2.02434389251493e-08
310, 2.02252330439023e-08
311, 2.02420533668146e-08
312, 2.026511047859e-08
313, 2.02513188440889e-08
314, 2.0228068109418e-08
315, 2.02359355938597e-08
316, 2.02371417401537e-08
317, 2.02325320941554e-08
318, 2.02323029441231e-08
319, 2.02393124482114e-08
320, 2.02312993025089e-08
321, 2.02254408776525e-08
322, 2.02588097408807e-08
323, 2.02760777057165e-08
324, 2.02634016233105e-08
325, 2.02329335508011e-08
326, 2.02411172267603e-08
327, 2.02518641856386e-08
328, 2.02456860165512e-08
329, 2.02305443508521e-08
330, 2.0235811248881e-08
331, 2.02505425761501e-08
332, 2.0242259424208e-08
333, 2.02419041528401e-08
334, 2.02370973312327e-08
335, 2.02391348125275e-08
336, 2.02394137005513e-08
337, 2.02287804285106e-08
338, 2.02412682170916e-08
339, 2.02346281952259e-08
340, 2.02096366308524e-08
341, 2.02428580564629e-08
342, 2.02640233482043e-08
343, 2.02445544772445e-08
344, 2.02303329643883e-08
345, 2.02364542900568e-08
346, 2.02451158060057e-08
347, 2.02342409494349e-08
348, 2.02120169490172e-08
349, 2.02411900573907e-08
350, 2.02589767184236e-08
351, 2.02489189859989e-08
352, 2.02569108154194e-08
353, 2.02250731717868e-08
354, 2.02202414811836e-08
355, 2.02328180876066e-08
356, 2.02372749669166e-08
357, 2.02578291919053e-08
358, 2.02523420256284e-08
359, 2.02379393243746e-08
360, 2.02651122549469e-08
361, 2.02613570365884e-08
362, 2.02461230003337e-08
363, 2.02286845052413e-08
364, 2.02548786631951e-08
365, 2.02452756781213e-08
366, 2.02205505672737e-08
367, 2.02021439577038e-08
368, 2.0217925111865e-08
369, 2.02078815902951e-08
370, 2.02325303177986e-08
371, 2.02617798095162e-08
372, 2.02486400979751e-08
373, 2.0252810983834e-08
374, 2.02465209042657e-08
375, 2.02555501260804e-08
376, 2.02667429505254e-08
377, 2.02347543165615e-08
378, 2.02275440841504e-08
379, 2.02397636428486e-08
380, 2.0233045461282e-08
381, 2.02524041981178e-08
382, 2.02434300433652e-08
383, 2.02395114001774e-08
384, 2.02610479504983e-08
385, 2.02537933091662e-08
386, 2.02335854737612e-08
387, 2.02620373812579e-08
388, 2.02622381095807e-08
389, 2.0264945277404e-08
390, 2.02643928304269e-08
391, 2.02440570973295e-08
392, 2.02457712816795e-08
393, 2.02330134868589e-08
394, 2.02497290047177e-08
395, 2.02434282670083e-08
396, 2.0249691701224e-08
397, 2.02305265872837e-08
398, 2.02369552226855e-08
399, 2.02513898983625e-08
400, 2.02515852976148e-08
401, 2.02506935664815e-08
402, 2.02302903318241e-08
403, 2.02379890623661e-08
404, 2.02213410460672e-08
405, 2.02330259213568e-08
406, 2.0228112518339e-08
407, 2.02305638907774e-08
408, 2.02470200605376e-08
409, 2.02551291295094e-08
410, 2.02585415109979e-08
411, 2.02511127866956e-08
412, 2.02552978834092e-08
413, 2.02145358230155e-08
414, 2.02026626539009e-08
415, 2.02215080236101e-08
416, 2.02496774903693e-08
417, 2.02575201058153e-08
418, 2.02480343602929e-08
419, 2.0261483157924e-08
420, 2.02763956735907e-08
421, 2.02866097254173e-08
422, 2.02605949795043e-08
423, 2.02289083262031e-08
424, 2.02327221643372e-08
425, 2.02393657389166e-08
426, 2.0260078059664e-08
427, 2.0251793131365e-08
428, 2.02609200528059e-08
429, 2.02676275762315e-08
430, 2.02743031252339e-08
431, 2.02469969678987e-08
432, 2.02326742027026e-08
433, 2.02449523811765e-08
434, 2.0224705465921e-08
435, 2.02450998187942e-08
436, 2.02456487130576e-08
437, 2.02510381797083e-08
438, 2.02443732888469e-08
439, 2.02557828288263e-08
440, 2.02673469118508e-08
441, 2.02627248313547e-08
442, 2.023888612257e-08
443, 2.02417336225835e-08
444, 2.02514058855741e-08
445, 2.02418011241434e-08
446, 2.02594971909775e-08
447, 2.02424654816014e-08
448, 2.02605878740769e-08
449, 2.02525871628723e-08
450, 2.02438688035045e-08
451, 2.02637675528194e-08
452, 2.02461247766905e-08
453, 2.02461070131221e-08
454, 2.02444336849794e-08
455, 2.02260572734758e-08
456, 2.02119316838889e-08
457, 2.02460412879191e-08
458, 2.02380157077187e-08
459, 2.02385113112769e-08
460, 2.02595060727617e-08
461, 2.02564809370642e-08
462, 2.02576693197898e-08
463, 2.02348680033992e-08
464, 2.02365377788283e-08
465, 2.02282777195251e-08
466, 2.02136885008031e-08
467, 2.02081285038958e-08
468, 2.0213036577843e-08
469, 2.02247996128335e-08
470, 2.02426004847212e-08
471, 2.0251816224004e-08
472, 2.02517771441535e-08
473, 2.02326937426278e-08
474, 2.02290149076134e-08
475, 2.02211491995286e-08
476, 2.02084375899858e-08
477, 2.01937560007082e-08
478, 2.02115515435253e-08
479, 2.01966425805722e-08
480, 2.02269756499618e-08
481, 2.02645278335467e-08
482, 2.02391561288096e-08
483, 2.02329939469337e-08
484, 2.02278567229541e-08
485, 2.01951113609766e-08
486, 2.02340881827467e-08
487, 2.02399821347399e-08
488, 2.02382448577509e-08
489, 2.02173122687554e-08
490, 2.02002645721677e-08
491, 2.02238847890612e-08
492, 2.0244018017479e-08
493, 2.02257037784648e-08
494, 2.02057321985194e-08
495, 2.02036147811668e-08
496, 2.02431174045614e-08
497, 2.02463752430049e-08
498, 2.02405949778495e-08
499, 2.02518872782775e-08
500, 2.02335268539855e-08
501, 2.02193835008302e-08
502, 2.02287768757969e-08
503, 2.02405701088537e-08
504, 2.02313437114299e-08
505, 2.02174312846637e-08
506, 2.02172643071208e-08
507, 2.02731094134379e-08
508, 2.02626768697201e-08
509, 2.02448120489862e-08
510, 2.02661940562621e-08
511, 2.0253640542478e-08
512, 2.02463397158681e-08
513, 2.02393692916303e-08
514, 2.02322745224137e-08
515, 2.02421865935776e-08
516, 2.02387315795249e-08
517, 2.02467980159327e-08
518, 2.02558823048093e-08
519, 2.02441245988894e-08
520, 2.02416252648163e-08
521, 2.02438172891561e-08
522, 2.02483061428893e-08
523, 2.02427710149777e-08
524, 2.02441690078103e-08
525, 2.02206482668998e-08
526, 2.02242347313586e-08
527, 2.02268655158377e-08
528, 2.02388221737237e-08
529, 2.02692493900258e-08
530, 2.02595646925374e-08
531, 2.02355217027161e-08
532, 2.02258938486466e-08
533, 2.02442631547228e-08
534, 2.02134398108456e-08
535, 2.02019965200861e-08
536, 2.02152801165312e-08
537, 2.02510204161399e-08
538, 2.02600869414482e-08
539, 2.02597369991508e-08
540, 2.02617531641636e-08
541, 2.02689278694379e-08
542, 2.02657357561975e-08
543, 2.02678691607616e-08
544, 2.02364756063389e-08
545, 2.02279419880824e-08
546, 2.02340917354604e-08
547, 2.02495105128264e-08
548, 2.02672669757931e-08
549, 2.02642453928092e-08
550, 2.02575964891594e-08
551, 2.02593604115009e-08
552, 2.02467145271612e-08
553, 2.02492156375911e-08
554, 2.02742320709604e-08
555, 2.02232524060264e-08
556, 2.02453644959633e-08
557, 2.02410568306277e-08
558, 2.02492707046531e-08
559, 2.0254205423953e-08
560, 2.02667571613802e-08
561, 2.02654248937506e-08
562, 2.0263009048449e-08
563, 2.0252214127936e-08
564, 2.02418046768571e-08
565, 2.02543901650643e-08
566, 2.02230321377783e-08
567, 2.02476009292241e-08
568, 2.0220591423481e-08
569, 2.02505070490133e-08
570, 2.02471710508689e-08
571, 2.02545535898935e-08
572, 2.02733083654039e-08
573, 2.02689793837862e-08
574, 2.02470555876744e-08
575, 2.02401295723575e-08
576, 2.02266381421623e-08
577, 2.02224637035897e-08
578, 2.02498107171323e-08
579, 2.02351966294145e-08
580, 2.02270982185837e-08
581, 2.02340242339005e-08
582, 2.02645455971151e-08
583, 2.0264359079647e-08
584, 2.02175183261488e-08
585, 2.02149585959432e-08
586, 2.02369481172582e-08
587, 2.02096472889934e-08
588, 2.02070111754438e-08
589, 2.02247463221283e-08
590, 2.02467020926633e-08
591, 2.02568308793616e-08
592, 2.0250455534665e-08
593, 2.0248752008456e-08
594, 2.02179908370681e-08
595, 2.01797689669547e-08
596, 2.02181507091836e-08
597, 2.02297503193449e-08
598, 2.02217567135676e-08
599, 2.0213899887267e-08
600, 2.01932834897889e-08
601, 2.02170760132958e-08
602, 2.0256759825088e-08
603, 2.02407530736082e-08
604, 2.02258210180162e-08
605, 2.02084589062679e-08
606, 2.02425187723065e-08
607, 2.02510843649861e-08
608, 2.0240888076728e-08
609, 2.02310577179787e-08
610, 2.02109564639841e-08
611, 2.0213523299617e-08
612, 2.0230734421034e-08
613, 2.02279437644393e-08
614, 2.02341752242319e-08
615, 2.02519547798374e-08
616, 2.02513756875078e-08
617, 2.02669987459103e-08
618, 2.02589358622163e-08
619, 2.02430658902131e-08
620, 2.02313028552226e-08
621, 2.02309937691325e-08
622, 2.02232666168811e-08
623, 2.02290433293228e-08
624, 2.02360901369047e-08
625, 2.02437107077458e-08
626, 2.02670733528976e-08
627, 2.0271116341064e-08
628, 2.02405701088537e-08
629, 2.02489047751442e-08
630, 2.02715000341414e-08
631, 2.02600158871746e-08
632, 2.02502246082759e-08
633, 2.02371204238716e-08
634, 2.02117487191344e-08
635, 2.0213180462747e-08
636, 2.02375378677289e-08
637, 2.02445882280244e-08
638, 2.02465137988384e-08
639, 2.02410621596982e-08
640, 2.0249492749258e-08
641, 2.0258319466393e-08
642, 2.02403178661825e-08
643, 2.02469205845546e-08
644, 2.02167260709984e-08
645, 2.02066789967148e-08
646, 2.02029859508457e-08
647, 2.02246823732821e-08
648, 2.02098160428932e-08
649, 2.02336600807485e-08
650, 2.0253917654145e-08
651, 2.02502530299853e-08
652, 2.02319334619006e-08
653, 2.02360350698427e-08
654, 2.02385450620568e-08
655, 2.02081817946009e-08
656, 2.01918464171058e-08
657, 2.02031351648202e-08
658, 2.02436876151069e-08
659, 2.02462118181757e-08
660, 2.02524468306819e-08
661, 2.02559533590829e-08
662, 2.02535623827771e-08
663, 2.02579695240956e-08
664, 2.02679686367446e-08
665, 2.02335250776287e-08
666, 2.02306065233415e-08
667, 2.02461034604084e-08
668, 2.02458796394467e-08
669, 2.02548644523404e-08
670, 2.02612646660327e-08
671, 2.02590513254108e-08
672, 2.02680805472255e-08
673, 2.02693684059341e-08
674, 2.02531804660566e-08
675, 2.0277886036979e-08
676, 2.02496988066514e-08
677, 2.02474623733906e-08
678, 2.02603072096963e-08
679, 2.02572500995757e-08
680, 2.02622292277965e-08
681, 2.02687697736792e-08
682, 2.02628136491967e-08
683, 2.02560652695638e-08
684, 2.02904715251861e-08
685, 2.02493453116404e-08
686, 2.02634282686631e-08
687, 2.02528074311203e-08
688, 2.02471586163711e-08
689, 2.02253715997358e-08
690, 2.02330969756304e-08
691, 2.02564596207822e-08
692, 2.02659986570097e-08
693, 2.02554311101721e-08
694, 2.0241186504677e-08
695, 2.02473238175571e-08
696, 2.02461123421926e-08
697, 2.0246750054298e-08
698, 2.02377226088402e-08
699, 2.02505123780838e-08
700, 2.0235225051124e-08
701, 2.02290681983186e-08
702, 2.02349266231749e-08
703, 2.02602308263522e-08
704, 2.02479064626004e-08
705, 2.02396623905088e-08
706, 2.02282475214588e-08
707, 2.02294376805412e-08
708, 2.02190300058191e-08
709, 2.02137186988693e-08
710, 2.02317647080008e-08
711, 2.02449736974586e-08
712, 2.02519832015469e-08
713, 2.02573442464882e-08
714, 2.02623837708416e-08
715, 2.02404084603813e-08
716, 2.02513170677321e-08
717, 2.02405789906379e-08
718, 2.0235102482502e-08
719, 2.02412060446022e-08
720, 2.02169481156034e-08
721, 2.02156194006875e-08
722, 2.02310079799872e-08
723, 2.02363441559328e-08
724, 2.02504182311714e-08
725, 2.02799022019917e-08
726, 2.02644443447753e-08
727, 2.02504057966735e-08
728, 2.02530507920073e-08
729, 2.02466932108791e-08
730, 2.02240819646704e-08
731, 2.02209768929151e-08
732, 2.02165288953893e-08
733, 2.02218579659075e-08
734, 2.02227958823187e-08
735, 2.02184260444938e-08
736, 2.02152801165312e-08
737, 2.02243537472668e-08
738, 2.02559551354398e-08
739, 2.02607992605408e-08
740, 2.02357490763916e-08
741, 2.0223831498356e-08
742, 2.02289296424851e-08
743, 2.02376835289897e-08
744, 2.02359711209965e-08
745, 2.02354151213058e-08
746, 2.02364596191273e-08
747, 2.02538767979377e-08
748, 2.02725853881702e-08
749, 2.01900913765485e-08
750, 2.02375165514468e-08
751, 2.02562695506003e-08
752, 2.02621315281704e-08
753, 2.02543812832801e-08
754, 2.02538146254483e-08
755, 2.02231742463255e-08
756, 2.02143155547674e-08
757, 2.02112016012279e-08
758, 2.02377368196949e-08
759, 2.02190406639602e-08
760, 2.02472456578562e-08
761, 2.02373975355385e-08
762, 2.02292067541521e-08
763, 2.02482581812546e-08
764, 2.02489474077083e-08
765, 2.02282546268862e-08
766, 2.02117806935576e-08
767, 2.01812575539861e-08
768, 2.01980476788322e-08
769, 2.02286205563951e-08
770, 2.02361079004731e-08
771, 2.02352730127586e-08
772, 2.02365288970441e-08
773, 2.02365431078988e-08
774, 2.02552730144134e-08
775, 2.02405523452853e-08
776, 2.02213588096356e-08
777, 2.02145091776629e-08
778, 2.02086560818771e-08
779, 2.02407264282556e-08
780, 2.02414529582029e-08
781, 2.02413534822199e-08
782, 2.02337524513041e-08
783, 2.02612326916096e-08
784, 2.0278029921883e-08
785, 2.02662313597557e-08
786, 2.02418402039939e-08
787, 2.02443342089964e-08
788, 2.02476506672156e-08
789, 2.02557721706853e-08
790, 2.02688923423011e-08
791, 2.02574561569691e-08
792, 2.02480379130066e-08
793, 2.02612930877422e-08
794, 2.02750189970402e-08
795, 2.02515231251255e-08
796, 2.02417123063015e-08
797, 2.02456824638375e-08
798, 2.02565217932715e-08
799, 2.02667198578865e-08
800, 2.02571559526632e-08
801, 2.02580903163607e-08
802, 2.02579357733157e-08
803, 2.02577581376318e-08
804, 2.02814973704335e-08
805, 2.02781880176417e-08
806, 2.02286560835319e-08
807, 2.02387777648028e-08
808, 2.02465493259751e-08
809, 2.02617442823794e-08
810, 2.02692689299511e-08
811, 2.02556442729929e-08
812, 2.02457819398205e-08
813, 2.02530721082894e-08
814, 2.02648262614957e-08
815, 2.02593160025799e-08
816, 2.02567171925239e-08
817, 2.02297663065565e-08
818, 2.02293097828488e-08
819, 2.0228455355209e-08
820, 2.02608383403913e-08
821, 2.02566656781755e-08
822, 2.02574668151101e-08
823, 2.02433927398715e-08
824, 2.0243630771688e-08
825, 2.02488550371527e-08
826, 2.02425329831613e-08
827, 2.02501411195044e-08
828, 2.0230302766322e-08
829, 2.02310896924018e-08
830, 2.02246930314232e-08
831, 2.02388541481469e-08
832, 2.02448084962725e-08
833, 2.02552428163472e-08
834, 2.02543404270727e-08
835, 2.02438723562182e-08
836, 2.02318819475522e-08
837, 2.0258507760218e-08
838, 2.02617513878067e-08
839, 2.02415471051154e-08
840, 2.02295158402421e-08
841, 2.02221013267945e-08
842, 2.02124148529492e-08
843, 2.02275458605072e-08
844, 2.02241352553756e-08
845, 2.02126422266247e-08
846, 2.02212628863663e-08
847, 2.0226265107226e-08
848, 2.02279739625055e-08
849, 2.02261478676746e-08
850, 2.02492120848774e-08
851, 2.02573371410608e-08
852, 2.02500931578697e-08
853, 2.02486685196845e-08
854, 2.02138537019891e-08
855, 2.02288603645684e-08
856, 2.02224423873076e-08
857, 2.02405967542063e-08
858, 2.02377385960517e-08
859, 2.02529477633107e-08
860, 2.02422789641332e-08
861, 2.02191881015779e-08
862, 2.02427354878409e-08
863, 2.023333323109e-08
864, 2.02483914080176e-08
865, 2.02217691480655e-08
866, 2.0236397446638e-08
867, 2.02449861319565e-08
868, 2.02582057795553e-08
869, 2.02659258263793e-08
870, 2.02280201477834e-08
871, 2.02504519819513e-08
872, 2.02246521752159e-08
873, 2.02453289688265e-08
874, 2.02397067994298e-08
875, 2.02520045178289e-08
876, 2.02343208854927e-08
877, 2.02267571580705e-08
878, 2.02148324746076e-08
879, 2.02309511365684e-08
880, 2.02104146751481e-08
881, 2.02325320941554e-08
882, 2.02337897547977e-08
883, 2.02253307435285e-08
884, 2.02467127508044e-08
885, 2.02433056983864e-08
886, 2.0221243346441e-08
887, 2.02105283619858e-08
888, 2.02023233697446e-08
889, 2.02017638173402e-08
890, 2.02275884930714e-08
891, 2.02115941760894e-08
892, 2.02274179628148e-08
893, 2.0236274878016e-08
894, 2.02352570255471e-08
895, 2.02593053444389e-08
896, 2.02493151135741e-08
897, 2.0226707420079e-08
898, 2.0217195029204e-08
899, 2.02170920005074e-08
900, 2.02147543149067e-08
901, 2.02107610647317e-08
902, 2.02126209103426e-08
903, 2.02298728879668e-08
904, 2.02627177259274e-08
905, 2.02695247253359e-08
906, 2.02616803335331e-08
907, 2.02277430361164e-08
908, 2.02367935742132e-08
909, 2.0250157106716e-08
910, 2.02337506749473e-08
911, 2.02294216933296e-08
912, 2.02147809602593e-08
913, 2.0218346108436e-08
914, 2.02167935725583e-08
915, 2.02479046862436e-08
916, 2.02504928381586e-08
917, 2.0239472320327e-08
918, 2.02414920380534e-08
919, 2.02374526026006e-08
920, 2.02641672331083e-08
921, 2.02633820833853e-08
922, 2.02490646472597e-08
923, 2.02272296689898e-08
924, 2.02184526898463e-08
925, 2.02234584634198e-08
926, 2.02383887426549e-08
927, 2.02238972235591e-08
928, 2.02336707388895e-08
929, 2.02471746035826e-08
930, 2.0255189525642e-08
931, 2.02484109479428e-08
932, 2.0263351885319e-08
933, 2.02623215983522e-08
934, 2.0260763733404e-08
935, 2.02459595755045e-08
936, 2.02306811303288e-08
937, 2.02360777024069e-08
938, 2.02212486755116e-08
939, 2.02285601602625e-08
940, 2.02287679940127e-08
941, 2.0247634680004e-08
942, 2.02264924809015e-08
943, 2.02418473094212e-08
944, 2.02420693540262e-08
945, 2.02413055205852e-08
946, 2.02382590686057e-08
947, 2.02309689001368e-08
948, 2.02298551243985e-08
949, 2.02142107497139e-08
950, 2.02349621503117e-08
951, 2.02314005548487e-08
952, 2.02450642916574e-08
953, 2.02344025979073e-08
954, 2.02440446628316e-08
955, 2.02448564579072e-08
956, 2.02567402851628e-08
957, 2.02389678349846e-08
958, 2.02263787940637e-08
959, 2.0220557672701e-08
960, 2.02165999496629e-08
961, 2.02383692027297e-08
962, 2.02340935118173e-08
963, 2.02388736880721e-08
964, 2.02304359930849e-08
965, 2.02216980937919e-08
966, 2.02060554954642e-08
967, 2.0252159060874e-08
968, 2.02307059993245e-08
969, 2.02454391029505e-08
970, 2.026130552224e-08
971, 2.02565964002588e-08
972, 2.02482404176862e-08
973, 2.02510186397831e-08
974, 2.02412504535232e-08
975, 2.02336600807485e-08
976, 2.0260575439579e-08
977, 2.02317309572209e-08
978, 2.02871603960375e-08
979, 2.02462047127483e-08
980, 2.02522709713548e-08
981, 2.02632985946138e-08
982, 2.02535765936318e-08
983, 2.02355288081435e-08
984, 2.02288621409252e-08
985, 2.02480361366497e-08
986, 2.02245882263696e-08
987, 2.02456238440618e-08
988, 2.02562464579614e-08
989, 2.02664303117217e-08
990, 2.02504200075282e-08
991, 2.02306793539719e-08
992, 2.02406269522726e-08
993, 2.02329673015811e-08
994, 2.02319583308963e-08
995, 2.02362375745224e-08
996, 2.02689083295127e-08
997, 2.02340331156847e-08
998, 2.02170635787979e-08
999, 2.02334309307162e-08
