element_id,el_vol
1, 2.02780832125882e-08
2, 2.02754897316026e-08
3, 2.02866967669024e-08
4, 2.02629024670387e-08
5, 2.02697716389366e-08
6, 2.02767989065933e-08
7, 2.02902334933697e-08
8, 2.02946903726797e-08
9, 2.02726369025186e-08
10, 2.02808383420461e-08
11, 2.02715426667055e-08
12, 2.02772767465831e-08
13, 2.02605896504338e-08
14, 2.02758485556842e-08
15, 2.02802699078575e-08
16, 2.02699901308279e-08
17, 2.02818331018761e-08
18, 2.02926102588208e-08
19, 2.02972909590926e-08
20, 2.02446113206634e-08
21, 2.02701944118644e-08
22, 2.02696206486053e-08
23, 2.02724628195483e-08
24, 2.02491019507534e-08
25, 2.02837995288974e-08
26, 2.02793870585083e-08
27, 2.02761878398405e-08
28, 2.02748324795721e-08
29, 2.0297518332768e-08
30, 2.02945749094852e-08
31, 2.0279877332996e-08
32, 2.02640784152663e-08
33, 2.02747525435143e-08
34, 2.0275685130855e-08
35, 2.02712691077522e-08
36, 2.02900114487647e-08
37, 2.02695371598338e-08
38, 2.02655403569452e-08
39, 2.02564134355043e-08
40, 2.02826733186612e-08
41, 2.02917078695464e-08
42, 2.02765306767105e-08
43, 2.02670715765407e-08
44, 2.02722656439391e-08
45, 2.02852543651488e-08
46, 2.02877608046492e-08
47, 2.02819414596433e-08
48, 2.02736671894854e-08
49, 2.02712762131796e-08
50, 2.02770777946171e-08
51, 2.02785255254412e-08
52, 2.02985663833033e-08
53, 2.02883860822567e-08
54, 2.02833820850401e-08
55, 2.02776408997352e-08
56, 2.02777048485814e-08
57, 2.0272455714121e-08
58, 2.0275164658301e-08
59, 2.02770085167003e-08
60, 2.02880077182499e-08
61, 2.02982803898522e-08
62, 2.02867003196161e-08
63, 2.02987013864231e-08
64, 2.03054817404791e-08
65, 2.02924450576347e-08
66, 2.02786232250673e-08
67, 2.02794137038609e-08
68, 2.02733438925407e-08
69, 2.02700451978899e-08
70, 2.02729282250402e-08
71, 2.02771950341685e-08
72, 2.02844709917827e-08
73, 2.02936227822192e-08
74, 2.03023571287986e-08
75, 2.03003587273543e-08
76, 2.02980370289652e-08
77, 2.02880130473204e-08
78, 2.02703915874736e-08
79, 2.0268329237183e-08
80, 2.02742569399561e-08
81, 2.02803516202721e-08
82, 2.029212176069e-08
83, 2.02847285635244e-08
84, 2.02820906736179e-08
85, 2.03025258826983e-08
86, 2.02997281206763e-08
87, 2.03038243995479e-08
88, 2.02798258186476e-08
89, 2.0271924583426e-08
90, 2.02579233388178e-08
91, 2.02799643744811e-08
92, 2.02791401449076e-08
93, 2.02910008795243e-08
94, 2.0291755831181e-08
95, 2.02928358561394e-08
96, 2.0287652446882e-08
97, 2.02918091218862e-08
98, 2.02841210494853e-08
99, 2.02747294508754e-08
100, 2.02644230284932e-08
101, 2.02617354005952e-08
102, 2.02760013223724e-08
103, 2.02838421614615e-08
104, 2.02856345055125e-08
105, 2.02799093074191e-08
106, 2.02975609653322e-08
107, 2.02934327120374e-08
108, 2.02622256750828e-08
109, 2.02717558295262e-08
110, 2.02728394071983e-08
111, 2.02899173018523e-08
112, 2.02866914378319e-08
113, 2.02833998486085e-08
114, 2.02771985868822e-08
115, 2.02775165547564e-08
116, 2.02864036680239e-08
117, 2.02870769072661e-08
118, 2.02803356330605e-08
119, 2.02586090125578e-08
120, 2.02886401012847e-08
121, 2.02810888083604e-08
122, 2.02842560526051e-08
123, 2.02817229677521e-08
124, 2.02879171240511e-08
125, 2.02706225138627e-08
126, 2.02830854334479e-08
127, 2.02734966592288e-08
128, 2.02988594821818e-08
129, 2.0282122648041e-08
130, 2.02582466357626e-08
131, 2.0267290068432e-08
132, 2.02747454380869e-08
133, 2.02814334215873e-08
134, 2.02702743479222e-08
135, 2.02865759746373e-08
136, 2.0274423917499e-08
137, 2.02667909121601e-08
138, 2.02810532812236e-08
139, 2.03025951606151e-08
140, 2.02762748813257e-08
141, 2.02646663893802e-08
142, 2.02635028756504e-08
143, 2.02606482702095e-08
144, 2.02595504816827e-08
145, 2.02768699608669e-08
146, 2.02828775996977e-08
147, 2.02660253023623e-08
148, 2.02647321145832e-08
149, 2.02784740110928e-08
150, 2.0299200542695e-08
151, 2.02754808498185e-08
152, 2.0268075218155e-08
153, 2.02494021550592e-08
154, 2.02599430565442e-08
155, 2.02560102025018e-08
156, 2.02751255784506e-08
157, 2.02874748111981e-08
158, 2.0271160749985e-08
159, 2.02611811772613e-08
160, 2.0264314670726e-08
161, 2.02766479162619e-08
162, 2.02827070694411e-08
163, 2.02692422845985e-08
164, 2.02488976697168e-08
165, 2.02740189081396e-08
166, 2.02688319461686e-08
167, 2.0267012956765e-08
168, 2.02713810182331e-08
169, 2.02783940750351e-08
170, 2.02711802899103e-08
171, 2.02813268401769e-08
172, 2.02888550404623e-08
173, 2.0299752989672e-08
174, 2.02880556798846e-08
175, 2.02798791093528e-08
176, 2.02669507842757e-08
177, 2.02888834621717e-08
178, 2.02628527290472e-08
179, 2.0259337318862e-08
180, 2.02740721988448e-08
181, 2.02832524109908e-08
182, 2.0298028147181e-08
183, 2.02883434496925e-08
184, 2.02965040330128e-08
185, 2.0293558833373e-08
186, 2.02907450841394e-08
187, 2.02752747924251e-08
188, 2.02810248595142e-08
189, 2.0270309875059e-08
190, 2.02721626152425e-08
191, 2.02804546489688e-08
192, 2.02857695086323e-08
193, 2.02973744478641e-08
194, 2.0297751035514e-08
195, 2.02928642778488e-08
196, 2.03008490018419e-08
197, 2.02928340797826e-08
198, 2.02882084465728e-08
199, 2.02672936211457e-08
200, 2.02697538753682e-08
201, 2.02741379240479e-08
202, 2.0284145918481e-08
203, 2.02943191141003e-08
204, 2.02876275778863e-08
205, 2.02844372410027e-08
206, 2.02950172223382e-08
207, 2.02943954974444e-08
208, 2.02953582828513e-08
209, 2.02759427025967e-08
210, 2.02678407390522e-08
211, 2.02778593916264e-08
212, 2.02878993604827e-08
213, 2.02790193526425e-08
214, 2.0266869071861e-08
215, 2.02744097066443e-08
216, 2.02918091218862e-08
217, 2.02958148065591e-08
218, 2.0285993329594e-08
219, 2.0293592584153e-08
220, 2.02805559013086e-08
221, 2.02597227882961e-08
222, 2.02701517793002e-08
223, 2.02831706985762e-08
224, 2.02739176557998e-08
225, 2.02808028149093e-08
226, 2.02821386352525e-08
227, 2.02945891203399e-08
228, 2.02860750420086e-08
229, 2.02761452072764e-08
230, 2.02766905488261e-08
231, 2.02685477290743e-08
232, 2.02871728305354e-08
233, 2.02769712132067e-08
234, 2.02816767824743e-08
235, 2.02731467169315e-08
236, 2.02892653788922e-08
237, 2.02860288567308e-08
238, 2.02876471178115e-08
239, 2.02786765157725e-08
240, 2.02629593104575e-08
241, 2.02820960026884e-08
242, 2.02761700762721e-08
243, 2.02856149655872e-08
244, 2.02903667201326e-08
245, 2.02798027260087e-08
246, 2.02743013488771e-08
247, 2.02765555457063e-08
248, 2.02592360665221e-08
249, 2.02918961633713e-08
250, 2.02708303476129e-08
251, 2.02773939861345e-08
252, 2.02816377026238e-08
253, 2.02977705754392e-08
254, 2.02953440719966e-08
255, 2.0281248680476e-08
256, 2.03007992638504e-08
257, 2.02888674749602e-08
258, 2.02676009308789e-08
259, 2.02688035244591e-08
260, 2.02989305364554e-08
261, 2.02699830254005e-08
262, 2.02866434761972e-08
263, 2.02738981158745e-08
264, 2.0290583435667e-08
265, 2.02799519399832e-08
266, 2.02826271333834e-08
267, 2.02793248860189e-08
268, 2.02852294961531e-08
269, 2.02572856267125e-08
270, 2.02815311212134e-08
271, 2.02794510073545e-08
272, 2.02688443806665e-08
273, 2.02720276121227e-08
274, 2.02731342824336e-08
275, 2.02695993323232e-08
276, 2.0238022813146e-08
277, 2.02531857951271e-08
278, 2.02584331532307e-08
279, 2.02738732468788e-08
280, 2.02606145194295e-08
281, 2.02710968011388e-08
282, 2.02714538488635e-08
283, 2.02655581205136e-08
284, 2.02497449919292e-08
285, 2.02568202212206e-08
286, 2.02431742479803e-08
287, 2.0249139254247e-08
288, 2.02475973765104e-08
289, 2.02696366358168e-08
290, 2.02715462194192e-08
291, 2.02625241030319e-08
292, 2.02811136773562e-08
293, 2.02933350124113e-08
294, 2.02716137209791e-08
295, 2.02638474888772e-08
296, 2.0264259603664e-08
297, 2.02624352851899e-08
298, 2.02731644804999e-08
299, 2.02770138457709e-08
300, 2.02786960556978e-08
301, 2.02639736102128e-08
302, 2.0273970946505e-08
303, 2.02882226574275e-08
304, 2.02886383249279e-08
305, 2.02798933202075e-08
306, 2.02871728305354e-08
307, 2.02833660978285e-08
308, 2.02675281002485e-08
309, 2.02808081439798e-08
310, 2.0293846603181e-08
311, 2.02787084901956e-08
312, 2.02567882467974e-08
313, 2.02649150793377e-08
314, 2.0298625003079e-08
315, 2.02911270008599e-08
316, 2.02886170086458e-08
317, 2.02938270632558e-08
318, 2.02866381471267e-08
319, 2.02853698283434e-08
320, 2.02944985261411e-08
321, 2.029208800991e-08
322, 2.02729566467497e-08
323, 2.02641672331083e-08
324, 2.02704235618967e-08
325, 2.02916581315549e-08
326, 2.0293294156204e-08
327, 2.02825543027529e-08
328, 2.02852614705762e-08
329, 2.02914236524521e-08
330, 2.02918144509567e-08
331, 2.02684269368092e-08
332, 2.02810390703689e-08
333, 2.02793106751642e-08
334, 2.0276912593431e-08
335, 2.02810586102942e-08
336, 2.02848777774989e-08
337, 2.02912193714155e-08
338, 2.02880325872457e-08
339, 2.02835863660766e-08
340, 2.02962624484826e-08
341, 2.02721874842382e-08
342, 2.02683487771083e-08
343, 2.02695140671949e-08
344, 2.02754328881838e-08
345, 2.02714414143657e-08
346, 2.0274955048194e-08
347, 2.02828669415567e-08
348, 2.02929992809686e-08
349, 2.02776124780257e-08
350, 2.02701553320139e-08
351, 2.02780086056009e-08
352, 2.02759657952356e-08
353, 2.02930561243875e-08
354, 2.02990317887952e-08
355, 2.02810532812236e-08
356, 2.02754275591133e-08
357, 2.02667749249485e-08
358, 2.02757242107054e-08
359, 2.02852135089415e-08
360, 2.02676240235178e-08
361, 2.02639043322961e-08
362, 2.02823020600817e-08
363, 2.02993586384537e-08
364, 2.02619272471338e-08
365, 2.02759764533766e-08
366, 2.02923171599423e-08
367, 2.0303104975028e-08
368, 2.02912726621207e-08
369, 2.03073220461647e-08
370, 2.0271537337635e-08
371, 2.02667838067327e-08
372, 2.02653200886971e-08
373, 2.02722798547939e-08
374, 2.02733332343996e-08
375, 2.02651477820837e-08
376, 2.02650074498933e-08
377, 2.02846095476161e-08
378, 2.02842951324556e-08
379, 2.02789305348006e-08
380, 2.02793266623758e-08
381, 2.02570493712528e-08
382, 2.02759515843809e-08
383, 2.02766834433987e-08
384, 2.02615666466954e-08
385, 2.02569854224066e-08
386, 2.02968450935259e-08
387, 2.02701198048771e-08
388, 2.02702850060632e-08
389, 2.02617993494414e-08
390, 2.02655066061652e-08
391, 2.02665884074804e-08
392, 2.02678087646291e-08
393, 2.02722656439391e-08
394, 2.02703080987021e-08
395, 2.02679384386784e-08
396, 2.02702921114906e-08
397, 2.02728909215466e-08
398, 2.02811722971319e-08
399, 2.02803711601973e-08
400, 2.02677910010607e-08
401, 2.02624175216215e-08
402, 2.02716705643979e-08
403, 2.02759853351608e-08
404, 2.02661123438475e-08
405, 2.02475565203031e-08
406, 2.02580832109334e-08
407, 2.02609040655943e-08
408, 2.02614192090778e-08
409, 2.02551273531526e-08
410, 2.02579730768093e-08
411, 2.02652490344235e-08
412, 2.02583354536046e-08
413, 2.02818579708719e-08
414, 2.02874161914224e-08
415, 2.02734984355857e-08
416, 2.02746495148176e-08
417, 2.0264502964551e-08
418, 2.02759764533766e-08
419, 2.02699688145458e-08
420, 2.02634442558747e-08
421, 2.02639238722213e-08
422, 2.02722567621549e-08
423, 2.02816075045575e-08
424, 2.02827283857232e-08
425, 2.02855492403842e-08
426, 2.02725427556061e-08
427, 2.02821563988209e-08
428, 2.02670538129723e-08
429, 2.0262477917754e-08
430, 2.0257356680986e-08
431, 2.02751913036536e-08
432, 2.02882954880579e-08
433, 2.02830108264607e-08
434, 2.0294278257893e-08
435, 2.02893577494478e-08
436, 2.02861745179916e-08
437, 2.02798009496519e-08
438, 2.02869063770095e-08
439, 2.02678158700564e-08
440, 2.026411571876e-08
441, 2.0265785494189e-08
442, 2.0286092805577e-08
443, 2.02837462381922e-08
444, 2.02831706985762e-08
445, 2.02831689222194e-08
446, 2.02724201869842e-08
447, 2.02844265828617e-08
448, 2.02776639923741e-08
449, 2.02802610260733e-08
450, 2.02860128695193e-08
451, 2.02634264923063e-08
452, 2.02830143791743e-08
453, 2.02768397628006e-08
454, 2.0275983558804e-08
455, 2.02910168667358e-08
456, 2.0293050795317e-08
457, 2.02757419742738e-08
458, 2.02845882313341e-08
459, 2.02870324983451e-08
460, 2.02725534137471e-08
461, 2.02759000700325e-08
462, 2.02724450559799e-08
463, 2.02863894571692e-08
464, 2.02731893494956e-08
465, 2.02790193526425e-08
466, 2.02908303492677e-08
467, 2.02902903367885e-08
468, 2.02934344883943e-08
469, 2.02864391951607e-08
470, 2.02763441592424e-08
471, 2.0278074330804e-08
472, 2.02706385010742e-08
473, 2.02883576605473e-08
474, 2.02802059590113e-08
475, 2.0291158975283e-08
476, 2.02887200373425e-08
477, 2.03045384949974e-08
478, 2.02977101793067e-08
479, 2.03164560730329e-08
480, 2.02924130832116e-08
481, 2.02633714252443e-08
482, 2.02751415656621e-08
483, 2.02839558482992e-08
484, 2.02887502354088e-08
485, 2.03034051793338e-08
486, 2.02858139175532e-08
487, 2.02721963660224e-08
488, 2.02734256049553e-08
489, 2.02904946178251e-08
490, 2.0303403402977e-08
491, 2.02854160136212e-08
492, 2.0271492928714e-08
493, 2.02849523844861e-08
494, 2.02941965454784e-08
495, 2.02954542061207e-08
496, 2.02718695163639e-08
497, 2.02730436882348e-08
498, 2.02809751215227e-08
499, 2.02663699155892e-08
500, 2.02899350654207e-08
501, 2.02938075233305e-08
502, 2.02830197082449e-08
503, 2.02679402150352e-08
504, 2.02811225591404e-08
505, 2.02902903367885e-08
506, 2.02950936056823e-08
507, 2.02521093228825e-08
508, 2.0268528189149e-08
509, 2.02890557687851e-08
510, 2.02639220958645e-08
511, 2.02787333591914e-08
512, 2.0273937195725e-08
513, 2.02750634059612e-08
514, 2.02772465485168e-08
515, 2.02758663192526e-08
516, 2.02761185619238e-08
517, 2.02771204271812e-08
518, 2.02580388020124e-08
519, 2.02754186773291e-08
520, 2.02886063505048e-08
521, 2.02692174156027e-08
522, 2.0264325328867e-08
523, 2.02607992605408e-08
524, 2.02651051495195e-08
525, 2.02712477914702e-08
526, 2.02596748266615e-08
527, 2.02536885041127e-08
528, 2.02568699592121e-08
529, 2.02545500371798e-08
530, 2.02572216778663e-08
531, 2.02711003538525e-08
532, 2.02734486975942e-08
533, 2.02633376744643e-08
534, 2.02706953444931e-08
535, 2.02871959231743e-08
536, 2.02736991639085e-08
537, 2.02698924312017e-08
538, 2.02728305254141e-08
539, 2.02803569493426e-08
540, 2.02615648703386e-08
541, 2.0265929379093e-08
542, 2.02774597113375e-08
543, 2.02722763020802e-08
544, 2.02781524905049e-08
545, 2.02878389643502e-08
546, 2.02878247534954e-08
547, 2.02785219727275e-08
548, 2.02674943494685e-08
549, 2.02657624015501e-08
550, 2.02735250809383e-08
551, 2.02738519305967e-08
552, 2.02775822799595e-08
553, 2.02796233139679e-08
554, 2.02624725886835e-08
555, 2.02972838536652e-08
556, 2.02837107110554e-08
557, 2.02871426324691e-08
558, 2.02810017668753e-08
559, 2.02764205425865e-08
560, 2.02647107983012e-08
561, 2.02712246988312e-08
562, 2.02711074592798e-08
563, 2.02779464331115e-08
564, 2.0284389279368e-08
565, 2.02792342918201e-08
566, 2.02985681596601e-08
567, 2.02781613722891e-08
568, 2.03061993886422e-08
569, 2.02749852462603e-08
570, 2.02829131268345e-08
571, 2.02719530051354e-08
572, 2.02572056906547e-08
573, 2.02642684854482e-08
574, 2.0277299839222e-08
575, 2.02815719774208e-08
576, 2.02870449328429e-08
577, 2.02943102323161e-08
578, 2.02755092715279e-08
579, 2.02890788614241e-08
580, 2.02955128258964e-08
581, 2.029277368365e-08
582, 2.02687786554634e-08
583, 2.02692014283912e-08
584, 2.02851122566017e-08
585, 2.02874215204929e-08
586, 2.02680290328772e-08
587, 2.02885477307291e-08
588, 2.02957526340697e-08
589, 2.02864338660902e-08
590, 2.02754648626069e-08
591, 2.02674161897676e-08
592, 2.02724628195483e-08
593, 2.02699244056248e-08
594, 2.02911323299304e-08
595, 2.03070626980661e-08
596, 2.02833820850401e-08
597, 2.02806607063621e-08
598, 2.02843732921565e-08
599, 2.02914733904436e-08
600, 2.03058707626269e-08
601, 2.02977350483025e-08
602, 2.02677217231439e-08
603, 2.02806216265117e-08
