element_id,el_vol
1, 2.03212628946403e-08
2, 2.03123331488086e-08
3, 2.03248333718875e-08
4, 2.03129939535529e-08
5, 2.03209875593302e-08
6, 2.03329069137226e-08
7, 2.03378949237276e-08
8, 2.03368113460556e-08
9, 2.03097787476736e-08
10, 2.03358361261508e-08
11, 2.0315647830671e-08
12, 2.0326144323235e-08
13, 2.03048280411622e-08
14, 2.03195327230787e-08
15, 2.03285814848186e-08
16, 2.03267891407677e-08
17, 2.03433678791498e-08
18, 2.03461798520266e-08
19, 2.03403551779502e-08
20, 2.02949923533424e-08
21, 2.0330967132054e-08
22, 2.03265813070175e-08
23, 2.03070928961324e-08
24, 2.02911625279967e-08
25, 2.03248671226675e-08
26, 2.03311678603768e-08
27, 2.03165484435885e-08
28, 2.03133776466302e-08
29, 2.0343486895058e-08
30, 2.03383709873606e-08
31, 2.03257837227966e-08
32, 2.03155821054679e-08
33, 2.03156051981068e-08
34, 2.03492156458651e-08
35, 2.03356087524753e-08
36, 2.03437835466502e-08
37, 2.0321962779235e-08
38, 2.03174668200745e-08
39, 2.03235526186063e-08
40, 2.03536778542457e-08
41, 2.03612966487299e-08
42, 2.03540420073978e-08
43, 2.03481711480435e-08
44, 2.03557899425277e-08
45, 2.0327947325427e-08
46, 2.03306615986776e-08
47, 2.03279757471364e-08
48, 2.0330977790195e-08
49, 2.03335179804753e-08
50, 2.03321253167132e-08
51, 2.0333068562195e-08
52, 2.03532959375252e-08
53, 2.03343653026877e-08
54, 2.03235721585315e-08
55, 2.03182093372334e-08
56, 2.03415684296715e-08
57, 2.03331858017464e-08
58, 2.03282404243055e-08
59, 2.03360368544736e-08
60, 2.03456522740453e-08
61, 2.03427816813928e-08
62, 2.03292156442103e-08
63, 2.0342502793369e-08
64, 2.03441814505823e-08
65, 2.03400656317854e-08
66, 2.03384455943478e-08
67, 2.03183763147763e-08
68, 2.03212131566488e-08
69, 2.03308072599384e-08
70, 2.03372501061949e-08
71, 2.03436343326757e-08
72, 2.03430481349187e-08
73, 2.03385415176172e-08
74, 2.03447196867046e-08
75, 2.03537808829424e-08
76, 2.03447143576341e-08
77, 2.03261905085128e-08
78, 2.03281409483225e-08
79, 2.03235419604653e-08
80, 2.0316919702168e-08
81, 2.0317649784829e-08
82, 2.03304839629936e-08
83, 2.03295105194456e-08
84, 2.03188630365503e-08
85, 2.03387386932263e-08
86, 2.0344847584397e-08
87, 2.03535730491922e-08
88, 2.03334806769817e-08
89, 2.03278442967303e-08
90, 2.03157313194424e-08
91, 2.03275973831296e-08
92, 2.03280361432689e-08
93, 2.03477998894641e-08
94, 2.03407726218074e-08
95, 2.03338466064906e-08
96, 2.03426608891277e-08
97, 2.03419361355373e-08
98, 2.03314947100353e-08
99, 2.03271550702766e-08
100, 2.03055652292505e-08
101, 2.03181613755987e-08
102, 2.03452579228269e-08
103, 2.03258192499334e-08
104, 2.03470058579569e-08
105, 2.03420782440844e-08
106, 2.03570618140247e-08
107, 2.03454817437887e-08
108, 2.03135659404552e-08
109, 2.0315713555874e-08
110, 2.03121874875478e-08
111, 2.03272083609818e-08
112, 2.03296117717855e-08
113, 2.03369108220386e-08
114, 2.03152801248052e-08
115, 2.03276115939843e-08
116, 2.03258530007133e-08
117, 2.03260235309699e-08
118, 2.03233536666403e-08
119, 2.0302485026491e-08
120, 2.03328003323122e-08
121, 2.03158805334169e-08
122, 2.03348289318228e-08
123, 2.03256593778178e-08
124, 2.03309475921287e-08
125, 2.03207051185927e-08
126, 2.03302867873845e-08
127, 2.03324912462222e-08
128, 2.03481533844752e-08
129, 2.03350563054983e-08
130, 2.03020658062769e-08
131, 2.03058672099132e-08
132, 2.03162233702869e-08
133, 2.03261834030855e-08
134, 2.03103027729412e-08
135, 2.03246788288425e-08
136, 2.03208987414882e-08
137, 2.03187280334305e-08
138, 2.03434620260623e-08
139, 2.03586463243255e-08
140, 2.033497104037e-08
141, 2.03105887663924e-08
142, 2.03122709763193e-08
143, 2.03176000468375e-08
144, 2.02943084559593e-08
145, 2.03207726201526e-08
146, 2.03300025702902e-08
147, 2.03223020633914e-08
148, 2.03104306706337e-08
149, 2.03210284155375e-08
150, 2.03521999253553e-08
151, 2.03330614567676e-08
152, 2.03219929773013e-08
153, 2.03071621740492e-08
154, 2.029935508574e-08
