element_id,el_vol
1, 2.03167509482682e-08
2, 2.03031635948037e-08
3, 2.03204457704942e-08
4, 2.0298834613186e-08
5, 2.03122247910414e-08
6, 2.03293062384091e-08
7, 2.03368912821134e-08
8, 2.03392058750751e-08
9, 2.03016838895564e-08
10, 2.03311927293726e-08
11, 2.03083487804179e-08
12, 2.03222683126114e-08
13, 2.02898498002924e-08
14, 2.03115533281562e-08
15, 2.03244727714491e-08
16, 2.03176480084721e-08
17, 2.03366870010768e-08
18, 2.03470875703715e-08
19, 2.0345577667058e-08
20, 2.02747294508754e-08
21, 2.03230268169818e-08
22, 2.03183692093489e-08
23, 2.0303557946022e-08
24, 2.02773602353545e-08
25, 2.03247569885434e-08
26, 2.03254550967813e-08
27, 2.03118446506778e-08
28, 2.03086951700016e-08
29, 2.0349039786538e-08
30, 2.03403640597344e-08
31, 2.03210444027491e-08
32, 2.03063077464094e-08
33, 2.03133865284144e-08
34, 2.03469951998159e-08
35, 2.03345216220896e-08
36, 2.03470751358736e-08
37, 2.03170120727236e-08
38, 2.0308823067694e-08
39, 2.031111279166e-08
40, 2.03551273614266e-08
41, 2.03694590084069e-08
42, 2.03519476826841e-08
43, 2.03416643529408e-08
44, 2.03512371399484e-08
45, 2.03326102621304e-08
46, 2.03381151919757e-08
47, 2.03269880927337e-08
48, 2.03281746991024e-08
49, 2.03246806051993e-08
50, 2.03268974985349e-08
51, 2.03265848597312e-08
52, 2.03598009562711e-08
53, 2.03359409312043e-08
54, 2.03271053322851e-08
55, 2.03186214520201e-08
56, 2.03328660575153e-08
57, 2.03289438616139e-08
58, 2.03266878884278e-08
59, 2.03313295088492e-08
60, 2.03453023317479e-08
61, 2.03524610498107e-08
62, 2.03306935731007e-08
63, 2.03488497163562e-08
64, 2.03502974471803e-08
65, 2.03404812992858e-08
66, 2.03294483469563e-08
67, 2.03183851965605e-08
68, 2.03154453259913e-08
69, 2.03216909966386e-08
70, 2.03310737134643e-08
71, 2.03373673457463e-08
72, 2.03409467047777e-08
73, 2.0341220263731e-08
74, 2.03501837603426e-08
75, 2.03552428246212e-08
76, 2.03487715566553e-08
77, 2.03280272614847e-08
78, 2.03199128634424e-08
79, 2.03149994604246e-08
80, 2.03156833578078e-08
81, 2.03216874439249e-08
82, 2.03353316408084e-08
83, 2.03268673004686e-08
84, 2.03171612866981e-08
85, 2.03480876592721e-08
86, 2.03528056630375e-08
87, 2.03605328152889e-08
88, 2.03291232736547e-08
89, 2.03222381145451e-08
90, 2.03032328727204e-08
91, 2.03258920805638e-08
92, 2.03261016906708e-08
93, 2.03531964615422e-08
94, 2.03466630210869e-08
95, 2.03371133267183e-08
