element_id,Strain
43, 0.0036734238
43, 0.0038206244
43, 0.0038692125
43, 0.0035533437
43, 0.0035469679
44, 0.0038511513
44, 0.003760634
44, 0.003650218
44, 0.0035264017
44, 0.003846353
44, 0.0039124438
44, 0.003610275
44, 0.0036430457
45, 0.003129038
45, 0.0032524986
45, 0.0030737747
45, 0.0031984707
45, 0.002946577
45, 0.0032943606
45, 0.0028873845
45, 0.0032363937
46, 0.0033738124
46, 0.0032116503
46, 0.0032130943
46, 0.003179172
46, 0.0035463788
46, 0.003351523
46, 0.0033440345
46, 0.0032774375
47, 0.0029188183
47, 0.0028106319
47, 0.002883061
47, 0.0027305535
47, 0.0030932808
47, 0.0031028702
47, 0.0031674076
47, 0.0031326558
48, 0.0024425443
48, 0.0022127116
48, 0.0024731734
48, 0.002213754
48, 0.0029261054
48, 0.0026693235
48, 0.0028859482
48, 0.0025995763
49, 0.0021231577
49, 0.0018532621
49, 0.0018642256
49, 0.0015717442
49, 0.0023315924
49, 0.0019640578
49, 0.0020779641
49, 0.001687858
50, 0.0018091265
50, 0.0021577536
50, 0.0016738856
50, 0.001987333
50, 0.0018895713
50, 0.0020922096
50, 0.0016866465
50, 0.0018541042
51, 0.0024743497
51, 0.0026858223
51, 0.00227928
51, 0.0025284193
51, 0.0022023525
51, 0.002465387
51, 0.0020953391
51, 0.0023960562
52, 0.002660839
52, 0.0026057102
52, 0.0025027082
52, 0.002465682
52, 0.0026417498
52, 0.0025300507
52, 0.0024216543
52, 0.0023280696
53, 0.0027630765
53, 0.0030085156
53, 0.0024877754
53, 0.0026509825
53, 0.0024922516
53, 0.0027527642
53, 0.0022299099
53, 0.0024082237
54, 0.002761593
54, 0.0024724095
54, 0.002782514
54, 0.0025173987
54, 0.0025022498
54, 0.0021975965
54, 0.002450692
54, 0.002170119
55, 0.0024714659
55, 0.0026568933
55, 0.0024844608
55, 0.00267452
55, 0.0022079886
55, 0.0023598927
55, 0.0023230647
55, 0.0024796023
56, 0.0034708816
56, 0.0033288924
56, 0.0033056268
56, 0.0032148713
56, 0.0035129515
56, 0.0033536195
56, 0.0033719793
56, 0.0032638796
57, 0.0032129071
57, 0.003456078
57, 0.0031571158
57, 0.0034022138
57, 0.003254538
57, 0.0035182494
57, 0.0032401227
57, 0.003505784
58, 0.0033790008
58, 0.003351587
58, 0.0035292273
58, 0.003447648
58, 0.0036380964
58, 0.0037278472
58, 0.0036559582
58, 0.003691548
59, 0.0030955665
59, 0.002696645
59, 0.0032099204
59, 0.0028642206
59, 0.0034390318
59, 0.002969959
59, 0.0035262483
59, 0.00311042
60, 0.002341115
60, 0.002225048
60, 0.0026531834
60, 0.0025629017
60, 0.0024487001
60, 0.0021797942
60, 0.0027736672
60, 0.0025305063
61, 0.0021606325
61, 0.0018739514
61, 0.0022860288
61, 0.0019507967
61, 0.0020982267
61, 0.002001223
61, 0.0022643704
61, 0.0021188227
62, 0.0017621577
62, 0.0019297077
62, 0.0017394215
62, 0.0018680913
62, 0.001922843
62, 0.0019858892
62, 0.0018356924
62, 0.0018598505
63, 0.0018090723
63, 0.0019123683
63, 0.0018396649
63, 0.0020439299
63, 0.0018048644
63, 0.0017873308
63, 0.0018360356
63, 0.0019194593
64, 0.0020725671
64, 0.0021943015
64, 0.0020168712
64, 0.002145379
64, 0.0019085715
64, 0.002149546
64, 0.0019607563
64, 0.0022085218
65, 0.0027989964
65, 0.0031773276
65, 0.0026035106
65, 0.0029583287
65, 0.002599327
65, 0.002820292
65, 0.0024552057
65, 0.0026526952
66, 0.00341535
66, 0.0033724057
66, 0.003412895
66, 0.0032949618
66, 0.0032941392
66, 0.0034276324
66, 0.003236481
66, 0.003294988
67, 0.0022123028
67, 0.0020969093
67, 0.0023899735
67, 0.0022451968
67, 0.0021904146
67, 0.0020226801
67, 0.0023824277
67, 0.002185301
68, 0.0022593345
68, 0.0027884857
68, 0.0022783924
68, 0.002780285
68, 0.0022215475
68, 0.0027737776
68, 0.0022778134
68, 0.002802807
69, 0.003396628
69, 0.0035957708
69, 0.0032999057
69, 0.0035650348
69, 0.0032984258
69, 0.0035371606
69, 0.0031951764
69, 0.003499884
70, 0.0038752249
70, 0.0042645307
70, 0.0041087456
70, 0.004589163
70, 0.003881661
70, 0.0042045144
70, 0.004058238
70, 0.004472156
71, 0.004244832
71, 0.003792639
71, 0.0044080634
71, 0.003910353
71, 0.004196957
71, 0.0037966494
71, 0.0044315415
71, 0.0039856727
72, 0.0033780825
72, 0.0031185609
72, 0.0035233365
72, 0.0033034896
72, 0.0033789293
72, 0.003043991
72, 0.0035895735
72, 0.0032942889
73, 0.002773143
73, 0.0023968157
73, 0.0030281504
73, 0.002496148
73, 0.002478906
73, 0.0020664472
73, 0.0026976278
73, 0.002129596
74, 0.0021394254
74, 0.0024641964
74, 0.0021735353
74, 0.0024874555
74, 0.0019308018
74, 0.002305877
74, 0.0019439997
74, 0.0023082127
75, 0.0025821729
75, 0.0027717857
75, 0.002702455
75, 0.0028227256
75, 0.002503297
75, 0.0026223303
75, 0.0025442997
75, 0.0025939909
76, 0.0028792233
76, 0.002652635
76, 0.0029618049
76, 0.002842781
76, 0.0025855643
76, 0.002550547
76, 0.0026702834
76, 0.0027428083
77, 0.0025829196
77, 0.0023810116
77, 0.002616796
77, 0.002448447
77, 0.0026169394
77, 0.0023595358
77, 0.0026604142
77, 0.002436562
78, 0.0031850652
78, 0.003656059
78, 0.003276521
78, 0.0039006867
78, 0.0032746196
78, 0.0037489957
78, 0.0034260773
78, 0.00405371
79, 0.003637814
79, 0.0037141424
79, 0.0041466122
79, 0.0043228245
79, 0.0038224158
79, 0.003934901
79, 0.004387478
79, 0.0045999503
80, 0.00377112
80, 0.003992844
80, 0.004337857
80, 0.0046150847
80, 0.0037470323
80, 0.0037617898
80, 0.004326117
80, 0.0043962803
81, 0.0043110857
81, 0.0045182114
81, 0.0046043494
81, 0.004604867
81, 0.0041162134
81, 0.0045439866
81, 0.0044910572
81, 0.00471227
82, 0.0042328304
82, 0.0034236948
82, 0.0045407456
82, 0.0034806314
82, 0.0045069153
82, 0.0038045526
82, 0.004721085
82, 0.0037677996
83, 0.0029797056
83, 0.002946922
83, 0.0030646839
83, 0.0032330097
83, 0.0032148606
83, 0.002849497
83, 0.0030407899
83, 0.0028763916
84, 0.0028761465
84, 0.0026884926
84, 0.003153809
84, 0.0029429987
84, 0.0025882276
84, 0.0026361167
84, 0.0030503718
84, 0.003075057
85, 0.0025777705
85, 0.0023911444
85, 0.002972
85, 0.0026708508
85, 0.002693396
85, 0.0025772022
85, 0.0030503997
85, 0.002819705
86, 0.0023621437
86, 0.002378041
86, 0.0024323885
86, 0.0023712956
86, 0.0025026535
86, 0.0022835585
86, 0.0025560046
86, 0.0022599306
87, 0.0028190475
87, 0.003168142
87, 0.002583037
87, 0.0029566141
87, 0.0026043176
87, 0.0030545215
87, 0.0023680488
87, 0.0028427092
88, 0.0031274462
88, 0.0030023241
88, 0.003044541
88, 0.00305749
88, 0.0031520657
88, 0.0030274582
88, 0.003081128
88, 0.003094595
89, 0.0035168063
89, 0.0037687456
89, 0.0036123784
89, 0.0037795748
89, 0.0042072213
89, 0.004455875
89, 0.004300764
89, 0.0044646035
90, 0.004119179
90, 0.004983336
90, 0.003909363
90, 0.004682165
90, 0.004764856
90, 0.00532955
90, 0.0045464663
90, 0.0050197807
91, 0.0054290444
91, 0.0056218794
91, 0.005033569
91, 0.0053213406
91, 0.0053937836
91, 0.005541217
91, 0.0049548643
91, 0.0051972023
92, 0.005638675
92, 0.005863962
92, 0.0056361924
92, 0.0059640245
92, 0.0055696666
92, 0.005579087
92, 0.005472697
92, 0.00558465
93, 0.006173769
93, 0.0055997754
93, 0.00634698
93, 0.0060995407
93, 0.00573867
93, 0.0051901336
93, 0.0059009646
93, 0.0056788796
94, 0.0055144588
94, 0.005699729
94, 0.0063669533
94, 0.006366679
94, 0.004924692
94, 0.0053819274
94, 0.0057645296
94, 0.006036557
95, 0.0054924055
95, 0.005075809
95, 0.0058594863
95, 0.005533485
95, 0.005754279
95, 0.005454979
95, 0.006071338
95, 0.005862743
96, 0.0048991754
96, 0.0045704697
96, 0.0053802207
96, 0.005027399
96, 0.005132187
96, 0.00483915
96, 0.0056846524
96, 0.005367484
97, 0.004058282
97, 0.0034647244
97, 0.004802408
97, 0.0041496363
97, 0.004313035
97, 0.003564359
97, 0.005093318
97, 0.004285294
98, 0.0030359165
98, 0.0028346148
98, 0.0037435184
98, 0.0034615872
98, 0.0031117175
98, 0.0030816267
98, 0.003907708
98, 0.0037970757
99, 0.0029239038
99, 0.003318873
99, 0.003235786
99, 0.003542205
99, 0.0033643674
99, 0.0038566864
99, 0.003702993
99, 0.004106753
100, 0.005412872
100, 0.0056000385
100, 0.0059549105
100, 0.0061939764
100, 0.0052269427
100, 0.005466288
100, 0.0057131276
100, 0.006004369
101, 0.0055885534
101, 0.005767846
101, 0.0062885187
101, 0.006396587
101, 0.0055648223
101, 0.005857426
101, 0.0061789346
101, 0.0064003197
102, 0.0059506577
102, 0.0063253827
102, 0.0065024975
102, 0.0067785787
102, 0.0057938783
102, 0.006066901
102, 0.0064017014
102, 0.0065760994
103, 0.0064730137
103, 0.006427884
103, 0.0067516356
103, 0.0065525365
103, 0.0062092273
103, 0.0061960495
103, 0.0064968425
103, 0.0063297446
104, 0.0068100644
104, 0.007222762
104, 0.0067796023
104, 0.007297623
104, 0.0066166157
104, 0.007013809
104, 0.006589192
104, 0.007091687
105, 0.0077783493
105, 0.007937578
105, 0.007709759
105, 0.0078164125
105, 0.0073520495
105, 0.007572294
105, 0.007445225
105, 0.0076129427
106, 0.007854291
106, 0.007872015
106, 0.008072693
106, 0.00817706
106, 0.0077547585
106, 0.007594262
106, 0.007924603
106, 0.007850713
107, 0.007825435
107, 0.0076803076
107, 0.008265644
107, 0.008085469
107, 0.0074809724
107, 0.007329537
107, 0.00797471
107, 0.00778821
108, 0.007540601
108, 0.0067987074
108, 0.008309829
108, 0.0075376146
108, 0.0073228134
108, 0.0071191927
108, 0.008027377
108, 0.007793799
109, 0.00646883
109, 0.0061680223
109, 0.006878339
109, 0.006747316
109, 0.006922369
109, 0.0062994794
109, 0.007298776
109, 0.0068455976
110, 0.0056272848
110, 0.0055304356
110, 0.006132607
110, 0.006062687
110, 0.005601454
110, 0.0053314124
110, 0.0061099282
110, 0.005866749
111, 0.007479538
111, 0.0077198353
111, 0.0075448705
111, 0.007708394
111, 0.0074774018
111, 0.007606341
111, 0.007513268
111, 0.007565424
112, 0.007720912
112, 0.0075701964
112, 0.0075568245
112, 0.0073846364
112, 0.0076436587
112, 0.0076951627
112, 0.007434957
112, 0.007464962
113, 0.0070972387
113, 0.006602403
113, 0.006827502
113, 0.006304057
113, 0.0072997333
113, 0.006952397
113, 0.0070028985
113, 0.006626922
114, 0.006170729
114, 0.0059909206
114, 0.005908583
114, 0.0058680647
114, 0.006550613
114, 0.0063385586
114, 0.0063475147
114, 0.006274773
115, 0.006316698
115, 0.007075471
115, 0.0064143892
115, 0.007166713
115, 0.006601766
115, 0.0072123054
115, 0.0067025917
115, 0.007306673
116, 0.007500702
116, 0.0074648834
116, 0.007504162
116, 0.007488647
116, 0.0075203697
116, 0.0073671765
116, 0.0075190496
116, 0.0073861564
117, 0.0076184
117, 0.007799167
117, 0.0075152577
117, 0.0076811225
117, 0.007445699
117, 0.0075217714
117, 0.007296532
117, 0.0073577096
118, 0.007930122
118, 0.007892204
118, 0.0076933466
118, 0.007792985
118, 0.00787231
118, 0.008095853
118, 0.0076489765
118, 0.008010095
119, 0.008546655
119, 0.008387967
119, 0.008416387
119, 0.008152962
119, 0.0086426595
119, 0.008480618
119, 0.008584231
119, 0.008317363
120, 0.008164747
120, 0.0081777945
120, 0.008193793
120, 0.008400327
120, 0.008285024
120, 0.008212955
120, 0.008286972
120, 0.008408344
121, 0.00754045
121, 0.007405457
121, 0.007870443
121, 0.0074984943
121, 0.007636815
121, 0.007492978
121, 0.007999063
121, 0.0076181805
122, 0.007315416
122, 0.0070394413
122, 0.0072778184
122, 0.0069430163
122, 0.007002037
122, 0.006978205
122, 0.006903334
122, 0.006820695
123, 0.0066158716
123, 0.0063570975
123, 0.0064795804
123, 0.0060251243
123, 0.006829682
123, 0.006598103
123, 0.006650022
123, 0.0062227095
124, 0.0059624803
124, 0.006092185
124, 0.0056234156
124, 0.0058221593
124, 0.0062676365
124, 0.0065125963
124, 0.0059081796
124, 0.006222169
125, 0.006017027
125, 0.0059633995
125, 0.00567505
125, 0.0057435986
125, 0.006281595
125, 0.006161369
125, 0.00600856
125, 0.0060105366
126, 0.00625944
126, 0.0067159557
126, 0.005915651
126, 0.0063976073
126, 0.006335191
126, 0.006574991
126, 0.005986366
126, 0.0062516537
127, 0.006811392
127, 0.0065992824
127, 0.0065232147
127, 0.006362822
127, 0.0065781623
127, 0.00620018
127, 0.0063561536
127, 0.00602988
128, 0.006478585
128, 0.0059309015
128, 0.006446949
128, 0.0059898985
128, 0.0061407466
128, 0.005697642
128, 0.0061900495
128, 0.0058374894
129, 0.006122068
129, 0.0066560144
129, 0.0060684
129, 0.0064523714
129, 0.006170883
129, 0.0063581495
129, 0.0061850767
129, 0.0062222737
130, 0.0069815917
130, 0.0066874726
130, 0.0066897534
130, 0.0065950165
130, 0.0060044834
130, 0.0055885827
130, 0.0054420396
130, 0.0052252896
131, 0.0065483362
131, 0.0076354863
131, 0.006458106
131, 0.0073890355
131, 0.0054613966
131, 0.006894873
131, 0.0055223955
131, 0.006800064
132, 0.007977131
132, 0.007412151
132, 0.007814887
132, 0.007251954
132, 0.0073748278
132, 0.006881894
132, 0.007177017
132, 0.006686169
133, 0.0062561096
133, 0.006055675
133, 0.006023815
133, 0.005766424
133, 0.0062211747
133, 0.0058387415
133, 0.0060552317
133, 0.005615851
134, 0.0054754517
134, 0.004540233
134, 0.005444701
134, 0.0044642217
134, 0.005355338
134, 0.00454148
134, 0.005177522
134, 0.0043185847
135, 0.004221868
135, 0.004990817
135, 0.004102698
135, 0.004946859
135, 0.0043228506
135, 0.0050081015
135, 0.004173932
135, 0.0049343714
136, 0.0051146327
136, 0.005316942
136, 0.0051156282
136, 0.005284342
136, 0.0049891374
136, 0.004973972
136, 0.005011878
136, 0.004963125
137, 0.005324416
137, 0.005439335
137, 0.0054306025
137, 0.0055078417
137, 0.004934205
137, 0.0053837285
137, 0.0051417616
137, 0.0055536786
138, 0.0056970106
138, 0.00570934
138, 0.005654561
138, 0.0055585136
138, 0.005835686
138, 0.00582596
138, 0.005717631
138, 0.005599552
139, 0.0059550526
139, 0.005716468
139, 0.00566025
139, 0.0056169177
139, 0.0062822825
139, 0.006320645
139, 0.0059480644
139, 0.006181766
140, 0.005431226
140, 0.005218565
140, 0.00528028
140, 0.005142771
140, 0.006322507
140, 0.0056398576
140, 0.0061464566
140, 0.0055391276
141, 0.0053873654
141, 0.0055763465
141, 0.0052082674
141, 0.005273517
141, 0.0047191367
141, 0.004906455
141, 0.0046583717
141, 0.004722161
142, 0.0055234167
142, 0.006253395
142, 0.005327691
142, 0.0058376356
142, 0.005267602
142, 0.0059640855
142, 0.004974359
142, 0.0054508024
143, 0.0066526947
143, 0.006221956
143, 0.0061395885
143, 0.00598913
143, 0.006256663
143, 0.006103268
143, 0.005849462
143, 0.0059760977
144, 0.0039951345
144, 0.0035246923
144, 0.0037718404
144, 0.0033717055
144, 0.0039852983
144, 0.0036553687
144, 0.003836864
144, 0.003577191
145, 0.004026648
145, 0.0039800475
145, 0.0038275984
145, 0.0036580593
145, 0.0039120084
145, 0.003802744
145, 0.0035107785
145, 0.003278921
146, 0.0037751398
146, 0.004048282
146, 0.0035387294
146, 0.0037226076
146, 0.003868003
146, 0.003960954
146, 0.003738721
146, 0.003742507
147, 0.0039704996
147, 0.0042040274
147, 0.0036174962
147, 0.0037969006
147, 0.0038782647
147, 0.004290317
147, 0.00351837
147, 0.0038762398
148, 0.004327302
148, 0.004333366
148, 0.0038723217
148, 0.0039167083
148, 0.0045600054
148, 0.0046579754
148, 0.0041762465
148, 0.0043125474
149, 0.0045240438
149, 0.0046282625
149, 0.004470949
149, 0.0046955533
149, 0.004679196
149, 0.0047830157
149, 0.004586112
149, 0.0048103053
150, 0.0048272857
150, 0.0048676394
150, 0.0047602192
150, 0.00482197
150, 0.0051315334
150, 0.0050928197
150, 0.0050574956
150, 0.0050401897
151, 0.0045328494
151, 0.0042358087
151, 0.0045311507
151, 0.004088415
151, 0.0049990253
151, 0.0047315294
151, 0.0046673296
151, 0.004254176
152, 0.004161134
152, 0.0043365248
152, 0.0037893658
152, 0.0042502875
152, 0.0042175665
152, 0.0045098946
152, 0.0041387966
152, 0.004716966
153, 0.00419963
153, 0.0041916887
153, 0.0043032584
153, 0.0042450153
153, 0.004382386
153, 0.00419414
153, 0.0045071472
153, 0.0042685918
154, 0.004169545
154, 0.0041586705
154, 0.0040777926
154, 0.0039927056
154, 0.0041667693
154, 0.004101557
154, 0.0040933965
154, 0.0039539807
155, 0.0040862164
155, 0.003899088
155, 0.0040290477
155, 0.00387145
155, 0.00424197
155, 0.0039462545
155, 0.004115197
155, 0.0038490419
156, 0.0042591467
156, 0.003812281
156, 0.00418718
156, 0.0038682066
156, 0.003784665
156, 0.0035067804
156, 0.003940101
156, 0.0037897406
157, 0.0034130646
157, 0.0032615433
157, 0.003535356
157, 0.0031841423
157, 0.0038845264
157, 0.003803746
157, 0.0039824964
157, 0.0037018617
158, 0.0027389866
158, 0.0024839225
158, 0.0026236046
158, 0.002521262
158, 0.0031349258
158, 0.002799162
158, 0.003043316
158, 0.0028603435
159, 0.0024327538
159, 0.0027149986
159, 0.002346707
159, 0.0024543859
159, 0.0027927607
159, 0.0029703262
159, 0.0026159252
159, 0.0026188565
160, 0.0033214262
160, 0.0035003598
160, 0.0027521758
160, 0.0030176833
160, 0.0032772238
160, 0.0035850783
160, 0.002744519
160, 0.0031388912
161, 0.0036278544
161, 0.003993374
161, 0.0033401137
161, 0.0037028026
161, 0.0038488216
161, 0.0039989837
161, 0.0034451054
161, 0.0035924488
162, 0.004312632
162, 0.0041669207
162, 0.0039672772
162, 0.0038564052
162, 0.0041992073
162, 0.0042413366
162, 0.003937597
162, 0.004014491
163, 0.003899902
163, 0.0042166733
163, 0.0037075982
163, 0.0038694683
163, 0.0043780725
163, 0.004857409
163, 0.004045542
163, 0.00436968
164, 0.004198658
164, 0.0041999463
164, 0.0036216497
164, 0.003646737
164, 0.004589005
164, 0.004467208
164, 0.004074966
164, 0.00397701
165, 0.0042348746
165, 0.0042758537
165, 0.0038183792
165, 0.003936441
165, 0.004482069
165, 0.0044375793
165, 0.0040723397
165, 0.0041049677
166, 0.003185675
166, 0.0036206278
166, 0.0030655821
166, 0.0034356148
166, 0.003477597
166, 0.0038740363
166, 0.003364277
166, 0.0036957925
167, 0.0038091568
167, 0.003313782
167, 0.0035391576
167, 0.0032835263
167, 0.003853894
167, 0.0030472812
167, 0.003745994
167, 0.0031790284
168, 0.0029391642
168, 0.0029418943
168, 0.0031118672
168, 0.0031567784
168, 0.0028791837
168, 0.0030125042
168, 0.0030142812
168, 0.0031898129
169, 0.0029818236
169, 0.0030022718
169, 0.0030600375
169, 0.0030079398
169, 0.0030873488
169, 0.0033275578
169, 0.003082331
169, 0.0032499442
170, 0.002655073
170, 0.002105895
170, 0.0025423872
170, 0.0020014732
170, 0.0030307989
170, 0.0024056213
170, 0.0029503398
170, 0.0023334068
171, 0.0019961738
171, 0.0022046657
171, 0.0019422013
171, 0.0020923852
171, 0.0021530534
171, 0.0024106826
171, 0.0021339844
171, 0.0023333128
172, 0.002424877
172, 0.002732004
172, 0.0024426174
172, 0.0026989789
172, 0.002617649
172, 0.0029965334
172, 0.0026231022
172, 0.0029512234
173, 0.0028635368
173, 0.0026350631
173, 0.0026332892
173, 0.0024625878
173, 0.0033524358
173, 0.0031449252
173, 0.0031823649
173, 0.0030326394
174, 0.0025071749
174, 0.0028230601
174, 0.0023374513
174, 0.0026096741
174, 0.0029310083
174, 0.0030542042
174, 0.0028405695
174, 0.0029201545
175, 0.0026265578
175, 0.0024212147
175, 0.0026175566
175, 0.0024252755
175, 0.0028025128
175, 0.0027870086
175, 0.0026888049
175, 0.0026863697
176, 0.002394974
176, 0.0025835552
176, 0.0025617734
176, 0.002679926
176, 0.0027741883
176, 0.002899146
176, 0.0028030034
176, 0.0028575226
177, 0.0036260944
177, 0.0034486337
177, 0.0034428874
177, 0.0033362985
177, 0.0035429813
177, 0.0035084023
177, 0.0033317185
177, 0.0033679917
178, 0.0033151347
178, 0.0035702102
178, 0.003315954
178, 0.0036339588
178, 0.0035436493
178, 0.0037542677
178, 0.0035213209
178, 0.0037948752
179, 0.0036911666
179, 0.0038668183
179, 0.0037794784
179, 0.003865282
179, 0.003943158
179, 0.004215771
179, 0.0041412367
179, 0.0043239403
180, 0.0037717111
180, 0.003407943
180, 0.0038571693
180, 0.0034589556
180, 0.003985866
180, 0.0036634349
180, 0.0041000796
180, 0.0037431968
181, 0.0028569852
181, 0.002441769
181, 0.0030097908
181, 0.0026056792
181, 0.0032144187
181, 0.0027747042
181, 0.0032317345
181, 0.002803221
182, 0.0023427282
182, 0.0022812977
182, 0.002361291
182, 0.0022815496
182, 0.002506172
182, 0.0022954198
