element_id,Stress
1, -277.1066
1, -280.98685
1, -313.14294
1, -310.55066
1, -282.2061
1, -282.37308
1, -310.24057
1, -320.31198
2, -254.75262
2, -260.91983
2, -292.92023
2, -284.8701
2, -253.2145
2, -261.24872
2, -280.17154
2, -286.54477
3, -282.86234
3, -254.68016
3, -366.62656
3, -306.84537
3, -299.32043
3, -258.6488
3, -339.31677
3, -322.19147
4, -290.17386
4, -266.70963
4, -284.035
4, -254.3542
4, -281.20694
4, -258.07935
4, -282.75415
4, -252.16563
5, -302.10095
5, -328.879
5, -267.69318
5, -294.08945
5, -298.53735
5, -312.02817
5, -252.97778
5, -275.4822
6, -376.4377
6, -388.16364
6, -343.40353
6, -355.44928
6, -354.27527
6, -365.12735
6, -327.58514
6, -312.10577
7, -388.77228
7, -363.65054
7, -369.34674
7, -348.82104
7, -360.29056
7, -332.9266
7, -357.57742
7, -322.96384
8, -365.235
8, -407.85614
8, -363.54785
8, -409.29025
8, -413.7233
8, -449.13992
8, -417.01135
8, -440.08197
9, -315.59134
9, -282.3544
9, -316.08
9, -312.79083
9, -320.53497
9, -295.55804
9, -322.54337
9, -320.57596
10, -333.24292
10, -376.67194
10, -344.78076
10, -392.4519
10, -392.61716
10, -405.372
10, -395.99127
10, -406.15582
11, -277.14
11, -293.48535
11, -295.27283
11, -305.6413
11, -287.87753
11, -297.13318
11, -297.01968
11, -309.28116
12, -316.68854
12, -315.947
12, -309.3172
12, -309.82324
12, -310.28912
12, -307.15448
12, -302.80176
12, -306.8956
13, -252.63757
13, -244.41623
13, -269.6358
13, -262.45444
13, -242.72952
13, -232.69681
13, -272.32178
13, -265.48816
14, -315.14932
14, -326.52
14, -312.4817
14, -322.63327
14, -300.78983
14, -320.41544
14, -307.46713
14, -318.75516
15, -316.52454
15, -303.87704
15, -324.34225
15, -298.74377
15, -295.83005
15, -290.36713
15, -305.3923
15, -292.53275
16, -248.93875
16, -267.9551
16, -281.3561
16, -290.93765
16, -238.43141
16, -250.69273
16, -266.08694
16, -271.66296
17, -354.76074
17, -342.70706
17, -399.36932
17, -406.17896
17, -327.47067
17, -307.74875
17, -383.17096
17, -375.9571
18, -404.36414
18, -404.63177
18, -382.78473
18, -392.917
18, -402.30493
18, -372.80426
18, -401.86316
18, -384.0147
19, -376.12802
19, -367.44424
19, -390.0163
19, -369.97787
19, -382.94183
19, -355.22833
19, -387.30722
19, -359.00555
20, -369.92673
20, -350.98776
20, -367.98987
20, -328.77005
20, -372.68024
20, -359.67627
20, -370.6423
20, -331.35278
21, -236.17613
21, -316.55606
21, -339.37228
21, -407.7191
21, -327.78784
21, -366.47272
21, -314.3466
21, -408.30133
22, -338.33783
22, -337.05386
22, -338.50595
22, -316.23132
22, -335.02338
22, -335.84857
22, -337.1359
22, -327.6096
23, -366.93967
23, -375.49942
23, -353.62378
23, -365.23764
23, -365.1542
23, -375.22745
23, -361.23035
23, -355.01083
24, -252.12123
24, -232.38869
24, -249.56413
24, -218.5087
24, -269.96674
24, -251.08356
24, -260.69266
24, -243.59657
25, -386.14764
25, -395.56897
25, -363.93716
25, -375.7662
25, -369.3335
25, -369.02322
25, -356.84622
25, -356.18643
26, -307.83636
26, -322.63287
26, -264.77902
26, -270.49124
26, -312.87814
26, -303.51843
26, -299.52628
26, -284.33298
27, -280.58115
27, -258.56174
27, -272.67914
27, -234.74503
27, -251.4101
27, -243.94144
27, -250.36967
27, -232.0305
28, -300.09137
28, -324.96167
28, -323.56757
28, -327.25854
28, -283.66537
28, -313.76804
28, -314.909
28, -324.85437
29, -418.93527
29, -394.23132
29, -444.18823
29, -423.2031
29, -418.3817
29, -413.6857
29, -416.02286
29, -427.65155
30, -387.49344
30, -374.3547
30, -416.10992
30, -404.6836
30, -407.07153
30, -381.1289
30, -418.01004
30, -414.77197
31, -394.41907
31, -359.88293
31, -303.3205
31, -266.47348
31, -351.2979
31, -337.1638
31, -313.24222
31, -315.1752
32, -325.506
32, -351.64575
32, -294.33926
32, -345.94928
32, -337.95428
32, -355.62747
32, -329.56702
32, -349.13364
33, -383.1434
33, -361.7495
33, -393.31027
33, -377.62332
33, -401.45786
33, -382.07413
33, -407.94504
33, -394.66528
34, -358.90155
34, -346.18436
34, -360.94516
34, -349.5253
34, -357.83276
34, -347.85486
34, -363.41934
34, -355.70264
35, -322.65167
35, -331.51816
35, -317.2456
35, -329.47696
35, -318.93958
35, -322.61966
35, -308.04794
35, -312.66696
36, -350.0233
36, -349.72986
36, -357.94763
36, -355.2066
36, -343.7605
36, -346.81302
36, -349.114
36, -351.3859
37, -303.11765
37, -333.18445
37, -331.4775
37, -345.56662
37, -336.2155
37, -323.00317
37, -339.29462
37, -340.79245
38, -255.91106
38, -267.32938
38, -240.86273
38, -247.15549
38, -238.42838
38, -270.35428
38, -262.0891
38, -267.536
39, -266.53632
39, -276.46896
39, -257.04843
39, -263.34555
39, -274.8351
39, -272.28876
39, -258.57718
39, -263.2491
40, -382.86887
40, -388.3696
40, -377.95026
40, -383.31198
40, -378.05008
40, -386.35056
40, -373.8211
40, -382.0268
41, -426.24304
41, -413.8838
41, -417.79947
41, -412.28705
41, -429.5979
41, -424.1448
41, -423.6249
41, -417.90134
42, -369.7247
42, -372.5474
42, -374.73117
42, -377.79688
42, -370.05
42, -369.15356
42, -373.37268
42, -369.60272
43, -336.8353
43, -320.4384
43, -330.8363
43, -326.20312
43, -328.39435
43, -319.15695
43, -321.66223
43, -323.76904
44, -368.92224
44, -374.30487
44, -364.87366
44, -366.5156
44, -357.94525
44, -369.6187
44, -351.08463
44, -361.9587
45, -373.8339
45, -368.5231
45, -375.1884
45, -373.76025
45, -373.07825
45, -373.57336
45, -375.41727
45, -379.2998
46, -377.77924
46, -382.72037
46, -368.63278
46, -376.72348
46, -380.4952
46, -386.6476
46, -355.68164
46, -368.18866
47, -371.08856
47, -367.29453
47, -369.2258
47, -360.1072
47, -369.08966
47, -369.23016
47, -369.66428
47, -365.04492
48, -361.52933
48, -311.26022
48, -361.54007
48, -317.4078
48, -368.39325
48, -347.06503
48, -369.21082
48, -350.05853
49, -327.1577
49, -337.95102
49, -294.33072
49, -329.0144
49, -347.93277
49, -346.03036
49, -338.97775
49, -342.0945
50, -240.41397
50, -328.51587
50, -279.2526
50, -317.77573
50, -265.62228
50, -325.52716
50, -255.51265
50, -295.27957
51, -305.51318
51, -313.2616
51, -303.0817
51, -309.29398
51, -293.27652
51, -308.03778
51, -295.831
51, -306.3098
52, -420.61963
52, -417.7019
