element_id,Stress
42, 262.02298
42, 266.3536
42, 265.80313
43, 229.58093
43, 223.18857
43, 232.14545
43, 227.40533
43, 220.93733
43, 221.1155
43, 230.42989
43, 226.46577
44, 229.4518
44, 231.81456
44, 235.84734
44, 234.98349
44, 225.96217
44, 233.89941
44, 234.47849
44, 233.75304
45, 252.82785
45, 252.26485
45, 253.71164
45, 249.04724
45, 251.92294
45, 253.43489
45, 251.54575
45, 247.97177
46, 250.14677
46, 243.74892
46, 233.09637
46, 245.02745
46, 253.414
46, 251.07582
46, 226.54115
46, 245.27812
47, 240.55804
47, 240.39856
47, 239.22012
47, 237.24403
47, 242.84006
47, 242.83902
47, 243.26436
47, 241.83176
48, 254.24869
48, 241.07576
48, 251.94312
48, 234.73053
48, 258.59033
48, 254.20216
48, 256.7411
48, 250.8002
49, 251.87408
49, 246.79378
49, 231.94835
49, 225.84097
49, 256.615
49, 244.62769
49, 247.59476
49, 237.08511
50, 191.08786
50, 243.6672
50, 186.85896
50, 232.31729
50, 194.40266
50, 231.54706
50, 181.08844
50, 211.90865
51, 193.28714
51, 198.1467
51, 181.84657
51, 198.09267
51, 186.12138
51, 193.55815
51, 186.19206
51, 191.95424
52, 315.42404
52, 314.3964
52, 313.02664
52, 313.08896
52, 316.8922
52, 314.1232
52, 304.39636
52, 303.39417
53, 230.2496
53, 226.85687
53, 224.72478
53, 217.69385
53, 208.53802
53, 215.86066
53, 203.5697
53, 203.96088
54, 238.85684
54, 241.33072
54, 240.28185
54, 241.2905
54, 238.71854
54, 238.72414
54, 239.38951
54, 236.51926
55, 231.0982
55, 230.42549
55, 230.46165
55, 230.98976
55, 228.96361
55, 227.59695
55, 224.41072
55, 227.84003
56, 253.02553
56, 223.69833
56, 254.91327
56, 228.79745
56, 249.01857
56, 218.27411
56, 255.23245
56, 231.0438
57, 239.03897
57, 251.55197
57, 241.74661
57, 248.9631
57, 249.96536
57, 259.54254
57, 253.95607
57, 259.04135
58, 221.62451
58, 225.6724
58, 222.77399
58, 209.18298
58, 230.08286
58, 224.12183
58, 219.3662
58, 196.0461
59, 261.5941
59, 252.394
59, 246.40472
59, 243.04015
59, 263.13376
59, 254.71013
59, 249.31694
59, 247.022
60, 257.35925
60, 255.9326
60, 255.22263
60, 255.112
60, 252.07452
60, 249.86816
60, 258.03613
60, 255.74643
61, 230.61009
61, 225.94923
61, 252.59973
61, 242.48698
61, 232.26483
61, 238.8189
61, 251.52368
61, 250.09735
62, 207.9524
62, 232.98703
62, 208.09654
62, 221.68979
62, 236.10095
62, 245.07541
62, 225.82275
62, 231.5738
63, 262.25598
63, 261.91345
63, 279.94376
63, 279.20575
63, 255.8097
63, 254.81723
63, 273.26868
63, 272.71124
64, 278.41736
64, 282.89435
64, 257.83438
64, 256.35846
64, 272.3048
64, 284.02798
64, 266.96274
64, 272.6136
65, 258.56097
65, 246.11937
65, 235.51663
65, 222.1664
65, 260.16742
65, 250.40904
65, 237.49509
65, 233.04205
66, 219.87263
66, 213.91415
66, 238.63922
66, 221.2081
66, 233.23746
66, 230.83978
66, 226.85567
66, 212.91685
67, 220.40988
67, 207.83232
67, 220.3934
67, 210.89667
67, 223.19049
67, 219.17842
67, 225.34715
67, 219.79062
68, 236.02371
68, 246.97754
68, 242.60538
68, 250.27798
68, 233.7942
68, 248.3875
68, 245.18839
68, 255.50604
69, 220.77426
69, 207.4526
69, 230.61745
69, 218.14536
69, 227.11232
69, 216.92749
69, 227.89297
69, 219.10216
70, 228.27956
70, 233.42659
70, 228.81567
70, 238.58705
70, 233.30602
70, 236.2903
70, 235.44806
70, 239.64096
71, 257.37637
71, 234.18741
71, 264.5329
71, 260.24652
71, 262.77524
71, 249.20927
71, 265.18207
71, 261.4608
72, 232.71869
72, 228.62494
72, 255.19835
72, 252.7748
72, 249.84357
72, 243.8556
72, 261.0131
72, 259.40967
73, 211.29257
73, 238.09444
73, 199.00172
73, 210.42374
73, 222.94456
73, 239.26782
73, 228.53159
73, 225.87878
74, 262.83682
74, 265.84344
74, 268.59232
74, 270.4539
74, 262.76196
74, 266.29843
74, 268.3926
74, 269.40393
75, 277.77783
75, 285.7688
75, 299.88644
75, 301.28574
75, 279.56973
75, 288.05692
75, 291.85202
75, 294.67532
76, 274.89578
76, 264.7572
76, 267.15945
76, 247.79262
76, 260.6963
76, 248.12453
76, 262.79944
76, 246.45152
77, 244.53607
77, 246.4367
77, 243.77776
77, 247.4941
77, 248.96655
77, 248.50687
77, 249.28731
77, 248.5934
78, 233.57262
78, 248.64679
78, 191.68855
78, 222.56685
78, 229.85294
78, 248.87503
78, 216.6854
78, 239.53647
79, 181.19112
79, 192.19653
79, 205.84096
79, 219.57495
79, 214.522
79, 219.32663
79, 225.94205
79, 227.91069
80, 148.23189
80, 134.03487
80, 186.3006
80, 182.20659
80, 210.73546
80, 204.3913
80, 208.03032
80, 202.60333
81, 132.28711
81, 189.30186
81, 194.34273
81, 198.1375
81, 201.38762
81, 216.89214
81, 214.50777
81, 217.3849
82, 283.48465
82, 278.32407
82, 283.95682
82, 268.3988
82, 283.72815
82, 277.48935
82, 285.56665
82, 279.0882
83, 272.47064
83, 273.4054
83, 272.91702
83, 272.27676
83, 273.71237
83, 273.08548
83, 272.33313
83, 268.1387
84, 212.45497
84, 209.57825
84, 253.96486
84, 221.49225
84, 227.65167
84, 223.02278
84, 260.27368
84, 248.72415
85, 274.54297
85, 283.35223
85, 275.3975
85, 280.1478
85, 282.06192
85, 286.3023
85, 287.61465
85, 286.01968
86, 292.50656
86, 308.47232
86, 283.08185
86, 302.50516
86, 298.15433
86, 307.87717
86, 295.78018
86, 306.61575
87, 271.88098
87, 277.43582
87, 252.33316
87, 256.3284
87, 279.3366
87, 288.09482
87, 261.31778
87, 269.9218
88, 259.656
88, 260.40646
88, 251.71089
88, 257.37112
88, 257.8617
88, 250.8427
88, 257.00504
88, 256.80933
89, 212.31459
89, 229.12833
89, 241.03635
89, 256.8838
89, 246.73412
89, 257.40762
89, 259.951
89, 272.0239
90, 232.57939
90, 233.55962
90, 242.71867
90, 237.99066
90, 235.96628
90, 236.26479
90, 239.68257
90, 237.86116
91, 225.11404
91, 214.35258
91, 197.90875
91, 178.36638
91, 228.51192
91, 218.12543
91, 195.88802
91, 155.25034
92, 217.76163
92, 229.17224
92, 195.23486
92, 211.18556
92, 223.72873
92, 227.6336
92, 187.27722
92, 189.8649
93, 256.34888
93, 232.81406
93, 247.4392
93, 219.67284
93, 249.2273
93, 254.56322
93, 246.45387
93, 248.88113
94, 277.69806
94, 275.58856
94, 274.8171
94, 268.2192
94, 287.7763
94, 278.5462
94, 268.28415
94, 267.21265
95, 278.72983
95, 265.47943
95, 257.43448
95, 252.35037
95, 275.73938
95, 273.97855
95, 257.9386
95, 256.07397
96, 256.72278
96, 239.76593
96, 268.0083
96, 261.8511
96, 289.0322
96, 283.6264
96, 274.53726
96, 272.61005
97, 234.88142
97, 276.0355
97, 274.05832
97, 287.01187
97, 269.20248
97, 286.00345
97, 289.0931
97, 291.74875
98, 255.69022
98, 255.39607
98, 299.00406
98, 291.73163
98, 295.43872
98, 287.93433
98, 310.93842
98, 310.1546
99, 253.1275
99, 260.57404
99, 272.60245
99, 277.89517
99, 273.6518
99, 277.47528
99, 285.5628
99, 287.69513
100, 229.17018
100, 229.46426
100, 230.00293
100, 229.83992
100, 228.09447
100, 228.68799
100, 230.69221
100, 231.7634
101, 226.04062
101, 225.57823
101, 227.64862
101, 228.13399
101, 225.15251
101, 226.50052
101, 229.39763
101, 230.95982
102, 260.2161
102, 251.73508
102, 230.40721
102, 228.45421
102, 263.07138
102, 243.91428
102, 234.70355
102, 224.36252
103, 214.7259
103, 218.11273
103, 180.63924
103, 195.1589
103, 197.81746
103, 202.43918
103, 169.61597
103, 184.89027
104, 269.64703
104, 291.09265
104, 237.22426
104, 251.05376
104, 265.2772
104, 284.99753
104, 234.79282
104, 246.22665
105, 251.29549
105, 257.89005
105, 247.9126
105, 237.52348
105, 245.80768
105, 241.9964
105, 227.52731
105, 223.57307
106, 286.2436
106, 289.38974
106, 284.5476
106, 286.10242
106, 286.19775
106, 287.20532
106, 280.5872
106, 279.10428
107, 271.95776
107, 271.62457
107, 255.35718
107, 267.15353
107, 266.3851
107, 270.11575
107, 260.36755
107, 257.56
108, 244.09084
108, 234.55574
108, 247.84761
108, 242.20941
108, 246.35332
108, 244.72118
108, 249.34117
108, 247.84914
109, 273.80237
109, 270.12915
109, 274.2139
109, 259.4534
109, 275.47385
109, 272.65045
109, 274.95282
109, 270.64725
110, 246.24411
110, 245.93478
110, 225.33012
110, 232.12923
110, 246.88158
110, 245.73236
110, 245.93318
110, 247.81198
111, 198.94522
111, 200.36113
111, 218.50311
111, 224.06685
111, 197.7177
111, 195.26807
111, 215.09808
111, 216.9232
112, 194.14276
112, 194.59207
112, 209.20944
112, 207.71095
112, 190.60524
112, 192.97481
112, 200.04916
112, 200.08832
113, 243.8436
113, 214.45291
113, 250.3731
113, 222.76988
113, 251.00676
113, 229.2802
113, 254.9954
113, 233.69922
114, 173.63274
114, 189.31284
114, 189.98323
114, 197.03558
114, 182.93542
114, 196.42946
114, 209.27466
114, 214.72821
115, 196.05043
115, 202.65865
115, 240.43826
115, 248.01106
115, 211.34334
115, 212.90231
115, 252.61412
115, 255.60056
116, 246.04942
116, 246.5099
116, 259.9156
116, 259.41364
116, 242.87047
116, 239.38937
116, 255.26077
116, 250.22919
117, 260.19345
117, 262.83136
117, 254.68501
117, 259.2357
117, 254.23883
117, 253.94412
117, 239.66832
117, 240.97798
118, 252.41896
118, 262.4082
118, 226.7349
118, 234.01642
118, 268.55814
118, 275.67868
118, 252.69885
118, 268.541
119, 228.81137
119, 226.7724
119, 223.98117
119, 218.74261
119, 230.32532
119, 229.43973
119, 229.98174
119, 228.1669
120, 296.87747
120, 295.74817
120, 293.83475
120, 292.31857
120, 297.97192
120, 296.73795
120, 296.26794
120, 295.76935
121, 179.90086
121, 192.92084
121, 181.46025
121, 204.20264
121, 191.36453
121, 197.60713
121, 190.8542
121, 207.61076
122, 235.10359
122, 235.47108
122, 242.1483
122, 241.14223
122, 223.98755
122, 227.59764
122, 234.31598
122, 239.05019
123, 201.35068
123, 202.70636
123, 220.66573
123, 216.55376
123, 204.64569
123, 204.29044
123, 220.0539
123, 216.50949
124, 240.44063
124, 218.22867
124, 297.02682
124, 285.4413
124, 274.26346
124, 261.3627
124, 300.54285
124, 296.7551
125, 193.7903
125, 194.3145
125, 230.00453
125, 222.88853
125, 205.19406
125, 201.74799
125, 253.30864
125, 241.95006
126, 225.89177
126, 237.96266
126, 223.49898
126, 234.13278
126, 224.16954
126, 227.63437
126, 219.96623
126, 221.76717
127, 230.40547
127, 236.03522
127, 216.73839
127, 221.80458
127, 219.37779
127, 216.01118
127, 215.22585
127, 210.71796
128, 280.07913
128, 305.37643
128, 290.76324
128, 309.30505
128, 261.11777
128, 271.50574
128, 283.64853
128, 287.09286
129, 301.50174
129, 309.4577
129, 303.16183
129, 304.57373
129, 306.88168
129, 312.45227
129, 304.91238
129, 309.35587
130, 224.13904
130, 219.48267
130, 230.43376
130, 231.53703
130, 211.53465
130, 215.46828
130, 224.82338
130, 224.96808
131, 191.51181
131, 184.5902
131, 193.0165
131, 187.68848
131, 159.91588
131, 145.62067
131, 190.5924
131, 180.8881
132, 181.40129
132, 194.71591
132, 186.63695
132, 193.89763
132, 155.28148
132, 169.12767
132, 159.96735
132, 172.52524
133, 223.6812
133, 219.10304
133, 214.16858
133, 212.22226
133, 212.87524
133, 207.69434
133, 210.64658
133, 205.55984
134, 215.29431
134, 209.62675
134, 239.46567
134, 231.99716
134, 206.18594
134, 196.9719
134, 227.77368
134, 211.08495
135, 242.31294
135, 240.50429
135, 235.50558
135, 233.73563
135, 236.19519
135, 233.47932
135, 228.57861
135, 223.69826
136, 197.83023
136, 199.28198
136, 201.69472
136, 212.17795
136, 189.29097
136, 186.37267
136, 197.07953
136, 203.98448
137, 177.2639
137, 183.79384
137, 210.54892
137, 216.01476
137, 158.6147
137, 176.58417
137, 191.5161
137, 212.87665
138, 221.76549
138, 224.4798
138, 267.77136
138, 266.67667
138, 217.99121
138, 228.08705
138, 240.6198
138, 246.60349
139, 298.2481
139, 312.18677
139, 316.53033
139, 322.62692
139, 328.17447
139, 353.60345
139, 342.22397
139, 354.9753
140, 279.8869
140, 271.66138
140, 279.91687
140, 277.66394
140, 281.63647
140, 267.3432
140, 282.69125
140, 278.85062
141, 241.47255
141, 241.88239
141, 243.06482
141, 243.14272
141, 234.62997
141, 235.19983
141, 240.76402
141, 239.923
142, 163.67546
142, 158.08347
142, 173.24599
142, 176.34087
142, 151.69405
142, 140.83311
142, 153.3947
142, 149.09204
143, 187.74608
143, 194.32938
143, 192.03467
143, 190.69997
143, 155.89708
143, 175.5365
143, 172.54144
143, 179.77617
144, 198.4308
144, 206.82663
144, 163.3031
144, 177.12292
144, 173.45001
144, 192.04749
144, 155.64853
144, 177.42375
145, 267.7028
145, 269.91782
145, 253.90913
145, 268.31546
145, 262.9185
145, 271.3715
145, 246.61577
145, 269.83475
146, 241.92032
146, 240.0916
146, 244.4167
146, 244.61688
146, 248.76659
146, 247.55466
146, 253.81932
146, 255.04198
147, 180.86584
147, 191.90063
147, 200.46196
147, 207.2601
147, 186.46913
147, 198.32799
147, 192.91151
147, 198.70624
148, 179.96332
148, 175.39198
148, 199.04123
148, 195.30942
148, 175.37766
148, 176.8345
148, 194.66393
148, 194.10803
149, 210.16687
149, 210.01668
149, 250.46365
149, 238.18372
149, 203.54031
149, 206.67865
149, 213.91298
149, 213.31459
150, 322.84323
150, 319.90967
150, 339.33905
150, 326.62378
150, 335.29434
150, 321.14606
150, 333.01636
150, 319.67908
151, 283.218
151, 269.33304
151, 289.90924
151, 287.54837
151, 288.1082
151, 286.7742
151, 269.76822
151, 281.4935
152, 228.7359
152, 210.58556
152, 221.95299
152, 215.95695
152, 225.68587
152, 200.70747
152, 250.03903
152, 241.50726
153, 197.17352
153, 191.13255
153, 191.82587
153, 199.82547
153, 186.46756
153, 171.6151
153, 187.75728
153, 184.12036
154, 179.97891
154, 177.27077
154, 183.0942
154, 188.27446
154, 169.76866
154, 167.45172
154, 173.54294
154, 176.23366
155, 192.07991
155, 191.43748
155, 197.45023
155, 192.46127
155, 193.28781
155, 191.19287
155, 197.85425
155, 192.68857
156, 278.70508
156, 290.9543
156, 291.73947
156, 290.63412
156, 282.96344
156, 287.55264
156, 290.29745
156, 290.93707
157, 306.63013
157, 305.56534
157, 298.76416
157, 294.83057
157, 309.934
157, 303.81735
157, 298.92242
157, 289.48666
158, 233.25435
158, 219.97855
158, 237.63733
158, 240.3103
158, 232.75316
158, 219.13899
158, 233.5627
158, 238.25441
159, 204.66345
159, 213.30402
159, 224.94241
159, 227.49182
159, 222.48378
159, 225.52135
159, 224.22491
159, 214.02298
160, 187.15228
160, 187.8522
160, 167.38745
160, 180.38074
160, 185.12906
160, 194.02687
160, 168.07265
160, 194.47398
161, 321.23883
161, 324.3559
161, 327.29276
161, 336.52145
161, 319.80524
161, 321.0685
161, 307.95538
161, 317.1341
162, 288.03473
162, 287.27167
162, 285.4877
162, 286.36316
162, 289.45865
162, 289.64368
162, 287.6054
162, 289.31778
163, 247.83115
163, 247.72406
163, 253.18669
163, 248.12698
163, 258.08463
163, 253.26607
163, 256.7941
163, 256.75223
164, 188.5547
164, 196.37105
164, 200.06294
164, 196.91646
164, 202.39925
164, 203.9729
164, 207.50362
164, 205.21385
165, 219.09534
165, 222.39165
165, 220.45915
165, 221.55501
165, 226.92628
165, 226.43596
165, 224.53792
165, 222.98184
166, 243.41437
166, 244.85529
166, 244.383
166, 245.0037
166, 247.62085
166, 248.39151
166, 244.00923
166, 244.59772
167, 252.15866
167, 250.09375
167, 246.7441
167, 244.26079
167, 254.99377
167, 251.18805
167, 245.45277
167, 234.7436
168, 215.60187
168, 212.40503
168, 217.5772
168, 217.20084
168, 212.67714
168, 210.91779
168, 217.1723
168, 218.07326
169, 250.93887
169, 251.51607
169, 251.2356
169, 249.42801
169, 251.181
169, 253.95837
169, 253.78383
169, 254.64511
170, 258.82693
170, 236.90106
170, 228.04007
170, 202.22978
170, 258.47513
170, 219.7053
170, 241.1238
170, 202.41872
171, 216.8695
171, 241.25768
171, 194.6115
171, 214.67447
171, 254.71423
171, 263.97363
171, 229.1574
171, 241.84547
172, 295.41602
172, 299.79645
172, 282.75305
172, 285.54507
172, 301.3796
172, 304.22604
172, 290.5298
172, 293.8687
173, 350.592
173, 341.84125
173, 345.0284
173, 347.5524
173, 352.9147
173, 345.93677
173, 356.45312
173, 357.95007
174, 286.30258
174, 288.13132
174, 285.6235
174, 285.8679
174, 284.88385
174, 285.17328
174, 287.78928
174, 284.30038
175, 256.5086
175, 256.1762
175, 257.0263
175, 256.0923
175, 258.68066
175, 258.80283
175, 258.00623
175, 257.82034
176, 228.97514
176, 227.60364
176, 228.67029
176, 229.39812
176, 230.63237
176, 230.86147
176, 230.77025
176, 229.95184
177, 238.22044
177, 213.90598
177, 259.5427
177, 240.73488
177, 243.94095
177, 237.90993
177, 261.5707
177, 255.82712
178, 281.02402
178, 282.50037
178, 276.7276
178, 280.13562
178, 280.27817
178, 282.76953
178, 260.2094
178, 273.78757
179, 205.38441
179, 202.98537
179, 202.47949
179, 201.03769
179, 208.07394
179, 204.09499
179, 208.0541
179, 194.53355
180, 281.76276
180, 275.0171
180, 275.83105
180, 266.0155
180, 284.76956
180, 280.9504
180, 279.9947
180, 273.89853
181, 247.52586
181, 239.24915
181, 266.31662
181, 250.46054
181, 260.93787
181, 237.34224
181, 270.215
181, 246.01724
182, 243.82741
182, 248.66223
182, 257.9847
182, 265.1445
182, 250.66194
182, 242.19394
182, 254.11949
182, 246.63544
183, 254.3067
183, 239.59323
183, 260.70126
183, 266.62955
183, 239.76936
183, 247.26796
183, 255.28662
183, 274.43967
184, 272.89365
184, 269.46375
184, 264.14493
184, 255.57579
184, 289.16833
184, 289.22513
184, 278.8955
184, 275.3485
185, 272.84988
185, 281.2012
185, 259.92654
185, 270.0013
185, 288.76218
185, 293.17743
185, 282.94333
185, 288.0763
186, 301.90396
186, 303.48657
186, 286.912
186, 288.36575
186, 301.2607
186, 300.31378
186, 295.499
186, 294.01276
187, 231.21582
187, 214.4741
187, 224.40172
187, 215.71182
187, 228.688
187, 219.51059
187, 222.80359
187, 217.17657
188, 241.90785
188, 241.71281
188, 243.50322
188, 238.89223
188, 242.84435
188, 246.35661
188, 245.69562
188, 249.43922
189, 242.74492
189, 257.74185
189, 254.6998
189, 268.663
189, 241.43137
189, 262.01724
189, 259.72348
189, 272.7201
190, 277.72293
190, 274.83267
190, 272.75732
190, 266.2553
190, 278.74982
190, 266.15283
190, 268.12384
190, 259.93964
191, 234.13661
191, 237.70978
191, 238.41658
191, 246.93172
191, 243.80122
191, 243.58221
191, 237.0917
191, 246.82857
192, 259.40863
192, 227.37396
192, 263.47922
192, 248.4433
192, 262.7156
192, 251.8479
192, 264.6383
192, 261.1307
193, 235.64406
193, 254.80342
193, 240.98718
193, 256.41428
193, 250.73842
193, 266.94348
193, 257.32822
193, 254.64957
194, 277.25024
194, 279.2897
194, 256.93674
194, 246.52254
194, 284.54703
194, 285.60727
194, 263.65955
194, 249.29758
195, 249.2741
195, 267.11414
195, 233.85713
195, 260.47128
195, 247.48674
195, 256.17014
195, 233.04178
195, 250.44139
196, 251.72237
196, 254.90408
196, 258.85645
196, 268.67252
196, 262.39407
196, 262.76154
196, 266.4556
196, 272.46365
197, 294.12744
197, 287.77682
197, 303.18985
197, 302.30374
197, 294.06866
197, 290.78748
197, 302.4482
197, 302.77463
198, 263.8441
198, 258.8421
198, 261.85306
198, 256.56772
198, 265.3869
198, 257.33575
198, 266.68613
198, 258.93033
199, 255.56274
199, 258.90796
199, 253.646
199, 260.26947
199, 243.83235
199, 248.20718
199, 233.65337
199, 235.8518
200, 265.23737
200, 265.5356
200, 263.53162
200, 263.56714
200, 248.26
200, 250.06258
200, 234.97986
200, 241.42491
201, 257.34964
201, 257.74417
201, 242.47058
201, 241.84198
201, 254.81345
201, 252.51453
201, 236.12834
201, 236.0241
202, 254.07387
202, 263.66174
202, 242.70445
202, 254.55817
202, 250.78186
202, 265.2159
202, 241.74933
202, 262.15204
203, 212.4199
203, 210.90887
203, 211.53459
203, 209.85757
203, 211.92001
203, 211.41534
203, 211.8202
203, 211.78346
204, 273.60483
204, 257.13904
204, 277.43994
204, 242.86206
204, 290.275
204, 276.95117
204, 295.22052
204, 269.1335
205, 214.71304
205, 229.23933
205, 237.42479
205, 252.70627
205, 232.30351
205, 234.21005
205, 261.87646
205, 267.9356
206, 254.81137
206, 251.89551
206, 268.10345
206, 262.81982
206, 253.2969
206, 255.76604
206, 270.543
206, 270.20367
207, 260.89084
207, 255.4835
207, 260.9654
207, 255.83392
207, 274.888
207, 272.73605
207, 273.15045
207, 272.48056
208, 294.36307
208, 299.40967
208, 289.05634
208, 300.65506
208, 294.28943
208, 298.52798
208, 297.10403
208, 301.47952
209, 271.66403
209, 268.70676
209, 267.73114
209, 252.86441
209, 269.06302
209, 261.5246
209, 263.93936
209, 249.7751
210, 222.49301
210, 224.24905
210, 224.33725
210, 224.64
210, 202.89966
210, 211.72075
210, 211.6586
210, 219.58528
211, 277.53406
211, 287.00278
211, 276.87555
211, 280.98807
211, 273.0463
211, 283.33832
211, 274.2078
211, 276.87543
212, 248.34991
212, 243.03029
212, 228.07175
212, 190.99545
212, 246.13838
212, 240.86871
212, 229.28493
212, 213.73732
213, 242.54381
213, 241.33778
213, 210.31412
213, 209.41434
213, 241.08086
213, 228.0618
213, 206.46106
213, 181.43338
214, 208.4935
214, 208.2058
214, 201.61684
214, 174.86722
214, 207.0262
214, 205.34962
214, 192.76459
214, 178.13231
215, 274.99356
215, 276.39532
215, 276.74808
215, 277.85986
215, 275.72766
215, 277.0248
215, 277.91772
215, 278.40445
216, 296.33426
216, 293.9756
216, 278.79233
216, 273.14703
216, 293.2267
216, 294.54163
216, 278.4497
216, 278.85825
217, 252.7083
217, 250.34082
217, 247.03387
217, 237.94275
217, 259.51382
217, 258.49857
217, 251.99663
217, 250.75848
218, 254.62088
218, 256.70523
218, 229.68431
218, 248.15488
218, 261.5254
218, 271.22046
218, 263.971
218, 276.1575
219, 278.80908
219, 290.36615
219, 288.08365
219, 296.02448
219, 291.34372
219, 298.95538
219, 297.14655
219, 299.49756
