element_id,el_vol
1, 2.03224104211586e-08
2, 2.0309276038688e-08
3, 2.03114360886048e-08
4, 2.03184260527678e-08
5, 2.03270644760778e-08
6, 2.03247747521118e-08
7, 2.03173176061e-08
8, 2.03076648830347e-08
9, 2.0311942350304e-08
10, 2.0321012428326e-08
11, 2.03197814130363e-08
12, 2.03272936261101e-08
13, 2.03178860402886e-08
14, 2.03136227838741e-08
15, 2.03261514286623e-08
16, 2.03331325110412e-08
17, 2.03343777371856e-08
18, 2.03202894510923e-08
19, 2.03107504148647e-08
20, 2.03299705958671e-08
21, 2.0336750949923e-08
22, 2.0329750327619e-08
23, 2.03134824516837e-08
24, 2.03249008734474e-08
25, 2.03159729039726e-08
26, 2.03236254492367e-08
27, 2.0315415127925e-08
28, 2.03152854538757e-08
29, 2.03115586572267e-08
30, 2.03146459654135e-08
31, 2.0320625182535e-08
32, 2.03278389676598e-08
33, 2.03197405568289e-08
34, 2.0342845630239e-08
35, 2.03383017094438e-08
36, 2.03243999408187e-08
37, 2.03264942655323e-08
38, 2.03236236728799e-08
39, 2.03383301311533e-08
40, 2.03362766626469e-08
41, 2.03324130865212e-08
42, 2.03395007503104e-08
43, 2.03523615738277e-08
44, 2.03508161433774e-08
45, 2.03145589239284e-08
46, 2.03155199329785e-08
47, 2.03162233702869e-08
48, 2.03272048082681e-08
49, 2.03315284608152e-08
50, 2.03260057674015e-08
51, 2.03263308407031e-08
52, 2.03237924267796e-08
53, 2.03157313194424e-08
54, 2.0315171767038e-08
55, 2.03134877807543e-08
56, 2.03305141610599e-08
57, 2.03308090362952e-08
58, 2.03262633391432e-08
59, 2.03229202355715e-08
60, 2.03206109716803e-08
61, 2.03134344900491e-08
62, 2.03113739161154e-08
63, 2.03121199859879e-08
64, 2.03063628134714e-08
65, 2.03174526092198e-08
66, 2.03350332128593e-08
67, 2.03143191157551e-08
68, 2.03196783843396e-08
69, 2.03317007674286e-08
70, 2.03357473083088e-08
71, 2.0331087924319e-08
72, 2.03253858188646e-08
73, 2.0316686999422e-08
74, 2.03116083952182e-08
75, 2.03200176684959e-08
76, 2.03127843434459e-08
77, 2.0313944304462e-08
78, 2.03331609327506e-08
79, 2.03320649205807e-08
80, 2.03178629476497e-08
81, 2.03172696444653e-08
82, 2.03130952058928e-08
83, 2.03164525203192e-08
84, 2.03108108109973e-08
85, 2.03131733655937e-08
86, 2.03133883047713e-08
87, 2.03145766874968e-08
88, 2.03240855256581e-08
89, 2.03341858906469e-08
90, 2.03320862368628e-08
91, 2.03236485418756e-08
92, 2.03265262399555e-08
93, 2.03324166392349e-08
94, 2.0316145210586e-08
95, 2.03100007922785e-08
96, 2.03178451840813e-08
97, 2.03134611354017e-08
98, 2.03170174017941e-08
99, 2.03247250141203e-08
100, 2.03235330786811e-08
101, 2.03289349798297e-08
102, 2.03364098894099e-08
103, 2.031320356366e-08
104, 2.03265351217397e-08
105, 2.03276098176275e-08
106, 2.03275991594865e-08
107, 2.03224139738722e-08
108, 2.03259240549869e-08
109, 2.03219858718739e-08
110, 2.03183070368596e-08
111, 2.03133332377092e-08
112, 2.03163423861952e-08
113, 2.03275192234287e-08
114, 2.03098817763703e-08
115, 2.03169996382258e-08
116, 2.0311277992846e-08
117, 2.03043200031061e-08
118, 2.03116812258486e-08
119, 2.03170138490805e-08
120, 2.03174579382903e-08
121, 2.03053573955003e-08
122, 2.03197760839657e-08
123, 2.03151859778927e-08
124, 2.03129939535529e-08
125, 2.03186463210159e-08
126, 2.03239789442478e-08
127, 2.03313135216376e-08
128, 2.03165928525095e-08
129, 2.03234371554117e-08
130, 2.03246006691415e-08
131, 2.03164383094645e-08
132, 2.03180530178315e-08
133, 2.03243626373251e-08
134, 2.03127612508069e-08
135, 2.03082297645096e-08
136, 2.03208774252062e-08
137, 2.03290841938042e-08
138, 2.03357721773045e-08
139, 2.03149639332878e-08
140, 2.03306509405365e-08
141, 2.03254764130634e-08
142, 2.03298924361661e-08
143, 2.03309156177056e-08
144, 2.03159427059063e-08
145, 2.03194279180252e-08
146, 2.0315072291055e-08
147, 2.03270928977872e-08
148, 2.03211794058689e-08
149, 2.03156744760236e-08
150, 2.03169232548817e-08
151, 2.03299208578755e-08
152, 2.0331896166681e-08
153, 2.03363228479247e-08
154, 2.03261585340897e-08
155, 2.03465546633197e-08
156, 2.0340534589991e-08
157, 2.03184082891994e-08
158, 2.03196393044891e-08
159, 2.03304626467116e-08
160, 2.03361860684481e-08
161, 2.03385752683971e-08
162, 2.03402947818176e-08
163, 2.03539958221199e-08
164, 2.03585255320604e-08
165, 2.03475174487266e-08
166, 2.03290113631738e-08
167, 2.03348786698143e-08
168, 2.03204209014984e-08
169, 2.03213676996938e-08
170, 2.03330987602612e-08
171, 2.03223482486692e-08
172, 2.03253502917278e-08
173, 2.03239700624636e-08
174, 2.03206660387423e-08
175, 2.03207637383684e-08
176, 2.03217229710617e-08
177, 2.03243448737567e-08
178, 2.03350829508508e-08
179, 2.03336885107319e-08
180, 2.0329064653879e-08
181, 2.0324064209376e-08
182, 2.0316775817264e-08
183, 2.03156940159488e-08
184, 2.03121803821205e-08
185, 2.03072456628206e-08
186, 2.03212504601424e-08
187, 2.03281587118909e-08
188, 2.03126457876124e-08
189, 2.03291907752146e-08
190, 2.03368468731924e-08
191, 2.03357259920267e-08
192, 2.03251211416955e-08
193, 2.0314043780445e-08
194, 2.03090628758673e-08
195, 2.03113206254102e-08
196, 2.03097787476736e-08
197, 2.03103454055054e-08
198, 2.03045988911299e-08
199, 2.03318091251958e-08
200, 2.03228420758705e-08
201, 2.03136298893014e-08
202, 2.03049790314935e-08
203, 2.03048706737263e-08
204, 2.03135108733932e-08
205, 2.03105461338282e-08
206, 2.03062100467832e-08
207, 2.03113081909123e-08
208, 2.03105852136787e-08
209, 2.03205345883362e-08
210, 2.03315124736037e-08
211, 2.03260306363973e-08
212, 2.0326940131099e-08
213, 2.033318935446e-08
214, 2.03350882799214e-08
215, 2.03227852324517e-08
216, 2.03135979148783e-08
217, 2.03142160870584e-08
218, 2.03181098612504e-08
219, 2.03220693606454e-08
220, 2.03313188507082e-08
221, 2.0323998484173e-08
222, 2.03269383547422e-08
223, 2.03200958281968e-08
224, 2.03238368357006e-08
225, 2.03229006956462e-08
226, 2.03264001186199e-08
227, 2.03329832970667e-08
228, 2.0322572069631e-08
229, 2.03197636494679e-08
230, 2.0316488047456e-08
231, 2.03175645197007e-08
232, 2.0314033122304e-08
233, 2.03221883765536e-08
234, 2.03275938304159e-08
235, 2.03224370665112e-08
236, 2.03167900281187e-08
237, 2.03075760651927e-08
238, 2.0311610171575e-08
239, 2.03181187430346e-08
240, 2.03204866267015e-08
241, 2.03079419947017e-08
242, 2.03119316921629e-08
243, 2.03213286198434e-08
244, 2.03174082002988e-08
245, 2.03194101544568e-08
246, 2.0325469307636e-08
247, 2.03210213101102e-08
248, 2.03328003323122e-08
249, 2.03203427417975e-08
250, 2.0315956916761e-08
251, 2.03173318169547e-08
252, 2.03137293652844e-08
253, 2.03137826559896e-08
254, 2.03193373238264e-08
255, 2.03131573783821e-08
256, 2.03144949750822e-08
257, 2.03228243123021e-08
258, 2.03309689084108e-08
259, 2.03365466688865e-08
260, 2.0322627136693e-08
261, 2.03325267733589e-08
262, 2.03241956597822e-08
263, 2.03308800905688e-08
264, 2.03282617405875e-08
265, 2.03062064940696e-08
266, 2.03127790143753e-08
267, 2.0316830884326e-08
268, 2.03240198004551e-08
269, 2.03318606395442e-08
270, 2.03257553010872e-08
271, 2.03284979960472e-08
272, 2.03423198286146e-08
273, 2.03320684732944e-08
274, 2.03307539692332e-08
275, 2.03257322084482e-08
276, 2.03404528775764e-08
277, 2.03343208937667e-08
278, 2.03279881816343e-08
279, 2.03249328478705e-08
280, 2.03305994261882e-08
281, 2.033185175776e-08
282, 2.03347667593334e-08
283, 2.03481622662594e-08
284, 2.0356694108159e-08
285, 2.03535002185617e-08
286, 2.03455137182118e-08
287, 2.03374366236631e-08
288, 2.03459702419195e-08
289, 2.03228971429326e-08
290, 2.03258085917923e-08
291, 2.032869872437e-08
292, 2.03240926310855e-08
293, 2.03314378666164e-08
294, 2.03342338522816e-08
295, 2.03274925780761e-08
296, 2.03207211058043e-08
297, 2.03241228291517e-08
298, 2.03187529024262e-08
299, 2.03213978977601e-08
300, 2.03158698752759e-08
301, 2.03280663413352e-08
302, 2.03296774969886e-08
303, 2.03201988568935e-08
304, 2.03141397037143e-08
305, 2.03107966001426e-08
306, 2.0310293891157e-08
307, 2.03160386291756e-08
308, 2.03182768387933e-08
309, 2.03158077027865e-08
310, 2.03186836245095e-08
311, 2.03261958375833e-08
312, 2.03379482144328e-08
313, 2.03302015222562e-08
314, 2.03097041406863e-08
315, 2.03095140705045e-08
316, 2.03147951793881e-08
317, 2.03116847785623e-08
318, 2.03137258125707e-08
319, 2.03087502370636e-08
320, 2.0316189619507e-08
321, 2.03051673253185e-08
322, 2.0313457582688e-08
323, 2.03133367904229e-08
324, 2.03167580536956e-08
325, 2.03072616500322e-08
326, 2.0308004167191e-08
327, 2.03073753368699e-08
328, 2.03086170103006e-08
329, 2.03127861198027e-08
330, 2.03166692358536e-08
331, 2.0328345229359e-08
332, 2.03159746803294e-08
333, 2.03291428135799e-08
334, 2.03373282658958e-08
335, 2.03317576108475e-08
336, 2.03228331940863e-08
337, 2.03139034482547e-08
338, 2.03134380427628e-08
339, 2.03234478135528e-08
340, 2.03209058469156e-08
341, 2.03329761916393e-08
342, 2.03244727714491e-08
343, 2.03276275811959e-08
344, 2.0322538318851e-08
345, 2.0331530237172e-08
346, 2.03258370135018e-08
347, 2.03223784467355e-08
348, 2.03241192764381e-08
349, 2.03220231753676e-08
350, 2.03257428665893e-08
351, 2.03199430615086e-08
352, 2.03162837664195e-08
353, 2.03043111213219e-08
354, 2.03160599454577e-08
355, 2.0323820848489e-08
356, 2.03269330256717e-08
357, 2.0318976723388e-08
358, 2.03083185823516e-08
359, 2.03162571210669e-08
360, 2.03190779757279e-08
361, 2.03258601061407e-08
362, 2.03188275094135e-08
363, 2.03077554772335e-08
364, 2.03225862804857e-08
365, 2.03116901076328e-08
366, 2.0322140414919e-08
367, 2.03237711104975e-08
368, 2.0313612125733e-08
369, 2.03150261057772e-08
370, 2.03243537555409e-08
371, 2.03244745478059e-08
372, 2.03277252808221e-08
373, 2.03236378837346e-08
374, 2.03200176684959e-08
375, 2.03271550702766e-08
376, 2.03102974438707e-08
377, 2.03143208921119e-08
378, 2.03204884030583e-08
