element_id,el_vol
271, 2.03159338241221e-08
272, 2.03112264784977e-08
273, 2.03090575467968e-08
274, 2.03076879756736e-08
275, 2.02989056674596e-08
276, 2.02899137491386e-08
277, 2.02993977183041e-08
278, 2.02988275077587e-08
279, 2.03072492155343e-08
280, 2.03007797239252e-08
281, 2.03129868481255e-08
282, 2.03132106690873e-08
283, 2.03175627433438e-08
284, 2.0312915793852e-08
285, 2.03125072317789e-08
286, 2.0298381642192e-08
287, 2.0299752989672e-08
288, 2.03054959513338e-08
289, 2.0303414061118e-08
290, 2.03050163349872e-08
291, 2.03054959513338e-08
292, 2.03181560465282e-08
293, 2.0327471261794e-08
294, 2.03134256082649e-08
295, 2.02991685682719e-08
296, 2.02998364784435e-08
297, 2.0296534231079e-08
298, 2.03054231207034e-08
299, 2.03087022754289e-08
300, 2.03005772192455e-08
301, 2.03025134482004e-08
302, 2.03139283172504e-08
303, 2.0317560966987e-08
304, 2.03130348097602e-08
305, 2.03035632750925e-08
306, 2.03049470570704e-08
307, 2.03094625561562e-08
308, 2.0301600400785e-08
309, 2.03081995664434e-08
310, 2.03177776825214e-08
311, 2.03094376871604e-08
312, 2.03020089628581e-08
313, 2.03069667747968e-08
314, 2.0317163063055e-08
315, 2.03127203945996e-08
316, 2.03115622099403e-08
317, 2.03116048425045e-08
318, 2.03130863241086e-08
319, 2.03081729210908e-08
320, 2.03098977635818e-08
321, 2.03131200748885e-08
322, 2.0298957181808e-08
323, 2.02894288037214e-08
324, 2.0297518332768e-08
325, 2.03117380692674e-08
326, 2.03086258920848e-08
327, 2.03021368605505e-08
328, 2.03036503165777e-08
329, 2.03103009965844e-08
330, 2.03058068137807e-08
331, 2.0310681136948e-08
332, 2.03079899563363e-08
333, 2.03096757189769e-08
334, 2.0313180471021e-08
335, 2.03114058905385e-08
336, 2.03108605489888e-08
337, 2.03143848409582e-08
338, 2.0310626069886e-08
339, 2.03163281753405e-08
340, 2.03273753385247e-08
341, 2.03125569697704e-08
342, 2.03023713396533e-08
343, 2.03119014940967e-08
344, 2.03163672551909e-08
345, 2.03126351294713e-08
346, 2.03094838724382e-08
347, 2.03144168153813e-08
348, 2.03247854102528e-08
349, 2.03114058905385e-08
350, 2.03131556020253e-08
351, 2.03179624236327e-08
352, 2.03066257142837e-08
353, 2.03145731347831e-08
354, 2.03210390736785e-08
355, 2.03147028088324e-08
356, 2.0312771908948e-08
357, 2.03039789425929e-08
358, 2.03091801154187e-08
359, 2.031659818158e-08
360, 2.03015950717145e-08
361, 2.03040659840781e-08
362, 2.03089811634527e-08
363, 2.03156869105214e-08
364, 2.03025862788309e-08
365, 2.03045047442174e-08
366, 2.03160084311094e-08
367, 2.0329428807031e-08
368, 2.03259169495595e-08
369, 2.03309973301202e-08
370, 2.03164258749666e-08
371, 2.03047711977433e-08
372, 2.03083985184094e-08
373, 2.03072865190279e-08
374, 2.03087626715615e-08
375, 2.03047658686728e-08
376, 2.02934078430417e-08
377, 2.03105781082513e-08
378, 2.0314862680948e-08
379, 2.03116687913507e-08
380, 2.03171577339845e-08
381, 2.03071728321902e-08
382, 2.03100807283363e-08
383, 2.03099190798639e-08
384, 2.03014582922378e-08
385, 2.03032275436499e-08
386, 2.03122532127509e-08
387, 2.02960421802345e-08
388, 2.02952268324452e-08
389, 2.02928802650604e-08
390, 2.02948378102974e-08
391, 2.03105461338282e-08
392, 2.03105070539777e-08
393, 2.0312882043072e-08
394, 2.03063699188988e-08
395, 2.03063965642514e-08
396, 2.03030658951775e-08
397, 2.03136139020899e-08
398, 2.03080414706847e-08
399, 2.0300571890175e-08
400, 2.03051442326796e-08
401, 2.03077554772335e-08
402, 2.03182199953744e-08
403, 2.03125161135631e-08
404, 2.03197867421068e-08
405, 2.03144470134475e-08
406, 2.03165377854475e-08
407, 2.03143244448256e-08
408, 2.03075209981307e-08
409, 2.03055119385454e-08
410, 2.03040269042276e-08
411, 2.03055172676159e-08
412, 2.0305803261067e-08
413, 2.03260146491857e-08
414, 2.03302263912519e-08
415, 2.03181880209513e-08
416, 2.03048973190789e-08
417, 2.03004812959762e-08
418, 2.03060590564519e-08
419, 2.0298591252299e-08
420, 2.02888070788276e-08
421, 2.02819112615771e-08
422, 2.02957082251487e-08
423, 2.03155394729038e-08
424, 2.0315216175959e-08
425, 2.03097432205368e-08
426, 2.02989500763806e-08
427, 2.03030037226881e-08
428, 2.02992715969685e-08
429, 2.02953494010671e-08
430, 2.02926013770366e-08
431, 2.03068903914527e-08
432, 2.031282697601e-08
433, 2.03090539940831e-08
434, 2.03211101279521e-08
435, 2.03088852401834e-08
436, 2.03060963599455e-08
437, 2.03040855240033e-08
438, 2.0306766046474e-08
439, 2.02993941655905e-08
440, 2.02947045835344e-08
441, 2.02961043527239e-08
442, 2.03107237695122e-08
443, 2.03095282813592e-08
444, 2.03038492685437e-08
445, 2.0313567716812e-08
446, 2.03033057033508e-08
447, 2.03109120633371e-08
448, 2.03015240174409e-08
449, 2.03038332813321e-08
450, 2.03088728056855e-08
451, 2.02930454662464e-08
452, 2.03111287788715e-08
453, 2.03106118590313e-08
454, 2.03115266828036e-08
455, 2.031766044297e-08
456, 2.03235508422495e-08
457, 2.03089438599591e-08
458, 2.03123331488086e-08
459, 2.03144647770159e-08
460, 2.03022043621104e-08
461, 2.0303104975028e-08
462, 2.0301854419813e-08
463, 2.0315459536846e-08
464, 2.03183034841459e-08
465, 2.0323035698766e-08
466, 2.032869872437e-08
467, 2.03304164614337e-08
468, 2.03252934483089e-08
469, 2.0318013937981e-08
470, 2.03136920617908e-08
471, 2.03112158203567e-08
472, 2.03084269401188e-08
473, 2.03169143730975e-08
474, 2.03193692982495e-08
475, 2.03235313023242e-08
476, 2.03281818045298e-08
477, 2.03377794605331e-08
478, 2.03321679492774e-08
479, 2.03348857752417e-08
480, 2.03183319058553e-08
481, 2.03023713396533e-08
482, 2.03143102339709e-08
483, 2.03136796272929e-08
484, 2.03207193294475e-08
485, 2.03314574065416e-08
486, 2.03150776201255e-08
487, 2.03075281035581e-08
488, 2.03096348627696e-08
489, 2.03203196491586e-08
490, 2.03311021351738e-08
491, 2.03255972053284e-08
492, 2.03127576980933e-08
493, 2.03209253868408e-08
494, 2.03256753650294e-08
495, 2.03291161682273e-08
496, 2.03099972395648e-08
497, 2.03064765003091e-08
498, 2.03095140705045e-08
499, 2.03008383437009e-08
500, 2.03101730988919e-08
501, 2.03180015034832e-08
502, 2.03190069214543e-08
503, 2.03126617748239e-08
504, 2.03188736946913e-08
505, 2.03213819105486e-08
506, 2.03229859607745e-08
507, 2.02920151792796e-08
508, 2.02959498096789e-08
509, 2.03041849999863e-08
510, 2.02920400482753e-08
511, 2.02996588427595e-08
512, 2.03074943527781e-08
513, 2.0311953008445e-08
514, 2.031594625862e-08
515, 2.03123207143108e-08
516, 2.031282697601e-08
517, 2.03075671834085e-08
518, 2.03019503430824e-08
519, 2.03074232985045e-08
520, 2.03095780193507e-08
521, 2.03116492514255e-08
522, 2.03097325623958e-08
523, 2.03124361775053e-08
524, 2.03102903384433e-08
525, 2.03206234061781e-08
526, 2.03183425639963e-08
527, 2.03175556379165e-08
528, 2.03103454055054e-08
529, 2.02964542950212e-08
530, 2.03025045664162e-08
531, 2.03146566235546e-08
532, 2.03157952682886e-08
533, 2.03065972925742e-08
534, 2.03259045150617e-08
535, 2.0331087924319e-08
536, 2.032146539932e-08
537, 2.0304774750457e-08
538, 2.02999004272897e-08
539, 2.03014280941716e-08
540, 2.02990939612846e-08
541, 2.02919014924419e-08
542, 2.02918410963093e-08
543, 2.0294963931633e-08
544, 2.03074801419234e-08
545, 2.03187706659946e-08
546, 2.0314287141332e-08
547, 2.0307075132564e-08
548, 2.02957970429907e-08
549, 2.02962784356941e-08
550, 2.03002361587323e-08
551, 2.03031937928699e-08
552, 2.0305371606355e-08
553, 2.03007211041495e-08
554, 2.02883985167546e-08
555, 2.03198649018077e-08
556, 2.03077572535904e-08
557, 2.03086951700016e-08
558, 2.03083043714969e-08
559, 2.03041849999863e-08
560, 2.02970724672014e-08
561, 2.02991738973424e-08
562, 2.03014138833169e-08
563, 2.03032630707867e-08
564, 2.03097911821715e-08
565, 2.030175494383e-08
566, 2.03222150219062e-08
567, 2.03072136883975e-08
568, 2.0323501104258e-08
569, 2.03056345071673e-08
570, 2.03063486026167e-08
571, 2.03012326949192e-08
572, 2.02943919447307e-08
573, 2.02989003383891e-08
574, 2.03104129070653e-08
575, 2.03133563303481e-08
576, 2.03135979148783e-08
577, 2.03179677527032e-08
578, 2.03063592607577e-08
579, 2.03134877807543e-08
580, 2.03147667576786e-08
581, 2.03127203945996e-08
582, 2.02998347020866e-08
583, 2.03004439924825e-08
584, 2.03236698581577e-08
585, 2.03248760044517e-08
586, 2.03145642529989e-08
587, 2.03250962726997e-08
588, 2.03252401576037e-08
589, 2.03191934389224e-08
590, 2.03105745555376e-08
591, 2.03023446943007e-08
592, 2.03090237960168e-08
593, 2.03099919104943e-08
594, 2.03226662165434e-08
595, 2.03372341189834e-08
596, 2.03220995587117e-08
597, 2.03169037149564e-08
598, 2.03172927371043e-08
599, 2.03251069308408e-08
600, 2.03343244464804e-08
601, 2.03254941766318e-08
602, 2.03034868917484e-08
603, 2.03127736853048e-08
604, 2.03205168247678e-08
605, 2.03266719012163e-08
606, 2.03089491890296e-08
607, 2.03038990065352e-08
608, 2.03103702745011e-08
609, 2.03131858000916e-08
610, 2.03207157767338e-08
611, 2.03256771413862e-08
612, 2.03158556644212e-08
613, 2.03156531597415e-08
614, 2.03168841750312e-08
615, 2.03096099937738e-08
616, 2.03083860839115e-08
617, 2.0292176827752e-08
618, 2.02991188302803e-08
619, 2.03087289207815e-08
620, 2.03104288942768e-08
621, 2.03106544915954e-08
622, 2.03173637913778e-08
623, 2.03144683297296e-08
624, 2.03122674236056e-08
625, 2.03110985808053e-08
626, 2.02985326325233e-08
627, 2.02920098502091e-08
628, 2.03087520134204e-08
629, 2.03001775389566e-08
630, 2.02903365220664e-08
631, 2.02973549079388e-08
632, 2.03001651044588e-08
633, 2.03088426076192e-08
634, 2.03256487196768e-08
635, 2.03257339848051e-08
636, 2.03153316391536e-08
637, 2.03092174189123e-08
638, 2.03066132797858e-08
639, 2.03122620945351e-08
640, 2.03042080926252e-08
641, 2.03045438240679e-08
642, 2.03137577869938e-08
643, 2.03083931893389e-08
644, 2.03243253338314e-08
645, 2.03303009982392e-08
646, 2.03295762446487e-08
647, 2.03183052605027e-08
648, 2.03257979336513e-08
649, 2.03147472177534e-08
650, 2.03030499079659e-08
651, 2.03046965907561e-08
652, 2.03139478571757e-08
653, 2.03134078446965e-08
654, 2.03128536213626e-08
655, 2.03301411261236e-08
656, 2.03362731099332e-08
657, 2.03282777277991e-08
658, 2.030624557392e-08
659, 2.03058938552658e-08
660, 2.03047001434697e-08
661, 2.0304044667796e-08
662, 2.03029895118334e-08
663, 2.02978700514223e-08
664, 2.02919618885744e-08
665, 2.03101713225351e-08
666, 2.03149586042173e-08
667, 2.03096846007611e-08
668, 2.03115959607203e-08
669, 2.03056131908852e-08
670, 2.03011119026542e-08
671, 2.03010905863721e-08
672, 2.02946797145387e-08
673, 2.02910559465863e-08
674, 2.02953529537808e-08
675, 2.02865741982805e-08
676, 2.03061336634391e-08
677, 2.0309542492214e-08
678, 2.03024459466405e-08
679, 2.03054018044213e-08
680, 2.02982359809312e-08
681, 2.02958201356296e-08
682, 2.02984349328972e-08
683, 2.03018970523772e-08
684, 2.02859702369551e-08
685, 2.030281720522e-08
686, 2.03000283249821e-08
687, 2.03057179959387e-08
688, 2.03066274906405e-08
689, 2.03173140533863e-08
690, 2.03125676279114e-08
691, 2.03014280941716e-08
692, 2.02958325701275e-08
693, 2.03023926559354e-08
694, 2.03073433624468e-08
695, 2.0304298686824e-08
696, 2.0307153292265e-08
697, 2.03057624048597e-08
698, 2.03113774688291e-08
699, 2.03037231472081e-08
700, 2.03131449438843e-08
701, 2.03158112555002e-08
702, 2.03122461073235e-08
703, 2.03002752385828e-08
704, 2.03053289737909e-08
705, 2.03090966266473e-08
706, 2.03135286369616e-08
707, 2.03142516141952e-08
708, 2.03213357252707e-08
709, 2.03200976045537e-08
710, 2.03133403431366e-08
711, 2.03076417903958e-08
712, 2.03025720679761e-08
713, 2.03066115034289e-08
714, 2.03040535495802e-08
715, 2.03084162819778e-08
716, 2.03082066718707e-08
717, 2.03083505567747e-08
718, 2.03136867327203e-08
719, 2.03099723705691e-08
720, 2.03187724423515e-08
721, 2.03235579476768e-08
722, 2.03154879585554e-08
723, 2.03099208562207e-08
724, 2.03077430427356e-08
725, 2.02979997254715e-08
726, 2.03022736400271e-08
727, 2.03068353243907e-08
728, 2.03062562320611e-08
729, 2.03128411868647e-08
730, 2.03162198175733e-08
731, 2.03173300405979e-08
732, 2.03215666516599e-08
733, 2.03221546257737e-08
734, 2.03187102698621e-08
735, 2.03215133609547e-08
736, 2.0324540273009e-08
737, 2.03182661806522e-08
738, 2.02976213614647e-08
739, 2.02969179241563e-08
740, 2.03085619432386e-08
741, 2.03140118060219e-08
742, 2.03127115128154e-08
743, 2.03108498908477e-08
744, 2.03151628852538e-08
745, 2.03089012273949e-08
746, 2.03106829133048e-08
747, 2.03021102151979e-08
748, 2.02906988988616e-08
749, 2.03277874533114e-08
750, 2.03064640658113e-08
751, 2.02975201091249e-08
752, 2.02919370195787e-08
753, 2.02951451200306e-08
754, 2.03017975763942e-08
755, 2.03235472895358e-08
756, 2.03259862274763e-08
757, 2.03254906239181e-08
758, 2.03120382735733e-08
759, 2.03164525203192e-08
760, 2.0309951054287e-08
761, 2.03130365861171e-08
762, 2.03184278291246e-08
763, 2.03103507345759e-08
764, 2.03099101980797e-08
765, 2.0320348070868e-08
766, 2.0324451455167e-08
767, 2.03359729056274e-08
768, 2.03294217016037e-08
769, 2.03174863599997e-08
770, 2.03114822738826e-08
771, 2.03112620056345e-08
772, 2.03106278462428e-08
773, 2.03133954101986e-08
774, 2.03063379444757e-08
775, 2.03149959077109e-08
776, 2.03256540487473e-08
777, 2.03254870712044e-08
778, 2.03279153510039e-08
779, 2.03128855957857e-08
780, 2.03132675125062e-08
781, 2.03085530614544e-08
782, 2.03176959701068e-08
783, 2.030350287896e-08
784, 2.02948964300731e-08
785, 2.03004812959762e-08
786, 2.03103098783686e-08
787, 2.03115693153677e-08
788, 2.03124237430075e-08
789, 2.03060146475309e-08
790, 2.03001189191809e-08
791, 2.03054248970602e-08
792, 2.0309762760462e-08
793, 2.02934025139712e-08
794, 2.02886063505048e-08
795, 2.02948733374342e-08
796, 2.0305028769485e-08
797, 2.03064765003091e-08
798, 2.03035419588105e-08
799, 2.03001384591062e-08
800, 2.03039114410331e-08
801, 2.03009022925471e-08
802, 2.0296081260085e-08
803, 2.02944114846559e-08
804, 2.02883239097673e-08
805, 2.02907521895668e-08
806, 2.03123224906676e-08
807, 2.031107904088e-08
808, 2.03105088303346e-08
809, 2.02999910214885e-08
810, 2.02960404038777e-08
811, 2.03026377931792e-08
812, 2.03045100732879e-08
813, 2.03009502541818e-08
814, 2.02971506269023e-08
815, 2.02956851325098e-08
816, 2.02995860121291e-08
817, 2.03149816968562e-08
818, 2.03131573783821e-08
819, 2.0315082949196e-08
820, 2.0296633707062e-08
821, 2.02999022036465e-08
822, 2.03006038645981e-08
823, 2.03063574844009e-08
824, 2.03085672723091e-08
825, 2.03026111478266e-08
826, 2.03088745820423e-08
827, 2.03076133686864e-08
828, 2.03130650078265e-08
829, 2.03139656207441e-08
830, 2.03163175171994e-08
831, 2.03080325889005e-08
832, 2.03082599625759e-08
833, 2.0300273462226e-08
834, 2.02987386899167e-08
835, 2.03070324999999e-08
836, 2.03112850982734e-08
837, 2.03058636571996e-08
838, 2.03038883483941e-08
839, 2.03138288412674e-08
840, 2.03139283172504e-08
841, 2.03160190892504e-08
842, 2.03208703197788e-08
843, 2.03169072676701e-08
844, 2.0315459536846e-08
845, 2.0323257743371e-08
846, 2.03193568637516e-08
847, 2.03176124813353e-08
848, 2.03201793169683e-08
849, 2.03244834295901e-08
850, 2.03131165221748e-08
851, 2.03024175249311e-08
852, 2.0304973702423e-08
853, 2.03064853820933e-08
854, 2.03257108921662e-08
855, 2.03232026763089e-08
856, 2.03244798768765e-08
857, 2.03149070898689e-08
858, 2.03152623612368e-08
859, 2.02999572707085e-08
860, 2.0309409265451e-08
861, 2.032146539932e-08
862, 2.03071248705555e-08
863, 2.03114804975257e-08
864, 2.03035224188852e-08
865, 2.03197672021815e-08
866, 2.03118570851757e-08
867, 2.0306300640982e-08
868, 2.02964098861003e-08
869, 2.02940615423586e-08
870, 2.03132497489378e-08
871, 2.02993497566695e-08
872, 2.03131076403906e-08
873, 2.03032026746541e-08
874, 2.03065120274459e-08
875, 2.03025720679761e-08
876, 2.03129530973456e-08
877, 2.03188719183345e-08
878, 2.03217815908374e-08
879, 2.03134700171859e-08
880, 2.03232453088731e-08
881, 2.03139904897398e-08
882, 2.03130614551128e-08
883, 2.03167171974883e-08
884, 2.03100736229089e-08
885, 2.03125054554221e-08
886, 2.03239700624636e-08
887, 2.03246273144941e-08
888, 2.03246983687677e-08
889, 2.03266363740795e-08
890, 2.03175680724144e-08
891, 2.03259151732027e-08
892, 2.03162588974237e-08
893, 2.03122034747594e-08
894, 2.03151664379675e-08
895, 2.03048582392285e-08
896, 2.0315802373716e-08
897, 2.03212628946403e-08
898, 2.03242915830515e-08
899, 2.03261656395171e-08
900, 2.03247427776887e-08
901, 2.03259187259164e-08
902, 2.03240588803055e-08
903, 2.0316875293247e-08
904, 2.03053005520815e-08
905, 2.02998204912319e-08
906, 2.03052081815258e-08
907, 2.03200301029938e-08
908, 2.03146832689072e-08
909, 2.0307396653152e-08
910, 2.03117025421307e-08
911, 2.03141521382122e-08
912, 2.03232488615868e-08
913, 2.03218153416174e-08
914, 2.03153902589293e-08
915, 2.03036005785862e-08
916, 2.03010905863721e-08
917, 2.03074108640067e-08
918, 2.03088710293287e-08
919, 2.0309220971626e-08
920, 2.03010461774511e-08
921, 2.02999679288496e-08
922, 2.03036947254986e-08
923, 2.0310869430773e-08
924, 2.03106242935291e-08
925, 2.03110754881664e-08
926, 2.03080148253321e-08
927, 2.03124983499947e-08
928, 2.03124326247917e-08
929, 2.03047942903822e-08
930, 2.03032133327952e-08
931, 2.03048262648053e-08
932, 2.02905301449618e-08
933, 2.02919174796534e-08
934, 2.02943102323161e-08
935, 2.02999661524927e-08
936, 2.03046024438436e-08
937, 2.03063379444757e-08
938, 2.03183496694237e-08
939, 2.03169712165163e-08
940, 2.03128962539267e-08
941, 2.03026928602412e-08
942, 2.03144576715886e-08
943, 2.03079082439217e-08
944, 2.03071710558334e-08
945, 2.03033749812676e-08
946, 2.0303369652197e-08
947, 2.03169960855121e-08
948, 2.03175911650533e-08
949, 2.03242223051348e-08
950, 2.03153138755852e-08
951, 2.03166621304263e-08
952, 2.03079633109837e-08
953, 2.03091854444892e-08
954, 2.03028971412778e-08
955, 2.03021279787663e-08
956, 2.03009467014681e-08
957, 2.03113490471196e-08
958, 2.03242880303378e-08
959, 2.03247196850498e-08
960, 2.03231653728153e-08
961, 2.03146282018452e-08
962, 2.03158680989191e-08
963, 2.03142818122615e-08
964, 2.03180654523294e-08
965, 2.03234407081254e-08
966, 2.03304431067863e-08
967, 2.03098142748104e-08
968, 2.03161203415902e-08
969, 2.0315271243021e-08
970, 2.03041530255632e-08
971, 2.03031014223143e-08
972, 2.03075476434833e-08
973, 2.03052774594426e-08
974, 2.03123988740117e-08
975, 2.0316543114518e-08
976, 2.03013321709022e-08
977, 2.03189056691144e-08
978, 2.02924521630621e-08
979, 2.03129513209888e-08
980, 2.03043626356703e-08
981, 2.02977279428751e-08
982, 2.03001988552387e-08
983, 2.03099101980797e-08
984, 2.03133350140661e-08
985, 2.03070413817841e-08
986, 2.03184313818383e-08
987, 2.0304277370542e-08
988, 2.02951344618896e-08
989, 2.02916812241938e-08
990, 2.03026857548139e-08
991, 2.03125569697704e-08
992, 2.03047090252539e-08
993, 2.03124184139369e-08
994, 2.03133154741408e-08
995, 2.03085050998197e-08
996, 2.02959462569652e-08
997, 2.03117895836158e-08
998, 2.03205718918298e-08
999, 2.03138750265452e-08
