element_id,el_vol
217, 2.02376284619277e-08
218, 2.02289793804766e-08
219, 2.02272296689898e-08
220, 2.02482137723337e-08
221, 2.02843981611522e-08
222, 2.02568948282078e-08
223, 2.02382892666719e-08
224, 2.02546708294449e-08
225, 2.02451513331425e-08
226, 2.02397902882012e-08
227, 2.0223776431294e-08
228, 2.02360848078342e-08
229, 2.02596979193004e-08
230, 2.02656185166461e-08
231, 2.0276381462736e-08
232, 2.02560404005681e-08
233, 2.02534593540804e-08
234, 2.02493737333498e-08
235, 2.02585201947159e-08
236, 2.02513383840142e-08
237, 2.02570635821075e-08
238, 2.02487253631034e-08
239, 2.0258408284235e-08
240, 2.02787617809008e-08
241, 2.0260841893105e-08
242, 2.02685317418627e-08
243, 2.02441086116778e-08
244, 2.02424850215266e-08
245, 2.02542995708654e-08
246, 2.02555483497235e-08
247, 2.02570245022571e-08
248, 2.02613801292273e-08
249, 2.02385024294927e-08
250, 2.02655083825221e-08
251, 2.02645349389741e-08
252, 2.02491445833175e-08
253, 2.02349461631002e-08
254, 2.02413392713652e-08
255, 2.02550705097337e-08
256, 2.02336956078852e-08
257, 2.02338839017102e-08
258, 2.02691889938933e-08
259, 2.02538323890167e-08
260, 2.0227426844599e-08
261, 2.02563938955791e-08
262, 2.02481746924832e-08
263, 2.02518588565681e-08
264, 2.02375627367246e-08
265, 2.02652614689214e-08
266, 2.02579464314567e-08
267, 2.02508516622402e-08
268, 2.02429824014416e-08
269, 2.02772820756536e-08
270, 2.02505372470796e-08
271, 2.02439522922759e-08
272, 2.02578558372579e-08
273, 2.02582874919699e-08
274, 2.02563938955791e-08
275, 2.02668459792221e-08
276, 2.02872119103858e-08
277, 2.02724379505526e-08
278, 2.02718073438746e-08
279, 2.02511891700397e-08
280, 2.02752268307904e-08
281, 2.02517664860125e-08
282, 2.02502068447075e-08
283, 2.02460253007075e-08
284, 2.02539816029912e-08
285, 2.02545109573293e-08
286, 2.02729513176791e-08
287, 2.02778842606222e-08
288, 2.02749870226171e-08
289, 2.02623589018458e-08
290, 2.02578025465527e-08
291, 2.02608436694618e-08
292, 2.02358716450135e-08
293, 2.02214227584818e-08
294, 2.02495993306684e-08
295, 2.02737204801906e-08
296, 2.02692991280173e-08
297, 2.02792662662432e-08
298, 2.02645971114634e-08
299, 2.02586161179852e-08
300, 2.02616607936079e-08
301, 2.02660821457812e-08
302, 2.02479704114467e-08
303, 2.02406962301893e-08
304, 2.02473646737644e-08
305, 2.02607921551134e-08
306, 2.02540189064848e-08
307, 2.02519885306174e-08
308, 2.0268085876296e-08
309, 2.02537702165273e-08
310, 2.02376835289897e-08
311, 2.0253187571484e-08
312, 2.0277056478335e-08
313, 2.02637711055331e-08
314, 2.02382537395351e-08
315, 2.02458636522351e-08
316, 2.0247933107953e-08
317, 2.02426839734926e-08
318, 2.02437995255877e-08
319, 2.02493701806361e-08
320, 2.02416590155963e-08
321, 2.02362109291698e-08
322, 2.02670804583249e-08
323, 2.02821102135431e-08
324, 2.02719121489281e-08
325, 2.02430143758647e-08
326, 2.02499705892478e-08
327, 2.025993417476e-08
328, 2.02545553662503e-08
329, 2.02413552585767e-08
330, 2.02456149622776e-08
331, 2.02629415468891e-08
332, 2.02529619741654e-08
333, 2.0253917654145e-08
334, 2.0251230026247e-08
335, 2.0251583521258e-08
336, 2.02503240842589e-08
337, 2.02398560134043e-08
338, 2.0251230026247e-08
339, 2.02475582966599e-08
340, 2.02248511271819e-08
341, 2.02569427898425e-08
342, 2.02738128507463e-08
343, 2.02579713004525e-08
344, 2.02452845599055e-08
345, 2.02508019242487e-08
346, 2.02566319273956e-08
347, 2.02466186038919e-08
348, 2.02271071003679e-08
349, 2.02525978210133e-08
350, 2.02700523033172e-08
351, 2.02608099186818e-08
352, 2.02665635384847e-08
353, 2.0235965791926e-08
354, 2.02324255127451e-08
355, 2.02459009557288e-08
356, 2.02503827040346e-08
357, 2.02683203553988e-08
358, 2.02624761413972e-08
359, 2.02501038160108e-08
360, 2.02749035338456e-08
361, 2.02719707687038e-08
362, 2.02566425855366e-08
363, 2.02381329472701e-08
364, 2.02669561133462e-08
365, 2.02558521067431e-08
366, 2.02342853583559e-08
367, 2.0218411833639e-08
368, 2.02321253084392e-08
369, 2.0222460150876e-08
370, 2.02469845334008e-08
371, 2.02729548703928e-08
372, 2.02618206657235e-08
373, 2.02643288815807e-08
374, 2.02579784058798e-08
375, 2.02678176464133e-08
376, 2.02748431377131e-08
377, 2.0246417875569e-08
378, 2.0241827769496e-08
379, 2.02521555081603e-08
380, 2.02480681110728e-08
381, 2.02675813909536e-08
382, 2.02564205409317e-08
383, 2.02522851822096e-08
384, 2.02727044040785e-08
385, 2.02663983372986e-08
386, 2.02430818774246e-08
387, 2.02701482265866e-08
388, 2.02700523033172e-08
389, 2.02739354193682e-08
390, 2.02736352150623e-08
391, 2.02578931407515e-08
392, 2.02599874654652e-08
393, 2.02473060539887e-08
394, 2.02620924483199e-08
395, 2.02561523110489e-08
396, 2.02611349919835e-08
397, 2.02456114095639e-08
398, 2.02487022704645e-08
399, 2.02606056376453e-08
400, 2.02634247159494e-08
401, 2.02644372393479e-08
402, 2.02466221566056e-08
403, 2.02509902180736e-08
404, 2.02403143134688e-08
405, 2.02539567339954e-08
406, 2.02486205580499e-08
407, 2.02492334011595e-08
408, 2.02613534838747e-08
409, 2.02695478179749e-08
410, 2.02720364939069e-08
411, 2.02641619040378e-08
412, 2.0269103728765e-08
413, 2.02324965670186e-08
414, 2.02221865919228e-08
415, 2.02388932279973e-08
416, 2.02615062505629e-08
417, 2.02681551542128e-08
418, 2.02593177789367e-08
419, 2.02703773766189e-08
420, 2.02827141748685e-08
421, 2.02908516655498e-08
422, 2.02684695693733e-08
423, 2.02427941076166e-08
424, 2.02464711662742e-08
425, 2.02499084167584e-08
426, 2.02687928663181e-08
427, 2.02604262256045e-08
428, 2.02709262708822e-08
429, 2.02765981782704e-08
430, 2.02825596318235e-08
431, 2.02580956454312e-08
432, 2.02440002539106e-08
433, 2.02554115702469e-08
434, 2.0236264219875e-08
435, 2.02543866123506e-08
436, 2.0254558918964e-08
437, 2.02602681298458e-08
438, 2.02535144211424e-08
439, 2.02653573921907e-08
440, 2.0275441769968e-08
441, 2.02716599062569e-08
442, 2.02494199186276e-08
443, 2.02523899872631e-08
444, 2.02592289610948e-08
445, 2.02526386772206e-08
446, 2.02688728023759e-08
447, 2.02524663706072e-08
448, 2.02687591155382e-08
449, 2.02616181610438e-08
450, 2.02539052196471e-08
451, 2.02720080721974e-08
452, 2.02561913908994e-08
453, 2.02572518759325e-08
454, 2.02560102025018e-08
455, 2.02391916559463e-08
456, 2.02270591387332e-08
457, 2.0258120514427e-08
458, 2.02490966216828e-08
459, 2.02500558543761e-08
460, 2.02690024764252e-08
461, 2.02655776604388e-08
462, 2.02669507842757e-08
463, 2.02462100418188e-08
464, 2.02512708824543e-08
465, 2.02440322283337e-08
466, 2.02298569007553e-08
467, 2.02246557279295e-08
468, 2.02285779238309e-08
469, 2.02378931390967e-08
470, 2.0255255250845e-08
471, 2.02627479239936e-08
472, 2.02635490609282e-08
473, 2.0244128151603e-08
474, 2.0243243525897e-08
475, 2.02352889999702e-08
476, 2.02262668835829e-08
477, 2.0211897933109e-08
478, 2.0226806896062e-08
479, 2.02106420488235e-08
480, 2.02390157966192e-08
481, 2.02753493994123e-08
482, 2.02523526837695e-08
483, 2.02453360742538e-08
484, 2.02408010352428e-08
485, 2.0212295837041e-08
486, 2.02469419008366e-08
487, 2.02525765047312e-08
488, 2.0252125310094e-08
489, 2.02316225994537e-08
490, 2.02163228379959e-08
491, 2.02392822501452e-08
492, 2.02573886554092e-08
493, 2.02406713611936e-08
494, 2.02217318445719e-08
495, 2.02202343757563e-08
496, 2.02565679785494e-08
497, 2.02580281438713e-08
498, 2.02521359682351e-08
499, 2.02632364221245e-08
500, 2.02444994101825e-08
501, 2.02323668929694e-08
502, 2.02433998452989e-08
503, 2.02553067651934e-08
504, 2.02462704379514e-08
505, 2.02319192510458e-08
506, 2.02311269958955e-08
507, 2.0282774571001e-08
508, 2.0271780698522e-08
509, 2.02525747283744e-08
510, 2.02746797128839e-08
511, 2.02614991451355e-08
512, 2.02582448594057e-08
513, 2.02529228943149e-08
514, 2.02468015686463e-08
515, 2.0254901755834e-08
516, 2.02520329395384e-08
517, 2.02581009745018e-08
518, 2.0269103728765e-08
519, 2.02562535633888e-08
520, 2.02512939750932e-08
521, 2.02584988784338e-08
522, 2.0262412192551e-08
523, 2.02590353381993e-08
524, 2.02582697284015e-08
525, 2.02390975090339e-08
526, 2.02444674357594e-08
527, 2.02477590249828e-08
528, 2.02556478257065e-08
529, 2.02805239268855e-08
530, 2.02726049280955e-08
531, 2.0250963572721e-08
532, 2.02426004847212e-08
533, 2.0259447452986e-08
534, 2.02339371924154e-08
535, 2.02219148093263e-08
536, 2.02339958121911e-08
537, 2.02628456236198e-08
538, 2.02690451089893e-08
539, 2.02675813909536e-08
540, 2.02730312537369e-08
541, 2.02763246193172e-08
542, 2.02714858232866e-08
543, 2.02748022815058e-08
544, 2.02487608902402e-08
545, 2.02418597439191e-08
546, 2.02453929176727e-08
547, 2.02604795163097e-08
548, 2.02757330924896e-08
549, 2.02734575793784e-08
550, 2.02671586180259e-08
551, 2.02689438566495e-08
552, 2.02581489361364e-08
553, 2.02590175746309e-08
554, 2.02806642590758e-08
555, 2.02347916200551e-08
556, 2.02547667527142e-08
557, 2.02501659885002e-08
558, 2.02591703413191e-08
559, 2.02636218915586e-08
560, 2.02757277634191e-08
561, 2.02739247612271e-08
562, 2.02717593822399e-08
563, 2.02607246535536e-08
564, 2.02521395209487e-08
565, 2.02629042433955e-08
566, 2.02347010258563e-08
567, 2.02578096519801e-08
568, 2.02328074294655e-08
569, 2.02607211008399e-08
570, 2.02567900231543e-08
571, 2.02645455971151e-08
572, 2.02823535744301e-08
573, 2.02775218838269e-08
574, 2.02592502773769e-08
575, 2.02520009651153e-08
576, 2.02392449466515e-08
577, 2.02359196066482e-08
578, 2.02602592480616e-08
579, 2.02462864251629e-08
580, 2.02380725511375e-08
581, 2.02449239594671e-08
582, 2.0273937195725e-08
583, 2.02731111897947e-08
584, 2.02335588284086e-08
585, 2.02318943820501e-08
586, 2.02526173609385e-08
587, 2.02269099247587e-08
588, 2.02229184509406e-08
589, 2.02385006531358e-08
590, 2.02585788144916e-08
591, 2.02673486882077e-08
592, 2.02621990297303e-08
593, 2.02615844102638e-08
594, 2.02328820364528e-08
595, 2.01995344895067e-08
596, 2.02342302912939e-08
597, 2.0244991461027e-08
598, 2.02369356827603e-08
599, 2.02298213736185e-08
600, 2.02100007840045e-08
601, 2.0230446651226e-08
602, 2.02678958061142e-08
603, 2.02524699233209e-08
604, 2.02401739812785e-08
605, 2.02260945769694e-08
606, 2.0255354726828e-08
607, 2.02637551183216e-08
608, 2.02542622673718e-08
609, 2.02445136210372e-08
610, 2.02254231140842e-08
611, 2.0228698716096e-08
612, 2.02440872953957e-08
613, 2.02416625683099e-08
614, 2.0250400467603e-08
615, 2.02660075387939e-08
616, 2.02636236679155e-08
617, 2.02745003008431e-08
618, 2.02694003803572e-08
619, 2.02544505611968e-08
620, 2.02440642027568e-08
621, 2.02431955642624e-08
622, 2.0235235709265e-08
623, 2.02415062489081e-08
624, 2.02498871004764e-08
625, 2.02591543541075e-08
626, 2.02794510073545e-08
627, 2.02782555192016e-08
628, 2.02532266513344e-08
629, 2.02585805908484e-08
630, 2.02770316093392e-08
631, 2.02666949888908e-08
632, 2.02573531282724e-08
633, 2.02486027944815e-08
634, 2.02271639437868e-08
635, 2.02287271378054e-08
636, 2.02504413238103e-08
637, 2.02592520537337e-08
638, 2.0259889765839e-08
639, 2.02541095006836e-08
640, 2.02617584932341e-08
641, 2.02695975559664e-08
642, 2.02541645677456e-08
643, 2.02606482702095e-08
644, 2.02335623811223e-08
645, 2.02234105017851e-08
646, 2.02234406998514e-08
647, 2.02437586693804e-08
648, 2.02308054753075e-08
649, 2.02506278412784e-08
650, 2.02649879099681e-08
651, 2.02619769851253e-08
652, 2.02462953069471e-08
653, 2.02519760961195e-08
654, 2.02551166950116e-08
655, 2.02300203255845e-08
656, 2.02114449621149e-08
657, 2.02227941059618e-08
658, 2.0255576771433e-08
659, 2.02556851292002e-08
660, 2.02601633247923e-08
661, 2.02694501183487e-08
662, 2.02634229395926e-08
663, 2.02657872705458e-08
664, 2.02754542044659e-08
665, 2.02449950137407e-08
666, 2.02448617869777e-08
667, 2.02589358622163e-08
668, 2.02586267761262e-08
669, 2.02642311819545e-08
670, 2.02705336960207e-08
671, 2.02693328787973e-08
672, 2.0279291135239e-08
673, 2.02792360681769e-08
674, 2.02593284370778e-08
675, 2.02841174967716e-08
676, 2.02616217137574e-08
677, 2.02577368213497e-08
678, 2.02703773766189e-08
679, 2.02669419024915e-08
680, 2.02719885322722e-08
681, 2.02788523750996e-08
682, 2.02727701292815e-08
683, 2.02671657234532e-08
684, 2.02984029584741e-08
685, 2.02588008590965e-08
686, 2.02725605191745e-08
687, 2.02638030799562e-08
688, 2.02567100870965e-08
689, 2.02372323343525e-08
690, 2.0244858234264e-08
691, 2.02666718962519e-08
692, 2.02757970413359e-08
693, 2.02663770210165e-08
694, 2.02523278147737e-08
695, 2.02598382514907e-08
696, 2.02583017028246e-08
697, 2.02584242714465e-08
698, 2.02498959822606e-08
699, 2.02599323984032e-08
700, 2.02462704379514e-08
701, 2.02409200511511e-08
702, 2.02468193322147e-08
703, 2.02712797658933e-08
704, 2.02587937536691e-08
705, 2.02541059479699e-08
706, 2.02443217744985e-08
707, 2.02466239329624e-08
708, 2.02353866995963e-08
709, 2.02274836880179e-08
710, 2.02433287910253e-08
711, 2.02568397611458e-08
712, 2.02619112599223e-08
713, 2.02692618245237e-08
714, 2.02744043775738e-08
715, 2.02534646831509e-08
716, 2.02645971114634e-08
717, 2.02535286319971e-08
718, 2.02496543977304e-08
719, 2.02547756344984e-08
720, 2.02313064079362e-08
721, 2.02307735008844e-08
722, 2.02435472829166e-08
723, 2.0247590271083e-08
724, 2.02631564860667e-08
725, 2.02912406876976e-08
726, 2.02757046707802e-08
727, 2.02635810353513e-08
728, 2.02654835135263e-08
729, 2.02601970755723e-08
730, 2.02367420598648e-08
731, 2.02352818945428e-08
732, 2.02310221908419e-08
733, 2.02361292167552e-08
734, 2.02362393508793e-08
735, 2.02328429566023e-08
736, 2.02293719553381e-08
737, 2.02393870551987e-08
738, 2.02638616997319e-08
739, 2.02695566997591e-08
740, 2.02469419008366e-08
741, 2.02368806156983e-08
742, 2.02419396799769e-08
743, 2.0250466192806e-08
744, 2.02490983980397e-08
745, 2.02477323796302e-08
746, 2.02481960087653e-08
747, 2.02619894196232e-08
748, 2.02789998127173e-08
749, 2.02067642618431e-08
750, 2.02490131329114e-08
751, 2.02628314127651e-08
752, 2.02678815952595e-08
753, 2.0260918276449e-08
754, 2.02655172643063e-08
755, 2.02396197579446e-08
756, 2.02305141527859e-08
757, 2.02272776306245e-08
758, 2.02530312520821e-08
759, 2.0236806008711e-08
760, 2.02598577914159e-08
761, 2.02505869850711e-08
762, 2.02441690078103e-08
763, 2.02612202571117e-08
764, 2.02632151058424e-08
765, 2.02450056718817e-08
766, 2.02295904472294e-08
767, 2.02017904626928e-08
768, 2.02186374309576e-08
769, 2.0247092891168e-08
770, 2.02512175917491e-08
771, 2.02490255674093e-08
772, 2.02504590873787e-08
773, 2.025235801284e-08
774, 2.0269778744364e-08
775, 2.0257445498828e-08
776, 2.02409182747942e-08
777, 2.02329744070084e-08
778, 2.0227759023328e-08
779, 2.02547951744236e-08
780, 2.02536121207686e-08
781, 2.02516154956811e-08
782, 2.02487377976013e-08
783, 2.02726031517386e-08
784, 2.02870964471913e-08
785, 2.0274855572211e-08
786, 2.02536245552665e-08
787, 2.02591738940328e-08
788, 2.02620871192494e-08
789, 2.0268805300816e-08
790, 2.02797529880172e-08
791, 2.02680219274498e-08
792, 2.02602805643437e-08
793, 2.02697201245883e-08
794, 2.02816590189059e-08
795, 2.02591259323981e-08
796, 2.02512904223795e-08
797, 2.02559213846598e-08
798, 2.026792067511e-08
799, 2.0277841628058e-08
800, 2.0267290068432e-08
801, 2.02687591155382e-08
802, 2.02669294679936e-08
803, 2.02658458903215e-08
804, 2.02909102853255e-08
805, 2.02869845367104e-08
806, 2.02399057513958e-08
807, 2.02499936818867e-08
808, 2.02575858310183e-08
809, 2.02709600216622e-08
810, 2.0277687085013e-08
811, 2.02647196800854e-08
812, 2.02556886819139e-08
813, 2.02632843837591e-08
814, 2.02733776433206e-08
815, 2.02695851214685e-08
816, 2.02677306049281e-08
817, 2.02419361272632e-08
818, 2.02423713346889e-08
819, 2.0239815157197e-08
820, 2.02693328787973e-08
821, 2.02669188098525e-08
822, 2.02697130191609e-08
823, 2.02557224326938e-08
824, 2.02568362084321e-08
825, 2.02598826604117e-08
826, 2.02559053974483e-08
827, 2.02650571878848e-08
828, 2.02453289688265e-08
829, 2.02442773655775e-08
830, 2.02368237722794e-08
831, 2.02500523016624e-08
832, 2.02566834417439e-08
833, 2.026511047859e-08
834, 2.02643768432154e-08
835, 2.02555909822877e-08
836, 2.0245522591722e-08
837, 2.0271194500765e-08
838, 2.02739514065797e-08
839, 2.02545837879597e-08
840, 2.02435170848503e-08
841, 2.02360581624816e-08
842, 2.02265564297477e-08
843, 2.02412344663117e-08
844, 2.02371204238716e-08
845, 2.02265262316814e-08
846, 2.02343528599158e-08
847, 2.02399874638104e-08
848, 2.02424264017509e-08
849, 2.02408259042386e-08
850, 2.02627532530641e-08
851, 2.02674286242654e-08
852, 2.02610994648467e-08
853, 2.0260321420551e-08
854, 2.02269632154639e-08
855, 2.0242612919219e-08
856, 2.02369285773329e-08
857, 2.0252413079902e-08
858, 2.02509315982979e-08
859, 2.02593248843641e-08
860, 2.02532710602554e-08
861, 2.02325498577238e-08
862, 2.02538235072325e-08
863, 2.02461052367653e-08
864, 2.02602716825595e-08
865, 2.0235534137214e-08
866, 2.0248508647569e-08
867, 2.02536760696148e-08
868, 2.02613748001568e-08
869, 2.02692742590216e-08
870, 2.0240412013095e-08
871, 2.02601899701449e-08
872, 2.02332621768164e-08
873, 2.02536778459717e-08
874, 2.02501251322929e-08
875, 2.02632683965476e-08
876, 2.02485050948553e-08
877, 2.02434922158545e-08
878, 2.02322905096253e-08
879, 2.02458547704509e-08
880, 2.02269561100366e-08
881, 2.02452117292751e-08
882, 2.02454746300873e-08
883, 2.02387937520143e-08
884, 2.02608045896113e-08
885, 2.0259680155732e-08
886, 2.02377066216286e-08
887, 2.02259400339244e-08
888, 2.02184953224105e-08
889, 2.02201686505532e-08
890, 2.02434691232156e-08
891, 2.02259968773433e-08
892, 2.02421936990049e-08
893, 2.02489314204968e-08
894, 2.02477448141281e-08
895, 2.02727168385763e-08
896, 2.02652010727888e-08
897, 2.02426484463558e-08
898, 2.0234759645632e-08
899, 2.02356051914876e-08
900, 2.02300114438003e-08
901, 2.0225192187695e-08
902, 2.02268690685514e-08
903, 2.02427390405546e-08
904, 2.02735748189298e-08
905, 2.02802503679322e-08
906, 2.02731715859272e-08
907, 2.02412397953822e-08
908, 2.02509689017916e-08
909, 2.026411571876e-08
910, 2.02473522392665e-08
911, 2.02409129457237e-08
912, 2.02266132731665e-08
913, 2.02311802866006e-08
914, 2.02256700276848e-08
915, 2.02569871987635e-08
916, 2.02599039766937e-08
917, 2.02506331703489e-08
918, 2.02529282233854e-08
919, 2.02493524170677e-08
920, 2.02754932843163e-08
921, 2.02742871380224e-08
922, 2.02599359511169e-08
923, 2.02377936631137e-08
924, 2.02290326711818e-08
925, 2.02359249357187e-08
926, 2.02501908574959e-08
927, 2.0235523479073e-08
928, 2.02455385789335e-08
929, 2.02595575871101e-08
930, 2.02650802805238e-08
931, 2.02559231610167e-08
932, 2.02695957796095e-08
933, 2.02683700933903e-08
934, 2.02702832297064e-08
935, 2.02573176011356e-08
936, 2.02427230533431e-08
937, 2.02482830502504e-08
938, 2.02356407186244e-08
939, 2.02419645489726e-08
940, 2.02418402039939e-08
941, 2.02589180986479e-08
942, 2.02385042058495e-08
943, 2.02543990468484e-08
944, 2.02548964267635e-08
945, 2.02544896410473e-08
946, 2.02503063206905e-08
947, 2.02463006360176e-08
948, 2.02446344133023e-08
949, 2.02297645301996e-08
950, 2.02478283028995e-08
951, 2.02439469632054e-08
952, 2.02559835571492e-08
953, 2.02460910259106e-08
954, 2.02533705362384e-08
955, 2.02557774997558e-08
956, 2.02680183747361e-08
957, 2.02519654379785e-08
958, 2.02414423000619e-08
959, 2.0235866315943e-08
960, 2.02303525043135e-08
961, 2.02509475855095e-08
962, 2.02473930954739e-08
963, 2.0251782473224e-08
964, 2.02443857233447e-08
965, 2.02354488720857e-08
966, 2.02208418897953e-08
967, 2.02655066061652e-08
968, 2.0244604215236e-08
969, 2.02562251416794e-08
970, 2.02711198937777e-08
971, 2.02668459792221e-08
972, 2.02584065078781e-08
973, 2.02620711320378e-08
974, 2.02541627913888e-08
975, 2.02462917542334e-08
976, 2.02711305519188e-08
977, 2.02435010976387e-08
978, 2.02975556362617e-08
979, 2.02582626229741e-08
980, 2.02587742137439e-08
981, 2.02713525965237e-08
982, 2.02632346457676e-08
983, 2.02464764953447e-08
984, 2.02422558714943e-08
985, 2.02608383403913e-08
986, 2.02374117463933e-08
987, 2.0253828836303e-08
988, 2.02618739564286e-08
989, 2.02701393448024e-08
990, 2.02560670459206e-08
991, 2.024303391579e-08
992, 2.02492191903048e-08
993, 2.0242945097948e-08
994, 2.02425347595181e-08
995, 2.02467251853022e-08
996, 2.02786125669263e-08
997, 2.02463770193617e-08
998, 2.02320737940909e-08
999, 2.02479650823761e-08
