element_id,Strain
63, 0.0021594127
63, 0.0029314721
63, 0.0022504786
63, 0.0031858243
64, 0.0031517686
64, 0.0034522598
64, 0.003622079
64, 0.0036711814
64, 0.0031625766
64, 0.003609139
64, 0.0036215833
64, 0.0038167695
65, 0.004237415
65, 0.0035781797
65, 0.0036506124
65, 0.0029859357
65, 0.0039929957
65, 0.0033648142
65, 0.003643812
65, 0.0030097896
66, 0.0034510575
66, 0.0031739667
66, 0.002941731
66, 0.0024847675
66, 0.0035826543
66, 0.0032653788
66, 0.0031777686
66, 0.002680572
67, 0.0027237483
67, 0.0029176779
67, 0.0030419824
67, 0.002955068
67, 0.003243841
67, 0.0028004965
67, 0.003581016
67, 0.0028566038
68, 0.0032076777
68, 0.0040896013
68, 0.0030693745
68, 0.004118478
68, 0.0027376453
68, 0.0037729437
68, 0.0027141273
68, 0.0039167763
69, 0.0049145278
69, 0.0053578694
69, 0.004686427
69, 0.0050214604
69, 0.0046309386
69, 0.0048137987
69, 0.0045360816
69, 0.004610641
70, 0.0060561295
70, 0.007023079
70, 0.005910837
70, 0.007006111
70, 0.0057940227
70, 0.0071722236
70, 0.0053328886
70, 0.006838705
71, 0.006594534
71, 0.005239807
71, 0.0065744254
71, 0.00506222
71, 0.00672535
71, 0.0054015405
71, 0.006853215
71, 0.005371584
72, 0.0038850775
72, 0.0028682442
72, 0.004203884
72, 0.0035917212
72, 0.004084573
72, 0.0031828468
72, 0.0045907735
72, 0.004093859
73, 0.002771898
73, 0.0030119966
73, 0.0035698942
73, 0.003281757
73, 0.0027842026
73, 0.0028139472
73, 0.0034146553
73, 0.0029165745
74, 0.0031079287
74, 0.0041014175
74, 0.0033199722
74, 0.00438351
74, 0.0028944567
74, 0.0038567137
74, 0.0029908747
74, 0.0040228744
75, 0.0040646475
75, 0.003751325
75, 0.0040604416
75, 0.0037788888
75, 0.0039754505
75, 0.0037915632
75, 0.003911985
75, 0.0037598861
76, 0.0036684624
76, 0.0031406553
76, 0.003975407
76, 0.0037076958
76, 0.0038017924
76, 0.0035891775
76, 0.0042035733
76, 0.004251131
77, 0.0033474755
77, 0.002840054
77, 0.0037072143
77, 0.003211434
77, 0.004024564
77, 0.0035008898
77, 0.004345963
77, 0.0038339726
78, 0.003753153
78, 0.0043453276
78, 0.0045046057
78, 0.0053956374
78, 0.0049374467
78, 0.0054850196
78, 0.005724787
78, 0.0065716146
79, 0.004850466
79, 0.0059180786
79, 0.0060080052
79, 0.007024366
79, 0.005884882
79, 0.0066187438
79, 0.007289373
79, 0.007972067
80, 0.006529274
80, 0.006617311
80, 0.0072819963
80, 0.0075946185
80, 0.0070425514
80, 0.0070628333
80, 0.0076666665
80, 0.007911638
81, 0.0074495417
81, 0.008527309
81, 0.007981574
81, 0.00874468
81, 0.0075590643
81, 0.008527146
81, 0.008277958
81, 0.00893157
82, 0.008278888
82, 0.006772235
82, 0.008872401
82, 0.006881772
82, 0.008516072
82, 0.0068486775
82, 0.008979775
82, 0.006828611
83, 0.0061788945
83, 0.0063209115
83, 0.006421957
83, 0.0070577944
83, 0.0060961875
83, 0.006359063
83, 0.0057075536
83, 0.0064627663
84, 0.0064969943
84, 0.0062731802
84, 0.007238132
84, 0.007004484
84, 0.006429531
84, 0.006749238
84, 0.00763427
84, 0.007943886
85, 0.005914195
85, 0.0052509527
85, 0.0067322175
85, 0.005650706
85, 0.0065342835
85, 0.0057363063
85, 0.0074155475
85, 0.006199293
86, 0.0040428056
86, 0.0036048857
86, 0.004139323
86, 0.0034307053
86, 0.0045085573
86, 0.0037254165
86, 0.0045570107
86, 0.0035032884
87, 0.0038621845
87, 0.0041833012
87, 0.0033211387
87, 0.0038269735
87, 0.0040423996
87, 0.0045391303
87, 0.0033989688
87, 0.0040802993
88, 0.0041066217
88, 0.0036477256
88, 0.0040184986
88, 0.003909053
88, 0.0046481276
88, 0.0045455014
88, 0.004605767
88, 0.0048528174
89, 0.007524128
89, 0.0077558197
89, 0.0077059534
89, 0.007906103
89, 0.0080365045
89, 0.008699839
89, 0.008187021
89, 0.008818798
90, 0.007999018
90, 0.009174838
90, 0.00793157
90, 0.0088713
90, 0.009269381
90, 0.009987131
90, 0.009213162
90, 0.0096944375
91, 0.009324586
91, 0.00926284
91, 0.009305554
91, 0.009480642
91, 0.009220893
91, 0.008816789
91, 0.009025493
91, 0.008857965
92, 0.009066493
92, 0.009608294
92, 0.009168618
92, 0.009666634
92, 0.008596745
92, 0.008804506
92, 0.008696382
92, 0.008860343
93, 0.010422398
93, 0.009769815
93, 0.011034306
93, 0.011293893
93, 0.0094907265
93, 0.009272346
93, 0.009916786
93, 0.010610354
94, 0.010714079
94, 0.012189626
94, 0.012912028
94, 0.013799921
94, 0.0097388765
94, 0.011556665
94, 0.011933675
94, 0.013165639
95, 0.01199948
95, 0.010558825
95, 0.012865566
95, 0.011594696
95, 0.012682266
95, 0.0115475515
95, 0.013351524
95, 0.012387357
96, 0.009291537
96, 0.007944019
96, 0.010125603
96, 0.008888765
96, 0.009961443
96, 0.008619942
96, 0.0109219765
96, 0.009691122
97, 0.0067994487
97, 0.0059396364
97, 0.008006284
97, 0.006815193
97, 0.0074388576
97, 0.006303475
97, 0.008931582
97, 0.0074636787
98, 0.0054794746
98, 0.005205746
98, 0.006741954
98, 0.0065090023
98, 0.0058574085
98, 0.0059020906
98, 0.007272852
98, 0.007358724
99, 0.005462904
99, 0.006677194
99, 0.0064538587
99, 0.007434324
99, 0.006263566
99, 0.0070487363
99, 0.007275928
99, 0.007826872
100, 0.011789698
100, 0.011937823
100, 0.01276869
100, 0.013009665
100, 0.011195088
100, 0.011238614
100, 0.012027268
100, 0.012163421
101, 0.0112412
101, 0.010744307
101, 0.012423614
101, 0.011662635
101, 0.010975871
101, 0.0108210705
101, 0.011878841
101, 0.011460203
102, 0.010508721
102, 0.010996626
102, 0.011416817
102, 0.011919081
102, 0.009981963
102, 0.010516471
102, 0.010969472
102, 0.011518481
103, 0.0108528035
103, 0.010920807
103, 0.0115334205
103, 0.011409994
103, 0.010771493
103, 0.010713385
103, 0.01143953
103, 0.011189909
104, 0.012253813
104, 0.013537571
104, 0.012231452
104, 0.013420872
104, 0.011656264
104, 0.012945625
104, 0.011799515
104, 0.012994811
105, 0.014897754
105, 0.015034217
105, 0.013885931
105, 0.014056284
105, 0.013738066
105, 0.01352939
105, 0.013086656
105, 0.012912036
106, 0.01436951
106, 0.0143969
106, 0.01445701
106, 0.014842893
106, 0.013227721
106, 0.012816002
106, 0.013240345
106, 0.013186646
107, 0.014594352
107, 0.0151573345
107, 0.015724244
107, 0.016064033
107, 0.012962506
107, 0.01375184
107, 0.014066245
107, 0.014632827
108, 0.014800019
108, 0.012472751
108, 0.016533883
108, 0.014338994
108, 0.014124013
108, 0.012910784
108, 0.015711723
108, 0.014632782
109, 0.012045685
109, 0.01209981
109, 0.0130423205
109, 0.013313822
109, 0.012678853
109, 0.012429244
109, 0.013749124
109, 0.013716906
110, 0.011894875
110, 0.011961215
110, 0.012725322
110, 0.01270868
110, 0.0118980445
110, 0.011544657
110, 0.012730094
110, 0.012293478
111, 0.013451482
111, 0.01402688
111, 0.013211611
111, 0.013716269
111, 0.013698124
111, 0.013953976
111, 0.013487971
111, 0.01367318
112, 0.013684581
112, 0.01282105
112, 0.013333035
112, 0.012663459
112, 0.013677733
112, 0.013034841
112, 0.013184945
112, 0.012736065
113, 0.012494782
113, 0.012650563
113, 0.011968187
113, 0.011760691
113, 0.012727346
113, 0.013206097
113, 0.012267147
113, 0.012382503
114, 0.01205522
114, 0.0116678495
114, 0.011672277
114, 0.011444062
114, 0.012928955
114, 0.01236563
114, 0.012508158
114, 0.01210417
115, 0.012200374
115, 0.013164738
115, 0.011911737
115, 0.013088405
115, 0.012670506
115, 0.013471672
115, 0.012340051
115, 0.013353532
116, 0.013588155
116, 0.013858642
116, 0.013866215
116, 0.014107455
116, 0.013618389
116, 0.013699331
116, 0.013939465
116, 0.013991143
117, 0.01447795
117, 0.015139818
117, 0.014250005
117, 0.014611904
117, 0.014228914
117, 0.014684234
117, 0.014040699
117, 0.014196232
118, 0.016033886
118, 0.016354783
118, 0.015043081
118, 0.015685692
118, 0.015752101
118, 0.016463919
118, 0.01483728
118, 0.015870664
119, 0.017811995
119, 0.017725937
119, 0.017110638
119, 0.017094988
119, 0.017981023
119, 0.017698321
119, 0.017119898
119, 0.01690801
120, 0.016761601
120, 0.016444366
120, 0.017004143
120, 0.01689546
120, 0.016980132
120, 0.016714314
120, 0.017353253
120, 0.017296478
121, 0.014949494
121, 0.013658157
121, 0.015330577
121, 0.013630243
121, 0.015124877
121, 0.014098555
121, 0.015500385
121, 0.014064952
122, 0.012894237
122, 0.011535257
122, 0.012961558
122, 0.011486451
122, 0.012627748
122, 0.011665584
122, 0.012655371
122, 0.011577136
123, 0.010916835
123, 0.011064768
123, 0.010632698
123, 0.010447565
123, 0.0112943165
123, 0.011200825
123, 0.011016157
123, 0.010589383
124, 0.01085037
124, 0.011115672
124, 0.010167671
124, 0.010464055
124, 0.01091768
124, 0.011723648
124, 0.010334166
124, 0.011171118
125, 0.011150283
125, 0.010920274
125, 0.010369898
125, 0.010453363
125, 0.011628883
125, 0.0111960545
125, 0.010873931
125, 0.010754668
126, 0.011268151
126, 0.012052871
126, 0.010804997
126, 0.011553766
126, 0.011367843
126, 0.011900837
126, 0.010729326
126, 0.0112263225
127, 0.012109416
127, 0.0117574455
127, 0.011634039
127, 0.011299002
127, 0.011712807
127, 0.011113161
127, 0.01134816
127, 0.010765442
128, 0.011470274
128, 0.010467664
128, 0.011186895
128, 0.010373683
128, 0.011140383
128, 0.010391675
128, 0.01108559
128, 0.010525898
129, 0.010678526
129, 0.01184683
129, 0.0103588095
129, 0.011119828
129, 0.01083211
129, 0.011030163
129, 0.01073297
129, 0.010523655
130, 0.012935029
130, 0.012632524
130, 0.012289066
130, 0.012590405
130, 0.011104209
130, 0.010655308
130, 0.00985352
130, 0.010007731
131, 0.0137827955
131, 0.015557126
131, 0.013187951
131, 0.014509098
131, 0.011143098
131, 0.013539597
131, 0.0108372895
131, 0.012782655
132, 0.014865141
132, 0.0139748175
132, 0.014485411
132, 0.013781957
132, 0.0139534855
132, 0.013308159
132, 0.013414615
132, 0.012956076
133, 0.011045056
133, 0.010613919
133, 0.010285676
133, 0.009926911
133, 0.0112474
133, 0.0104759075
133, 0.010362695
133, 0.009663936
134, 0.009856718
134, 0.008305239
134, 0.009867834
134, 0.007985383
134, 0.009811339
134, 0.008507211
134, 0.0093518
134, 0.0077178725
135, 0.007721674
135, 0.008809164
135, 0.007144711
135, 0.008482974
135, 0.007937163
135, 0.008623639
135, 0.0072208364
135, 0.008157995
136, 0.009019749
136, 0.009511369
136, 0.008660115
136, 0.009200618
136, 0.008495715
136, 0.0090594515
136, 0.008362683
136, 0.008975484
137, 0.009645743
137, 0.009896241
137, 0.0095874835
137, 0.00992695
137, 0.009155777
137, 0.009933849
137, 0.009396784
137, 0.01026415
138, 0.009775384
138, 0.009201605
138, 0.009615557
138, 0.008755481
138, 0.0100400625
138, 0.009004407
138, 0.009837025
138, 0.0085153
139, 0.009047555
139, 0.008697475
139, 0.008568772
139, 0.00857049
139, 0.009366209
139, 0.009708924
139, 0.008728799
139, 0.009423538
140, 0.008723891
140, 0.009095631
140, 0.008496075
140, 0.008964183
140, 0.010145102
140, 0.009442101
140, 0.009951103
140, 0.009344861
141, 0.00993437
141, 0.009972363
141, 0.009635966
141, 0.0095883645
141, 0.008424997
141, 0.0088286465
141, 0.008522225
141, 0.008840529
142, 0.010080128
142, 0.010790915
142, 0.009801607
142, 0.010142524
142, 0.009263641
142, 0.009895968
142, 0.008941208
142, 0.009204299
143, 0.010942655
143, 0.010899548
143, 0.010148858
143, 0.010267385
143, 0.010378959
143, 0.010785613
143, 0.009604559
143, 0.010172493
144, 0.009212614
144, 0.00823361
144, 0.0088250525
144, 0.0082582
144, 0.008462972
144, 0.007956863
144, 0.00812674
144, 0.008032468
145, 0.008280638
145, 0.006895872
145, 0.008402118
145, 0.006752698
145, 0.0076377084
145, 0.0062868693
145, 0.0072421827
145, 0.0056292037
146, 0.0059657083
146, 0.0068169907
146, 0.005903724
146, 0.006641878
146, 0.0060094073
146, 0.0064319274
146, 0.006191098
146, 0.006500965
147, 0.0068004825
147, 0.007438826
147, 0.006528499
147, 0.0068351678
147, 0.006463094
147, 0.0071478104
147, 0.006179275
147, 0.0065321545
148, 0.008310864
148, 0.009069807
148, 0.0073569044
148, 0.008161172
148, 0.008075261
148, 0.0092987195
148, 0.0071827522
148, 0.008451341
149, 0.009445974
149, 0.009255919
149, 0.009191929
149, 0.009245884
149, 0.009543412
149, 0.009109348
149, 0.009496987
149, 0.009306761
150, 0.009128262
150, 0.008960284
150, 0.009249964
150, 0.009212646
150, 0.009069508
150, 0.0088481195
150, 0.009189382
150, 0.009098676
151, 0.0082335295
151, 0.007666992
151, 0.008629055
151, 0.007456542
151, 0.008655743
151, 0.008111694
151, 0.008319383
151, 0.007170049
152, 0.0075862617
152, 0.007875071
152, 0.0067610545
152, 0.00781004
152, 0.007437546
152, 0.007920414
152, 0.007046432
152, 0.008290836
153, 0.008170064
153, 0.008403981
153, 0.008274706
153, 0.00853476
153, 0.007774363
153, 0.007936948
153, 0.008020895
153, 0.008209551
154, 0.009000226
154, 0.009513895
154, 0.008844063
154, 0.009050858
154, 0.008622361
154, 0.008701136
154, 0.008591025
154, 0.008363216
155, 0.0058482704
155, 0.006362471
155, 0.0057711564
155, 0.0060782153
155, 0.0057943384
155, 0.00615506
155, 0.0055521773
155, 0.005705809
156, 0.0074023805
156, 0.0065669217
156, 0.007373136
156, 0.0069929883
156, 0.0061240755
156, 0.005475049
156, 0.006601265
156, 0.006405129
157, 0.006076371
157, 0.005942991
157, 0.006427669
157, 0.005801998
157, 0.006896295
157, 0.0072683035
157, 0.007269732
157, 0.007148599
158, 0.0055314056
158, 0.0055813626
158, 0.005179883
158, 0.005858137
158, 0.0068009575
158, 0.006589378
158, 0.0065207677
158, 0.0069385553
159, 0.005406832
159, 0.0052880775
159, 0.005947239
159, 0.0050468054
159, 0.0061158864
159, 0.0058088517
159, 0.0064408286
159, 0.005351909
160, 0.005666547
160, 0.005560917
160, 0.004632436
160, 0.004867477
160, 0.006329345
160, 0.0069288253
160, 0.0049922685
160, 0.005931937
161, 0.0057765893
161, 0.0067053484
161, 0.0049870205
161, 0.005890213
161, 0.00702196
161, 0.007077457
161, 0.006007884
161, 0.006038123
162, 0.006637444
162, 0.005202499
162, 0.0060143233
162, 0.004925586
162, 0.006353736
162, 0.0049430477
162, 0.0057956204
162, 0.00473073
163, 0.0041324315
163, 0.005068835
163, 0.0039603254
163, 0.004391494
163, 0.0048537
163, 0.006223004
163, 0.0044751163
163, 0.0053376593
164, 0.005118587
164, 0.005136067
164, 0.003751899
164, 0.0037601637
164, 0.005580846
164, 0.0050585
164, 0.0046467874
164, 0.004115466
165, 0.005374354
165, 0.0055498057
165, 0.0044991737
165, 0.0049301316
165, 0.005262049
165, 0.0056077717
165, 0.004402761
165, 0.0050038863
166, 0.0059381085
166, 0.0070033963
166, 0.0061048083
166, 0.0070871557
166, 0.005802981
166, 0.007034655
166, 0.00605249
166, 0.0072013508
167, 0.008185701
167, 0.007740531
167, 0.0076971403
167, 0.0074377623
167, 0.008084302
167, 0.007097566
167, 0.008140846
167, 0.0073392545
168, 0.0072182342
168, 0.0068558836
168, 0.007151839
168, 0.007152375
168, 0.0072719553
168, 0.00732439
168, 0.0070480024
168, 0.007463614
169, 0.00581589
169, 0.005555887
169, 0.0063112583
169, 0.005716322
169, 0.0066090305
169, 0.007147918
169, 0.006830029
169, 0.0070334184
170, 0.004892209
170, 0.003491058
170, 0.0043437197
170, 0.0030819743
170, 0.0061262734
170, 0.0037769496
170, 0.005919433
170, 0.0037087915
171, 0.0031944723
171, 0.003553739
171, 0.003216777
171, 0.0034566196
171, 0.0030157354
171, 0.0037775731
171, 0.0031016357
171, 0.0037441698
172, 0.003620965
172, 0.0041400744
172, 0.0035979284
172, 0.004026795
172, 0.0039192643
172, 0.004420227
172, 0.0036501565
172, 0.0040607345
173, 0.0041980813
173, 0.0037545818
173, 0.003586687
173, 0.0034193862
173, 0.0049184915
173, 0.0050169486
173, 0.0046026884
173, 0.004977418
174, 0.0033872593
174, 0.004084212
174, 0.0033380159
174, 0.0038993773
174, 0.005002854
174, 0.005044099
174, 0.0051110266
174, 0.0050165853
175, 0.0036246122
175, 0.003117416
175, 0.004096122
175, 0.0035991252
175, 0.004505718
175, 0.0043427884
175, 0.0046242136
175, 0.0044717593
176, 0.0036786438
176, 0.004457245
176, 0.0042072404
176, 0.004778437
176, 0.004339738
176, 0.004613315
176, 0.004415083
176, 0.004481221
177, 0.0048070066
177, 0.005128581
177, 0.0040591657
177, 0.0043056356
177, 0.0055260407
177, 0.0059432215
177, 0.0047186087
177, 0.0050606388
178, 0.005564244
178, 0.006282624
178, 0.0048552454
178, 0.006109402
178, 0.0070209596
178, 0.0074490746
178, 0.00646961
178, 0.007435016
179, 0.0068175104
179, 0.00773331
179, 0.0072977114
179, 0.0077393153
179, 0.0076471483
179, 0.008414547
179, 0.008391622
179, 0.008684145
180, 0.007338256
180, 0.0063909832
180, 0.0075975982
180, 0.0067186775
180, 0.007366828
180, 0.006139179
180, 0.0073038465
180, 0.006144494
181, 0.004826169
181, 0.0034357677
181, 0.005224216
181, 0.0039305505
181, 0.005089139
181, 0.0040717414
181, 0.0050039515
181, 0.004084432
182, 0.0034914287
182, 0.0036566956
182, 0.0033141663
182, 0.003328155
182, 0.0035982472
182, 0.0031324266
182, 0.003509433
182, 0.0028924802
183, 0.0036178178
183, 0.003661427
183, 0.0031742232
183, 0.0033618421
183, 0.0028139958
183, 0.0038117913
183, 0.0027089007
183, 0.003850809
184, 0.0032188045
184, 0.0035890406
184, 0.0032004248
184, 0.003585634
184, 0.004450767
184, 0.004606239
184, 0.0042851605
184, 0.004455561
185, 0.003674405
185, 0.004192624
185, 0.0038349936
185, 0.004367901
185, 0.0047617857
185, 0.0052991123
185, 0.0046003573
185, 0.005152095
186, 0.0044364203
186, 0.0041018403
186, 0.004394271
186, 0.0039760037
186, 0.0049807327
186, 0.004410309
186, 0.0051032724
186, 0.004448995
187, 0.004385989
187, 0.004010383
187, 0.004222006
187, 0.0037545783
187, 0.004153561
187, 0.004137117
187, 0.0043097087
187, 0.004201268
188, 0.004390465
188, 0.0032467556
