element_id,Stress
1, 77.94059
1, 76.18821
1, 46.187233
1, 52.18176
1, 73.876976
1, 85.473724
1, 48.15945
1, 50.79891
2, 45.7324
2, 20.795305
2, 40.326817
2, 27.780113
2, 61.390335
2, 21.882067
2, 63.501602
2, 23.635635
3, 79.00817
3, 101.20818
3, 28.79508
3, 84.825485
3, 65.90519
3, 99.67636
3, 74.33166
3, 86.654106
4, 61.933357
4, 73.074585
4, 92.750114
4, 111.28822
4, 82.047485
4, 94.32805
4, 102.80835
4, 123.75728
5, 84.26731
5, 93.22128
5, 99.50566
5, 108.949936
5, 87.567444
5, 111.56622
5, 116.687386
5, 131.60117
6, 58.52665
6, 43.545
6, 61.62439
6, 45.290825
6, 83.01324
6, 66.55217
6, 81.336075
6, 90.5041
7, 23.177954
7, 39.93301
7, 31.108223
7, 42.586395
7, 50.63188
7, 66.39292
7, 41.956154
7, 64.39842
8, 29.594917
8, 16.65309
8, 18.309147
8, 1.087474
8, 18.594486
8, 16.189907
8, 2.104654
8, 10.712229
9, 141.39772
9, 177.90561
9, 120.173996
9, 131.76924
9, 139.87134
9, 147.66583
9, 121.71465
9, 111.097015
10, 114.32902
10, 72.205
10, 96.346596
10, 43.39005
10, 56.505047
10, 65.2135
10, 44.54423
10, 49.230125
11, 50.45562
11, 51.75457
11, 34.38258
11, 39.253895
11, 49.53905
11, 42.64604
11, 34.184776
11, 21.922443
12, 57.929382
12, 43.377518
12, 53.641235
12, 36.809036
12, 60.753376
12, 40.71992
12, 59.233326
12, 30.598886
13, 66.09533
13, 34.65579
13, 52.05131
13, 21.498314
13, 68.7234
13, 45.649055
13, 50.20758
13, 26.005241
14, 22.109356
14, 40.893047
14, 22.519133
14, 38.27634
14, 37.493366
14, 60.215034
14, 10.80422
14, 37.65564
15, 45.69876
15, 66.70862
15, 47.772717
15, 81.527916
15, 74.30395
15, 84.22355
15, 70.343544
15, 87.55401
16, 90.14816
16, 82.33929
16, 90.57341
16, 91.043915
16, 105.81713
16, 112.71695
16, 113.59772
16, 126.089516
17, 69.88943
17, 62.206623
17, 60.896084
17, 34.395374
17, 113.698006
17, 112.59864
17, 94.36215
17, 80.71828
18, 3.1116538
18, 4.4184136
18, 11.25931
18, 4.011144
18, 16.336967
18, 41.401905
18, 3.6322875
18, 18.350498
19, 9.706481
19, 18.894886
19, -5.619826
19, 15.231471
19, 41.359005
19, 68.00491
19, 22.534971
19, 50.023712
20, 96.448044
20, 95.4255
20, 95.51022
20, 105.93163
20, 100.6414
20, 93.4565
20, 98.674065
20, 108.919304
21, 177.24274
21, 143.36406
21, 86.26203
21, 61.467793
21, 94.41871
21, 116.16454
21, 121.89996
21, 84.74342
22, 50.90686
22, 45.33329
22, 14.820043
22, 35.43374
22, 48.721016
22, 35.428864
22, 26.056849
22, 28.605562
23, -12.22483
23, -13.793791
23, -12.815081
23, -12.6283865
23, 21.212496
23, 22.280226
23, 5.366613
23, 27.47856
24, 84.77017
24, 127.40017
24, 64.856445
24, 118.7872
24, 102.89613
24, 174.47093
24, 84.74303
24, 154.5198
25, -19.641785
25, 15.18424
25, -9.89643
25, 14.047759
25, 36.074387
25, 42.718548
25, 42.777287
25, 41.170128
26, 81.75645
26, 63.809937
26, 94.99608
26, 89.85312
26, 65.96528
26, 77.193474
26, 63.100857
26, 83.8324
27, 57.400826
27, 42.619995
27, 75.09549
27, 79.80972
27, 84.112686
27, 45.997814
27, 97.21848
27, 73.43698
28, 88.3367
28, 62.311993
28, 99.4118
28, 83.19516
28, 98.55429
28, 96.834625
28, 105.18792
28, 112.32669
29, -40.449345
29, -9.079965
29, -24.290203
29, -0.60187966
29, -29.460878
29, -12.424681
29, 1.7841145
29, -1.2598455
30, -10.833725
30, 3.1988251
30, -13.649957
30, -2.5405443
30, 0.40092817
30, 0.6146371
30, 14.22657
30, -9.3939905
31, 20.793596
31, 39.747917
31, 68.31256
31, 94.4081
31, 52.193306
31, 68.8334
31, 59.031654
31, 64.08812
32, 78.52017
32, 46.58372
32, 115.5722
32, 56.537735
32, 79.85693
32, 50.47598
32, 91.40892
32, 58.450863
33, 51.073055
33, 19.2691
33, 34.120224
33, -9.569802
33, 53.7995
33, 25.651789
33, 42.06788
33, 2.0009801
34, 21.276834
34, 29.676655
34, 21.201591
34, 32.034714
34, 23.312498
34, 18.611273
34, 17.14201
34, 14.014797
35, 28.984926
35, 22.905777
35, 43.314053
35, 34.00201
35, 17.862074
35, 7.886041
35, 35.092564
35, 24.404448
36, -20.116854
36, -49.462746
36, -26.969091
36, -56.842506
36, -45.46572
36, -68.48331
36, -43.096844
36, -68.387726
37, 201.84708
37, 149.18571
37, 153.66951
37, 99.28985
37, 144.07837
37, 132.11794
37, 136.1156
37, 91.70037
38, 54.46252
38, 71.85156
38, 38.92018
38, 58.254677
38, 80.23609
38, 79.21709
38, 23.1205
38, 45.324894
39, 51.485764
39, 51.660397
39, 54.253418
39, 67.68636
39, 33.206966
39, 45.397614
39, 41.32211
39, 55.421265
40, -10.179233
40, -12.89651
40, 2.9021192
40, -0.44807395
40, -30.610321
40, -28.295702
40, -18.785118
40, -17.243755
41, -36.46391
41, -14.9778
41, -29.442749
41, -18.44276
41, -43.800064
41, -25.989891
41, -36.9598
41, -22.127932
42, 24.261208
42, 16.510899
42, 29.150215
42, 24.472725
42, 24.722763
42, 18.342062
42, 25.08019
42, 24.90065
43, 65.76929
43, 88.72441
