element_id,el_vol
125, 2.02604084620361e-08
126, 2.02570813456759e-08
127, 2.02531786896998e-08
128, 2.02305727725616e-08
129, 2.02491019507534e-08
130, 2.02855776620936e-08
131, 2.02746264221787e-08
132, 2.02641103896894e-08
133, 2.02521270864509e-08
134, 2.02667731485917e-08
135, 2.02520453740362e-08
136, 2.02606109667158e-08
137, 2.02647072455875e-08
138, 2.02424441653193e-08
139, 2.02088177303494e-08
140, 2.02509937707873e-08
141, 2.02735890297845e-08
142, 2.02750705113885e-08
143, 2.02626679879359e-08
144, 2.02786569758473e-08
145, 2.02548644523404e-08
146, 2.02449292885376e-08
147, 2.0261980537839e-08
148, 2.02707575169825e-08
149, 2.02552516981314e-08
150, 2.02226662082694e-08
151, 2.02480023858698e-08
152, 2.02611385446971e-08
153, 2.02795860104743e-08
154, 2.02856718090061e-08
155, 2.02533776416658e-08
156, 2.0237624909214e-08
157, 2.02365679768945e-08
158, 2.02578362973327e-08
159, 2.02683043681873e-08
160, 2.02538696925103e-08
161, 2.02251211334215e-08
162, 2.02165377771735e-08
163, 2.02332639531733e-08
164, 2.02499652601773e-08
165, 2.02393959369829e-08
166, 2.02538554816556e-08
167, 2.02493115608604e-08
168, 2.02589713893531e-08
169, 2.02457997033889e-08
170, 2.02490912926123e-08
171, 2.02412664407348e-08
172, 2.02268868321198e-08
173, 2.02173637831038e-08
174, 2.02357437473211e-08
175, 2.02492671519394e-08
176, 2.02618775091423e-08
177, 2.02432541840381e-08
178, 2.02582786101857e-08
179, 2.02698711149196e-08
180, 2.02476382327177e-08
181, 2.02330259213568e-08
182, 2.02300789453602e-08
183, 2.02393479753482e-08
184, 2.02357828271715e-08
185, 2.02340348920416e-08
186, 2.02389944803372e-08
187, 2.02538359417304e-08
188, 2.02529655268791e-08
189, 2.02564010010065e-08
190, 2.02479011335299e-08
191, 2.02447427710695e-08
192, 2.02361185586142e-08
193, 2.0230888964079e-08
194, 2.02366816637323e-08
195, 2.02366834400891e-08
196, 2.02290930673144e-08
197, 2.02312584463016e-08
198, 2.02447001385053e-08
199, 2.02603711585425e-08
200, 2.02585024311475e-08
201, 2.02611261101993e-08
202, 2.02522052461518e-08
203, 2.02372216762114e-08
204, 2.02407495208945e-08
205, 2.02542302929487e-08
206, 2.02418490857781e-08
207, 2.02373637847586e-08
208, 2.02277163907638e-08
209, 2.02492440593005e-08
210, 2.02573939844797e-08
211, 2.02498178225596e-08
212, 2.02404706328707e-08
213, 2.02416909900194e-08
214, 2.02550314298833e-08
215, 2.0250311649761e-08
216, 2.02400656235113e-08
217, 2.02345766808776e-08
218, 2.02250998171394e-08
219, 2.02232310897443e-08
220, 2.02447409947126e-08
221, 2.02822949546544e-08
222, 2.02537560056726e-08
223, 2.02347010258563e-08
224, 2.02515781921875e-08
225, 2.02418792838444e-08
226, 2.02362588908045e-08
227, 2.02194954113111e-08
228, 2.02327523624035e-08
229, 2.0257036936755e-08
230, 2.02633021473275e-08
231, 2.02743706267938e-08
232, 2.02537471238884e-08
233, 2.02508498858833e-08
234, 2.02462473453124e-08
235, 2.02557846051832e-08
236, 2.0248608123552e-08
237, 2.02548449124151e-08
238, 2.02461567511136e-08
239, 2.02558769757388e-08
240, 2.02765075840716e-08
241, 2.0258696054043e-08
242, 2.02667536086665e-08
243, 2.02411047922624e-08
244, 2.02395114001774e-08
245, 2.02517185243778e-08
246, 2.02526937442826e-08
247, 2.02544860883336e-08
248, 2.02583603226003e-08
249, 2.02351824185598e-08
250, 2.02632950419002e-08
251, 2.02620302758305e-08
252, 2.02463361631544e-08
253, 2.02319156983322e-08
254, 2.0238299924813e-08
255, 2.02525249903829e-08
256, 2.02306704721877e-08
257, 2.02304981655743e-08
258, 2.02666790016792e-08
259, 2.02504271129555e-08
260, 2.02237746549372e-08
261, 2.02534380377983e-08
262, 2.02452703490508e-08
263, 2.02487857592359e-08
264, 2.02340135757595e-08
265, 2.02634087287379e-08
266, 2.02554026884627e-08
267, 2.0248110743637e-08
268, 2.02397494319939e-08
269, 2.02748839939204e-08
270, 2.02473291466276e-08
271, 2.02404848437254e-08
272, 2.02543475325001e-08
273, 2.0255278343484e-08
274, 2.02534060633752e-08
275, 2.02643928304269e-08
276, 2.02842311836093e-08
277, 2.02692813644489e-08
278, 2.02690664252714e-08
279, 2.02479828459445e-08
280, 2.02726155862365e-08
281, 2.02483469990966e-08
282, 2.02465599841162e-08
283, 2.02415275651902e-08
284, 2.02492991263625e-08
285, 2.02498373624849e-08
286, 2.02691978756775e-08
287, 2.02748751121362e-08
288, 2.02715515484897e-08
289, 2.0259426136704e-08
290, 2.02546956984406e-08
291, 2.02577865593412e-08
292, 2.02322816278411e-08
293, 2.02170387098022e-08
294, 2.0245964904575e-08
295, 2.0271150091844e-08
296, 2.0266847755579e-08
297, 2.02768717372237e-08
298, 2.02622327805102e-08
299, 2.02558965156641e-08
300, 2.02593781750693e-08
301, 2.02631689205646e-08
302, 2.02443342089964e-08
303, 2.02375609603678e-08
304, 2.02447658637084e-08
305, 2.02587191466819e-08
306, 2.02517096425936e-08
307, 2.02494021550592e-08
308, 2.02659364845204e-08
309, 2.02512264735333e-08
310, 2.02344629940399e-08
311, 2.02503738222504e-08
312, 2.0274324441516e-08
313, 2.02608383403913e-08
314, 2.0235578546135e-08
315, 2.02434353724357e-08
316, 2.02453058761876e-08
317, 2.02400176618767e-08
318, 2.02410639360551e-08
319, 2.02469170318409e-08
320, 2.02387244740976e-08
321, 2.02332088861112e-08
322, 2.02647356672969e-08
323, 2.0280175760945e-08
324, 2.02697272300156e-08
325, 2.02405221472191e-08
326, 2.02475494148757e-08
327, 2.02578487318306e-08
328, 2.02523526837695e-08
329, 2.02385113112769e-08
330, 2.02428065421145e-08
331, 2.02600869414482e-08
332, 2.02502459245579e-08
333, 2.02510186397831e-08
334, 2.02479633060193e-08
335, 2.02484855549301e-08
336, 2.02475956001535e-08
337, 2.02370902258053e-08
338, 2.0248663190614e-08
339, 2.02443324326396e-08
340, 2.02210124200519e-08
341, 2.02536831750422e-08
342, 2.02714183217267e-08
343, 2.02548271488467e-08
344, 2.02418597439191e-08
345, 2.02474907951e-08
346, 2.02538235072325e-08
347, 2.02436130081196e-08
348, 2.02232079971054e-08
349, 2.02496615031578e-08
350, 2.02675636273852e-08
351, 2.02582590702605e-08
352, 2.02643182234397e-08
353, 2.0233244413248e-08
354, 2.02292369522183e-08
355, 2.02428047657577e-08
356, 2.02473842136897e-08
357, 2.02660856984949e-08
358, 2.02603995802519e-08
359, 2.02473486865529e-08
360, 2.02728376308414e-08
361, 2.02694590001329e-08
362, 2.02540881844016e-08
363, 2.0235633613197e-08
364, 2.02643768432154e-08
365, 2.02533101401059e-08
366, 2.02308214625191e-08
367, 2.02143031202695e-08
368, 2.02288497064274e-08
369, 2.02189021081267e-08
370, 2.02436023499786e-08
371, 2.02704253382535e-08
372, 2.02587759901007e-08
373, 2.02614884869945e-08
374, 2.02552286054924e-08
375, 2.02650713987396e-08
376, 2.02727630238542e-08
377, 2.02434176088673e-08
378, 2.02385148639905e-08
379, 2.02493577461382e-08
380, 2.02446788222232e-08
381, 2.02641281532578e-08
382, 2.02534113924457e-08
383, 2.02493968259887e-08
384, 2.0270043421533e-08
385, 2.02635828117081e-08
386, 2.02401722049217e-08
387, 2.0267821199127e-08
388, 2.02679348859647e-08
389, 2.02717416186715e-08
390, 2.02713223984574e-08
391, 2.02544381266989e-08
392, 2.02565999529725e-08
393, 2.02438137364425e-08
394, 2.02592715936589e-08
395, 2.02530472392937e-08
396, 2.02580547892239e-08
397, 2.02417087535878e-08
398, 2.02455971987092e-08
399, 2.02583265718204e-08
400, 2.02605132670897e-08
401, 2.02613339439495e-08
402, 2.02428402928945e-08
403, 2.02477572486259e-08
404, 2.02357384182505e-08
405, 2.02492209666616e-08
406, 2.02437444585257e-08
407, 2.02446717167959e-08
408, 2.02580441310829e-08
409, 2.02663077430998e-08
410, 2.02690255690641e-08
411, 2.02610532795688e-08
412, 2.02659009573836e-08
413, 2.02282102179652e-08
414, 2.02173460195354e-08
415, 2.02345660227365e-08
416, 2.02585486164253e-08
417, 2.02657712833343e-08
418, 2.02565964002588e-08
419, 2.02682866046189e-08
420, 2.02810976901446e-08
421, 2.02896863754631e-08
422, 2.026648182607e-08
423, 2.02394545567586e-08
424, 2.02433252383116e-08
425, 2.02473149357729e-08
426, 2.02667056470318e-08
427, 2.02580920927176e-08
428, 2.02686116779205e-08
429, 2.02746388566766e-08
430, 2.02806500482211e-08
431, 2.02553831485375e-08
432, 2.02412380190253e-08
433, 2.0252889143535e-08
434, 2.02332604004596e-08
435, 2.02520720193888e-08
436, 2.02524201853294e-08
437, 2.02580459074397e-08
438, 2.0251086141343e-08
439, 2.02631689205646e-08
440, 2.02735215282246e-08
441, 2.02693772877183e-08
442, 2.02466825527381e-08
443, 2.02497485446429e-08
444, 2.02570991092443e-08
445, 2.0249935062111e-08
446, 2.02666292636877e-08
447, 2.02500167745256e-08
448, 2.0266748279596e-08
449, 2.02593763987124e-08
450, 2.02512584479564e-08
451, 2.0269922629268e-08
452, 2.02536138971254e-08
453, 2.02546637240175e-08
454, 2.02532799420396e-08
455, 2.02359942136354e-08
456, 2.02233394475115e-08
457, 2.02552410399903e-08
458, 2.02464196519259e-08
459, 2.02473415811255e-08
460, 2.02668246629401e-08
461, 2.02631742496351e-08
462, 2.02645509261856e-08
463, 2.02433341200958e-08
464, 2.02480414657202e-08
465, 2.02403640514603e-08
466, 2.02259098358581e-08
467, 2.02206766886093e-08
468, 2.02250003411564e-08
469, 2.02345695754502e-08
470, 2.02521928116539e-08
471, 2.02602361554227e-08
472, 2.0260818800466e-08
473, 2.02411243321876e-08
474, 2.02401153615028e-08
475, 2.02318979347638e-08
476, 2.02219947453841e-08
477, 2.02073273669612e-08
478, 2.02231262846908e-08
479, 2.02072509836171e-08
480, 2.02360137535607e-08
481, 2.02729513176791e-08
482, 2.02492191903048e-08
483, 2.02420906703082e-08
484, 2.0237569842152e-08
485, 2.0208004158917e-08
486, 2.02437870910899e-08
487, 2.02495495926769e-08
488, 2.02488887879326e-08
489, 2.02282279815336e-08
490, 2.02124041948082e-08
491, 2.02356389422675e-08
492, 2.02544008232053e-08
493, 2.02371186475148e-08
494, 2.02179162300808e-08
495, 2.0216155860453e-08
496, 2.0253485999433e-08
497, 2.02553209760481e-08
498, 2.0249194321309e-08
499, 2.02605257015875e-08
500, 2.02415613159701e-08
501, 2.02290184603271e-08
502, 2.02397352211392e-08
503, 2.02519618852648e-08
504, 2.0242845621965e-08
505, 2.02283789718649e-08
506, 2.02275352023662e-08
507, 2.02804510962551e-08
508, 2.02694749873444e-08
509, 2.02504466528808e-08
510, 2.02725480846766e-08
511, 2.02592538300905e-08
512, 2.02551522221484e-08
513, 2.02493328771425e-08
514, 2.02431902351918e-08
515, 2.02519210290575e-08
516, 2.02488372735843e-08
517, 2.02552215000651e-08
518, 2.02658227976826e-08
519, 2.02533172455333e-08
520, 2.02490593181892e-08
521, 2.02552588035587e-08
522, 2.02593053444389e-08
523, 2.02552286054924e-08
524, 2.02547330019343e-08
525, 2.02344878630356e-08
526, 2.02397760773465e-08
527, 2.02429255580228e-08
528, 2.02516261538221e-08
529, 2.02779144586884e-08
530, 2.02696437412442e-08
531, 2.02474943478137e-08
532, 2.02386125636167e-08
533, 2.02559178319461e-08
534, 2.02292760320688e-08
535, 2.02169783136696e-08
536, 2.02294589968233e-08
537, 2.02598933185527e-08
538, 2.02668548610063e-08
539, 2.02656220693598e-08
540, 2.02704022456146e-08
541, 2.02743901667191e-08
542, 2.02699741436163e-08
543, 2.02730117138117e-08
544, 2.02458547704509e-08
545, 2.02385752601231e-08
546, 2.02424743633856e-08
547, 2.02578487318306e-08
548, 2.02735996879255e-08
549, 2.02712264751881e-08
550, 2.02647658653632e-08
551, 2.0266526234991e-08
552, 2.02554488737405e-08
553, 2.02566621254618e-08
554, 2.02788310588176e-08
555, 2.02318641839838e-08
556, 2.02524059744746e-08
557, 2.02478460664679e-08
558, 2.02567473905901e-08
559, 2.02612042699002e-08
560, 2.02735250809383e-08
561, 2.02717043151779e-08
562, 2.02695922268958e-08
563, 2.02586161179852e-08
564, 2.02496099888094e-08
565, 2.02607139954125e-08
566, 2.02318890529796e-08
567, 2.02554168993174e-08
568, 2.02297805174112e-08
569, 2.02583265718204e-08
570, 2.02544327976284e-08
571, 2.02621563971661e-08
572, 2.0280319645849e-08
573, 2.02754719680343e-08
574, 2.02564809370642e-08
575, 2.02490415546208e-08
576, 2.02361274403984e-08
577, 2.02327150589099e-08
578, 2.02577936647685e-08
579, 2.02436378771154e-08
580, 2.02352001821282e-08
581, 2.02421297501587e-08
582, 2.02717878039493e-08
583, 2.02711731844829e-08
584, 2.02296401852209e-08
585, 2.02279526462235e-08
586, 2.02490255674093e-08
587, 2.02228402912397e-08
588, 2.02189358589067e-08
589, 2.0235125575141e-08
590, 2.02557846051832e-08
591, 2.02648386959936e-08
592, 2.02595167309028e-08
593, 2.02586836195451e-08
594, 2.02291730033721e-08
595, 2.01946708244805e-08
596, 2.02304804020059e-08
597, 2.02413446004357e-08
598, 2.0233288822169e-08
599, 2.02260306281232e-08
600, 2.02059151632739e-08
601, 2.02271035476542e-08
602, 2.026548706624e-08
603, 2.02496170942368e-08
604, 2.02367012036575e-08
605, 2.02218259914844e-08
606, 2.02525249903829e-08
607, 2.02609147237354e-08
608, 2.0251151866546e-08
609, 2.02413588112904e-08
610, 2.02219681000315e-08
611, 2.02250394210068e-08
612, 2.02408454441638e-08
613, 2.02383407810203e-08
614, 2.02467127508044e-08
615, 2.02627319367821e-08
616, 2.02608454458186e-08
617, 2.02724699249757e-08
618, 2.02668513082926e-08
619, 2.02516048375401e-08
620, 2.02409164984374e-08
621, 2.02401153615028e-08
622, 2.02320364905972e-08
623, 2.02381684744068e-08
624, 2.02464320864237e-08
625, 2.02556655892749e-08
626, 2.02766443635483e-08
627, 2.02762429069026e-08
628, 2.02500274326667e-08
629, 2.02559782280787e-08
630, 2.02754950606732e-08
631, 2.02646859293054e-08
632, 2.02552801198408e-08
633, 2.02457020037627e-08
634, 2.02229983869984e-08
635, 2.02247090186347e-08
636, 2.02472634214246e-08
637, 2.02558219086768e-08
638, 2.02565892948314e-08
639, 2.02510381797083e-08
640, 2.02589536257847e-08
641, 2.02671053273207e-08
642, 2.02510630487041e-08
643, 2.02576266872256e-08
644, 2.02295318274537e-08
645, 2.02189216480519e-08
646, 2.02182839359466e-08
647, 2.02392147485853e-08
648, 2.02257197656763e-08
649, 2.02466683418834e-08
650, 2.02623056111406e-08
651, 2.02590957343318e-08
652, 2.02427834494756e-08
653, 2.02482990374619e-08
654, 2.02514431890677e-08
655, 2.02249896830153e-08
656, 2.02064391885415e-08
657, 2.02179766262134e-08
658, 2.02526546644322e-08
659, 2.0253297705608e-08
660, 2.02580583419376e-08
661, 2.02663859028007e-08
662, 2.02609147237354e-08
663, 2.02638226198815e-08
664, 2.02736867294107e-08
665, 2.02420800121672e-08
666, 2.02413641403609e-08
667, 2.02558556594568e-08
668, 2.02556567074907e-08
669, 2.02617158606699e-08
670, 2.02681835759222e-08
671, 2.0266869071861e-08
672, 2.02767331813902e-08
673, 2.02770067403435e-08
674, 2.02575325403132e-08
675, 2.02825276574004e-08
676, 2.02589571784983e-08
677, 2.02550811678748e-08
678, 2.0267831857268e-08
679, 2.02644550029163e-08
680, 2.02694607764897e-08
681, 2.02764134371591e-08
682, 2.02702850060632e-08
683, 2.02645562552561e-08
684, 2.02965075857264e-08
685, 2.0256416988218e-08
686, 2.02702494789264e-08
687, 2.02612469024643e-08
688, 2.0254226740235e-08
689, 2.0234251607576e-08
690, 2.02419911943252e-08
691, 2.02641512458968e-08
692, 2.02734078413869e-08
693, 2.02637338020395e-08
694, 2.02494998546854e-08
695, 2.02569232499172e-08
696, 2.0255289001625e-08
697, 2.02555074935162e-08
698, 2.02469010446293e-08
699, 2.02575378693837e-08
700, 2.02435455065597e-08
701, 2.02379268898767e-08
702, 2.02438084073719e-08
703, 2.02687253647582e-08
704, 2.02560261897133e-08
705, 2.02506846846973e-08
706, 2.02404386584476e-08
707, 2.02425844975096e-08
708, 2.02313987784919e-08
709, 2.0223964725119e-08
710, 2.02403516169625e-08
711, 2.02540881844016e-08
712, 2.02594616638407e-08
713, 2.02665528803436e-08
714, 2.02716439190453e-08
715, 2.02502903334789e-08
716, 2.02617194133836e-08
717, 2.02503986912461e-08
718, 2.02462580034535e-08
719, 2.02516972080957e-08
720, 2.02278744865225e-08
721, 2.02272154581351e-08
722, 2.02405825433516e-08
723, 2.02448813269029e-08
724, 2.02604510946003e-08
725, 2.02889651745863e-08
726, 2.02734256049553e-08
727, 2.02605932031474e-08
728, 2.02626786460769e-08
729, 2.0257257205003e-08
730, 2.02336085664001e-08
731, 2.02319672126805e-08
732, 2.02274321736695e-08
733, 2.02326315701384e-08
734, 2.02330490139957e-08
735, 2.0229439456898e-08
736, 2.02259027304308e-08
737, 2.0235955133785e-08
738, 2.02616607936079e-08
739, 2.02671639470964e-08
740, 2.02440766372547e-08
741, 2.02335552756949e-08
742, 2.02387671066617e-08
743, 2.02473540156234e-08
744, 2.02456043041366e-08
745, 2.02444283559089e-08
746, 2.0245201071134e-08
747, 2.02598560150591e-08
748, 2.02773513535703e-08
749, 2.02021688266996e-08
750, 2.02458227960278e-08
751, 2.0260852551246e-08
752, 2.02660714876401e-08
753, 2.02588630315859e-08
754, 2.02627230549979e-08
755, 2.02353511724596e-08
756, 2.02262473436576e-08
757, 2.02232328661012e-08
758, 2.02492085321637e-08
759, 2.0232249653418e-08
760, 2.02569108154194e-08
761, 2.02474002009012e-08
762, 2.02406305049863e-08
763, 2.02581063035723e-08
764, 2.02600478615977e-08
765, 2.02410408434162e-08
766, 2.02250163283679e-08
767, 2.01964063251125e-08
768, 2.02134735616255e-08
769, 2.02426591044969e-08
770, 2.02476275745767e-08
771, 2.02456078568503e-08
772, 2.02470129551102e-08
773, 2.02486365452614e-08
774, 2.02664498516469e-08
775, 2.02537471238884e-08
776, 2.0236209152813e-08
777, 2.02284482497816e-08
778, 2.02230481249899e-08
779, 2.02513810165783e-08
780, 2.02505923141416e-08
781, 2.02488230627296e-08
782, 2.02450980424373e-08
783, 2.02700505269604e-08
784, 2.0285252588792e-08
785, 2.02729069087582e-08
786, 2.02508108060329e-08
787, 2.02555892059308e-08
788, 2.02587013831135e-08
789, 2.02657695069774e-08
790, 2.02771488488906e-08
791, 2.02653822611865e-08
792, 2.02573531282724e-08
793, 2.02674161897676e-08
794, 2.02798933202075e-08
795, 2.02571293073106e-08
796, 2.02488887879326e-08
797, 2.02533207982469e-08
798, 2.02652632452782e-08
799, 2.02752321598609e-08
800, 2.02646948110896e-08
801, 2.02660555004286e-08
802, 2.02644478974889e-08
803, 2.02635135337914e-08
804, 2.02888834621717e-08
805, 2.02848617902873e-08
806, 2.02369481172582e-08
807, 2.02471870380805e-08
808, 2.02549585992529e-08
809, 2.02687839845339e-08
810, 2.02756194056519e-08
811, 2.02622754130743e-08
812, 2.02531182935672e-08
813, 2.02607139954125e-08
814, 2.02711643026987e-08
815, 2.02670769056112e-08
816, 2.02651015968058e-08
817, 2.02389216497068e-08
818, 2.0239294684643e-08
819, 2.02369285773329e-08
820, 2.02671603943827e-08
821, 2.02644603319868e-08
822, 2.02670502602587e-08
823, 2.02527523640583e-08
824, 2.0253773769241e-08
825, 2.02571417418085e-08
826, 2.02526599935027e-08
827, 2.02616003974754e-08
828, 2.02418579675623e-08
829, 2.02409449201468e-08
830, 2.02337240295947e-08
831, 2.02472492105699e-08
832, 2.02536902804695e-08
833, 2.02625596301687e-08
834, 2.02617798095162e-08
835, 2.02526795334279e-08
836, 2.02422825168469e-08
837, 2.02685832562111e-08
838, 2.027138279459e-08
839, 2.02516723391e-08
840, 2.02403711568877e-08
841, 2.02327701259719e-08
842, 2.02231156265498e-08
843, 2.02380689984238e-08
844, 2.02340277866142e-08
845, 2.02231653645413e-08
846, 2.0231231800949e-08
847, 2.02368788393414e-08
848, 2.0239372844344e-08
849, 2.02374881297374e-08
850, 2.02600052290336e-08
851, 2.02652135072867e-08
852, 2.0258672961404e-08
853, 2.02576462271509e-08
854, 2.02236183355353e-08
855, 2.02394900838954e-08
856, 2.02336547516779e-08
857, 2.02496863721535e-08
858, 2.02480787692139e-08
859, 2.02575112240311e-08
860, 2.02506029722826e-08
861, 2.02292671502846e-08
862, 2.02509493618663e-08
863, 2.0242955756089e-08
864, 2.02573993135502e-08
865, 2.02318979347638e-08
866, 2.02452721254076e-08
867, 2.02512744351679e-08
868, 2.025996792554e-08
869, 2.02678833716163e-08
870, 2.02370546986685e-08
871, 2.02576515562214e-08
872, 2.02307646191002e-08
873, 2.02512175917491e-08
874, 2.02472563159972e-08
875, 2.02603995802519e-08
876, 2.02449097486124e-08
877, 2.02394083714807e-08
878, 2.02278602756678e-08
879, 2.02419752071137e-08
880, 2.0222692853622e-08
881, 2.02421421846566e-08
882, 2.02423642292615e-08
883, 2.02352747891155e-08
884, 2.02573620100566e-08
885, 2.0256074151348e-08
886, 2.02336600807485e-08
887, 2.02216803302235e-08
888, 2.02140277849594e-08
889, 2.02154275541488e-08
890, 2.0239582454451e-08
891, 2.02223464640383e-08
892, 2.02385610492684e-08
893, 2.0245787268891e-08
894, 2.02445740171697e-08
895, 2.02697734152935e-08
896, 2.02616856626037e-08
897, 2.0238797304728e-08
898, 2.02304430985123e-08
899, 2.02311802866006e-08
900, 2.02261603021725e-08
901, 2.02215186817511e-08
902, 2.02232541823832e-08
903, 2.02394918602522e-08
904, 2.02710701557862e-08
905, 2.02780103819578e-08
906, 2.0270762846053e-08
907, 2.0238077880208e-08
908, 2.02475813892988e-08
909, 2.02608507748891e-08
910, 2.02439345287075e-08
911, 2.02379499825156e-08
912, 2.02234460289219e-08
913, 2.02278194194605e-08
914, 2.02226697609831e-08
915, 2.02544843119767e-08
916, 2.02573779972681e-08
917, 2.02478176447585e-08
918, 2.02499599311068e-08
919, 2.02461443166158e-08
920, 2.0272898026974e-08
921, 2.02717220787463e-08
922, 2.02573211538493e-08
923, 2.02349941247348e-08
924, 2.02260519444053e-08
925, 2.0232691966271e-08
926, 2.02471195365206e-08
927, 2.02323828801809e-08
928, 2.02423606765478e-08
929, 2.02566319273956e-08
930, 2.02625063394635e-08
931, 2.02538146254483e-08
932, 2.02679295568942e-08
933, 2.02666790016792e-08
934, 2.02680237038066e-08
935, 2.02545109573293e-08
936, 2.02395149528911e-08
937, 2.02450873842963e-08
938, 2.0232105768514e-08
939, 2.02385912473346e-08
940, 2.02385415093431e-08
941, 2.02560173079291e-08
942, 2.02353316325343e-08
943, 2.02514325309266e-08
944, 2.02517504988009e-08
945, 2.02512815405953e-08
946, 2.02470218368944e-08
947, 2.02427212769862e-08
948, 2.02411669647518e-08
949, 2.02261727366704e-08
950, 2.02448848796166e-08
951, 2.02408614313754e-08
952, 2.02531946769113e-08
953, 2.0243144049914e-08
954, 2.02508960711612e-08
955, 2.02530685555757e-08
956, 2.02652348235688e-08
957, 2.02486205580499e-08
958, 2.02381702507637e-08
959, 2.02324912379481e-08
960, 2.02271142057953e-08
961, 2.02481409417032e-08
962, 2.02444319086226e-08
963, 2.024889589336e-08
964, 2.02413552585767e-08
965, 2.02323509057578e-08
966, 2.02172873997597e-08
967, 2.02625312084592e-08
968, 2.0241296638801e-08
969, 2.0253962063066e-08
970, 2.02691001760513e-08
971, 2.02646290858866e-08
972, 2.02560794804185e-08
973, 2.0259735222794e-08
974, 2.02511785118986e-08
975, 2.02433092511001e-08
976, 2.02689545147905e-08
977, 2.02409520255742e-08
978, 2.02958858608326e-08
979, 2.02557686179716e-08
980, 2.02569410134856e-08
981, 2.02693115625152e-08
982, 2.02609040655943e-08
983, 2.02436396534722e-08
984, 2.02390388892582e-08
985, 2.02579819585935e-08
986, 2.02341912114434e-08
987, 2.02514680580634e-08
988, 2.02602858934142e-08
989, 2.02687822081771e-08
990, 2.02541574623183e-08
991, 2.02396694959361e-08
992, 2.02467411725138e-08
993, 2.02405150417917e-08
994, 2.0239870224259e-08
995, 2.0244007359338e-08
996, 2.02763352774582e-08
997, 2.02431653661961e-08
998, 2.02282244288199e-08
999, 2.0244515397394e-08
