element_id,Strain
1, 0.002487884
1, 0.0023667607
1, 0.0023986418
1, 0.0022799396
1, 0.0024823376
1, 0.002167807
1, 0.002287867
1, 0.0019758
2, 0.0026056436
2, 0.0031046846
2, 0.002172568
2, 0.0024708083
2, 0.0022969285
2, 0.002879387
2, 0.0018218674
2, 0.002203572
3, 0.0030495764
3, 0.0027356558
3, 0.0024418822
3, 0.0024194138
3, 0.0028850567
3, 0.0025183626
3, 0.0023441839
3, 0.0022688867
4, 0.0027199402
4, 0.0030048036
4, 0.0025125681
4, 0.0026747163
4, 0.0026165142
4, 0.002852055
4, 0.002402742
4, 0.002515569
5, 0.002975957
5, 0.002816705
5, 0.0028418584
5, 0.0027820743
5, 0.002869176
5, 0.0028922455
5, 0.002736565
5, 0.0028591065
6, 0.0026160679
6, 0.0027026583
6, 0.0024917412
6, 0.002512541
6, 0.002776647
6, 0.002880966
6, 0.0026653227
6, 0.0027038304
7, 0.002772614
7, 0.0028702032
7, 0.0024680442
7, 0.0025475305
7, 0.0029243112
7, 0.002776202
7, 0.0025551
7, 0.0023889565
8, 0.0027870473
8, 0.0025899995
8, 0.00265097
8, 0.0025965918
8, 0.002401184
8, 0.0024465022
8, 0.002285651
8, 0.0024735627
9, 0.002594809
9, 0.0025626828
9, 0.002215082
9, 0.001915181
9, 0.0024072705
9, 0.0024650572
9, 0.0023272105
9, 0.0021172084
10, 0.0022214353
10, 0.0023575074
10, 0.002154199
10, 0.0027893763
10, 0.0028514015
10, 0.0027618182
10, 0.0023672846
10, 0.002777052
11, 0.0029108715
11, 0.0026292314
11, 0.002894034
11, 0.0022533129
11, 0.0027121287
11, 0.0025813936
11, 0.0029278493
11, 0.0024378025
12, 0.0019705931
12, 0.002203836
12, 0.0020813884
12, 0.0022259431
12, 0.0014636355
12, 0.0017023556
12, 0.0015963316
12, 0.0017464308
13, 0.0020223423
13, 0.0012449514
13, 0.0020759807
13, 0.0011453539
13, 0.0017141862
13, 0.0013011348
13, 0.0019026365
13, 0.0013362741
14, 0.0008364505
14, 0.0014885424
14, 0.0007881058
14, 0.0015439892
14, 0.0010257603
14, 0.0012917481
14, 0.00095702545
14, 0.0013267829
15, 0.001500076
15, 0.0009926665
15, 0.0013747266
15, 0.00077857263
15, 0.0012651745
15, 0.00091546425
15, 0.001103211
15, 0.0006647715
16, 0.0011535236
16, 0.001657394
16, 0.0007559568
16, 0.0012298011
16, 0.0011584209
16, 0.0016607565
16, 0.00077054923
16, 0.00124286
17, 0.0015987238
17, 0.0014100698
17, 0.0013230068
17, 0.0011190457
17, 0.001599247
17, 0.0013877089
17, 0.0012742382
17, 0.0010474022
18, 0.0010008417
18, 0.0008524478
18, 0.0009019787
18, 0.0009478321
18, 0.0010189959
18, 0.001070789
18, 0.0009379216
18, 0.0011840159
19, 0.0015052583
19, 0.0025750666
19, 0.0014006596
19, 0.0023297206
19, 0.0015162787
19, 0.0023128586
19, 0.0014138117
19, 0.002069732
20, 0.0030836698
20, 0.0029440348
20, 0.003298697
20, 0.0032218918
20, 0.0028122272
20, 0.0024550923
20, 0.002905034
20, 0.002610771
21, 0.0029494138
21, 0.0031587847
21, 0.0027453925
21, 0.0028961003
21, 0.0022839145
21, 0.0025389497
21, 0.002196191
21, 0.002392722
22, 0.0024548508
22, 0.0015484344
22, 0.0024332115
22, 0.001740825
22, 0.0021399977
22, 0.0013610475
22, 0.002044225
22, 0.0014794419
23, 0.0028737013
23, 0.0023821737
23, 0.002822865
23, 0.002178563
23, 0.002459336
23, 0.0018785775
23, 0.002408478
23, 0.0016750616
24, 0.0021042514
24, 0.0015434293
24, 0.0015724218
24, 0.0012055174
24, 0.0017376422
24, 0.0010053839
24, 0.0012619336
24, 0.0007235879
25, 0.00093431387
25, 0.0009986558
25, 0.00093835546
25, 0.00075645995
25, 0.0003328058
25, 0.00066910003
25, 0.00031004558
25, 0.00040017316
26, 0.000574253
26, 6.7315654e-05
26, 0.00045893097
26, 0.00017999229
26, 0.00041733042
26, 0.00012713946
26, 0.00019572239
26, 0.00013350743
27, 6.9984317e-06
27, 0.0001700607
27, 1.821216e-06
27, 1.9337183e-05
27, 0.0002484001
27, 0.0003897627
27, 0.00019704773
27, 0.00019282382
28, 0.00053708785
28, 0.0007337634
28, 2.851253e-05
28, 0.00027586092
28, 0.0006626109
28, 0.0007928915
28, 0.0001422902
28, 0.00032326925
29, 0.0005871313
29, 0.0009045656
29, 0.00052693323
29, 0.0008151388
29, 0.00074643816
29, 0.0012538704
29, 0.0006410354
29, 0.00111918
30, 0.00094026595
30, 0.00087962084
30, 0.0006584957
30, 0.00051216694
30, 0.0011829851
30, 0.0009429938
30, 0.0011064586
30, 0.0007807219
31, 0.0009269306
31, 0.00060524856
31, 0.000548341
31, 0.0003655969
31, 0.0010394779
31, 0.0011575061
31, 0.000739637
31, 0.0009965196
32, 0.00090492435
32, 0.0019102104
32, 0.0005452273
32, 0.0013241384
32, 0.0015886358
32, 0.0019976536
32, 0.001244244
32, 0.0014269858
33, 0.0023525443
33, 0.0025474397
33, 0.0021547028
33, 0.002624169
33, 0.0021554937
33, 0.0023566769
33, 0.0018385911
33, 0.0023142449
34, -3.704113e-05
34, -0.00084782497
34, -0.0005609361
34, -0.0010457695
34, -0.00060963846
34, -0.0007436529
34, -0.0012679882
34, -0.001076468
35, -0.0013820707
35, -0.0012024306
35, -0.0009295977
35, -0.0008447831
35, -0.0007857829
35, -0.0008048067
35, -0.0004449242
35, -0.0005588608
36, -0.0008095538
36, -0.0007808194
36, -0.00096486945
36, -0.0009202763
36, -0.00067909365
36, -0.00076316955
36, -0.00077816943
36, -0.0008463751
37, -0.00034625517
37, 7.0983224e-05
37, -0.00058550807
37, -0.00029997618
37, -0.00047805213
37, -1.8849614e-05
37, -0.0006858898
37, -0.00035834126
38, -0.00015391955
38, -0.0006130116
38, -0.0005409148
38, -0.0007395375
38, -5.6350444e-05
38, -0.0006702861
38, -0.00031222985
38, -0.00066559523
39, -0.0011898773
39, -0.0015406252
39, -0.0011174815
39, -0.0017415303
39, -0.0012140528
39, -0.0011511514
39, -0.001138202
39, -0.0013486603
40, -0.0012435595
40, -0.000630854
40, -0.001820826
40, -0.0012731313
40, -0.0008359809
40, -0.00053207617
40, -0.00149095
40, -0.001251959
41, -0.0010080273
41, -0.0014319979
41, -0.0012418492
41, -0.0014510043
41, -0.0007674
41, -0.0010672384
41, -0.001139878
41, -0.00122481
42, -0.0015500269
42, -0.0013806187
42, -0.0017630901
42, -0.0015842754
42, -0.0013559464
42, -0.0013978512
42, -0.0014891322
42, -0.0015215907
43, -0.0014276081
43, -0.001623423
43, -0.0015235211
43, -0.001738863
43, -0.0013076623
43, -0.0010244333
43, -0.0014961612
43, -0.0012325225
44, -0.0011305446
44, -0.00029796714
44, -0.0016684217
44, -0.0010782073
44, -0.0007559844
44, -0.0006722996
44, -0.0010413647
44, -0.0011997342
45, -0.0011941972
45, -0.00064676197
45, -0.0012609331
45, -0.0007427549
45, -0.0015773991
45, -0.0012046754
45, -0.0013472066
45, -0.0010035695
46, -0.00019306716
46, -5.6649926e-05
46, -0.00030100116
46, -0.00013130692
46, -0.00045388303
46, -0.0001204396
46, -0.00042852105
46, -6.180466e-05
47, -0.00019632846
47, -0.0007282109
47, -0.00011918489
47, -0.0006449905
47, -6.9922804e-05
47, -0.00029089942
47, -5.7293793e-05
47, -0.00027216855
48, -0.0013500836
48, -0.0018896237
48, -0.0013428474
48, -0.0018838922
48, -0.00092364324
48, -0.001555813
48, -0.0007982014
48, -0.0014319728
