element_id,Stress
23, 410.8632
23, 423.83035
23, 400.3629
24, 346.2166
24, 360.77356
24, 326.38565
24, 353.428
24, 332.70245
24, 362.06613
24, 312.84006
24, 346.39337
25, 366.92157
25, 405.8387
25, 361.1248
25, 381.16013
25, 390.94354
25, 406.32394
25, 386.51428
25, 395.80408
26, 393.3228
26, 380.39087
26, 329.3823
26, 340.25134
26, 382.99124
26, 377.43707
26, 335.28378
26, 373.99802
27, 328.40817
27, 302.4088
27, 331.35764
27, 318.66888
27, 329.9283
27, 303.57993
27, 332.3232
27, 312.76157
28, 410.34393
28, 417.59747
28, 427.49713
28, 430.07828
28, 406.33438
28, 421.59586
28, 425.29623
28, 433.32568
29, 381.9807
29, 378.69016
29, 439.1833
29, 435.76886
29, 384.49957
29, 368.13785
29, 442.69278
29, 415.6855
30, 380.719
30, 401.97427
30, 415.3893
30, 431.9096
30, 390.7444
30, 391.89407
30, 456.4193
30, 437.80774
31, 391.71
31, 385.89313
31, 381.8708
31, 374.59955
31, 379.55975
31, 393.87012
31, 372.92215
31, 381.15598
32, 424.33798
32, 448.67618
32, 408.06873
32, 419.34283
32, 442.92004
32, 456.70648
32, 414.8742
32, 412.56937
33, 429.26294
33, 403.2108
33, 452.92178
33, 437.88297
33, 449.26144
33, 439.24417
33, 472.9162
33, 452.38608
34, 408.59537
34, 409.6894
34, 409.6968
34, 409.55984
34, 398.94696
34, 405.63504
34, 409.281
34, 404.3338
35, 341.1814
35, 353.7582
35, 347.4928
35, 354.79803
35, 339.66858
35, 333.54218
35, 353.85672
35, 357.4997
36, 372.3169
36, 353.70645
36, 377.35526
36, 369.5136
36, 345.7989
36, 330.0492
36, 366.72678
36, 361.7047
37, 413.3792
37, 432.0408
37, 437.9882
37, 439.7212
37, 418.88748
37, 432.79373
37, 443.0385
37, 426.68396
38, 315.8875
38, 342.9862
38, 323.27155
38, 317.98538
38, 325.6414
38, 347.12537
38, 326.08566
38, 340.10828
39, 339.31937
39, 356.75073
39, 287.45255
39, 334.28976
39, 327.63858
39, 334.45218
39, 286.52158
39, 329.31448
40, 410.59088
40, 410.54117
40, 407.93497
40, 415.3929
40, 376.3168
40, 389.7494
40, 393.33908
40, 400.39377
41, 416.45084
41, 408.12595
41, 404.154
41, 377.21417
41, 421.35388
41, 417.38962
41, 406.55716
41, 389.99597
42, 409.89243
42, 421.5367
42, 407.201
42, 427.3409
42, 408.5443
42, 417.79315
42, 413.89554
42, 420.939
43, 404.34555
43, 428.8828
43, 423.53677
43, 414.04254
43, 393.77936
43, 413.8746
43, 415.82095
43, 403.54727
44, 411.49792
44, 410.93475
44, 435.54703
44, 444.232
44, 406.27676
44, 415.03696
44, 430.8513
44, 433.16617
45, 425.14008
45, 413.82483
45, 421.43805
45, 411.0629
45, 416.98734
45, 419.49445
45, 417.54425
45, 419.3807
46, 407.2565
46, 401.19275
46, 385.0012
46, 404.8658
46, 419.64276
46, 413.423
46, 391.22284
46, 406.87448
47, 427.0641
47, 428.94736
47, 420.63263
47, 414.48856
47, 432.2006
47, 431.47333
47, 432.4362
47, 425.07608
48, 429.37582
48, 407.5846
48, 434.6166
48, 410.7557
48, 444.576
48, 418.00226
48, 443.1454
48, 429.2084
49, 424.0433
49, 406.54373
49, 410.26086
49, 377.21747
49, 442.84137
49, 418.43164
49, 433.0395
49, 410.11414
50, 328.32544
50, 378.52557
50, 308.7734
50, 376.2355
50, 351.07526
50, 379.236
50, 340.78592
50, 351.01157
51, 342.64914
51, 353.81122
51, 318.28033
51, 352.0405
51, 304.87274
51, 329.66357
51, 325.9803
51, 338.84824
52, 429.59497
52, 430.9542
52, 414.87222
52, 433.51343
52, 427.8412
52, 423.38562
52, 413.79742
52, 424.074
53, 325.3958
53, 332.32333
53, 315.24847
53, 327.78287
53, 281.77545
53, 287.40396
53, 285.97357
53, 280.66388
54, 426.38498
54, 417.8704
54, 427.917
54, 416.3787
54, 413.06097
54, 403.24872
54, 409.39642
54, 399.10052
55, 400.4016
55, 406.63956
55, 398.57065
55, 403.6809
55, 385.7122
55, 391.45584
55, 388.6943
55, 395.3668
56, 382.27515
56, 381.33514
56, 401.58234
56, 408.5444
56, 373.7252
56, 364.47574
56, 399.07928
56, 398.2729
57, 364.48853
57, 403.05466
57, 410.0289
57, 443.7347
57, 433.4453
57, 451.93475
57, 423.77692
57, 432.85587
58, 370.20627
58, 393.9212
58, 402.382
58, 416.34634
58, 402.1448
58, 408.6051
58, 402.51053
58, 417.0975
59, 420.11118
59, 411.53616
59, 423.0558
59, 416.2167
59, 430.64856
59, 425.3523
59, 431.7191
59, 419.25842
60, 421.6269
60, 414.02283
60, 436.0691
60, 430.53244
60, 424.30667
60, 406.76025
60, 431.03052
60, 420.88474
61, 364.7736
61, 327.31302
61, 396.69525
61, 377.83014
61, 373.13196
61, 358.2819
61, 389.4897
61, 382.4122
62, 317.4042
62, 359.72852
62, 326.33334
62, 337.73184
62, 365.75363
62, 369.5912
62, 352.50076
62, 338.3413
63, 368.55344
63, 366.561
63, 384.30173
63, 383.51556
63, 358.86694
63, 342.75378
63, 382.79593
63, 374.6923
64, 394.05167
64, 402.08347
64, 371.41998
64, 379.19876
64, 379.56726
64, 404.1612
64, 374.26447
64, 390.18088
65, 417.66226
65, 389.53995
65, 397.36353
65, 346.75583
65, 414.85736
65, 382.27686
65, 397.18494
65, 374.17447
66, 383.97467
66, 397.03146
66, 414.5484
66, 397.90152
66, 378.1813
66, 405.144
66, 367.65335
66, 383.53366
67, 386.64584
67, 387.0433
67, 386.07382
67, 376.26932
67, 398.8207
67, 393.3236
67, 393.36832
67, 386.21838
68, 412.32825
68, 438.8714
68, 416.50098
68, 444.8967
68, 417.83545
68, 441.73987
68, 421.84863
68, 453.22546
69, 397.33157
69, 372.15012
69, 359.5102
69, 343.40588
69, 433.6417
69, 430.6722
69, 396.4945
69, 400.44232
70, 376.6121
70, 360.9591
70, 377.90833
70, 392.48245
70, 415.67517
70, 408.45084
70, 396.21527
70, 400.89893
71, 403.0935
71, 402.0513
71, 464.88696
71, 433.3561
71, 425.61322
71, 394.05713
71, 469.25146
71, 437.94504
72, 380.63068
72, 378.24826
72, 397.85037
72, 383.0649
72, 385.94434
72, 368.8165
72, 408.13242
72, 393.058
73, 354.0952
73, 366.30713
73, 314.40704
73, 335.8717
73, 344.26712
73, 348.2837
73, 316.26624
73, 342.4226
74, 373.98038
74, 378.51483
74, 386.41562
74, 380.92386
74, 389.46536
74, 412.79578
74, 389.64935
74, 408.09583
75, 417.62256
75, 421.8002
75, 422.8235
75, 441.0715
75, 416.07358
75, 420.47623
75, 413.1905
75, 421.35803
76, 410.5657
76, 378.37836
76, 387.5658
76, 350.71637
76, 388.66415
76, 375.7626
76, 388.7654
76, 373.4948
77, 426.25784
77, 422.07526
77, 425.75146
77, 424.15927
77, 435.95352
77, 429.20627
77, 433.63135
77, 429.68903
78, 417.8564
78, 443.2111
78, 431.50565
78, 476.80814
78, 431.50073
78, 455.71542
78, 437.66098
78, 489.778
79, 335.94415
79, 361.021
79, 396.91388
79, 415.9323
79, 386.73993
79, 407.27112
79, 416.0485
79, 434.63675
80, 327.50903
80, 324.50153
80, 369.58014
80, 374.66925
80, 311.0225
80, 302.86963
80, 392.0853
80, 394.07193
81, 344.42908
81, 337.6495
81, 365.80933
81, 391.76505
81, 320.12146
81, 363.7254
81, 373.9256
81, 396.44766
82, 489.8485
82, 436.99493
82, 499.50317
82, 448.6321
82, 499.76303
82, 470.84283
82, 504.5509
82, 472.1998
83, 412.90707
83, 433.91663
83, 445.62622
83, 439.75174
83, 458.8034
83, 433.45148
83, 454.31897
83, 423.45676
84, 340.61792
84, 359.71503
84, 370.98087
84, 399.24658
84, 325.42416
84, 370.47174
84, 416.437
84, 409.6234
85, 422.49982
85, 390.9791
85, 442.98917
85, 431.85956
85, 417.74158
85, 389.84897
85, 441.9286
85, 437.74045
86, 398.22208
86, 398.98746
86, 430.82492
86, 422.34393
86, 426.09207
86, 413.29184
86, 432.34128
86, 425.27777
87, 411.03207
87, 405.98572
87, 396.92017
87, 397.7683
87, 416.55774
87, 396.79333
87, 406.46597
87, 400.43307
88, 445.51224
88, 441.24634
88, 430.08716
88, 420.5886
88, 442.65924
88, 429.5656
88, 433.66647
88, 434.46652
89, 413.3731
89, 434.55142
89, 444.51846
89, 464.09253
89, 457.17828
89, 487.4261
89, 468.05823
89, 477.12903
90, 461.3559
90, 484.15192
90, 458.49695
90, 484.75897
90, 479.8373
90, 494.25995
90, 479.69043
90, 487.57507
91, 391.71655
91, 367.06573
91, 333.48575
91, 286.0999
91, 362.04633
91, 341.17422
91, 300.74908
91, 311.21777
92, 348.09592
92, 377.27643
92, 368.03137
92, 386.8316
92, 354.5319
92, 380.5765
92, 349.08304
92, 372.60233
93, 409.003
93, 393.0225
93, 421.88556
93, 400.5665
93, 410.84128
93, 377.76352
93, 417.58994
93, 377.09982
94, 385.86163
94, 381.70093
94, 441.23206
94, 419.0473
94, 425.3496
94, 439.28485
94, 446.9263
94, 443.48727
95, 403.70374
95, 372.6597
95, 420.73114
95, 373.74582
95, 406.38232
95, 384.70782
95, 430.74677
95, 406.16412
96, 416.47147
96, 428.26743
96, 416.08188
96, 426.33304
96, 417.1708
96, 428.37085
96, 455.1296
96, 440.83203
97, 339.9987
97, 337.44235
97, 375.49225
97, 379.48392
97, 401.66766
97, 419.49564
97, 457.06357
97, 446.84335
98, 400.64993
98, 353.29498
98, 429.25244
98, 432.7166
98, 399.79263
98, 385.7668
98, 446.88165
98, 446.5081
99, 403.5876
99, 430.2771
99, 431.95367
99, 436.41937
99, 436.86542
99, 456.45477
99, 451.5855
99, 454.71826
100, 360.46024
100, 380.1044
100, 390.5475
100, 405.6135
100, 398.31073
100, 403.07233
100, 405.7929
100, 410.54364
101, 430.5928
101, 444.7261
101, 444.87122
101, 455.91977
101, 427.80478
101, 448.819
101, 440.53043
101, 466.67188
102, 396.83588
102, 438.78323
102, 386.88928
102, 424.95248
102, 491.30704
102, 462.6352
102, 435.9562
102, 447.86853
103, 300.60236
103, 282.7593
103, 301.61304
103, 292.32324
103, 289.12982
103, 278.5624
103, 274.5375
103, 270.82364
104, 430.22726
104, 462.46295
104, 422.0107
104, 466.61154
104, 434.34784
104, 471.18552
104, 426.56992
104, 460.41864
105, 387.32584
105, 403.85526
105, 388.53903
105, 416.0229
105, 368.24368
105, 397.07968
105, 402.7702
105, 414.26337
106, 414.55054
106, 419.46967
106, 416.24585
106, 423.02533
106, 431.31625
106, 420.57947
106, 426.2992
106, 423.87268
107, 420.37277
107, 413.0885
107, 381.4866
107, 363.85703
107, 408.9328
107, 402.6356
107, 366.42477
107, 358.8814
108, 442.76755
108, 376.96378
108, 459.39246
108, 387.143
108, 444.04752
108, 403.74945
108, 466.7115
108, 430.29333
109, 391.06854
109, 361.53476
109, 414.53967
109, 425.37833
109, 440.61932
109, 393.89206
109, 418.3125
109, 435.19452
110, 391.92334
110, 382.54636
110, 404.43668
110, 401.3088
110, 403.94257
110, 392.1327
110, 419.67493
110, 399.82056
111, 349.5825
111, 360.51285
111, 366.98044
111, 362.77142
111, 341.1844
111, 350.8181
111, 361.01358
111, 370.2135
112, 366.19525
112, 361.56522
112, 367.9269
112, 372.33844
112, 357.42227
112, 355.2077
112, 365.89453
112, 365.7511
113, 401.05978
113, 365.8955
113, 435.25095
113, 355.71426
113, 402.27405
113, 384.07855
113, 422.12363
113, 410.23975
114, 381.2709
114, 380.2576
114, 333.21484
114, 345.60345
114, 345.34546
114, 349.16843
114, 347.1035
114, 370.80493
115, 361.22592
115, 381.47543
115, 394.0367
115, 394.99005
115, 351.87393
115, 367.02432
115, 412.4385
115, 409.45105
116, 417.49026
116, 433.74542
116, 413.50964
116, 416.95544
116, 413.13293
116, 428.4872
116, 396.9095
116, 398.5652
117, 419.4001
117, 429.93936
117, 399.4418
117, 407.57742
117, 428.9687
117, 438.164
117, 393.29822
117, 410.9689
118, 401.84528
118, 429.96985
118, 394.9482
118, 431.577
118, 396.3012
118, 428.1852
118, 400.40173
118, 410.12042
119, 382.9041
119, 389.8903
119, 417.80374
119, 390.28452
119, 425.05258
119, 416.57166
119, 428.43787
119, 423.51077
120, 478.99277
120, 473.85455
120, 443.9069
120, 414.29663
120, 488.32816
120, 484.29327
120, 480.00934
120, 464.65738
121, 327.27466
121, 316.929
121, 318.80878
121, 283.40527
121, 309.8448
121, 323.6341
121, 328.30502
121, 322.05566
122, 405.93106
122, 400.56543
122, 408.5923
122, 410.39362
122, 390.40143
122, 400.1858
122, 390.32535
122, 381.04935
123, 364.67178
123, 355.24335
123, 360.16895
123, 358.60645
123, 361.39368
123, 353.74567
123, 368.73196
123, 376.72974
124, 406.68256
124, 411.5798
124, 386.76944
124, 423.4316
124, 449.81912
124, 468.27246
124, 464.677
124, 458.72366
125, 390.1686
125, 362.69513
125, 408.68732
125, 387.7668
125, 409.51578
125, 385.74915
125, 415.51932
125, 410.79248
126, 405.6173
126, 429.68777
126, 399.3745
126, 433.19208
126, 410.36072
126, 421.12708
126, 403.7785
126, 423.14365
127, 435.65213
127, 434.29974
127, 397.92987
127, 390.30768
127, 410.43106
127, 400.26
127, 356.7112
127, 334.70502
128, 442.29526
128, 431.59976
128, 435.79633
128, 419.4335
128, 401.591
128, 409.9051
128, 418.345
128, 401.15393
129, 518.27545
129, 535.4423
129, 516.0203
129, 523.0895
129, 520.2236
129, 532.82806
129, 521.0534
129, 525.1987
130, 404.8292
130, 406.74423
130, 385.1263
130, 412.34064
130, 372.77835
130, 382.21628
130, 365.52225
130, 383.9493
131, 294.99585
131, 306.83728
131, 316.9758
131, 311.56903
131, 264.2853
131, 309.30692
131, 299.7029
131, 317.51483
132, 360.69507
132, 356.68045
132, 346.2739
132, 351.87085
132, 339.74088
132, 333.42026
132, 330.47934
132, 332.6534
133, 372.3748
133, 365.83817
133, 360.5371
133, 350.52338
133, 372.29617
133, 352.45984
133, 361.54877
133, 350.11435
134, 421.86395
134, 403.84802
134, 441.39215
134, 410.02023
134, 431.559
134, 406.71484
134, 449.8561
134, 413.06525
135, 301.11673
135, 326.62302
135, 307.1173
135, 334.75043
135, 342.03992
135, 355.00894
135, 350.63074
135, 376.51135
136, 325.1043
136, 337.94116
136, 357.85388
136, 356.36584
136, 335.98694
136, 347.96716
136, 343.91217
136, 359.5429
137, 314.0939
137, 337.5127
137, 330.8591
137, 369.7793
137, 311.62753
137, 354.73285
137, 319.09946
137, 351.37204
138, 416.1507
138, 412.67383
138, 447.88153
138, 437.91998
138, 371.005
138, 375.0085
138, 398.47733
138, 406.76535
139, 454.86398
139, 454.41525
139, 464.87964
139, 440.0985
139, 448.73456
139, 434.8337
139, 448.14053
139, 444.28983
140, 477.99756
140, 465.02444
140, 476.7718
140, 472.737
140, 489.16794
140, 461.5665
140, 495.45596
140, 475.72903
141, 385.12714
141, 419.47604
141, 408.4849
141, 417.46646
141, 395.04376
141, 416.4311
141, 414.12015
141, 391.53937
142, 311.36026
142, 333.17334
142, 300.35544
142, 314.29227
142, 312.02737
142, 311.17053
142, 295.9222
142, 300.0038
143, 349.81824
143, 347.93018
143, 335.03812
143, 331.34964
143, 323.7154
143, 336.4113
143, 332.05823
143, 338.84402
144, 314.3284
144, 332.80173
144, 301.56802
144, 345.7085
144, 329.89755
144, 348.1375
144, 316.57635
144, 339.63358
145, 411.05902
145, 472.03815
145, 409.7191
145, 437.07922
145, 417.00537
145, 487.3331
145, 424.7037
145, 478.62808
146, 377.30176
146, 356.2351
146, 382.58313
146, 390.36826
146, 396.7678
146, 361.6802
146, 409.80527
146, 401.0819
147, 343.76443
147, 362.1735
147, 351.11328
147, 363.8454
147, 358.0637
147, 357.6543
147, 352.80475
147, 352.7763
148, 313.8185
148, 278.1736
148, 334.35657
148, 346.8216
148, 311.7149
148, 330.83435
148, 349.03174
148, 361.55927
149, 433.53375
149, 423.07407
149, 454.25424
149, 441.74088
149, 388.79083
149, 386.0581
149, 472.64575
149, 442.70657
150, 392.45972
150, 396.43356
150, 435.65448
150, 452.15234
150, 395.48505
150, 404.19266
150, 443.1252
150, 466.5351
151, 447.46902
151, 433.11386
151, 475.5863
151, 438.14603
151, 477.79047
151, 469.30054
151, 470.2164
151, 452.04587
152, 404.83762
152, 425.5049
152, 395.09628
152, 418.74207
152, 395.5396
152, 387.80115
152, 443.92538
152, 441.5787
153, 384.5214
153, 363.39758
153, 409.60324
153, 374.51984
153, 399.15833
153, 374.18674
153, 405.18057
153, 377.78668
154, 306.9906
154, 296.1205
154, 332.77673
154, 315.2657
154, 326.68295
154, 315.63147
154, 347.31128
154, 343.33276
155, 374.34555
155, 353.45
155, 373.62482
155, 365.28882
155, 364.57742
155, 363.545
155, 374.20865
155, 363.7863
156, 554.95825
156, 534.42053
156, 559.9058
156, 544.5821
156, 523.9543
156, 545.3943
156, 529.83716
156, 546.30054
157, 480.6143
157, 475.4693
157, 482.32455
157, 463.61844
157, 478.25067
157, 477.24457
157, 483.03876
157, 458.28552
158, 418.01813
158, 412.5803
158, 405.6212
158, 405.0599
158, 422.47467
158, 415.73944
158, 406.8188
158, 405.4109
159, 414.5459
159, 430.7011
159, 411.2018
159, 432.98444
159, 428.37976
159, 442.5413
159, 400.63867
159, 425.6267
160, 318.86746
160, 312.33167
160, 308.17572
160, 327.49902
160, 313.17886
160, 313.17114
160, 292.43588
160, 313.78336
161, 476.53564
161, 508.83923
161, 462.93433
161, 464.27908
161, 472.1332
161, 470.48477
161, 438.12164
161, 432.256
162, 428.24985
162, 423.94458
162, 426.8596
162, 417.91296
162, 415.7475
162, 422.29367
162, 402.35416
162, 409.24188
163, 420.56528
163, 434.76492
163, 419.09692
163, 428.5606
163, 425.10455
163, 437.21063
163, 417.2734
163, 422.88586
164, 390.89038
164, 397.13376
164, 391.13306
164, 389.30167
164, 401.17834
164, 398.18243
164, 393.4823
164, 389.01297
165, 371.7907
165, 361.40488
165, 396.99042
165, 399.19177
165, 380.44952
165, 364.29312
165, 391.3974
165, 381.09674
166, 437.68948
166, 448.08667
166, 439.76047
166, 451.48422
166, 437.73633
166, 450.1629
166, 441.29126
166, 453.06198
167, 464.48117
167, 446.28375
167, 449.31323
167, 438.53555
167, 468.75247
167, 442.1363
167, 450.30374
167, 383.06412
168, 401.61203
168, 382.7811
168, 412.8416
168, 409.46683
168, 373.5799
168, 367.15375
168, 403.18204
168, 405.46732
169, 416.95285
169, 428.6651
169, 439.22992
169, 438.55133
169, 391.6037
169, 423.98117
169, 440.05292
169, 443.78824
170, 429.25583
170, 383.8341
170, 396.09058
170, 338.84677
170, 420.6633
170, 398.98993
170, 414.32297
170, 360.2295
171, 375.3488
171, 388.3391
171, 316.88385
171, 312.86404
171, 391.26718
171, 408.74402
171, 338.5754
171, 374.5328
172, 397.3883
172, 408.96173
172, 386.55722
172, 400.91006
172, 409.8548
172, 420.5503
172, 406.21222
172, 428.599
173, 475.34564
173, 476.03546
173, 448.7754
173, 467.31488
173, 479.57654
173, 477.31808
173, 479.1047
173, 477.689
174, 431.10925
174, 446.55655
174, 428.8537
174, 445.23648
174, 437.87668
174, 435.60165
174, 435.535
174, 437.62726
175, 422.9147
175, 419.96677
175, 423.2401
175, 419.66022
175, 424.48444
175, 425.23978
175, 421.56207
175, 422.6901
176, 399.21237
176, 407.04102
176, 406.51328
176, 410.44138
176, 404.4607
176, 406.18066
176, 406.14716
176, 405.7966
177, 363.11395
177, 336.5474
177, 401.61014
177, 391.79913
177, 371.04813
177, 363.20163
177, 438.04047
177, 438.7023
178, 480.27377
178, 485.57233
178, 475.2477
178, 486.14426
178, 475.06216
178, 480.95428
178, 458.34143
178, 478.84668
179, 410.71307
179, 416.20233
179, 396.14145
179, 394.2401
179, 414.01926
179, 437.72995
179, 369.15863
179, 426.29242
180, 458.5817
180, 446.12622
180, 464.3109
180, 453.84186
180, 468.2089
180, 453.45328
180, 474.8886
180, 460.9932
181, 412.18216
181, 367.65942
181, 434.06128
181, 409.80145
181, 411.51376
181, 364.54556
181, 422.00854
181, 386.2533
182, 356.44785
182, 331.34235
182, 391.37515
182, 383.87695
182, 354.6495
182, 355.79745
182, 380.56558
182, 377.50287
183, 329.66388
183, 317.71576
183, 369.5525
183, 379.15268
183, 358.085
183, 346.79617
183, 354.95425
183, 375.6106
184, 372.30786
184, 367.88318
184, 387.4817
184, 347.3928
184, 407.90622
184, 404.7647
184, 384.79147
184, 363.45648
185, 379.9796
185, 403.10715
185, 373.34024
185, 382.4236
185, 414.99396
185, 429.36905
185, 388.28513
185, 407.26968
186, 454.32806
186, 450.96146
186, 421.41104
186, 413.99152
186, 446.3608
186, 439.36542
186, 410.1381
186, 405.86508
187, 431.17447
187, 392.0654
187, 421.58313
187, 360.3035
187, 434.48175
187, 372.97217
187, 416.78772
187, 365.80225
188, 408.05627
188, 395.80066
188, 397.0204
188, 383.47568
188, 411.20374
188, 408.2368
188, 410.53558
188, 400.80768
189, 428.12643
189, 456.11627
189, 431.78238
189, 472.73676
189, 427.47318
189, 474.6235
189, 444.95544
189, 484.32318
190, 465.18973
190, 468.14438
190, 445.96512
190, 452.33487
190, 474.35175
190, 470.92563
190, 453.33688
190, 454.96295
191, 416.9804
191, 394.052
191, 408.13202
191, 401.2208
191, 423.80466
191, 402.0508
191, 408.60022
191, 405.87457
192, 388.34924
192, 371.8454
192, 413.64508
192, 388.04996
192, 421.73743
192, 389.82202
192, 433.523
192, 418.78217
193, 357.29654
193, 357.93265
193, 357.13092
193, 350.58063
193, 353.96008
193, 359.19794
193, 363.09958
193, 396.78308
194, 393.98532
194, 382.69754
194, 372.7931
194, 336.13702
194, 386.62744
194, 380.37195
194, 355.8511
194, 336.15256
195, 340.07513
195, 347.46823
195, 331.89606
195, 331.25845
195, 353.99283
195, 352.3752
195, 327.9063
195, 341.95236
196, 324.4851
196, 324.18677
196, 336.42584
196, 333.1853
196, 336.22025
196, 328.04303
196, 355.49548
196, 356.65573
197, 418.91165
197, 432.675
197, 438.3071
197, 443.613
197, 397.51932
197, 414.6287
197, 423.42807
197, 436.517
198, 439.29803
198, 424.00702
198, 428.22394
198, 403.72156
198, 438.33386
198, 415.74484
198, 435.62497
198, 422.77554
199, 454.17136
199, 487.64554
199, 453.24503
199, 476.3896
199, 425.45007
199, 448.70087
199, 415.16565
199, 446.4323
200, 476.6355
200, 475.7014
200, 462.2788
200, 468.58072
200, 443.30682
200, 451.44394
200, 387.2605
200, 435.3381
201, 437.38785
201, 436.51926
201, 456.0687
201, 450.81735
201, 396.59454
201, 386.88303
201, 423.55627
201, 420.1668
202, 421.4385
202, 434.52988
202, 431.40182
202, 441.0401
202, 395.72293
202, 422.8435
202, 399.313
202, 429.49435
203, 292.21286
203, 292.48682
203, 315.7322
203, 309.74796
203, 274.44135
203, 278.3746
203, 285.08215
203, 291.24158
204, 422.84952
204, 394.57193
204, 395.1249
204, 349.27643
204, 413.7443
204, 388.21347
204, 382.92294
204, 355.23392
205, 330.034
205, 336.72412
205, 388.31647
205, 399.55426
205, 313.9286
205, 296.00287
205, 356.01978
205, 356.85297
206, 323.75555
206, 318.9199
206, 379.88242
206, 364.1807
206, 301.67426
206, 296.89856
206, 386.46262
206, 373.65143
207, 353.8192
207, 346.32086
207, 368.44757
207, 365.98337
207, 376.60455
207, 346.81735
207, 392.56604
207, 371.47742
208, 395.86578
208, 419.78677
208, 364.13962
208, 399.9956
208, 378.35437
208, 405.5936
208, 365.77985
208, 393.46072
209, 448.01147
209, 430.61456
209, 435.54648
209, 405.31552
209, 443.14508
209, 420.45865
209, 429.5666
209, 405.28433
210, 374.86295
210, 400.24295
210, 414.6684
210, 409.86127
210, 340.5241
210, 381.58124
210, 395.41293
210, 393.87744
211, 475.62875
211, 497.10892
211, 465.00854
211, 481.55203
211, 396.09003
211, 454.57938
211, 425.12302
211, 468.94598
212, 407.02322
212, 391.951
212, 352.40887
212, 374.19995
212, 402.75793
212, 400.5784
212, 340.599
212, 365.20697
213, 389.6422
213, 390.45816
213, 381.03894
213, 380.9773
213, 403.93115
213, 378.9198
213, 336.91492
213, 313.11777
214, 442.5406
214, 441.42038
214, 374.68863
214, 376.78427
214, 404.13916
214, 386.5248
214, 362.41394
214, 314.55804
215, 409.96506
215, 383.78476
215, 464.03302
215, 432.11572
215, 418.5778
215, 395.65347
215, 472.31277
215, 457.56305
216, 442.23596
216, 438.674
216, 449.12793
216, 448.1986
216, 441.9732
216, 440.50223
216, 437.7556
216, 439.1155
217, 359.06155
217, 345.19684
217, 333.68445
217, 327.58536
217, 392.71152
217, 391.70676
217, 360.22186
217, 375.49515
218, 343.10934
218, 350.16644
218, 373.1473
218, 387.55145
218, 387.80014
218, 395.83075
218, 401.8351
218, 412.3116
219, 337.50034
219, 343.57758
219, 403.61426
219, 397.5372
219, 390.56665
219, 370.02365
219, 416.76633
219, 410.2255
220, 417.7611
220, 412.1707
