element_id,el_vol
1, 2.02556922346275e-08
2, 2.02613090749537e-08
3, 2.02554151229606e-08
4, 2.02587262521092e-08
5, 2.02562215889657e-08
6, 2.02344967448198e-08
7, 2.02361842838172e-08
8, 2.02289882622608e-08
9, 2.02666843307497e-08
10, 2.02350705080789e-08
11, 2.02592271847379e-08
12, 2.02484695677185e-08
13, 2.02704271146104e-08
14, 2.02491161616081e-08
15, 2.02488141809454e-08
16, 2.02475636257304e-08
17, 2.02312371300195e-08
18, 2.02178291885957e-08
19, 2.02267980142778e-08
20, 2.02876258015294e-08
21, 2.02471088783795e-08
22, 2.02419094819106e-08
23, 2.02648546832052e-08
24, 2.02861958342737e-08
25, 2.02450554098732e-08
26, 2.02446575059412e-08
27, 2.02567580487312e-08
28, 2.02612788768874e-08
29, 2.02205239219211e-08
30, 2.02279881733602e-08
31, 2.02462988596608e-08
32, 2.02583319008909e-08
33, 2.02568344320753e-08
34, 2.02192929066314e-08
35, 2.02330650012073e-08
36, 2.02237053770205e-08
37, 2.02503844803914e-08
38, 2.02574543806122e-08
39, 2.02487839828791e-08
40, 2.02139194271922e-08
41, 2.01992964576903e-08
42, 2.02124574855134e-08
43, 2.02247143477052e-08
44, 2.02131236193281e-08
45, 2.02383176883814e-08
46, 2.02330650012073e-08
47, 2.02415257888333e-08
48, 2.02385432857e-08
49, 2.02396854831477e-08
50, 2.02396908122182e-08
51, 2.02383940717255e-08
52, 2.02102192758957e-08
53, 2.02273398031139e-08
54, 2.0243133391773e-08
55, 2.02513916747193e-08
56, 2.02300167728708e-08
57, 2.02360048717765e-08
58, 2.02412167027433e-08
59, 2.02332515186754e-08
60, 2.02213978894861e-08
61, 2.02186711817376e-08
62, 2.02330916465598e-08
63, 2.02201206889185e-08
64, 2.02204333277223e-08
65, 2.02265404425361e-08
66, 2.0239527387389e-08
67, 2.02476737598545e-08
68, 2.02503596113957e-08
69, 2.02444354613363e-08
70, 2.02351717604188e-08
71, 2.02278567229541e-08
72, 2.02252028458361e-08
73, 2.02270324933806e-08
74, 2.02204049060128e-08
75, 2.02177297126127e-08
76, 2.02205843180536e-08
77, 2.02427585804799e-08
78, 2.02459258247245e-08
79, 2.02537471238884e-08
80, 2.02519991887584e-08
81, 2.02508516622402e-08
82, 2.02373406921197e-08
83, 2.0240268128191e-08
84, 2.02470893384543e-08
85, 2.02312335773058e-08
86, 2.0217560958713e-08
87, 2.02131325011123e-08
88, 2.02382395286804e-08
89, 2.02494305767686e-08
90, 2.02579375496725e-08
