element_id,el_vol
254, 2.03225862804857e-08
255, 2.03149159716531e-08
256, 2.031903179045e-08
257, 2.03282670696581e-08
258, 2.03331218529001e-08
259, 2.03385930319655e-08
260, 2.03277021881831e-08
261, 2.03351824268339e-08
262, 2.03277803478841e-08
263, 2.03332888304431e-08
264, 2.03319014957515e-08
265, 2.03068051263244e-08
266, 2.03128394105079e-08
267, 2.03188346148409e-08
268, 2.03286578681627e-08
269, 2.03322692016172e-08
270, 2.03278229804482e-08
271, 2.03311465440947e-08
272, 2.03437924284344e-08
273, 2.03337737758602e-08
274, 2.03321839364889e-08
275, 2.0326353933342e-08
276, 2.0335667372251e-08
277, 2.03316421476529e-08
278, 2.03269880927337e-08
279, 2.03259631348374e-08
280, 2.03291623535051e-08
281, 2.03329033610089e-08
282, 2.03357206629562e-08
283, 2.0348851492713e-08
284, 2.03553351951768e-08
285, 2.03519228136884e-08
286, 2.03421670619264e-08
287, 2.03340029258925e-08
288, 2.03426537837004e-08
289, 2.0321111904309e-08
290, 2.03263361697736e-08
291, 2.03288657019129e-08
292, 2.03274375110141e-08
293, 2.03356389505416e-08
294, 2.03356389505416e-08
295, 2.03264249876156e-08
296, 2.03200780646284e-08
297, 2.03219343575256e-08
298, 2.03183514457805e-08
299, 2.03218917249615e-08
300, 2.03171950374781e-08
301, 2.03285264177566e-08
302, 2.03310470681117e-08
303, 2.03239487461815e-08
304, 2.0317163063055e-08
305, 2.03122976216719e-08
306, 2.0312295845315e-08
307, 2.03186409919454e-08
308, 2.03191738989972e-08
309, 2.03176657720405e-08
310, 2.0323113858467e-08
311, 2.03288976763361e-08
312, 2.03364667328287e-08
313, 2.03304537649274e-08
314, 2.03134753462564e-08
315, 2.0312672432965e-08
316, 2.03180050561969e-08
317, 2.03147667576786e-08
318, 2.03170333890057e-08
319, 2.03112762164892e-08
320, 2.03203640580796e-08
321, 2.03082972660695e-08
322, 2.0312429072078e-08
323, 2.03102725748749e-08
324, 2.03164738366013e-08
325, 2.03107788365742e-08
326, 2.0310626069886e-08
327, 2.03089047801086e-08
328, 2.03110932517347e-08
329, 2.03161150125197e-08
330, 2.03197387804721e-08
331, 2.03289332034728e-08
332, 2.03174916890703e-08
333, 2.03314414193301e-08
334, 2.03400549736443e-08
335, 2.03338608173453e-08
336, 2.03253645025825e-08
337, 2.03170618107151e-08
338, 2.03153067701578e-08
339, 2.03257393138756e-08
340, 2.03255812181169e-08
341, 2.03339602933283e-08
342, 2.03235241968969e-08
343, 2.03285299704703e-08
344, 2.03250181129988e-08
345, 2.03337826576444e-08
346, 2.03271142140693e-08
347, 2.03260395181815e-08
348, 2.03278389676598e-08
349, 2.03217904726216e-08
350, 2.03250003494304e-08
351, 2.03222523253999e-08
352, 2.03167953571892e-08
353, 2.03093772910279e-08
354, 2.0320978677546e-08
355, 2.03273362586742e-08
356, 2.03308516688594e-08
357, 2.03204297832826e-08
358, 2.0310592319106e-08
359, 2.03194918668714e-08
360, 2.03190388958774e-08
361, 2.03242844776241e-08
362, 2.03212984217771e-08
363, 2.03132231035852e-08
364, 2.032321333445e-08
365, 2.03131929055189e-08
366, 2.03269046039622e-08
367, 2.03295673628645e-08
368, 2.0318490001614e-08
369, 2.03216501404313e-08
370, 2.03274463927983e-08
371, 2.03251850905417e-08
372, 2.03276009358433e-08
373, 2.03236361073778e-08
374, 2.03220533734338e-08
375, 2.032770396454e-08
376, 2.03085015471061e-08
377, 2.0316432980394e-08
378, 2.03236627527303e-08
379, 2.03189394198944e-08
380, 2.03328820447268e-08
381, 2.03440002621846e-08
382, 2.0333034811415e-08
383, 2.03287626732163e-08
384, 2.03282048971687e-08
385, 2.03299563850123e-08
386, 2.03111820695767e-08
387, 2.03169889800847e-08
388, 2.03132213272283e-08
389, 2.03154026934271e-08
390, 2.03224530537227e-08
391, 2.03330046133487e-08
392, 2.03354275640777e-08
393, 2.0330491068421e-08
394, 2.03279313382154e-08
395, 2.03244248098144e-08
396, 2.03266399267932e-08
397, 2.03334309389902e-08
398, 2.03226768746845e-08
399, 2.03175734014849e-08
400, 2.03324130865212e-08
401, 2.03341041782323e-08
402, 2.03322088054847e-08
403, 2.0324728566834e-08
404, 2.03442702684242e-08
405, 2.03590726499669e-08
406, 2.03597831927027e-08
407, 2.03482812821676e-08
408, 2.03330294823445e-08
409, 2.03322869651856e-08
410, 2.0329164129862e-08
411, 2.03325640768526e-08
412, 2.03389500796902e-08
413, 2.03389181052671e-08
414, 2.03457144465347e-08
415, 2.03424992406553e-08
416, 2.03312815472145e-08
417, 2.03226200312656e-08
418, 2.03197245696174e-08
419, 2.03154346678502e-08
420, 2.03087733297025e-08
421, 2.03134504772606e-08
422, 2.03140722021544e-08
423, 2.03219130412435e-08
424, 2.03293453182596e-08
425, 2.03169516765911e-08
426, 2.03172305646149e-08
427, 2.03164134404688e-08
428, 2.03233909701339e-08
429, 2.03203001092334e-08
430, 2.03176675483974e-08
431, 2.03237142670787e-08
432, 2.03210852589564e-08
433, 2.03239398643973e-08
434, 2.03170760215698e-08
435, 2.0315271243021e-08
436, 2.03070484872114e-08
437, 2.03139602916735e-08
438, 2.03149781441425e-08
439, 2.03170014145826e-08
440, 2.03146548471977e-08
441, 2.03178291968698e-08
442, 2.03132373144399e-08
443, 2.03151380162581e-08
444, 2.03089953743074e-08
445, 2.03199697068612e-08
446, 2.0322914906501e-08
447, 2.03122070274731e-08
448, 2.03137151544297e-08
449, 2.03146939270482e-08
450, 2.03186907299369e-08
451, 2.03175982704806e-08
452, 2.0311986759225e-08
453, 2.03169321366659e-08
454, 2.03215311245231e-08
455, 2.03241050655834e-08
456, 2.03314236557617e-08
457, 2.03312300328662e-08
458, 2.03209413740524e-08
459, 2.03213126326318e-08
460, 2.03195984482818e-08
461, 2.03192147552045e-08
462, 2.03199235215834e-08
463, 2.0313756010637e-08
464, 2.03298302636767e-08
465, 2.03359231676359e-08
466, 2.033216084385e-08
467, 2.03305550172672e-08
468, 2.03247427776887e-08
469, 2.03223660122376e-08
470, 2.03293364364754e-08
471, 2.03251797614712e-08
472, 2.03261372178076e-08
473, 2.03178007751603e-08
474, 2.03242915830515e-08
475, 2.03254550967813e-08
476, 2.03394421305347e-08
477, 2.03362517936512e-08
478, 2.03276577792622e-08
479, 2.03135659404552e-08
480, 2.03187155989326e-08
481, 2.03245971164279e-08
482, 2.03263574860557e-08
483, 2.03255936526148e-08
484, 2.03277767951704e-08
485, 2.03290362321695e-08
486, 2.03225702932741e-08
487, 2.03217105365638e-08
488, 2.03284606925536e-08
489, 2.03227230599623e-08
490, 2.0323467353478e-08
491, 2.03336529835951e-08
492, 2.03303756052264e-08
493, 2.03365715378823e-08
494, 2.03204013615732e-08
495, 2.03238155194185e-08
496, 2.03275885013454e-08
497, 2.03214920446726e-08
498, 2.03187351388578e-08
499, 2.0322792337879e-08
500, 2.03209271631977e-08
501, 2.03216252714356e-08
502, 2.03341130600165e-08
503, 2.03371062212909e-08
504, 2.03339514115441e-08
505, 2.03199697068612e-08
506, 2.03215311245231e-08
507, 2.03222114691926e-08
508, 2.03155998690363e-08
509, 2.03021262024095e-08
510, 2.03133083687135e-08
511, 2.03129033593541e-08
512, 2.03309262758467e-08
513, 2.03336139037447e-08
514, 2.03270413834389e-08
515, 2.0325259697529e-08
516, 2.03281658173182e-08
517, 2.03189980396701e-08
518, 2.03309031832077e-08
519, 2.03213357252707e-08
520, 2.03148768918027e-08
521, 2.03397778619774e-08
522, 2.03423020650462e-08
523, 2.03469561199654e-08
524, 2.03363956785552e-08
525, 2.03398951015288e-08
526, 2.03525996056442e-08
527, 2.03572110279993e-08
528, 2.03381542718262e-08
529, 2.03283416766453e-08
530, 2.03262668918569e-08
531, 2.03272154664091e-08
532, 2.03370849050089e-08
533, 2.03448102809034e-08
534, 2.03470360560232e-08
535, 2.03493293327028e-08
536, 2.03451193669935e-08
537, 2.03294394651721e-08
538, 2.03207601856548e-08
539, 2.03129015829973e-08
540, 2.03273931020931e-08
541, 2.0310825021852e-08
542, 2.03041103929991e-08
543, 2.03174188584399e-08
544, 2.03254533204245e-08
545, 2.03327861214575e-08
546, 2.03231991235953e-08
547, 2.0325767735585e-08
548, 2.03176586666132e-08
549, 2.0319795623891e-08
550, 2.03234851170464e-08
551, 2.03215790861577e-08
552, 2.03295691392213e-08
553, 2.03212948690634e-08
554, 2.03256078634695e-08
555, 2.03196375281323e-08
556, 2.03162358047848e-08
557, 2.03067411774782e-08
558, 2.03159498113337e-08
559, 2.03184953306845e-08
560, 2.03195043013693e-08
561, 2.03180174906947e-08
562, 2.03133367904229e-08
563, 2.03062047177127e-08
564, 2.03121395259132e-08
565, 2.0317937554637e-08
566, 2.03156851341646e-08
567, 2.03196339754186e-08
568, 2.03181613755987e-08
569, 2.03157419775835e-08
570, 2.03115195773762e-08
571, 2.03173922130873e-08
572, 2.03209573612639e-08
573, 2.03138093013422e-08
574, 2.03203605053659e-08
575, 2.03203995852164e-08
576, 2.03231760309563e-08
577, 2.03289349798297e-08
578, 2.03217673799827e-08
579, 2.03181453883872e-08
580, 2.03131502729548e-08
581, 2.03182342062291e-08
582, 2.03185415159624e-08
583, 2.03095122941477e-08
584, 2.03297183531959e-08
585, 2.03311429913811e-08
586, 2.03367580553504e-08
587, 2.0339362194477e-08
588, 2.03314609592553e-08
589, 2.03226626638298e-08
590, 2.03238350593438e-08
591, 2.03201366844041e-08
592, 2.03240695384466e-08
593, 2.03264178821883e-08
594, 2.03223518013829e-08
595, 2.0337459716302e-08
596, 2.03290877465179e-08
597, 2.03319974190208e-08
598, 2.03298125001083e-08
599, 2.03346957050599e-08
600, 2.03293470946164e-08
601, 2.0322483251789e-08
602, 2.03219929773013e-08
603, 2.03224459482954e-08
604, 2.03239949314593e-08
605, 2.03351842031907e-08
606, 2.03275227761424e-08
607, 2.03274765908645e-08
608, 2.03343777371856e-08
609, 2.03306651513913e-08
610, 2.0323357219354e-08
611, 2.03248529118127e-08
612, 2.03228900375052e-08
613, 2.03260057674015e-08
614, 2.03378629493045e-08
615, 2.03353618388746e-08
616, 2.03309209467761e-08
617, 2.03168575296786e-08
618, 2.0323799532207e-08
619, 2.03280325905553e-08
620, 2.03311554258789e-08
621, 2.03250642982766e-08
622, 2.03157597411519e-08
623, 2.0316443638535e-08
624, 2.03262509046453e-08
625, 2.03322638725467e-08
626, 2.03261478759487e-08
627, 2.03145003041527e-08
628, 2.03326173675578e-08
629, 2.03161114598061e-08
630, 2.03064711712386e-08
631, 2.03134380427628e-08
632, 2.03102121787424e-08
633, 2.0319673055269e-08
634, 2.03296579570633e-08
635, 2.03253129882341e-08
636, 2.03244088226029e-08
637, 2.03371204321456e-08
638, 2.03351291361287e-08
639, 2.03249115315884e-08
640, 2.03280876576173e-08
641, 2.03297805256852e-08
642, 2.03303649470854e-08
643, 2.03479526561523e-08
644, 2.03406962384634e-08
645, 2.03379251217939e-08
646, 2.03468477621982e-08
647, 2.03482954930223e-08
648, 2.0350146456849e-08
649, 2.03409697974166e-08
650, 2.03263592624126e-08
651, 2.03289243216886e-08
652, 2.03301837586878e-08
653, 2.03386623098822e-08
654, 2.0350510610001e-08
655, 2.03551913102729e-08
656, 2.03399466158771e-08
657, 2.03469117110444e-08
658, 2.03289243216886e-08
659, 2.03175876123396e-08
660, 2.03120329445028e-08
661, 2.03340899673776e-08
662, 2.03228012196632e-08
663, 2.03113454944059e-08
664, 2.03163850187593e-08
665, 2.03260857034593e-08
666, 2.03367864770598e-08
667, 2.03312140456546e-08
668, 2.03309067359214e-08
669, 2.03222434436157e-08
670, 2.03170724688562e-08
671, 2.03186090175222e-08
672, 2.03278602839418e-08
673, 2.03293701872553e-08
674, 2.03096295336991e-08
675, 2.03229415518535e-08
676, 2.03319672209545e-08
677, 2.0321619942365e-08
678, 2.03203125437312e-08
679, 2.03182697333659e-08
680, 2.03196197645639e-08
681, 2.03220000827287e-08
682, 2.03205328119793e-08
683, 2.03192289660592e-08
684, 2.03241405927201e-08
685, 2.03063574844009e-08
686, 2.03182235480881e-08
687, 2.03237835449954e-08
688, 2.03166550249989e-08
689, 2.03158432299233e-08
690, 2.03149905786404e-08
691, 2.03203907034322e-08
692, 2.03222310091178e-08
693, 2.03248919916632e-08
694, 2.03155199329785e-08
695, 2.03242436214168e-08
696, 2.03222381145451e-08
697, 2.03236627527303e-08
698, 2.03238599283395e-08
699, 2.03138661447611e-08
700, 2.03163796896888e-08
701, 2.03177243918162e-08
702, 2.03223038397482e-08
703, 2.03239682861067e-08
704, 2.03166816703515e-08
705, 2.03347312321966e-08
706, 2.0338831063782e-08
707, 2.03450678526451e-08
708, 2.0337116879432e-08
709, 2.03202450421713e-08
710, 2.0314143256428e-08
711, 2.03143581956056e-08
712, 2.03090966266473e-08
713, 2.0320149118902e-08
714, 2.03250110075714e-08
715, 2.0325037652924e-08
716, 2.03341325999418e-08
717, 2.03270218435136e-08
718, 2.03360954742493e-08
719, 2.03272989551806e-08
720, 2.03244390206692e-08
721, 2.03266914411415e-08
722, 2.03169250312385e-08
723, 2.03179801872011e-08
724, 2.03215364535936e-08
725, 2.03264818310345e-08
726, 2.03274890253624e-08
727, 2.03337613413623e-08
728, 2.03272030319113e-08
729, 2.03288017530667e-08
730, 2.03213303962002e-08
731, 2.03261496523055e-08
732, 2.03302761292434e-08
733, 2.03245331675816e-08
734, 2.03185201996803e-08
735, 2.03291037337294e-08
736, 2.03300700718501e-08
737, 2.03379659780012e-08
738, 2.03085868122344e-08
739, 2.03169499002342e-08
740, 2.03195433812198e-08
741, 2.03261087960982e-08
742, 2.03243093466199e-08
743, 2.03234638007643e-08
744, 2.03220178462971e-08
745, 2.03139975951672e-08
746, 2.0310471526841e-08
747, 2.0304133485638e-08
748, 2.03086045758027e-08
749, 2.03290007050327e-08
750, 2.0324053551235e-08
751, 2.03059347114731e-08
752, 2.03076968574578e-08
753, 2.03049008717926e-08
754, 2.0321564875303e-08
755, 2.03321093295017e-08
756, 2.03315355662426e-08
757, 2.03284482580557e-08
758, 2.0341850870409e-08
759, 2.03431689271838e-08
760, 2.03276293575527e-08
761, 2.03269525655969e-08
762, 2.03341912197175e-08
763, 2.03357597428067e-08
764, 2.03410941423954e-08
765, 2.03369268092501e-08
766, 2.03356957939604e-08
767, 2.03389216579808e-08
768, 2.03458334624429e-08
769, 2.0346893947476e-08
770, 2.03354435512892e-08
771, 2.03353813787999e-08
772, 2.03342533922068e-08
773, 2.03412433563699e-08
774, 2.03471870463545e-08
775, 2.03430570167029e-08
776, 2.03462828807233e-08
777, 2.03390726483121e-08
778, 2.03387990893589e-08
779, 2.03284127309189e-08
780, 2.03205132720541e-08
781, 2.03221279804211e-08
782, 2.03307166657396e-08
783, 2.03252099595375e-08
784, 2.03209591376208e-08
785, 2.03170920087814e-08
786, 2.03233874174202e-08
787, 2.03446912649952e-08
788, 2.03448529134675e-08
789, 2.03331609327506e-08
790, 2.03265582143786e-08
791, 2.03144114863107e-08
792, 2.03215364535936e-08
793, 2.03195096304398e-08
794, 2.03189998160269e-08
795, 2.03125853914798e-08
796, 2.0317948212778e-08
797, 2.03206482751739e-08
798, 2.03306935731007e-08
799, 2.03312051638704e-08
800, 2.0316820226185e-08
801, 2.03208827542767e-08
802, 2.03148644573048e-08
803, 2.03134167264807e-08
804, 2.03248369246012e-08
805, 2.03300807299911e-08
806, 2.03142018762037e-08
807, 2.03178256441561e-08
808, 2.03234744589054e-08
809, 2.03161132361629e-08
810, 2.03128518450058e-08
811, 2.03161132361629e-08
812, 2.03165821943685e-08
813, 2.03218331051858e-08
814, 2.03184100655562e-08
815, 2.03252294994627e-08
816, 2.03282670696581e-08
817, 2.03172110246896e-08
818, 2.03207015658791e-08
819, 2.03172678681085e-08
820, 2.0315692239592e-08
821, 2.03174010948715e-08
822, 2.03238634810532e-08
823, 2.03260235309699e-08
824, 2.03290113631738e-08
825, 2.03227887851654e-08
826, 2.03300984935595e-08
827, 2.03391881115067e-08
828, 2.03302334966793e-08
829, 2.0329064653879e-08
830, 2.0319596671925e-08
831, 2.03147347832555e-08
832, 2.03172572099675e-08
833, 2.03097592077484e-08
834, 2.03121146569174e-08
835, 2.03149959077109e-08
836, 2.03196020009955e-08
837, 2.03271053322851e-08
838, 2.03272456644754e-08
839, 2.0324231186919e-08
840, 2.03191330427899e-08
841, 2.03204422177805e-08
842, 2.03221599548442e-08
843, 2.03207299875885e-08
844, 2.0318866589264e-08
845, 2.03211545368731e-08
846, 2.03216803384976e-08
847, 2.03293115674796e-08
848, 2.03271977028407e-08
849, 2.03331627091075e-08
850, 2.03298924361661e-08
851, 2.03206926840949e-08
852, 2.03208987414882e-08
853, 2.03244141516734e-08
854, 2.03168077916871e-08
855, 2.03219734373761e-08
856, 2.03305408064125e-08
857, 2.0326188732156e-08
858, 2.03274357346572e-08
859, 2.02961079054376e-08
860, 2.03194563397346e-08
861, 2.03258139208629e-08
862, 2.03285637212502e-08
863, 2.03274144183752e-08
864, 2.03272634280438e-08
865, 2.03222203509767e-08
866, 2.03181524938145e-08
867, 2.03029664191945e-08
868, 2.02846237584708e-08
869, 2.0290141122814e-08
870, 2.03220338335086e-08
871, 2.03207015658791e-08
872, 2.03046877089719e-08
873, 2.03113401653354e-08
874, 2.03167989099029e-08
875, 2.03225951622699e-08
876, 2.0327282967969e-08
877, 2.03393213382697e-08
878, 2.03371026685772e-08
879, 2.03355874361932e-08
880, 2.03303596180149e-08
881, 2.03254124642172e-08
882, 2.03251584451891e-08
883, 2.03276560029053e-08
884, 2.03375076779366e-08
885, 2.03388434982799e-08
886, 2.03332390924515e-08
887, 2.03336565363088e-08
888, 2.03370014162374e-08
889, 2.03437835466502e-08
890, 2.03414920463274e-08
891, 2.032869872437e-08
892, 2.03339407534031e-08
893, 2.03277554788883e-08
894, 2.03268974985349e-08
895, 2.03381151919757e-08
896, 2.03342924720573e-08
897, 2.03293808453964e-08
898, 2.03394456832484e-08
899, 2.03385077668372e-08
900, 2.03255350328391e-08
901, 2.03229575390651e-08
902, 2.03260288600404e-08
903, 2.03121732766931e-08
904, 2.0320536364693e-08
905, 2.03211190097363e-08
906, 2.03234904461169e-08
907, 2.0315404469784e-08
908, 2.03323811120981e-08
909, 2.03406624876834e-08
910, 2.03322159109121e-08
911, 2.03186427683022e-08
912, 2.03095229522887e-08
913, 2.03141343746438e-08
914, 2.03123473596634e-08
915, 2.03210568372469e-08
916, 2.03206038662529e-08
917, 2.03228136541611e-08
918, 2.0323820848489e-08
919, 2.03297414458348e-08
920, 2.03335339676869e-08
921, 2.03273842203089e-08
922, 2.03207886073642e-08
923, 2.03125001263516e-08
924, 2.03125818387662e-08
925, 2.03280166033437e-08
926, 2.03288976763361e-08
927, 2.03143919463855e-08
928, 2.03212469074288e-08
929, 2.03235082096853e-08
930, 2.03186552028001e-08
931, 2.03067962445402e-08
932, 2.03133829757007e-08
933, 2.03129548737024e-08
934, 2.03296970369138e-08
935, 2.03329939552077e-08
936, 2.0335434669505e-08
937, 2.03302992218823e-08
938, 2.03276293575527e-08
939, 2.03248013974644e-08
940, 2.0324097960156e-08
941, 2.03255723363327e-08
942, 2.03190619885163e-08
943, 2.0330059413709e-08
944, 2.03345695837243e-08
945, 2.03389944886112e-08
946, 2.0345169104985e-08
947, 2.03280787758331e-08
948, 2.03296828260591e-08
949, 2.03305976498314e-08
950, 2.03271888210566e-08
951, 2.03250625219198e-08
952, 2.03180352542631e-08
953, 2.03136174548035e-08
954, 2.03098942108682e-08
955, 2.03159888911841e-08
956, 2.03233465612129e-08
957, 2.03233927464908e-08
958, 2.03278016641661e-08
959, 2.03290682065926e-08
960, 2.03182874969343e-08
961, 2.03221759420558e-08
962, 2.03236787399419e-08
963, 2.03250856145587e-08
964, 2.03224370665112e-08
965, 2.03157402012266e-08
966, 2.03203178728018e-08
967, 2.03404084686554e-08
968, 2.03324663772264e-08
969, 2.0320104709981e-08
970, 2.03194971959419e-08
971, 2.03144026045265e-08
972, 2.03103471818622e-08
973, 2.03145269495053e-08
974, 2.03281675936751e-08
975, 2.03218544214678e-08
976, 2.03217354055596e-08
977, 2.03179180147117e-08
978, 2.03297769729716e-08
979, 2.03234478135528e-08
980, 2.03020675826338e-08
981, 2.03213588179096e-08
982, 2.03205008375562e-08
983, 2.03192431769139e-08
984, 2.03232453088731e-08
985, 2.03309564739129e-08
986, 2.03195131831535e-08
987, 2.03070573689956e-08
988, 2.0292663549526e-08
989, 2.02889403055906e-08
990, 2.02919743230723e-08
991, 2.03237799922817e-08
992, 2.03106029772471e-08
993, 2.03114023378248e-08
994, 2.03155217093354e-08
995, 2.0317173721196e-08
996, 2.03238723628374e-08
997, 2.03234389317686e-08
998, 2.03274783672214e-08
999, 2.03327452652502e-08
