element_id,Stress
1, 179.73692
1, 180.2327
1, 183.69244
1, 183.73705
1, 180.14589
1, 181.32083
1, 184.65549
1, 185.37756
2, 159.10724
2, 158.01398
2, 167.69666
2, 168.0051
2, 159.29245
2, 156.64069
2, 166.79024
2, 165.56091
3, 190.16348
3, 181.83798
3, 206.55396
3, 200.09253
3, 187.06117
3, 185.09029
3, 208.21628
3, 205.77957
4, 186.91783
4, 180.84122
4, 197.23517
4, 189.86684
4, 189.95154
4, 186.79474
4, 198.4657
4, 194.0862
5, 198.48581
5, 207.3112
5, 194.15709
5, 203.3565
5, 200.90283
5, 208.0647
5, 194.51868
5, 202.83571
6, 220.05554
6, 222.8844
6, 209.68637
6, 212.49991
6, 218.99075
6, 220.39522
6, 209.1808
6, 210.2831
7, 216.04079
7, 210.53735
7, 215.3817
7, 211.1718
7, 211.45978
7, 205.17395
7, 213.65118
7, 209.16873
8, 197.35481
8, 203.28534
8, 203.14572
8, 207.76053
8, 212.95613
8, 220.54077
8, 218.02327
8, 225.05763
9, 212.49672
9, 205.66344
9, 213.37257
9, 212.43433
9, 214.93053
9, 208.3927
9, 214.36137
9, 212.09805
10, 231.67133
10, 238.41107
10, 234.9878
10, 239.34114
10, 236.42314
10, 244.9699
10, 239.36029
10, 245.65685
11, 169.69958
11, 173.184
11, 172.33345
11, 176.05026
11, 172.3914
11, 174.4686
11, 172.435
11, 174.62247
12, 184.46425
12, 182.4197
12, 182.72282
12, 181.36388
12, 184.01973
12, 180.97327
12, 181.13142
12, 178.66989
13, 155.0655
13, 146.74104
13, 157.9254
13, 149.35272
13, 152.99461
13, 150.0104
13, 159.66583
13, 155.21796
14, 186.58374
14, 191.47435
14, 195.83754
14, 197.87686
14, 186.4168
14, 191.79535
14, 186.02092
14, 191.85118
15, 192.86514
15, 193.58218
15, 196.4183
15, 196.44708
15, 192.88145
15, 193.16867
15, 195.27133
15, 195.17613
16, 188.28783
16, 191.88623
16, 202.21596
16, 209.73872
16, 189.23126
16, 195.48836
16, 200.69154
16, 208.95294
17, 210.04707
17, 208.1121
17, 227.78699
17, 227.92372
17, 204.9081
17, 204.90231
17, 224.27768
17, 226.36102
18, 221.31546
18, 218.92838
18, 223.22098
18, 219.43997
18, 224.98058
18, 218.84944
18, 226.2206
18, 219.72514
19, 205.49417
19, 199.4175
19, 208.96736
19, 203.16367
19, 215.8177
19, 204.47646
19, 211.51198
19, 201.47394
20, 218.70476
20, 208.70403
20, 219.44241
20, 210.5259
20, 216.04431
20, 208.52309
20, 216.83096
20, 207.22298
21, 211.78743
21, 232.12198
21, 241.7069
21, 259.16394
21, 225.87337
21, 242.90648
21, 243.57446
21, 260.62607
22, 192.41772
22, 190.02444
22, 187.75848
22, 184.25621
22, 188.99612
22, 187.02048
22, 186.9331
22, 183.62
23, 184.71906
23, 185.18822
23, 181.93042
23, 187.04758
23, 190.99329
23, 190.33656
23, 189.66798
23, 189.4471
24, 177.51892
24, 182.99788
24, 170.8081
24, 185.29803
24, 181.28532
24, 193.56905
24, 177.54053
24, 192.07658
25, 187.84525
25, 197.90286
25, 186.69453
25, 194.11366
25, 190.37775
25, 194.14679
25, 191.3637
25, 194.2531
26, 207.35672
26, 203.05208
26, 188.58803
26, 188.85045
26, 204.771
26, 201.37437
26, 193.50687
26, 195.84697
27, 178.25748
27, 168.82835
27, 179.19426
27, 168.65828
27, 173.80606
27, 163.45291
27, 176.05125
27, 165.19977
28, 209.86905
28, 213.45476
28, 217.7715
28, 220.38234
28, 207.71062
28, 214.63617
28, 216.40678
28, 221.71564
29, 212.3821
29, 211.83565
29, 233.7792
29, 234.82542
29, 215.64584
29, 215.31891
29, 229.59346
29, 230.41168
30, 205.11472
30, 199.42545
30, 221.98174
30, 218.8569
30, 213.27776
30, 201.37996
30, 228.26851
30, 219.86305
31, 202.18974
31, 198.08101
31, 186.29198
31, 182.69366
