element_id,el_vol
129, 2.03309582502698e-08
130, 2.02906580426543e-08
131, 2.03007886057094e-08
132, 2.03116314878571e-08
133, 2.0326288208139e-08
134, 2.03037160417807e-08
135, 2.03230268169818e-08
136, 2.03166639067831e-08
137, 2.03106509388817e-08
138, 2.03418029087743e-08
139, 2.03671497445157e-08
140, 2.03295673628645e-08
141, 2.03033376777739e-08
142, 2.03054284497739e-08
143, 2.03094838724382e-08
144, 2.02868264409517e-08
145, 2.0322405092088e-08
146, 2.03299173051619e-08
147, 2.03123633468749e-08
148, 2.0304421255446e-08
149, 2.03232062290226e-08
150, 2.03618135685701e-08
151, 2.03281320665383e-08
152, 2.03128696085741e-08
153, 2.02892369571828e-08
154, 2.02915693137129e-08
155, 2.0321719418348e-08
156, 2.03453200953163e-08
157, 2.03434229462118e-08
158, 2.03174668200745e-08
159, 2.03093524220321e-08
160, 2.03219450156666e-08
161, 2.0355610530487e-08
162, 2.03661212339057e-08
163, 2.03515426733247e-08
164, 2.03257641828714e-08
165, 2.03488834671361e-08
166, 2.03221866001968e-08
167, 2.03281480537498e-08
168, 2.03161434342292e-08
169, 2.03320897895765e-08
170, 2.03292778166997e-08
171, 2.03370813522952e-08
172, 2.03558041533825e-08
173, 2.03676346899329e-08
174, 2.03426591127709e-08
175, 2.0329329331048e-08
176, 2.03108179164246e-08
177, 2.03390140285364e-08
178, 2.03176959701068e-08
179, 2.03074375093593e-08
180, 2.03323757830276e-08
181, 2.03441796742254e-08
182, 2.03554577637988e-08
183, 2.0339571804584e-08
184, 2.034532364803e-08
185, 2.0338797313002e-08
186, 2.03406518295424e-08
187, 2.03205541282614e-08
188, 2.0321763827269e-08
189, 2.03217904726216e-08
190, 2.03315320135289e-08
191, 2.03402787946061e-08
192, 2.03438830226332e-08
193, 2.03503578433128e-08
194, 2.03432648504531e-08
195, 2.03403516252365e-08
196, 2.03520471586671e-08
197, 2.03442791502084e-08
198, 2.03285477340387e-08
199, 2.03152445976684e-08
200, 2.03170582580015e-08
201, 2.0316354820693e-08
202, 2.0325812144506e-08
203, 2.03408418997242e-08
204, 2.03358609951465e-08
205, 2.03222025874084e-08
206, 2.03381400609715e-08
207, 2.03426431255593e-08
208, 2.03487022787385e-08
209, 2.03239824969614e-08
210, 2.03182892732912e-08
211, 2.03289332034728e-08
212, 2.03393373254812e-08
213, 2.033702806159e-08
214, 2.03229078010736e-08
215, 2.0326000438331e-08
216, 2.03386250063886e-08
217, 2.03470591486621e-08
218, 2.03509991081319e-08
219, 2.03611492111122e-08
220, 2.03392325204277e-08
221, 2.02950314331929e-08
222, 2.03229841844177e-08
223, 2.03436822943104e-08
224, 2.03261070197414e-08
225, 2.03359302730632e-08
226, 2.0341165196669e-08
227, 2.0366659470028e-08
228, 2.03426981926214e-08
229, 2.03209769011892e-08
230, 2.03161167888766e-08
231, 2.03025720679761e-08
232, 2.03257641828714e-08
233, 2.03209538085503e-08
234, 2.03344665550276e-08
235, 2.03194474579504e-08
236, 2.03355696726248e-08
237, 2.03237391360744e-08
238, 2.03318677449715e-08
239, 2.03221564021305e-08
240, 2.03003800436363e-08
241, 2.03178984747865e-08
242, 2.03057730630007e-08
243, 2.03359267203496e-08
244, 2.03403303089544e-08
245, 2.03234158391297e-08
246, 2.0322538318851e-08
247, 2.03194101544568e-08
248, 2.03105479101851e-08
249, 2.03485512884072e-08
250, 2.03082777261443e-08
251, 2.03196020009955e-08
252, 2.03290078104601e-08
253, 2.03489456396255e-08
254, 2.03470307269527e-08
255, 2.03245722474321e-08
256, 2.03520187369577e-08
257, 2.03461922865245e-08
258, 2.03101464535393e-08
259, 2.03263521569852e-08
260, 2.03606997928318e-08
261, 2.03199146397992e-08
262, 2.0335955142059e-08
263, 2.03258441189291e-08
264, 2.03506616003324e-08
265, 2.03110008811791e-08
266, 2.03253840425077e-08
267, 2.03260981379572e-08
268, 2.03402290566146e-08
269, 2.02978043262192e-08
270, 2.03355874361932e-08
271, 2.03380352559179e-08
272, 2.03279366672859e-08
273, 2.03225631878468e-08
274, 2.03232648487983e-08
275, 2.03106864660185e-08
276, 2.0287785673645e-08
277, 2.0306334391762e-08
278, 2.0304730341536e-08
279, 2.03280112742732e-08
280, 2.03049204117178e-08
281, 2.0329318672907e-08
282, 2.03334540316291e-08
283, 2.03414423083359e-08
284, 2.03282173316666e-08
285, 2.03351557814813e-08
286, 2.03058672099132e-08
287, 2.02998471365845e-08
288, 2.03053929226371e-08
289, 2.03187173752895e-08
290, 2.03240837493013e-08
291, 2.03144114863107e-08
292, 2.03420924549391e-08
293, 2.03674535015352e-08
294, 2.03328784920132e-08
295, 2.0307252768248e-08
296, 2.03057730630007e-08
297, 2.0302728387378e-08
298, 2.03135321896752e-08
299, 2.0323357219354e-08
300, 2.03164685075308e-08
301, 2.03123562414476e-08
302, 2.03348626826028e-08
303, 2.03411367749595e-08
304, 2.03329140191499e-08
305, 2.03154115752113e-08
306, 2.03265404508102e-08
307, 2.0327659555619e-08
308, 2.03043715174545e-08
309, 2.03242613849852e-08
310, 2.03486365535355e-08
311, 2.03260679398909e-08
312, 2.03024619338521e-08
313, 2.03141148347186e-08
314, 2.03437036105925e-08
315, 2.03324983516495e-08
316, 2.03334895587659e-08
317, 2.03393994979706e-08
318, 2.03335606130395e-08
319, 2.03273859966657e-08
320, 2.03443306645568e-08
321, 2.03429948442135e-08
322, 2.03126298004008e-08
323, 2.02964702822328e-08
324, 2.03074055349362e-08
325, 2.0334240957709e-08
326, 2.03345340565875e-08
327, 2.03181613755987e-08
328, 2.03228207595885e-08
329, 2.03398293763257e-08
330, 2.033946167046e-08
331, 2.03170262835783e-08
332, 2.03276524501916e-08
333, 2.03288124112078e-08
334, 2.03321199876427e-08
335, 2.03333474502188e-08
336, 2.03312975344261e-08
337, 2.03385450703308e-08
338, 2.03316812275034e-08
339, 2.03377883423173e-08
340, 2.03612700033773e-08
341, 2.03273593513131e-08
342, 2.03087040517858e-08
343, 2.03223216033166e-08
344, 2.0333212447099e-08
345, 2.03275813959181e-08
346, 2.03224423955817e-08
347, 2.03333403447914e-08
348, 2.0358353225447e-08
349, 2.03268424314729e-08
350, 2.03120471553575e-08
351, 2.03211705240847e-08
352, 2.03139514098893e-08
353, 2.03389607378313e-08
354, 2.03529051390205e-08
355, 2.03333723192145e-08
356, 2.0326154981376e-08
357, 2.03044816515785e-08
358, 2.03113437180491e-08
359, 2.03325605241389e-08
360, 2.03026093714698e-08
361, 2.03055101621885e-08
362, 2.03248244901033e-08
363, 2.0341419215697e-08
364, 2.03055741110347e-08
365, 2.03191223846488e-08
366, 2.03513064178651e-08
367, 2.03733545589557e-08
368, 2.03475192250835e-08
369, 2.03685281974231e-08
370, 2.03288088584941e-08
371, 2.03091676809208e-08
372, 2.03163796896888e-08
373, 2.03198489145962e-08
374, 2.0319840032812e-08
375, 2.03113987851111e-08
376, 2.02997885168088e-08
377, 2.03353529570904e-08
378, 2.03409342702798e-08
379, 2.03268371024024e-08
380, 2.03371488538551e-08
381, 2.03150083422088e-08
382, 2.03264800546776e-08
383, 2.03254728603497e-08
384, 2.0305858328129e-08
385, 2.03039629553814e-08
386, 2.03455581271328e-08
387, 2.03089829398095e-08
388, 2.03057108905114e-08
389, 2.02985930286559e-08
390, 2.03043573065997e-08
391, 2.03247196850498e-08
392, 2.03248688990243e-08
393, 2.0331121675099e-08
394, 2.03175645197007e-08
395, 2.03196357517754e-08
396, 2.03213890159759e-08
397, 2.033877599672e-08
398, 2.03334611370565e-08
399, 2.0318545068676e-08
400, 2.03162215939301e-08
401, 2.03143279975393e-08
402, 2.03359515893453e-08
403, 2.03309351576308e-08
404, 2.03435011059128e-08
405, 2.03270325016547e-08
406, 2.03402077403325e-08
407, 2.03379730834286e-08
408, 2.03173922130873e-08
409, 2.03094341344467e-08
410, 2.03080201544026e-08
411, 2.03171719448392e-08
412, 2.03118659669599e-08
413, 2.03540917453893e-08
414, 2.03687413602438e-08
415, 2.03462402481591e-08
416, 2.03247427776887e-08
417, 2.03052010760985e-08
418, 2.03221475203463e-08
419, 2.03049559388546e-08
420, 2.02903471802074e-08
421, 2.02828474016314e-08
422, 2.03051566671775e-08
423, 2.03373478058211e-08
424, 2.03358272443666e-08
425, 2.03295567047235e-08
426, 2.03080592342531e-08
427, 2.0321653693145e-08
428, 2.03062811010568e-08
429, 2.02954897332575e-08
430, 2.02893293277384e-08
431, 2.03208312399283e-08
432, 2.03349284078058e-08
433, 2.03256345088221e-08
434, 2.03453431879552e-08
435, 2.03284198363463e-08
436, 2.03223535777397e-08
437, 2.03175645197007e-08
438, 2.0328201344455e-08
439, 2.03048582392285e-08
440, 2.02963335027562e-08
441, 2.03043608593134e-08
442, 2.03323455849613e-08
443, 2.03285193123293e-08
444, 2.03191525827151e-08
445, 2.0329185446144e-08
446, 2.03102441531655e-08
447, 2.03260377418246e-08
448, 2.03118695196736e-08
449, 2.03183159186437e-08
450, 2.03306669277481e-08
451, 2.02984686836771e-08
452, 2.03268761822528e-08
453, 2.0320968019405e-08
454, 2.03223731176649e-08
455, 2.03454426639382e-08
456, 2.03563583767163e-08
457, 2.03244319152418e-08
458, 2.033013757341e-08
459, 2.03336334436699e-08
460, 2.03093861728121e-08
461, 2.03162517919964e-08
462, 2.03129033593541e-08
463, 2.03352037431159e-08
464, 2.03280148269869e-08
465, 2.03413215160708e-08
466, 2.03583923052975e-08
467, 2.03582573021777e-08
468, 2.03543226717784e-08
469, 2.03425898348542e-08
470, 2.03282031208118e-08
471, 2.03204084670006e-08
472, 2.03166479195716e-08
473, 2.03392342967845e-08
474, 2.03336796289477e-08
475, 2.03489598504802e-08
476, 2.0361294872373e-08
477, 2.03825560873838e-08
478, 2.03609538118599e-08
479, 2.03751611138614e-08
480, 2.03436218981778e-08
481, 2.03037888724111e-08
482, 2.03277679133862e-08
483, 2.03384757924141e-08
484, 2.0343719597804e-08
485, 2.03768770745683e-08
486, 2.03396552933555e-08
487, 2.03235739348884e-08
488, 2.03284855615493e-08
489, 2.0348553064764e-08
490, 2.03706544965598e-08
491, 2.03474677107351e-08
492, 2.03222363381883e-08
493, 2.0345389373233e-08
494, 2.03597494419228e-08
495, 2.03655705632855e-08
496, 2.03241707907864e-08
497, 2.0318788429563e-08
498, 2.03304946211347e-08
499, 2.03120205100049e-08
500, 2.03395842390819e-08
501, 2.0350610085984e-08
502, 2.03447996227624e-08
503, 2.03244194807439e-08
504, 2.03392218622866e-08
505, 2.035053370264e-08
506, 2.03560261979874e-08
507, 2.02908871926866e-08
508, 2.03071444104808e-08
509, 2.03243430973998e-08
510, 2.02991614628445e-08
511, 2.03163619261204e-08
512, 2.03260199782562e-08
513, 2.03353867078704e-08
514, 2.03381240737599e-08
515, 2.03259471476258e-08
516, 2.03296632861338e-08
517, 2.03251335761934e-08
518, 2.03122070274731e-08
519, 2.03246450780625e-08
520, 2.03261745213013e-08
521, 2.03232559670141e-08
522, 2.03160670508851e-08
523, 2.03250252184262e-08
524, 2.03248919916632e-08
525, 2.03490131411854e-08
526, 2.03381347319009e-08
527, 2.03343528681899e-08
528, 2.03234762352622e-08
529, 2.0298370984051e-08
530, 2.03062597847747e-08
531, 2.03287005007269e-08
532, 2.03400176701507e-08
533, 2.03218313288289e-08
534, 2.03487893202237e-08
535, 2.03701855383542e-08
536, 2.03501979711973e-08
537, 2.03194083781e-08
538, 2.03098231565946e-08
539, 2.03134273846217e-08
540, 2.03056913505861e-08
541, 2.02978682750654e-08
542, 2.03022043621104e-08
543, 2.03018029054647e-08
544, 2.03266257159385e-08
545, 2.03434531442781e-08
546, 2.03374614926588e-08
547, 2.0323168925529e-08
548, 2.03033359014171e-08
549, 2.03033074797077e-08
550, 2.0313766668778e-08
551, 2.03143919463855e-08
552, 2.032287049758e-08
553, 2.03189589598196e-08
554, 2.02925320991199e-08
555, 2.03470182924548e-08
556, 2.03239078899742e-08
557, 2.03264267639724e-08
558, 2.03220178462971e-08
559, 2.03172412227559e-08
560, 2.03018046818215e-08
561, 2.03084429273304e-08
562, 2.03074499438571e-08
563, 2.03133971865554e-08
564, 2.03274037602341e-08
565, 2.03163050827015e-08
566, 2.03467873660657e-08
567, 2.0318843496625e-08
568, 2.03578949253824e-08
569, 2.03154826294849e-08
570, 2.03228527340116e-08
571, 2.03124717046421e-08
572, 2.02913152946849e-08
573, 2.02989376418827e-08
574, 2.03245615892911e-08
575, 2.03317203073539e-08
576, 2.03400407627896e-08
577, 2.03492671602135e-08
578, 2.03176266921901e-08
579, 2.03342782612026e-08
580, 2.03442720447811e-08
581, 2.03401828713368e-08
582, 2.0305360948214e-08
583, 2.03021848221852e-08
584, 2.03519334718294e-08
585, 2.03549319621743e-08
586, 2.03290220213148e-08
587, 2.03579357815897e-08
588, 2.03635543982728e-08
589, 2.03439167734132e-08
590, 2.03229504336377e-08
591, 2.03099421725028e-08
592, 2.03179286728528e-08
593, 2.0319230742416e-08
594, 2.03542018795133e-08
595, 2.0390373833834e-08
596, 2.0347558304934e-08
597, 2.03428847100895e-08
598, 2.03465990722407e-08
599, 2.03562748879449e-08
600, 2.03761238992684e-08
601, 2.03548164989797e-08
602, 2.03087164862836e-08
603, 2.03290664302358e-08
604, 2.03483487837275e-08
605, 2.03633021556016e-08
606, 2.03213819105486e-08
607, 2.03120400499301e-08
608, 2.03269330256717e-08
609, 2.03389802777565e-08
610, 2.03567687151462e-08
611, 2.03590690972533e-08
612, 2.03362819917174e-08
613, 2.03410674970428e-08
614, 2.03324024283802e-08
615, 2.03191525827151e-08
616, 2.03168575296786e-08
617, 2.03020036337875e-08
618, 2.03065315673712e-08
619, 2.03292795930565e-08
620, 2.03328962555815e-08
621, 2.03392538367098e-08
622, 2.03515782004615e-08
623, 2.03427763523223e-08
624, 2.03383798691448e-08
625, 2.03195984482818e-08
626, 2.0300582548316e-08
627, 2.02997654241699e-08
628, 2.03289900468917e-08
629, 2.03218863958909e-08
630, 2.02938501558947e-08
631, 2.03154311151366e-08
632, 2.03202663584534e-08
633, 2.03303205381644e-08
634, 2.03634886730697e-08
635, 2.03575840629355e-08
636, 2.03332941595136e-08
637, 2.03207655147253e-08
638, 2.03177386026709e-08
639, 2.03266186105111e-08
640, 2.03152747957347e-08
641, 2.03103915907832e-08
642, 2.03231547146743e-08
643, 2.03181063085367e-08
644, 2.0347291851408e-08
645, 2.03733598880262e-08
646, 2.03695496026057e-08
647, 2.03426981926214e-08
648, 2.03580725610664e-08
649, 2.03324628245127e-08
650, 2.03135375187458e-08
651, 2.03188701419776e-08
652, 2.033839940907e-08
653, 2.03282333188781e-08
654, 2.03255758890464e-08
655, 2.03571719481488e-08
656, 2.03808774301706e-08
657, 2.03641761231665e-08
658, 2.03213996741169e-08
659, 2.0321266447354e-08
660, 2.03223606831671e-08
661, 2.03102068496719e-08
662, 2.03170884560677e-08
663, 2.03087466843499e-08
664, 2.02949568262056e-08
665, 2.03360137618347e-08
666, 2.03338164084244e-08
667, 2.03222807471093e-08
668, 2.03236822926556e-08
669, 2.03206411697465e-08
670, 2.03094661088699e-08
671, 2.03092032080576e-08
672, 2.02984580255361e-08
673, 2.02943706284486e-08
674, 2.0317937554637e-08
675, 2.0289897761927e-08
676, 2.03141610199964e-08
677, 2.03281551591772e-08
678, 2.03100700701953e-08
679, 2.03166123924348e-08
680, 2.03062313630653e-08
681, 2.02996481846185e-08
682, 2.03047338942497e-08
683, 2.03083612149157e-08
684, 2.02795877868311e-08
685, 2.03164578493897e-08
686, 2.03084749017535e-08
687, 2.03129442155614e-08
688, 2.03268655241118e-08
689, 2.03445882362985e-08
690, 2.03318091251958e-08
691, 2.03131360621001e-08
692, 2.03018704070246e-08
693, 2.03129637554866e-08
694, 2.03296632861338e-08
695, 2.03181276248188e-08
696, 2.03232843887236e-08
697, 2.03226324657635e-08
698, 2.03344026061814e-08
699, 2.03202947801628e-08
700, 2.03381631536104e-08
701, 2.03456966829663e-08
702, 2.03352179539706e-08
703, 2.03040073643024e-08
704, 2.03243200047609e-08
705, 2.03248742280948e-08
706, 2.03400816189969e-08
707, 2.03365537743139e-08
708, 2.03508196960911e-08
709, 2.03561381084683e-08
710, 2.03416146149493e-08
711, 2.03197636494679e-08
712, 2.03171470758434e-08
713, 2.03109600249718e-08
714, 2.03058352354901e-08
715, 2.03282759514423e-08
716, 2.03177528135257e-08
717, 2.03286347755238e-08
718, 2.03326830927608e-08
719, 2.03252792374542e-08
720, 2.03523509156867e-08
721, 2.03534273879313e-08
722, 2.03359782346979e-08
723, 2.03347472194082e-08
724, 2.03124521647169e-08
725, 2.02869205878642e-08
726, 2.03000780629736e-08
727, 2.03185841485265e-08
728, 2.03119103758809e-08
729, 2.03209467031229e-08
730, 2.03475192250835e-08
731, 2.03429166845126e-08
732, 2.0359813390769e-08
733, 2.03505710061336e-08
734, 2.03427816813928e-08
735, 2.03490202466128e-08
736, 2.03590442282575e-08
737, 2.03437764412229e-08
738, 2.03133740939165e-08
739, 2.03065848580763e-08
740, 2.03288994526929e-08
741, 2.03478442983851e-08
742, 2.034182777777e-08
743, 2.03310364099707e-08
744, 2.03398773379604e-08
745, 2.03328518466606e-08
746, 2.0334505634878e-08
747, 2.0315713555874e-08
748, 2.02959800077451e-08
749, 2.03761558736915e-08
750, 2.03337844340012e-08
751, 2.03159782330431e-08
752, 2.030559365096e-08
753, 2.03167065393473e-08
754, 2.03118961650262e-08
755, 2.03519281427589e-08
756, 2.03617691596492e-08
757, 2.03579908486518e-08
758, 2.03316314895119e-08
759, 2.03476808735559e-08
760, 2.03207530802274e-08
761, 2.03309173940625e-08
762, 2.03374028728831e-08
763, 2.03215773098009e-08
764, 2.03147880739607e-08
765, 2.03379553198602e-08
766, 2.03590335701165e-08
767, 2.03906118656505e-08
768, 2.03692334110883e-08
769, 2.03382022334608e-08
770, 2.03279757471364e-08
771, 2.03313490487744e-08
772, 2.03307628510174e-08
773, 2.03310825952485e-08
774, 2.03094376871604e-08
775, 2.03223411432418e-08
776, 2.03470289505958e-08
777, 2.03566852263748e-08
778, 2.03631085327061e-08
779, 2.03303525125875e-08
780, 2.03303294199486e-08
781, 2.03306367296818e-08
782, 2.03354932892807e-08
783, 2.03062509029905e-08
784, 2.02898018386577e-08
785, 2.03021368605505e-08
786, 2.03263930131925e-08
787, 2.03260235309699e-08
788, 2.03265457798807e-08
789, 2.03074677074255e-08
790, 2.03007139987221e-08
791, 2.03137755505622e-08
792, 2.03197423331858e-08
793, 2.03091392592114e-08
794, 2.02967829210365e-08
795, 2.03144043808834e-08
796, 2.03241832252843e-08
797, 2.03223660122376e-08
798, 2.03124219666506e-08
799, 2.03022132438946e-08
800, 2.03115018138078e-08
801, 2.03114645103142e-08
802, 2.0308545956027e-08
803, 2.03089012273949e-08
804, 2.02847445507359e-08
805, 2.02899048673544e-08
806, 2.03406038679077e-08
807, 2.03312300328662e-08
808, 2.03243448737567e-08
809, 2.03067962445402e-08
810, 2.02998613474392e-08
811, 2.03196641734849e-08
812, 2.03229006956462e-08
813, 2.03112726637755e-08
814, 2.0307760806304e-08
815, 2.0309299131327e-08
816, 2.03100736229089e-08
817, 2.03403978105143e-08
818, 2.03373069496138e-08
819, 2.03465351233945e-08
820, 2.03061603087917e-08
821, 2.03081835792318e-08
822, 2.03050323221987e-08
823, 2.03280983157583e-08
824, 2.03247463304024e-08
825, 2.03168770696038e-08
826, 2.03287946476394e-08
827, 2.03172429991128e-08
828, 2.03331556036801e-08
829, 2.03408738741473e-08
830, 2.03462313663749e-08
831, 2.03285797084618e-08
832, 2.03280414723395e-08
833, 2.03177901170193e-08
834, 2.03154790767712e-08
835, 2.03239487461815e-08
836, 2.03327985559554e-08
837, 2.030593648783e-08
838, 2.03056575998062e-08
839, 2.03283629929274e-08
840, 2.03318943903241e-08
841, 2.03450731817156e-08
842, 2.03573993218242e-08
843, 2.03410852606112e-08
844, 2.03413907939876e-08
845, 2.03590460046144e-08
846, 2.0347634688278e-08
847, 2.03449754820895e-08
848, 2.03363796913436e-08
849, 2.03494554540384e-08
850, 2.03118819541714e-08
851, 2.03074126403635e-08
852, 2.03152570321663e-08
853, 2.03196854897669e-08
854, 2.03597529946364e-08
855, 2.03419521227488e-08
856, 2.03446433033605e-08
857, 2.03302050749699e-08
858, 2.0329816052822e-08
859, 2.03155785527542e-08
860, 2.03244674423786e-08
861, 2.03488674799246e-08
862, 2.03276346866232e-08
863, 2.03347649829766e-08
864, 2.03192840331212e-08
865, 2.03552499300486e-08
866, 2.03353973660114e-08
867, 2.03261603104465e-08
868, 2.03159675749021e-08
869, 2.03128305287237e-08
870, 2.0341319739714e-08
871, 2.03137577869938e-08
872, 2.03491108408116e-08
873, 2.0324451455167e-08
874, 2.0332105776788e-08
875, 2.0317029836292e-08
876, 2.03368077933419e-08
877, 2.03437906520776e-08
878, 2.03551628885634e-08
879, 2.03392698239213e-08
880, 2.03552303901233e-08
881, 2.03342178650701e-08
882, 2.03396446352144e-08
883, 2.03393994979706e-08
884, 2.03229575390651e-08
885, 2.03179251201391e-08
886, 2.03512264818073e-08
887, 2.03669134890561e-08
888, 2.03703915957476e-08
889, 2.03690806444001e-08
890, 2.03413961230581e-08
891, 2.03595238446042e-08
892, 2.03434780132739e-08
893, 2.03299421741576e-08
894, 2.0338653428098e-08
895, 2.03048529101579e-08
896, 2.03237515705723e-08
897, 2.03402326093283e-08
898, 2.03518144559212e-08
899, 2.03514129992755e-08
900, 2.03536263398973e-08
901, 2.03594403558327e-08
902, 2.03573282675507e-08
903, 2.03368184514829e-08
904, 2.03091534700661e-08
905, 2.02947383343144e-08
906, 2.0308634773869e-08
907, 2.03381738117514e-08
908, 2.03341325999418e-08
909, 2.03169836510142e-08
910, 2.03336867343751e-08
911, 2.03385077668372e-08
912, 2.0352789675826e-08
913, 2.0351075491476e-08
914, 2.03599075376815e-08
915, 2.03220906769275e-08
916, 2.03220764660728e-08
917, 2.03273557985995e-08
918, 2.03313152979945e-08
919, 2.03320542624397e-08
920, 2.03055421366116e-08
921, 2.03107983764994e-08
922, 2.03204137960711e-08
923, 2.03428189848864e-08
924, 2.03492867001387e-08
925, 2.0342779905036e-08
926, 2.03349692640131e-08
927, 2.03428722755916e-08
928, 2.03380849939094e-08
929, 2.03145109622938e-08
930, 2.03162713319216e-08
931, 2.03236965035103e-08
932, 2.03024104195038e-08
933, 2.03073451388036e-08
934, 2.03080627869667e-08
935, 2.03196020009955e-08
936, 2.0333079220336e-08
937, 2.03308410107184e-08
938, 2.03492067640809e-08
939, 2.03456682612568e-08
940, 2.03387457986537e-08
941, 2.03207868310074e-08
942, 2.03426537837004e-08
943, 2.03253271990889e-08
944, 2.03266328213658e-08
945, 2.03221048877822e-08
946, 2.03329761916393e-08
947, 2.03358414552213e-08
948, 2.03386267827455e-08
949, 2.03523793373961e-08
950, 2.03326901981882e-08
951, 2.03383638819332e-08
952, 2.03253041064499e-08
953, 2.03293097911228e-08
954, 2.03260857034593e-08
955, 2.03199572723634e-08
956, 2.03107486385079e-08
957, 2.03326067094167e-08
958, 2.03410976951091e-08
959, 2.03496632877886e-08
960, 2.03516403729509e-08
961, 2.03343279991941e-08
962, 2.03335979165331e-08
963, 2.0331320627065e-08
964, 2.03367793716325e-08
965, 2.03447640956256e-08
966, 2.0364170794096e-08
967, 2.03173033952453e-08
968, 2.03360706052536e-08
969, 2.03269507892401e-08
970, 2.03039505208835e-08
971, 2.03070982252029e-08
972, 2.03257801700829e-08
973, 2.03114183250364e-08
974, 2.03306758095323e-08
975, 2.03375964957786e-08
976, 2.02967900264639e-08
977, 2.03381365082578e-08
978, 2.02792413972475e-08
979, 2.03191738989972e-08
980, 2.03197654258247e-08
981, 2.03081853555886e-08
982, 2.03081977900865e-08
983, 2.03370458251584e-08
984, 2.0338310591228e-08
985, 2.03192946912623e-08
986, 2.03492227512925e-08
987, 2.03297396694779e-08
988, 2.03089065564654e-08
989, 2.0304332437604e-08
990, 2.03219716610192e-08
991, 2.03441050672382e-08
992, 2.03265493325944e-08
993, 2.03333527792893e-08
994, 2.03393959452569e-08
995, 2.03318979430378e-08
996, 2.03006766952285e-08
997, 2.03367189754999e-08
998, 2.03543955024088e-08
999, 2.03329424408594e-08
