element_id,Stress
1, 322.85547
1, 320.46088
1, 334.34967
1, 344.1023
1, 320.42508
1, 320.3167
1, 342.93805
1, 344.0564
2, 254.90747
2, 258.0112
2, 282.3234
2, 279.67984
2, 239.98683
2, 243.13535
2, 283.11053
2, 286.5055
3, 326.06583
3, 273.40863
3, 402.3205
3, 373.29407
3, 319.84448
3, 285.15802
3, 418.7115
3, 379.5245
4, 248.57109
4, 228.0888
4, 296.7985
4, 263.7083
4, 237.33937
4, 215.1314
4, 270.54272
4, 240.15015
5, 309.344
5, 332.08386
5, 294.86295
5, 336.59955
5, 305.1661
5, 326.1013
5, 281.37314
5, 327.61322
6, 386.25827
6, 389.37943
6, 349.55524
6, 362.7695
6, 365.5458
6, 365.7309
6, 335.01395
6, 337.59616
7, 387.90482
7, 375.95557
7, 423.53683
7, 415.51355
7, 345.02667
7, 315.84048
7, 386.58005
7, 365.54385
8, 330.7441
8, 359.81934
8, 443.9925
8, 449.44907
8, 412.77548
8, 438.1963
8, 446.05673
8, 483.79767
9, 331.42993
9, 297.16104
9, 330.4066
9, 329.66522
9, 335.45532
9, 308.4029
9, 337.004
9, 333.0137
10, 366.78928
10, 391.18234
10, 379.5062
10, 388.34958
10, 409.12305
10, 419.74277
10, 410.04465
10, 419.4249
11, 285.7391
11, 308.01776
11, 299.16016
11, 318.3709
11, 296.26117
11, 315.19107
11, 302.1198
11, 314.07535
12, 343.49896
12, 341.79178
12, 343.83002
12, 342.45807
12, 344.70554
12, 340.95258
12, 329.26212
12, 325.82196
13, 239.31348
13, 233.3582
13, 255.33884
13, 241.80069
13, 219.59131
13, 229.10002
13, 256.7216
13, 248.23355
14, 303.90524
14, 313.62543
14, 299.26358
14, 309.14868
14, 287.78366
14, 309.2018
14, 294.49228
14, 305.62592
15, 327.6093
15, 310.21597
15, 351.53952
15, 340.92593
15, 308.53326
15, 307.01794
15, 343.54114
15, 328.71558
16, 248.15977
16, 244.09206
16, 296.10675
16, 310.68112
16, 241.74423
16, 246.2633
16, 294.31033
16, 309.72885
17, 378.57764
17, 351.15793
17, 432.71448
17, 426.89685
17, 363.15494
17, 336.03174
17, 412.68854
17, 415.29056
18, 396.84488
18, 391.61517
18, 436.07004
18, 412.393
18, 384.49774
18, 351.04178
18, 404.25208
18, 368.5657
19, 435.22638
19, 385.26584
19, 439.07623
19, 400.61813
19, 430.47726
19, 391.40573
19, 429.5223
19, 391.87106
20, 365.94516
20, 345.79944
20, 363.4578
20, 326.25858
20, 368.80066
20, 354.58606
20, 365.82956
20, 324.20166
21, 256.53067
21, 371.6601
21, 378.201
21, 433.37802
21, 332.22156
21, 419.9252
21, 364.47333
21, 435.9065
22, 330.03345
22, 332.3495
22, 326.5965
22, 302.53864
22, 319.3072
22, 317.90042
22, 325.00952
22, 305.5791
23, 371.46887
23, 376.68442
