element_id,Strain
29, 0.0064566657
29, 0.0063926955
29, 0.0065152994
29, 0.0064582373
29, 0.006936216
29, 0.006991118
29, 0.0068665547
29, 0.0069283363
30, 0.006264273
30, 0.0066514877
30, 0.006079052
30, 0.0063886256
30, 0.0066824346
30, 0.00657677
30, 0.0067807473
30, 0.0065975483
31, 0.0065131667
31, 0.0054774503
31, 0.00569836
31, 0.004861803
31, 0.006553428
31, 0.0061104805
31, 0.0058618
31, 0.0056177163
32, 0.005348724
32, 0.006378016
32, 0.0052829133
32, 0.0062731416
32, 0.006043166
32, 0.0065018227
32, 0.005959971
32, 0.0063795727
33, 0.0069711944
33, 0.0072802575
33, 0.006754906
33, 0.0069223507
33, 0.006871782
33, 0.007145973
33, 0.0065229614
33, 0.0066554886
34, 0.005950133
34, 0.0054787626
34, 0.005707962
34, 0.005419588
34, 0.0059613395
34, 0.005486123
34, 0.0058551235
34, 0.005562706
35, 0.0056753657
35, 0.0062467866
35, 0.0057450626
35, 0.006216556
35, 0.005991995
35, 0.006106701
35, 0.005921664
35, 0.0059364
36, 0.006154742
36, 0.005282509
36, 0.0060179937
36, 0.0052649598
36, 0.00549049
36, 0.0047976803
36, 0.0055013765
36, 0.0049276147
37, 0.004439261
37, 0.0046397774
37, 0.004082624
37, 0.003996699
37, 0.004162022
37, 0.0042758845
37, 0.0040714107
37, 0.0038989652
38, 0.0044829017
38, 0.0045564477
38, 0.0040784036
38, 0.004164974
38, 0.004184245
38, 0.00437581
38, 0.0037891362
38, 0.0039936877
39, 0.005186451
39, 0.005349897
39, 0.00435123
39, 0.004663605
39, 0.005092484
39, 0.005098263
39, 0.0042586187
39, 0.0044134394
40, 0.0059215757
40, 0.006443066
40, 0.005565604
40, 0.0060920385
40, 0.0053382167
40, 0.0060096323
40, 0.004956741
40, 0.005633038
41, 0.0062659318
41, 0.005922688
41, 0.0057911375
41, 0.005404658
41, 0.006461311
41, 0.0063139335
41, 0.0059135887
41, 0.0057228724
42, 0.0054845205
42, 0.005795642
42, 0.0055498383
42, 0.006033785
42, 0.0056013097
42, 0.0054816892
42, 0.0054644174
42, 0.0055174865
43, 0.0060173725
43, 0.0057730284
43, 0.005683492
43, 0.005304344
43, 0.0055825072
43, 0.0057173427
43, 0.0051461942
43, 0.005146161
44, 0.005757262
44, 0.005846748
44, 0.005369332
44, 0.0053808736
44, 0.0057552927
44, 0.005958847
44, 0.0053523965
44, 0.005477989
45, 0.0049581234
45, 0.005156101
45, 0.0048636673
45, 0.0050623687
45, 0.0046779397
45, 0.0051929406
45, 0.0046230718
45, 0.005138776
46, 0.0054364307
46, 0.005214436
46, 0.0051518446
46, 0.005148767
46, 0.005661046
46, 0.00541711
46, 0.0053562694
46, 0.0053312895
47, 0.004677967
47, 0.004422999
47, 0.0046318434
47, 0.0043189763
47, 0.004985493
47, 0.004953295
47, 0.005085816
47, 0.0049956874
48, 0.0036155689
48, 0.003080783
48, 0.0037220707
48, 0.0031409806
48, 0.0044666748
48, 0.003906211
48, 0.0044810856
48, 0.0038743152
49, 0.002942985
49, 0.0027059326
49, 0.002561981
49, 0.0022702042
49, 0.0034151617
49, 0.0029781577
49, 0.0030141056
49, 0.002522431
50, 0.0027065778
50, 0.0031241968
50, 0.0025467314
50, 0.0029360333
50, 0.002884642
50, 0.0030900112
50, 0.002612029
50, 0.002789086
51, 0.0035884792
51, 0.00391903
51, 0.0033196453
51, 0.0036735358
51, 0.003231466
51, 0.0036281724
51, 0.0031130114
51, 0.0035331286
52, 0.0038231404
52, 0.003765564
52, 0.0035786596
52, 0.0035654968
52, 0.0038500652
52, 0.003681836
52, 0.0034730674
52, 0.0033492786
53, 0.0041004885
53, 0.0047275336
53, 0.0036539698
53, 0.0041312147
53, 0.00365466
53, 0.004231184
53, 0.0032446352
53, 0.0036715018
54, 0.0044925804
54, 0.004101868
54, 0.004599777
54, 0.0042314064
54, 0.003920476
54, 0.0034451967
54, 0.0038978148
54, 0.0034449329
55, 0.004111851
55, 0.004235809
55, 0.004157852
55, 0.0043092435
55, 0.0035500769
55, 0.0037732532
55, 0.0037303364
55, 0.0039809435
56, 0.004877997
56, 0.0046387985
56, 0.004553595
56, 0.004422656
56, 0.0049947826
56, 0.004811999
56, 0.0046838513
56, 0.004609327
57, 0.004559595
57, 0.0050402386
57, 0.0044143084
57, 0.004884042
57, 0.0047812895
57, 0.0052944473
57, 0.0046958937
57, 0.0051981923
58, 0.0050489483
58, 0.0051596
58, 0.005243334
58, 0.005260505
58, 0.0055338047
58, 0.0057802745
58, 0.005545057
58, 0.0056980057
59, 0.004769608
59, 0.0041645556
59, 0.004982788
59, 0.0045118975
59, 0.005369385
59, 0.004642242
59, 0.005537782
59, 0.00494489
60, 0.003572978
60, 0.0033235683
60, 0.0041270927
60, 0.00390944
60, 0.003768968
60, 0.0032728142
60, 0.004348995
60, 0.0038844822
61, 0.0032944828
61, 0.0028953953
61, 0.0034729359
61, 0.0029891226
61, 0.003188336
61, 0.0030559974
61, 0.003412297
61, 0.0031952478
62, 0.002686434
62, 0.0027998302
62, 0.0026316
62, 0.002696115
62, 0.0029408245
62, 0.0029429893
62, 0.002786583
62, 0.0027398495
63, 0.0025859848
63, 0.0028878343
63, 0.0026417268
63, 0.0030947065
63, 0.002607472
63, 0.0027285959
63, 0.0026664364
63, 0.0029386587
64, 0.003122434
64, 0.003336803
64, 0.0031316178
64, 0.0033170765
64, 0.002930209
64, 0.0032943513
64, 0.0030808286
64, 0.0034161021
65, 0.0042364704
65, 0.0045734798
65, 0.0038680225
65, 0.0041638175
65, 0.0039240234
65, 0.0040962314
65, 0.0036683884
65, 0.0037994366
66, 0.004812427
66, 0.004747033
66, 0.0047330973
66, 0.004550191
66, 0.004724071
66, 0.0048432667
66, 0.0045698746
66, 0.0045715547
67, 0.0032893438
67, 0.0030964601
67, 0.0035400484
67, 0.0032748277
67, 0.003332878
67, 0.0029927646
67, 0.0036263124
67, 0.0032138159
68, 0.0032962954
68, 0.00413051
68, 0.0032926127
68, 0.0041362736
68, 0.0032202182
68, 0.0040743616
68, 0.0032476226
68, 0.004111253
69, 0.005056887
69, 0.0053997436
69, 0.004913939
69, 0.0053083636
69, 0.004849109
69, 0.0052167824
69, 0.0047204476
69, 0.005139674
70, 0.00586145
70, 0.006495998
70, 0.006119359
70, 0.006890146
70, 0.005798754
70, 0.00641701
70, 0.005948108
70, 0.006702477
71, 0.00635571
71, 0.0055435896
71, 0.006559909
71, 0.005645919
71, 0.00633142
71, 0.005625063
71, 0.006624491
71, 0.005816152
72, 0.0048170844
72, 0.004378071
72, 0.0050149923
72, 0.004691076
72, 0.004881365
72, 0.004333689
72, 0.005221028
72, 0.0047884043
73, 0.0039496915
73, 0.0035122966
73, 0.004393201
73, 0.0036959264
73, 0.0035918185
73, 0.00307131
73, 0.0039541475
73, 0.0031740149
74, 0.0032165304
74, 0.0037674014
74, 0.0032938037
74, 0.0038367966
74, 0.0029064394
74, 0.0035072023
74, 0.0029499277
74, 0.0035427776
75, 0.003877722
75, 0.0040387786
75, 0.004034277
75, 0.0041207476
75, 0.0037603828
75, 0.0038903707
75, 0.0037976755
75, 0.0038530887
76, 0.004182599
76, 0.00384639
76, 0.004331937
76, 0.004166523
76, 0.0038591204
76, 0.0037595222
76, 0.004035183
76, 0.0041063423
77, 0.003855867
77, 0.003550122
77, 0.0039542373
77, 0.003681396
77, 0.0039523994
77, 0.0035960327
77, 0.0040483605
77, 0.0037248943
78, 0.0045589632
78, 0.0053351005
78, 0.00480514
78, 0.0058109947
78, 0.004902852
78, 0.005621253
78, 0.005209845
78, 0.006158144
79, 0.005440454
79, 0.005703913
79, 0.0062792357
79, 0.006648555
79, 0.005781037
79, 0.006054889
79, 0.006716159
79, 0.0070960703
80, 0.0058758385
80, 0.0061963336
80, 0.0066900384
80, 0.0071207057
80, 0.0059147156
80, 0.0059738453
80, 0.0067456113
80, 0.0069147404
81, 0.0067493985
81, 0.007169274
81, 0.007195719
81, 0.0072960104
81, 0.006518291
81, 0.0072054216
81, 0.0070917164
81, 0.007459377
82, 0.0067553585
82, 0.0054956116
82, 0.0072164396
82, 0.005590486
82, 0.007126904
82, 0.005954204
82, 0.00748085
82, 0.0059420173
83, 0.0048375223
83, 0.004852993
83, 0.005019042
83, 0.0053694155
83, 0.0051136888
83, 0.0047298456
83, 0.004847667
83, 0.004798222
84, 0.0048083286
84, 0.0045217816
84, 0.0053047915
84, 0.0049698083
84, 0.004408321
84, 0.004508302
84, 0.0052072024
84, 0.005258624
85, 0.004320557
85, 0.0039653466
85, 0.004944043
85, 0.0043708812
85, 0.004557767
85, 0.004278435
85, 0.0051415684
85, 0.0046443287
86, 0.003722171
86, 0.0036604884
86, 0.003819841
86, 0.0036268667
86, 0.003957354
86, 0.0035462328
86, 0.004022892
86, 0.0034805234
87, 0.004199548
87, 0.0046530445
87, 0.0038435922
87, 0.0043663452
87, 0.0039707385
87, 0.004592256
87, 0.0035904548
87, 0.004281137
88, 0.0045793387
88, 0.0042929836
88, 0.004452444
88, 0.0043999255
88, 0.0047083274
88, 0.0044948193
88, 0.0046280525
88, 0.004648413
89, 0.005688099
89, 0.006028291
89, 0.0057945414
89, 0.00602513
89, 0.0065903985
89, 0.0070200963
89, 0.00668464
89, 0.0070046033
90, 0.006481005
90, 0.0077217
90, 0.006183952
90, 0.0072824247
90, 0.007475977
90, 0.00829557
90, 0.0071803737
90, 0.00785768
91, 0.008220658
91, 0.008430313
91, 0.0077308407
91, 0.008088939
91, 0.008224735
91, 0.008297204
91, 0.007637934
91, 0.007858775
92, 0.008459504
92, 0.008892202
92, 0.008473642
92, 0.009042893
92, 0.008290243
92, 0.008392267
92, 0.008192458
92, 0.008430989
93, 0.009473578
93, 0.008696919
93, 0.009772135
93, 0.009543794
93, 0.008801129
93, 0.00812874
93, 0.009055748
93, 0.008931498
94, 0.008705591
94, 0.009107414
94, 0.010127152
94, 0.010190813
94, 0.007816616
94, 0.008664665
94, 0.009220484
94, 0.009731322
95, 0.008771752
95, 0.008011521
95, 0.009336763
95, 0.008737447
95, 0.009282353
95, 0.008690589
95, 0.009763475
95, 0.009332932
96, 0.007597081
96, 0.006992543
96, 0.0083719
96, 0.0077564158
96, 0.0080267005
96, 0.0074298144
96, 0.008912304
96, 0.008304407
97, 0.006201275
97, 0.0053368304
97, 0.0073491246
97, 0.006361333
97, 0.0065896944
97, 0.0055058184
97, 0.007836792
97, 0.0066291764
98, 0.004754545
98, 0.0044665188
98, 0.0058388812
98, 0.005444069
98, 0.0049165515
98, 0.0049171736
98, 0.0061158515
98, 0.006009917
99, 0.0046031964
99, 0.0052730064
99, 0.0051523913
99, 0.0056605176
99, 0.005332153
99, 0.0060049538
99, 0.0059228344
99, 0.0064338567
100, 0.008469912
100, 0.008707263
100, 0.009381451
100, 0.009676282
100, 0.008151414
100, 0.008413983
100, 0.008978137
100, 0.0092981495
101, 0.008615696
101, 0.008811857
101, 0.0097066015
101, 0.009779724
101, 0.00852279
101, 0.0089232605
101, 0.009455108
101, 0.009732573
102, 0.009034826
102, 0.009581528
102, 0.009873895
102, 0.010289978
102, 0.008773713
102, 0.00921412
102, 0.009701953
102, 0.010011817
103, 0.009749711
103, 0.009711702
103, 0.010213955
103, 0.009950167
103, 0.009433424
103, 0.00940976
103, 0.009905749
103, 0.009656381
104, 0.010386811
104, 0.011163514
104, 0.010386605
104, 0.011278074
104, 0.010088242
104, 0.010838332
104, 0.010102917
104, 0.01096775
105, 0.0121833235
105, 0.012472557
105, 0.011925809
105, 0.012154683
105, 0.01143428
105, 0.011672733
105, 0.011444965
105, 0.011623169
106, 0.012280548
106, 0.012295415
106, 0.012586828
106, 0.012760893
106, 0.011880684
106, 0.011655137
106, 0.012101018
106, 0.012034559
107, 0.012255561
107, 0.012095472
107, 0.012950114
107, 0.012725276
107, 0.01154763
107, 0.011451084
107, 0.012281109
107, 0.012119855
108, 0.011781762
108, 0.010506708
108, 0.012982159
108, 0.011696832
108, 0.011414224
108, 0.010915996
108, 0.012533297
108, 0.012025604
109, 0.0099703595
109, 0.009545807
109, 0.010677679
109, 0.010486298
109, 0.010541609
109, 0.00971595
109, 0.011260323
109, 0.010667691
110, 0.008826151
110, 0.008666002
110, 0.009608093
110, 0.009495264
110, 0.008812386
110, 0.008392334
110, 0.00957094
110, 0.009198065
111, 0.011538705
111, 0.01185957
111, 0.011572746
111, 0.011793165
111, 0.011541421
111, 0.01171037
111, 0.011547981
111, 0.01161648
112, 0.011831901
112, 0.011580179
112, 0.011575505
112, 0.011317506
112, 0.011721014
112, 0.011721971
112, 0.011398516
112, 0.01139315
113, 0.010909727
113, 0.010264266
113, 0.010508515
113, 0.009789015
113, 0.011171291
113, 0.010768112
113, 0.010727706
113, 0.010250408
114, 0.009612346
114, 0.009316897
114, 0.009233333
114, 0.009126697
114, 0.010199684
114, 0.009849084
114, 0.009889578
114, 0.009727845
115, 0.009788539
115, 0.010872722
115, 0.009845609
115, 0.010935067
115, 0.010204928
115, 0.011057737
115, 0.01025522
115, 0.011113288
116, 0.011446759
116, 0.011431816
116, 0.011461456
116, 0.011480887
116, 0.011462825
116, 0.011336244
116, 0.011487081
116, 0.011394862
117, 0.0117266355
117, 0.012060345
117, 0.01153382
117, 0.011798683
117, 0.01152331
117, 0.011662073
117, 0.011289001
117, 0.011358974
118, 0.01238301
118, 0.012440451
118, 0.011924393
118, 0.012209252
118, 0.012245376
118, 0.012667734
118, 0.011828698
118, 0.012478488
119, 0.013484133
119, 0.013320936
119, 0.013243936
119, 0.01293821
119, 0.01364901
119, 0.013478089
119, 0.013457453
119, 0.013143914
120, 0.012920755
120, 0.012792981
120, 0.012911843
120, 0.013064829
120, 0.013142644
120, 0.012868341
120, 0.013106734
120, 0.013113191
121, 0.011747277
121, 0.011450404
121, 0.01220003
121, 0.011559247
121, 0.011820159
121, 0.011562559
121, 0.012315836
121, 0.011714176
122, 0.011189222
122, 0.01062003
122, 0.01115049
122, 0.010490201
122, 0.010719065
122, 0.01055268
122, 0.010610266
122, 0.010352836
123, 0.010010681
123, 0.009720265
123, 0.009788028
123, 0.009185459
123, 0.010333248
123, 0.010029405
123, 0.010041465
123, 0.009425354
124, 0.0091625815
124, 0.009345263
124, 0.008636006
124, 0.008949328
124, 0.009557331
124, 0.009977467
124, 0.009028309
124, 0.009579095
125, 0.009228122
125, 0.009118163
125, 0.008719953
125, 0.008784934
125, 0.0096305255
125, 0.009403853
125, 0.009218895
125, 0.009167214
126, 0.009529619
126, 0.010204584
126, 0.009054113
126, 0.009767131
126, 0.009642674
126, 0.010010137
126, 0.009117797
126, 0.009523377
127, 0.010373532
127, 0.01009131
127, 0.0099364435
127, 0.00969865
127, 0.010018056
127, 0.00950222
127, 0.00967425
127, 0.009202841
128, 0.009861593
128, 0.008996927
128, 0.009757396
128, 0.00903079
128, 0.0094032325
128, 0.008686674
128, 0.009450448
128, 0.008871698
129, 0.009274527
129, 0.010151741
129, 0.009136413
129, 0.009781693
129, 0.009369191
129, 0.009675901
129, 0.009335844
129, 0.009410437
130, 0.010763681
130, 0.0103378
130, 0.010271204
130, 0.010161955
130, 0.009268271
130, 0.008713137
130, 0.008386308
130, 0.008147296
131, 0.010307795
131, 0.0119142225
131, 0.010083906
131, 0.011452691
131, 0.008635486
131, 0.0107160825
131, 0.008611242
131, 0.010455051
132, 0.01225876
132, 0.01146026
132, 0.012006304
132, 0.011237113
132, 0.011349177
132, 0.0106588695
132, 0.011030298
132, 0.010369365
133, 0.009574342
133, 0.009258453
133, 0.009158901
133, 0.008775219
133, 0.009598116
133, 0.009004479
133, 0.009249527
133, 0.008588141
134, 0.008416271
134, 0.006979993
134, 0.008405731
134, 0.006879194
134, 0.008260981
134, 0.007013759
134, 0.007995375
134, 0.006658402
135, 0.006514649
135, 0.007743522
135, 0.006307295
135, 0.007635991
135, 0.0067037623
135, 0.0077357627
135, 0.006417583
135, 0.007549289
136, 0.007983845
136, 0.008297245
136, 0.007902664
136, 0.008190416
136, 0.007735197
136, 0.0078114797
136, 0.007728381
136, 0.0077790585
137, 0.00833702
137, 0.008497596
137, 0.0084475
137, 0.008581074
137, 0.0077643436
137, 0.008415312
137, 0.008048733
137, 0.00867287
138, 0.008724267
138, 0.0085833855
138, 0.008654506
138, 0.008331919
138, 0.008909136
138, 0.008646034
138, 0.00874359
138, 0.0082988795
139, 0.008813672
139, 0.008480926
139, 0.0083731515
139, 0.008355617
139, 0.0092490865
139, 0.009378999
139, 0.008730034
139, 0.009175373
140, 0.008137018
140, 0.007934763
140, 0.00794581
140, 0.007844023
140, 0.0094534345
140, 0.00852241
140, 0.009240375
140, 0.008410143
141, 0.008274774
141, 0.008511233
141, 0.008035231
141, 0.008099939
141, 0.0072356653
141, 0.0074758497
141, 0.007180382
141, 0.007249214
142, 0.008498404
142, 0.00953706
142, 0.00820345
142, 0.008920788
142, 0.007981617
142, 0.008991053
142, 0.007590105
142, 0.008278333
143, 0.010054568
143, 0.009504463
143, 0.0093151145
143, 0.009135225
143, 0.0094529
143, 0.009348575
143, 0.008838173
143, 0.009103562
144, 0.0065043946
144, 0.005821105
144, 0.0061885803
144, 0.0056762374
144, 0.006401875
144, 0.005916743
144, 0.006174885
144, 0.005860618
145, 0.0065524955
145, 0.0063016135
145, 0.006303584
145, 0.005840323
145, 0.006240768
145, 0.00592522
145, 0.0056763496
145, 0.005149392
146, 0.0058531268
146, 0.0062314915
146, 0.005527725
146, 0.005779857
146, 0.005939828
146, 0.0060567064
146, 0.0058032614
146, 0.0057941675
147, 0.006069427
147, 0.006446574
147, 0.0055866446
147, 0.00582722
147, 0.0059190737
147, 0.006509891
147, 0.0053940862
147, 0.0058482024
148, 0.0067623993
148, 0.0069194934
148, 0.006009755
148, 0.006232471
148, 0.0069837435
148, 0.0073247137
148, 0.0063416567
148, 0.0067482702
149, 0.007196341
149, 0.007259231
149, 0.007070542
149, 0.0073318738
149, 0.0073729036
149, 0.0073981965
149, 0.0072337366
149, 0.0074574356
150, 0.0074665463
150, 0.0075488454
150, 0.0074119046
150, 0.007534566
150, 0.007830144
150, 0.0078225555
150, 0.007762704
150, 0.0077954964
151, 0.0070630503
151, 0.006590238
151, 0.007101291
151, 0.0063302624
151, 0.0077190567
151, 0.0072828415
151, 0.0072210543
151, 0.0064867856
152, 0.006501964
152, 0.0067912815
152, 0.0058665588
152, 0.0066705775
152, 0.0065393504
152, 0.00697041
152, 0.006348118
152, 0.0072946935
153, 0.0066397404
153, 0.006658797
153, 0.0068236603
153, 0.006757329
153, 0.006783829
153, 0.006584779
153, 0.0069985916
153, 0.006714151
154, 0.006726947
154, 0.006767025
154, 0.006552473
154, 0.006459677
154, 0.0066391495
154, 0.0065780585
154, 0.0065214545
154, 0.006327528
155, 0.0062110135
155, 0.006052343
155, 0.006110584
155, 0.0059481827
155, 0.006393916
155, 0.006110847
155, 0.0061874455
155, 0.005900683
156, 0.006594176
156, 0.0058418727
156, 0.006480049
156, 0.00597481
156, 0.005861765
156, 0.0053374474
156, 0.0061341403
156, 0.005855823
157, 0.005268481
157, 0.0050642467
157, 0.005482169
157, 0.004938119
157, 0.0060155084
157, 0.005976722
157, 0.0061691473
157, 0.005790107
158, 0.0043583587
158, 0.0040021837
158, 0.004149738
158, 0.0041068355
158, 0.00504492
158, 0.0045360113
158, 0.004895348
158, 0.0046999576
159, 0.003888333
159, 0.0042433147
159, 0.0038890224
159, 0.0038953093
159, 0.0044580954
159, 0.0046729147
159, 0.004301665
159, 0.004167592
160, 0.005063674
160, 0.0052925455
160, 0.004194397
160, 0.004585312
160, 0.0051554977
160, 0.005670642
160, 0.0042950683
160, 0.004972072
161, 0.0054955254
161, 0.0061162636
161, 0.0050083892
161, 0.0056151263
161, 0.0060180724
161, 0.0061970274
161, 0.0053465446
161, 0.0055115656
162, 0.006509641
162, 0.006076162
162, 0.0059832307
162, 0.00566318
162, 0.006314943
162, 0.0061160172
162, 0.0059140576
162, 0.0058283503
163, 0.0056013335
163, 0.0061686714
163, 0.005347628
163, 0.0056034382
163, 0.006344402
163, 0.0072609
163, 0.0058689346
163, 0.0064730123
164, 0.006191548
164, 0.0062229694
164, 0.005218833
164, 0.0053013293
164, 0.006879084
164, 0.0066448394
164, 0.0060603134
164, 0.005877293
165, 0.00631125
165, 0.0064112362
165, 0.0056772884
165, 0.0059095556
165, 0.006666877
165, 0.006631459
165, 0.0060288105
165, 0.006125753
166, 0.0049963878
166, 0.0056867898
166, 0.00489191
166, 0.0054674097
166, 0.005352613
166, 0.006023738
166, 0.005266498
166, 0.0058227186
167, 0.00608573
167, 0.005402472
167, 0.0056780656
167, 0.005331432
167, 0.006180218
167, 0.0050464272
167, 0.0060211224
167, 0.0052237576
168, 0.004895244
168, 0.004819258
168, 0.0050719166
168, 0.0051104724
168, 0.004843035
168, 0.004973829
168, 0.004980008
168, 0.0052254363
169, 0.004690339
169, 0.004684105
169, 0.0048605925
169, 0.004730268
169, 0.004968053
169, 0.005386226
169, 0.0049873726
169, 0.005281292
170, 0.004124936
170, 0.0032179484
170, 0.0039193085
170, 0.0030306648
170, 0.004820841
170, 0.0036378417
170, 0.0047186925
170, 0.0035539109
171, 0.0030277271
171, 0.003365798
171, 0.0029699805
171, 0.0032017916
171, 0.0032105474
171, 0.0036720883
171, 0.0032068868
171, 0.0035621906
172, 0.0036672484
172, 0.0041231536
172, 0.0036781835
172, 0.004061807
172, 0.0039556576
172, 0.004519643
172, 0.0039096624
172, 0.004401354
173, 0.004281312
173, 0.003908587
173, 0.0038912685
173, 0.0036324745
173, 0.0050490247
173, 0.0047871987
173, 0.004785707
173, 0.004637839
174, 0.0037062333
174, 0.004218975
174, 0.0034818074
174, 0.003947272
174, 0.004506624
174, 0.0046397243
174, 0.004420259
174, 0.004506219
175, 0.003922933
175, 0.0036208034
175, 0.004027602
175, 0.0037223117
175, 0.0042611654
175, 0.004245427
175, 0.0041550053
175, 0.0041361568
176, 0.0036849054
176, 0.004034817
176, 0.003994619
176, 0.0042302595
176, 0.0042218743
176, 0.0044371826
176, 0.0043000565
176, 0.0044010677
177, 0.0053470256
177, 0.005149155
177, 0.004955768
177, 0.004855926
177, 0.0053715506
177, 0.0053366385
177, 0.004937098
177, 0.0050001713
178, 0.0050256415
178, 0.005466985
178, 0.0049355184
178, 0.005535965
178, 0.0054841912
178, 0.005814621
178, 0.0053769057
178, 0.00586653
179, 0.0056842826
179, 0.0060231653
179, 0.0058674426
179, 0.006022635
179, 0.0060988427
179, 0.006549099
179, 0.0064477203
179, 0.006714089
180, 0.005872474
180, 0.0053328034
180, 0.0060079517
180, 0.005404733
180, 0.0061223507
180, 0.0055899816
180, 0.0062617795
180, 0.0056658587
181, 0.0044152653
181, 0.0036557363
181, 0.0046303826
181, 0.0039204014
181, 0.0048850104
181, 0.004170783
181, 0.004845479
181, 0.0041811266
182, 0.0035199495
182, 0.0034565816
182, 0.0034955728
182, 0.0033962373
182, 0.0037652296
182, 0.0034142083
182, 0.0036705544
182, 0.0032835957
183, 0.0033733682
183, 0.0033490078
183, 0.0031154796
183, 0.0031763425
183, 0.0031536128
183, 0.0034036478
183, 0.0030493047
183, 0.0033845569
184, 0.0029015467
184, 0.0027967878
184, 0.0029582502
184, 0.0029412776
184, 0.003473627
184, 0.0032953636
184, 0.0034169408
184, 0.0033265192
185, 0.0029507908
185, 0.0036134901
185, 0.0030335363
185, 0.0036045709
185, 0.0034854223
185, 0.0042393575
185, 0.0034382322
185, 0.004100308
186, 0.0041994425
186, 0.0043154475
186, 0.0039279177
186, 0.0040907585
186, 0.0043570553
186, 0.0042203735
186, 0.0042723934
186, 0.004182569
