element_id,Strain
38, 0.009699818
38, 0.008738599
38, 0.008995441
39, 0.011125625
39, 0.011014477
39, 0.009672555
39, 0.009822236
39, 0.010800484
39, 0.010628429
39, 0.00945698
39, 0.009545818
40, 0.012015445
40, 0.013218957
40, 0.011232521
40, 0.012437015
40, 0.011118326
40, 0.01241858
40, 0.010250452
40, 0.011551487
41, 0.012663251
41, 0.011886019
41, 0.011856751
41, 0.011180678
41, 0.013038452
41, 0.012629479
41, 0.012080699
41, 0.011772843
42, 0.0110588465
42, 0.011726981
42, 0.011307718
42, 0.012283534
42, 0.011278379
42, 0.011186844
42, 0.011135037
42, 0.011350588
43, 0.012139149
43, 0.011603918
43, 0.01180786
43, 0.011086224
43, 0.011416918
43, 0.011662064
43, 0.010783826
43, 0.010842503
44, 0.011937453
44, 0.012677523
44, 0.011400277
44, 0.011833295
44, 0.011839079
44, 0.0123515455
44, 0.011383177
44, 0.011588959
45, 0.010673924
45, 0.010783964
45, 0.010466755
45, 0.0105294855
45, 0.010039258
45, 0.010927146
45, 0.0099846935
45, 0.010825116
46, 0.011534347
46, 0.011574746
46, 0.010803237
46, 0.011281234
46, 0.012109758
46, 0.012002578
46, 0.011400517
46, 0.011731244
47, 0.010681098
47, 0.010105589
47, 0.010523806
47, 0.009765669
47, 0.011123569
47, 0.010889605
47, 0.011293647
47, 0.0108768605
48, 0.008192086
48, 0.006791684
48, 0.008406561
48, 0.007067523
48, 0.009712577
48, 0.008572492
48, 0.009742118
48, 0.008663797
49, 0.006535016
49, 0.006213792
49, 0.005943775
49, 0.005497778
49, 0.00787577
49, 0.0070893653
49, 0.0072347457
49, 0.0063237064
50, 0.0064952793
50, 0.0072439867
50, 0.006356532
50, 0.0070478558
50, 0.0069868043
50, 0.007083144
50, 0.006574555
50, 0.006613616
51, 0.008039509
51, 0.0085686995
51, 0.0076484256
51, 0.008227895
51, 0.0071490803
51, 0.007919161
51, 0.0070604323
51, 0.0078811
52, 0.008210841
52, 0.008333135
52, 0.007710518
52, 0.0078849485
52, 0.008242815
52, 0.008083348
52, 0.0074461005
52, 0.0073387423
53, 0.008955355
53, 0.010411575
53, 0.008131279
53, 0.009322205
53, 0.00793677
53, 0.009130061
53, 0.0072014136
53, 0.008130082
54, 0.0102798175
54, 0.009610958
54, 0.010491703
54, 0.009755931
54, 0.008662839
54, 0.0077853543
54, 0.008696717
54, 0.007752739
55, 0.009559435
55, 0.009519291
55, 0.009671653
55, 0.009775431
55, 0.0080646975
55, 0.00842067
55, 0.008265491
55, 0.008765271
56, 0.009456684
56, 0.008932621
56, 0.008738308
56, 0.008567941
56, 0.00977178
56, 0.009503164
56, 0.009081672
56, 0.009166848
57, 0.008798497
57, 0.009768012
57, 0.008605762
57, 0.009519754
57, 0.009468897
57, 0.0104538435
57, 0.009235002
57, 0.010164308
58, 0.009892851
58, 0.010200634
58, 0.010185907
58, 0.010287334
58, 0.010928249
58, 0.011414522
58, 0.01096362
58, 0.011243332
59, 0.009822953
59, 0.00915171
59, 0.010116406
59, 0.009710781
59, 0.010889913
59, 0.009865077
59, 0.011199308
59, 0.010440335
60, 0.008134538
60, 0.007314251
60, 0.009138237
60, 0.008435639
60, 0.008401928
60, 0.007324026
60, 0.009307327
60, 0.008347078
61, 0.0074547315
61, 0.0067452453
61, 0.00759295
61, 0.006642557
61, 0.0073177004
61, 0.0070086736
61, 0.0075813914
61, 0.0070313443
62, 0.0063315704
62, 0.0065623084
62, 0.0061410875
62, 0.0063278163
62, 0.00673752
62, 0.006742679
62, 0.006321114
62, 0.006282127
63, 0.0059539224
63, 0.0067401347
63, 0.0060333554
63, 0.007113391
63, 0.0059155035
63, 0.006383739
63, 0.0060472577
63, 0.006809286
64, 0.0071005486
64, 0.007502348
64, 0.007233373
64, 0.007480655
64, 0.006773938
64, 0.0075412625
64, 0.007110768
64, 0.007723686
65, 0.009059183
65, 0.009216191
65, 0.008341963
65, 0.008486428
65, 0.008586862
65, 0.008446694
65, 0.008054536
65, 0.007901801
66, 0.00955081
66, 0.009421728
66, 0.009241618
66, 0.008794359
66, 0.009322584
66, 0.009431684
66, 0.009026525
66, 0.008817401
67, 0.00718897
67, 0.007258487
67, 0.0075670183
67, 0.00739223
67, 0.007609224
67, 0.007114009
67, 0.007996478
67, 0.007256741
68, 0.0075372783
68, 0.008691484
68, 0.0073997197
68, 0.008594132
68, 0.0072632986
68, 0.008782713
68, 0.007249702
68, 0.008809595
69, 0.009894083
69, 0.010324894
69, 0.009525045
69, 0.010042678
69, 0.010027759
69, 0.010308684
69, 0.009719272
69, 0.010087051
70, 0.011055344
70, 0.012155617
70, 0.011252701
70, 0.01255973
70, 0.011138349
70, 0.012215108
70, 0.011051446
70, 0.012334395
71, 0.011781355
71, 0.010356648
71, 0.011863579
71, 0.010287237
71, 0.011642639
71, 0.010182972
71, 0.011993458
71, 0.010381584
72, 0.008994049
72, 0.007974152
72, 0.009375337
72, 0.008750475
72, 0.00890917
72, 0.007980614
72, 0.009450517
72, 0.008917079
73, 0.007613424
73, 0.0073017576
73, 0.008469891
73, 0.0075303656
73, 0.0071019037
73, 0.006649375
73, 0.007858838
73, 0.006779384
74, 0.006904734
74, 0.008189558
74, 0.0071027125
74, 0.0083661955
74, 0.006573736
74, 0.00792506
74, 0.006634215
74, 0.007963841
75, 0.008304234
75, 0.008304443
75, 0.008499998
75, 0.008415382
75, 0.008206856
75, 0.008069074
75, 0.008191849
75, 0.007969358
76, 0.008568457
76, 0.00803296
76, 0.00877115
76, 0.008590399
76, 0.008021587
76, 0.007970442
76, 0.008353233
76, 0.008656706
77, 0.008197793
77, 0.007450236
77, 0.008382218
77, 0.007678292
77, 0.008606164
77, 0.007902946
77, 0.0087730065
77, 0.008113467
78, 0.008759048
78, 0.009934074
78, 0.009171116
78, 0.0107413335
78, 0.009736631
78, 0.010798934
78, 0.0102730375
78, 0.011731188
79, 0.01030439
79, 0.011214683
79, 0.011669514
79, 0.012689358
79, 0.011126932
79, 0.011700885
79, 0.012671952
79, 0.0133556295
80, 0.011457147
80, 0.011538766
80, 0.012763894
80, 0.013102738
80, 0.011511601
80, 0.011436451
80, 0.012649464
80, 0.0128313545
81, 0.012248752
81, 0.013140872
81, 0.013053897
81, 0.013407615
81, 0.0120054325
81, 0.01316183
81, 0.012994896
81, 0.013613205
82, 0.01255891
82, 0.010625305
82, 0.0134792775
82, 0.010871684
82, 0.013155002
82, 0.011394367
82, 0.013816052
82, 0.011381966
83, 0.009816737
83, 0.00987716
83, 0.009953592
83, 0.010638821
83, 0.0102684405
83, 0.009910424
83, 0.009738355
83, 0.010003588
84, 0.009842806
84, 0.009332678
84, 0.010582466
84, 0.010029147
84, 0.009570073
84, 0.009720112
84, 0.0108881015
84, 0.010994312
85, 0.00900431
85, 0.008541887
85, 0.0100132525
85, 0.009062104
85, 0.009705478
85, 0.009196928
85, 0.010737897
85, 0.009740589
86, 0.007901371
86, 0.007615847
86, 0.007939816
86, 0.0074189533
86, 0.008401114
86, 0.0075209686
86, 0.008421867
86, 0.0073065027
87, 0.008259031
87, 0.008803951
87, 0.0075151343
87, 0.008174456
87, 0.008084395
87, 0.008990639
87, 0.0072685257
87, 0.008288837
88, 0.008680774
88, 0.008204427
88, 0.008319624
88, 0.008325072
88, 0.009213568
88, 0.008943504
88, 0.008946776
88, 0.009158761
89, 0.011039911
89, 0.011582016
89, 0.011213913
89, 0.011589083
89, 0.012284404
89, 0.013105324
89, 0.01238021
89, 0.013033824
90, 0.0122323325
90, 0.0140179135
90, 0.011643609
90, 0.013130539
90, 0.013825733
90, 0.014908686
90, 0.013239664
90, 0.014023717
91, 0.014616179
91, 0.014998128
91, 0.013697084
91, 0.014404697
91, 0.014428929
91, 0.014584581
91, 0.013486855
91, 0.013968055
92, 0.014962835
92, 0.015631137
92, 0.014989342
92, 0.015733603
92, 0.014590164
92, 0.014877342
92, 0.014483432
92, 0.014846536
93, 0.016821595
93, 0.015651163
93, 0.017105306
93, 0.016977187
93, 0.0158447
93, 0.014912114
93, 0.016056309
93, 0.016165383
94, 0.015680406
94, 0.016624445
94, 0.018154576
94, 0.018447367
94, 0.014409776
94, 0.01578387
94, 0.016825404
94, 0.017550547
95, 0.016062632
95, 0.014737154
95, 0.017072063
95, 0.016050488
95, 0.016782505
95, 0.01588292
95, 0.017567523
95, 0.01697302
96, 0.014069416
96, 0.012860287
96, 0.015194453
96, 0.013993649
96, 0.014866086
96, 0.013744822
96, 0.016119365
96, 0.015006379
97, 0.011465994
97, 0.010013307
97, 0.013331295
97, 0.011611314
97, 0.012349336
97, 0.010691123
97, 0.0143925315
97, 0.012465983
98, 0.009017646
98, 0.008571572
98, 0.010864672
98, 0.010323169
98, 0.009693791
98, 0.009521511
98, 0.0118387025
98, 0.0115714
99, 0.008878799
99, 0.01016512
99, 0.009895984
99, 0.01091069
99, 0.010100038
99, 0.011166332
99, 0.011103633
99, 0.011897866
100, 0.0142015945
100, 0.014513552
100, 0.015574338
100, 0.016020436
100, 0.013538506
100, 0.01379906
100, 0.014770588
100, 0.015165053
101, 0.014524106
101, 0.014975651
101, 0.016259436
101, 0.0164661
101, 0.014224814
101, 0.015132706
101, 0.015628118
101, 0.016291317
102, 0.015459794
102, 0.016494773
102, 0.0167403
102, 0.017547231
102, 0.015062343
102, 0.015777383
102, 0.016463876
102, 0.016950952
103, 0.016629629
103, 0.016332783
103, 0.017319236
103, 0.016740913
103, 0.01588855
103, 0.01565236
103, 0.016589016
103, 0.016071549
104, 0.017609464
104, 0.019075405
104, 0.017532233
104, 0.019041974
104, 0.01690802
104, 0.018403968
104, 0.016913615
104, 0.018453458
105, 0.021112973
105, 0.021882933
105, 0.020346962
105, 0.021075116
105, 0.019806905
105, 0.020523207
105, 0.019497216
105, 0.0201721
106, 0.021603433
106, 0.021535618
106, 0.021792946
106, 0.022014152
106, 0.020807475
106, 0.020088423
106, 0.020921435
106, 0.020491052
107, 0.021150291
107, 0.020724475
107, 0.022316113
107, 0.021707166
107, 0.019577209
107, 0.019529436
107, 0.020754308
107, 0.020523874
108, 0.019986227
108, 0.017545648
108, 0.021811027
108, 0.019471098
108, 0.019394238
108, 0.018121537
108, 0.02103019
108, 0.019860286
109, 0.01658401
109, 0.01622311
109, 0.017550537
109, 0.017629387
109, 0.017587649
109, 0.016659329
109, 0.018549351
109, 0.018060815
110, 0.015091154
110, 0.014659588
110, 0.01635131
110, 0.015882518
110, 0.014999065
110, 0.014115254
110, 0.016307963
110, 0.015386455
111, 0.01907023
111, 0.019774528
111, 0.019115087
111, 0.019646445
111, 0.019221747
111, 0.019565048
111, 0.019270644
111, 0.019441027
112, 0.019674366
112, 0.019021168
112, 0.019343928
112, 0.01879403
112, 0.019450767
112, 0.019159542
112, 0.019069927
112, 0.018881943
113, 0.017842595
113, 0.016880792
113, 0.017333105
113, 0.01611162
113, 0.018255668
113, 0.017679574
113, 0.017662037
113, 0.016826041
114, 0.015919583
114, 0.015455982
114, 0.0151890665
114, 0.0150206415
114, 0.016768986
114, 0.016118454
114, 0.016108304
114, 0.015753103
115, 0.016090283
115, 0.017559173
115, 0.016085712
115, 0.017692342
115, 0.016585154
115, 0.017775256
115, 0.016539657
115, 0.017867431
116, 0.018401936
116, 0.018506343
116, 0.018441183
116, 0.018490687
116, 0.018324804
116, 0.018194588
116, 0.018352963
116, 0.018167872
117, 0.019032402
117, 0.019665582
117, 0.018660096
117, 0.019146303
117, 0.01866106
117, 0.019190814
117, 0.018191446
117, 0.018574303
118, 0.020577597
118, 0.020858321
118, 0.019539582
118, 0.020252716
118, 0.020369506
118, 0.020962501
118, 0.01949464
118, 0.020520154
119, 0.022765422
119, 0.022811403
119, 0.022426829
119, 0.022352474
119, 0.022703305
119, 0.022768138
119, 0.022394732
119, 0.0223392
120, 0.021983758
120, 0.021748722
120, 0.022230286
120, 0.022232763
120, 0.022312867
120, 0.021901807
120, 0.022523345
120, 0.022349842
121, 0.019915082
121, 0.018994678
121, 0.020472517
121, 0.01909959
121, 0.020050945
121, 0.019392783
121, 0.020663012
121, 0.019551953
122, 0.019155385
122, 0.018227635
122, 0.019215483
122, 0.01808746
122, 0.018655157
122, 0.018428838
122, 0.01854207
122, 0.01811571
123, 0.016985936
123, 0.016013784
123, 0.01660896
123, 0.015334302
123, 0.017812978
123, 0.016752133
123, 0.017490694
123, 0.016126893
124, 0.0150073655
124, 0.015675973
124, 0.014498747
124, 0.015239928
124, 0.015740959
124, 0.016741509
124, 0.015209851
124, 0.01628288
125, 0.015544886
125, 0.015240273
125, 0.014931786
125, 0.015023318
125, 0.016372943
125, 0.015900765
125, 0.015831217
125, 0.015755432
126, 0.015833262
126, 0.017000197
126, 0.015352973
126, 0.016452735
126, 0.016190318
126, 0.016993841
126, 0.015656227
126, 0.016392682
127, 0.01726637
127, 0.01673694
127, 0.016742723
127, 0.016248124
127, 0.017011154
127, 0.016122412
127, 0.016561512
127, 0.015707634
128, 0.016331535
128, 0.014829259
128, 0.016128544
128, 0.014767694
128, 0.016027233
128, 0.0147419525
128, 0.016077882
128, 0.014933331
129, 0.015306208
129, 0.017005142
129, 0.01502203
129, 0.016378649
129, 0.015540486
129, 0.016143838
129, 0.015546786
129, 0.01580778
130, 0.018286342
130, 0.017752666
130, 0.017470371
130, 0.017559806
130, 0.015837388
130, 0.0149530675
130, 0.014278412
130, 0.014015719
131, 0.018177487
131, 0.020943047
131, 0.017694792
131, 0.019997843
131, 0.015138263
131, 0.018915508
131, 0.0150679005
131, 0.018385708
132, 0.021206865
132, 0.019678436
132, 0.020890726
132, 0.01946493
132, 0.019865269
132, 0.018498508
132, 0.019383235
132, 0.018119391
133, 0.01681251
133, 0.016089002
133, 0.016110875
133, 0.0152847525
133, 0.016804738
133, 0.01564987
133, 0.016183153
133, 0.014925809
134, 0.01463969
134, 0.012534438
134, 0.014710707
134, 0.012305807
134, 0.014636117
134, 0.01286862
134, 0.014123031
134, 0.012057593
135, 0.012008863
135, 0.014013418
135, 0.011443047
135, 0.013745026
135, 0.012266852
135, 0.013746806
135, 0.011643323
135, 0.013420766
136, 0.014410002
136, 0.015112389
136, 0.01425149
136, 0.014942507
136, 0.013860416
136, 0.01456054
136, 0.0138537325
136, 0.014542684
137, 0.0151296565
137, 0.015422548
137, 0.015466534
137, 0.015793625
137, 0.014469853
137, 0.015159057
137, 0.01503453
137, 0.015758248
138, 0.015726972
138, 0.015097845
138, 0.015665447
138, 0.014674073
138, 0.015639488
138, 0.014890556
138, 0.015494042
138, 0.014383192
139, 0.015091987
139, 0.0142043745
139, 0.01449434
139, 0.01415423
139, 0.015763873
139, 0.015813174
139, 0.015003822
139, 0.015601457
140, 0.013735276
140, 0.01377288
140, 0.01350655
140, 0.013631373
140, 0.01600643
140, 0.014898812
140, 0.015745869
140, 0.014725964
141, 0.014309201
141, 0.0142633775
141, 0.013811556
141, 0.013469873
141, 0.012794754
141, 0.012978059
141, 0.012702461
141, 0.012590805
142, 0.0142532
142, 0.016339188
142, 0.013694771
142, 0.015210819
142, 0.013787725
142, 0.015509833
142, 0.013016962
142, 0.014169608
143, 0.017476268
143, 0.016742432
143, 0.01606818
143, 0.016010398
143, 0.016399268
143, 0.016351983
143, 0.015249387
143, 0.01587653
144, 0.012257492
144, 0.011020346
144, 0.011692164
144, 0.010754884
144, 0.012063158
144, 0.011042812
144, 0.011634345
144, 0.010913582
145, 0.012167432
145, 0.011607927
145, 0.011860232
145, 0.010999495
145, 0.011549213
145, 0.011018228
145, 0.01057478
145, 0.009745585
146, 0.010841394
146, 0.011820175
146, 0.010486223
146, 0.01124424
146, 0.011127475
146, 0.011515798
146, 0.011128649
146, 0.011297073
147, 0.011872421
147, 0.012880502
147, 0.011171808
147, 0.011793698
147, 0.011449106
147, 0.012599976
147, 0.0106984135
147, 0.011462843
148, 0.013427967
148, 0.013466076
148, 0.012043475
148, 0.012215059
148, 0.013343283
148, 0.013957896
148, 0.01212972
148, 0.012877603
149, 0.013575356
149, 0.013546802
149, 0.013424246
149, 0.013817078
149, 0.013791813
149, 0.013517501
149, 0.01369415
149, 0.013841044
150, 0.013912263
150, 0.013975298
150, 0.014071516
150, 0.014253875
150, 0.014175474
150, 0.014133289
150, 0.014251641
150, 0.014328789
151, 0.013186352
151, 0.012439767
151, 0.013602302
151, 0.012248143
151, 0.013933026
151, 0.013198485
151, 0.013460107
151, 0.012118608
152, 0.012370768
152, 0.012808503
152, 0.011460429
152, 0.012852256
152, 0.01213372
152, 0.012902322
152, 0.011928869
152, 0.013653696
153, 0.012592385
153, 0.012429407
153, 0.013076252
153, 0.012835786
153, 0.012610239
153, 0.01244095
153, 0.013199486
153, 0.012952736
154, 0.012400867
154, 0.012605737
154, 0.012303652
154, 0.012168101
154, 0.012576752
154, 0.012425815
154, 0.01264236
154, 0.012151063
155, 0.01221911
155, 0.011791322
155, 0.01215673
155, 0.011721719
155, 0.012240101
155, 0.011526321
155, 0.011998395
155, 0.011277542
156, 0.012731794
156, 0.011586478
156, 0.012698961
156, 0.011945405
156, 0.010929511
156, 0.010055771
156, 0.011534793
156, 0.011049558
157, 0.010606632
157, 0.010364263
157, 0.010952954
157, 0.010109589
157, 0.011570664
157, 0.011814387
157, 0.011841891
157, 0.011483161
158, 0.009265742
158, 0.008667896
158, 0.008900241
158, 0.008985362
158, 0.010361379
158, 0.009523736
158, 0.010104565
158, 0.009950891
159, 0.008626858
159, 0.00929602
159, 0.008863118
159, 0.008719095
159, 0.009471766
159, 0.010034957
159, 0.009482913
159, 0.009232128
160, 0.010710909
160, 0.011099304
160, 0.009275185
160, 0.010033615
160, 0.011041979
160, 0.011880476
160, 0.009450511
160, 0.01065837
161, 0.011471493
161, 0.012511311
161, 0.010539465
161, 0.011586581
161, 0.012305478
161, 0.01252671
161, 0.011088539
161, 0.011317358
162, 0.0130101
162, 0.0120078195
162, 0.012152009
162, 0.011340515
162, 0.012515761
162, 0.011831266
162, 0.011785004
162, 0.011290729
163, 0.011053986
163, 0.012080032
163, 0.010590749
163, 0.011092642
163, 0.012091196
163, 0.013656674
163, 0.011349683
163, 0.012388758
164, 0.012130606
164, 0.012356905
164, 0.0103991795
164, 0.010680407
164, 0.01289073
164, 0.0124815535
164, 0.011526547
164, 0.011172921
165, 0.012468197
165, 0.012527927
165, 0.011441372
165, 0.011755003
165, 0.012600011
165, 0.012691827
165, 0.011533498
165, 0.011879231
166, 0.010306398
166, 0.01168862
166, 0.010234097
166, 0.011564979
166, 0.010643432
166, 0.012068115
166, 0.010586062
166, 0.011959446
167, 0.012734735
167, 0.01166539
167, 0.012166443
167, 0.011521114
167, 0.012601899
167, 0.010616051
167, 0.012646808
167, 0.011083717
168, 0.010672353
168, 0.010384941
168, 0.010952943
168, 0.010968027
168, 0.010401614
168, 0.010567057
168, 0.010479504
168, 0.010947772
169, 0.009968755
169, 0.010141021
169, 0.010398726
169, 0.01023951
169, 0.0103836255
169, 0.011379312
169, 0.010493154
169, 0.011156645
170, 0.009365784
170, 0.007556866
170, 0.008915922
170, 0.0072321184
170, 0.0105318455
170, 0.008133189
170, 0.010273004
170, 0.007999083
171, 0.007165118
171, 0.0076907
171, 0.007122571
171, 0.0074388944
171, 0.0072226604
171, 0.008174315
171, 0.0073004537
171, 0.00804305
172, 0.0079473425
172, 0.008757452
172, 0.008044766
172, 0.008695537
172, 0.00850339
172, 0.00935707
172, 0.008414162
172, 0.009108454
173, 0.008973395
173, 0.008149699
173, 0.008145541
173, 0.007618665
173, 0.010101663
173, 0.009477415
173, 0.009640818
173, 0.009313389
174, 0.0075735487
174, 0.00855035
174, 0.0072975843
174, 0.008184176
174, 0.009024074
174, 0.0093182335
174, 0.00898151
174, 0.009185798
175, 0.007996546
175, 0.00749881
175, 0.008416658
175, 0.007878853
175, 0.008586351
175, 0.008609724
175, 0.008631351
175, 0.008614858
176, 0.007855466
176, 0.00847532
176, 0.008397852
176, 0.008755974
176, 0.008681526
176, 0.008981386
176, 0.008767647
176, 0.008805864
177, 0.010369481
177, 0.010371967
177, 0.009811136
177, 0.009845785
177, 0.010462438
177, 0.010756939
177, 0.009836896
177, 0.010163436
178, 0.01033668
178, 0.010920534
178, 0.010004752
178, 0.011069209
178, 0.011471817
178, 0.012019089
178, 0.01117089
178, 0.012199709
179, 0.011330131
179, 0.012089902
179, 0.011898006
179, 0.012171604
179, 0.012326339
179, 0.013060407
179, 0.01315567
179, 0.013402669
180, 0.01174505
180, 0.010796711
180, 0.012060711
180, 0.011057994
180, 0.012126999
180, 0.011029266
180, 0.012355875
180, 0.011203751
181, 0.009245711
181, 0.007801469
181, 0.009552584
181, 0.008207152
181, 0.009879143
181, 0.008518828
181, 0.009776708
181, 0.008516226
182, 0.007621024
182, 0.0076107397
182, 0.0075151995
182, 0.007405229
182, 0.007732577
182, 0.00716454
182, 0.007552703
182, 0.0068851216
183, 0.0074149664
183, 0.0073625753
183, 0.0069458834
183, 0.007120423
183, 0.006673703
183, 0.007376859
183, 0.006546495
183, 0.0074765645
184, 0.0064880825
184, 0.0064324383
184, 0.0067745894
184, 0.0068343794
184, 0.007723838
184, 0.007551807
184, 0.0077853007
184, 0.0077288193
185, 0.006775068
185, 0.008052183
185, 0.00705517
185, 0.008183923
185, 0.007954883
185, 0.009250606
185, 0.007951788
185, 0.009098402
186, 0.008991826
186, 0.008922753
186, 0.008629506
186, 0.008566538
186, 0.009335715
186, 0.008914929
186, 0.009284763
186, 0.008870002
187, 0.009638701
187, 0.009602127
187, 0.009485807
187, 0.009275276
187, 0.009024538
187, 0.009077287
187, 0.009069527
187, 0.008948396
188, 0.008554187
188, 0.0075496244
188, 0.0087666605
188, 0.007623155
188, 0.009010529
188, 0.008083847
188, 0.009372184
188, 0.008306365
189, 0.007903678
189, 0.009864028
189, 0.0075697266
189, 0.009141661
189, 0.00920568
189, 0.0115111545
189, 0.008536919
189, 0.01045242
190, 0.011236905
190, 0.0112734875
190, 0.010067996
190, 0.010421125
190, 0.013120414
190, 0.012861086
190, 0.0115763
190, 0.011634588
191, 0.011653209
191, 0.012317106
191, 0.011170463
191, 0.012077963
191, 0.012161755
191, 0.012165929
191, 0.0120258005
191, 0.012274158
192, 0.011467636
192, 0.010018979
192, 0.011821572
192, 0.010666585
192, 0.011233556
192, 0.010299727
192, 0.011900005
192, 0.011259669
193, 0.008940738
193, 0.008451011
193, 0.0098599
