element_id,Stress
16, -341.1172
16, -357.74646
16, -365.30432
16, -374.85098
17, -452.6264
17, -433.98334
17, -485.86703
17, -482.3234
17, -430.61865
17, -413.82535
17, -479.5889
17, -458.78604
18, -483.3492
18, -481.71948
18, -456.84293
18, -468.24796
18, -490.5408
18, -462.0282
18, -483.35626
18, -469.3081
19, -438.6859
19, -435.08197
19, -450.1168
19, -433.5802
19, -450.85748
19, -429.40167
19, -452.32822
19, -423.49252
20, -495.1909
20, -457.65433
20, -492.33524
20, -426.1608
20, -498.0755
20, -479.09393
20, -494.2175
20, -436.5633
21, -329.36194
21, -414.42834
21, -433.64893
21, -528.91724
21, -433.92355
21, -457.52
21, -429.7485
21, -526.7746
22, -426.2165
22, -415.65344
22, -418.61307
22, -394.9613
22, -421.9297
22, -414.57736
22, -413.94803
22, -402.80307
23, -440.20792
23, -438.79758
23, -428.12503
23, -435.77997
23, -443.97903
23, -441.37222
23, -438.54773
23, -421.91254
24, -344.29883
24, -341.1206
24, -347.99036
24, -332.75372
24, -359.35858
24, -357.70404
24, -350.46292
24, -350.9834
25, -445.61795
25, -466.2376
25, -427.94757
25, -446.67084
25, -433.2506
25, -440.78143
25, -422.0703
25, -425.55563
26, -404.01392
26, -403.8627
26, -340.12372
26, -347.3496
26, -406.03842
26, -392.10522
26, -369.37186
26, -370.71387
27, -357.78278
27, -334.42307
27, -350.86856
27, -314.37347
27, -335.5131
27, -323.55017
27, -336.656
27, -316.8699
28, -398.50366
28, -418.48798
28, -426.68643
28, -427.54312
28, -385.71933
28, -413.85452
28, -420.28162
28, -430.71658
29, -470.3492
29, -452.2845
29, -517.1539
29, -503.3068
29, -486.53052
29, -475.10535
29, -495.80704
29, -505.3127
30, -453.43655
30, -442.46136
30, -499.98633
30, -482.73206
30, -474.5412
30, -455.85916
30, -502.20575
30, -499.31732
31, -465.89706
31, -431.2736
31, -387.99066
31, -361.4538
31, -427.6258
31, -423.1569
31, -399.3347
31, -399.98135
32, -427.78632
32, -458.9817
32, -400.3248
32, -446.6216
32, -447.83127
32, -464.60178
32, -431.58423
32, -457.01358
33, -470.65137
33, -442.40628
33, -472.25473
33, -448.9242
33, -485.20657
33, -460.0239
33, -493.75916
33, -469.0029
34, -442.82016
34, -432.46936
34, -442.75684
34, -434.58014
34, -438.1193
34, -431.4081
34, -443.78473
34, -438.1046
35, -394.8221
35, -405.26028
35, -389.02652
35, -401.25058
35, -385.26547
35, -388.50488
35, -380.92398
35, -380.30386
36, -413.03915
36, -405.79254
36, -425.0599
36, -414.2141
36, -403.89133
36, -398.58957
36, -409.01566
36, -408.35236
37, -414.53024
37, -445.66742
37, -444.30423
37, -446.26736
37, -443.67987
37, -430.78192
37, -448.72626
37, -438.88925
38, -329.2525
38, -353.6156
38, -316.48242
38, -323.8291
38, -319.72745
38, -353.98245
38, -338.42688
38, -348.78485
39, -358.71924
39, -366.35498
39, -338.4964
39, -347.71274
39, -360.1766
39, -357.9801
39, -321.24603
39, -347.28415
40, -457.34317
40, -462.5533
40, -452.81607
40, -460.17395
40, -439.89667
40, -455.89185
40, -444.07004
40, -453.13434
41, -493.55875
41, -478.1515
41, -483.9534
41, -473.4311
41, -496.3669
41, -492.3463
41, -489.33676
41, -484.53046
42, -457.09702
42, -459.5877
42, -461.14624
42, -467.85822
42, -454.96896
42, -454.61896
42, -460.14102
42, -457.55283
43, -429.59286
43, -420.58008
43, -428.76028
43, -420.56805
43, -417.05768
43, -413.9126
43, -418.84958
43, -414.23245
44, -449.5744
44, -458.0467
44, -455.47552
44, -459.3016
44, -435.3862
44, -450.0578
44, -438.2202
44, -450.49805
45, -458.13727
45, -450.4037
45, -457.85355
45, -452.38123
45, -452.45563
45, -458.05087
45, -455.18958
45, -460.98505
46, -452.09546
46, -451.94452
46, -440.17044
46, -447.8779
46, -460.67682
46, -464.41245
46, -432.73752
46, -446.62543
47, -457.57166
47, -456.69983
47, -453.45898
47, -447.433
47, -460.84897
47, -460.70258
47, -460.26648
47, -455.43204
48, -455.74774
48, -406.7669
48, -456.8417
48, -418.91196
48, -467.1734
48, -441.3126
48, -466.41278
48, -447.9705
49, -434.13187
49, -433.37173
49, -403.4122
49, -417.036
49, -457.1859
49, -443.11746
49, -443.23773
49, -434.56293
50, -309.98218
50, -420.81564
50, -344.39328
50, -406.45166
50, -354.06015
50, -418.05966
50, -339.08337
50, -371.71707
51, -370.0343
51, -378.04642
51, -365.1128
51, -373.07367
51, -353.61572
51, -370.85593
51, -353.87903
51, -367.0517
52, -502.58948
52, -495.12314
52, -494.6938
52, -492.40695
52, -508.1324
52, -497.7852
52, -473.57684
52, -471.51935
53, -390.3465
53, -399.31647
53, -381.5733
53, -384.77612
53, -358.283
53, -376.99033
53, -357.6849
53, -362.42212
54, -447.95837
54, -441.71802
54, -450.91595
54, -444.73376
54, -435.12103
54, -427.63376
54, -437.4418
54, -429.30817
55, -420.70227
55, -423.4064
55, -423.11716
55, -424.38013
55, -406.465
55, -407.6103
55, -413.4783
55, -416.2951
56, -461.75958
56, -424.99405
56, -458.07343
56, -432.7887
56, -439.29294
56, -407.01297
56, -454.24286
56, -440.1263
57, -448.72922
57, -470.8542
57, -460.75494
57, -466.66788
57, -480.27283
57, -494.47467
57, -482.3125
57, -496.5097
58, -415.45273
58, -439.91064
58, -427.3515
58, -413.41074
58, -438.9099
58, -429.6459
58, -421.1677
58, -377.64502
59, -466.2217
59, -447.92377
59, -433.39163
59, -416.32947
59, -468.3188
59, -451.62695
59, -435.62137
59, -427.88556
60, -479.12927
60, -462.7898
60, -473.62524
60, -462.5635
60, -452.5008
60, -435.34842
60, -466.02673
60, -451.2724
61, -396.27094
61, -413.5571
61, -440.48337
61, -432.64774
61, -378.8703
61, -407.95706
61, -423.26514
61, -428.747
62, -396.16037
62, -420.0514
62, -387.6649
62, -399.10413
62, -415.7449
62, -427.11594
62, -401.82883
62, -403.4389
63, -408.39032
63, -417.92075
63, -451.76187
63, -456.89795
63, -399.7144
63, -414.68723
63, -430.5965
63, -443.73676
64, -455.51035
64, -458.79935
64, -421.82233
64, -403.45584
64, -441.18732
64, -455.3691
64, -431.0167
64, -432.43353
65, -480.71878
65, -458.8574
65, -433.28378
65, -430.49557
65, -468.47736
65, -440.85892
65, -432.04117
65, -424.63132
66, -390.2122
66, -399.8101
66, -430.9891
66, -394.95325
66, -416.90414
66, -398.29825
66, -414.11105
66, -363.9946
67, -420.96158
67, -420.32956
67, -425.5277
67, -425.24402
67, -436.47333
67, -434.35513
67, -438.8976
67, -435.49448
68, -427.217
68, -452.13864
68, -429.7859
68, -455.13354
68, -428.4805
68, -463.80975
68, -447.55914
68, -473.55984
69, -449.855
69, -421.6038
69, -395.6271
69, -386.83798
69, -445.78558
69, -425.2424
69, -411.87634
69, -421.3973
70, -411.96524
70, -434.9901
70, -401.31024
70, -421.3924
70, -450.89563
70, -457.0075
70, -424.90573
70, -456.62003
71, -468.34723
71, -427.0622
71, -484.45395
71, -464.20062
71, -470.9729
71, -446.54135
71, -484.54044
71, -460.08243
72, -412.45395
72, -398.81995
72, -444.6391
72, -435.6909
72, -426.82697
72, -424.98944
72, -445.97488
72, -438.75668
73, -387.8164
73, -420.6723
73, -347.622
73, -371.6904
73, -380.68002
73, -416.06155
73, -391.74918
73, -392.23755
74, -451.29517
74, -443.84763
74, -460.33673
74, -459.75214
74, -453.17377
74, -474.4125
74, -455.52676
74, -474.4259
75, -427.50485
75, -464.5719
75, -495.09296
75, -502.33737
75, -447.0461
75, -478.65335
75, -487.37323
75, -491.39496
76, -476.8429
76, -453.5784
76, -441.42972
76, -421.4047
76, -454.6827
76, -428.6969
76, -460.09564
76, -434.4632
77, -440.51892
77, -438.52197
77, -442.36234
77, -440.9496
77, -455.2015
77, -450.26163
77, -456.7651
77, -451.73993
78, -422.5587
78, -488.81015
78, -399.92822
78, -458.7341
78, -450.34583
78, -490.80652
78, -431.7214
78, -482.0565
79, -340.17734
79, -349.1624
79, -384.7545
79, -400.4275
79, -382.7377
79, -398.9835
79, -409.19104
79, -420.95233
80, -300.5082
80, -296.94254
80, -369.5963
80, -373.76083
80, -377.37775
80, -366.3173
80, -393.38074
80, -391.5753
81, -297.81668
81, -363.45782
81, -373.6364
81, -375.10724
81, -379.87094
81, -401.82098
81, -399.8341
81, -408.07104
82, -514.76227
82, -474.31598
82, -534.8636
82, -476.38037
82, -521.5915
82, -488.6805
82, -535.65594
82, -500.40414
83, -467.316
83, -480.7701
83, -478.07285
83, -484.6921
83, -488.11832
83, -480.4446
83, -482.20483
83, -472.44678
84, -394.27155
84, -391.72327
84, -466.09634
84, -420.679
84, -410.96295
84, -424.72916
84, -484.8938
84, -452.33743
85, -460.4749
85, -455.75937
85, -465.17862
85, -472.14694
85, -458.43527
85, -453.66943
85, -468.14874
85, -464.63342
86, -484.92538
86, -491.34326
86, -474.69186
86, -477.2497
86, -504.636
86, -487.73108
86, -504.27658
86, -483.47528
87, -461.5169
87, -469.029
87, -449.3929
87, -460.07904
87, -460.26974
87, -493.03958
87, -436.25555
87, -479.16528
88, -485.36676
88, -472.81604
88, -462.48874
88, -469.2833
88, -488.4487
88, -473.35956
88, -480.41846
88, -478.93405
89, -382.54022
89, -437.25766
89, -427.52737
89, -445.75858
89, -449.2831
89, -467.85208
89, -452.4029
89, -482.3116
90, -466.42834
90, -480.6506
90, -469.5436
90, -473.6832
90, -481.88586
90, -493.76624
90, -480.94696
90, -486.75626
91, -410.13626
91, -391.0779
91, -350.0431
91, -318.1938
91, -418.3555
91, -396.22238
91, -355.8843
91, -306.94287
92, -372.28128
92, -419.15607
92, -370.94016
92, -409.2989
92, -400.83856
92, -421.8642
92, -377.20825
92, -385.72937
93, -443.0952
93, -421.21454
93, -440.6692
93, -408.53387
93, -436.3598
93, -426.3929
93, -431.56662
93, -419.84552
94, -457.03934
94, -465.37604
94, -504.2369
94, -486.57407
94, -498.44876
94, -494.5255
94, -478.30002
94, -472.3021
95, -469.99783
95, -419.4888
95, -459.64926
95, -424.97043
95, -483.51703
95, -447.37723
95, -457.62698
95, -441.90088
96, -431.85068
96, -425.85867
96, -465.22382
96, -443.83682
96, -486.2541
96, -465.37582
96, -498.59048
96, -493.38882
97, -407.52618
97, -447.3636
97, -496.96503
97, -477.851
97, -469.54248
97, -479.0546
97, -514.81635
97, -504.82935
98, -429.95157
98, -415.65994
98, -494.37787
98, -498.1185
98, -478.36578
98, -468.642
98, -541.21735
98, -535.4617
99, -453.63254
99, -471.69556
99, -479.45764
99, -489.54553
99, -476.351
99, -490.6542
99, -512.7508
99, -520.36865
100, -409.2731
100, -401.24057
100, -409.19553
100, -401.18143
100, -405.25467
100, -406.12314
100, -418.64017
100, -420.0195
101, -436.95477
101, -452.65707
101, -451.7467
101, -474.7732
101, -453.18808
101, -462.16385
101, -465.9139
101, -479.88928
102, -438.0809
102, -427.1409
102, -439.30157
102, -463.1663
102, -425.6858
102, -434.57324
102, -464.81464
102, -455.72174
103, -327.51126
103, -346.7664
103, -318.10178
103, -321.30496
103, -285.91403
103, -302.13303
103, -303.7771
103, -305.571
104, -499.54263
104, -520.93256
104, -478.35803
104, -489.75833
104, -487.36978
104, -502.4094
104, -478.3593
104, -492.0681
105, -446.61948
105, -462.16956
105, -414.1567
105, -425.68954
105, -406.70447
105, -425.47122
105, -382.11685
105, -412.02536
106, -479.03268
106, -496.72382
106, -484.82208
106, -487.80743
106, -479.28937
106, -485.51538
106, -473.5165
106, -475.18414
107, -466.397
107, -467.01398
107, -429.3856
107, -433.23807
107, -456.3168
107, -455.25128
107, -443.5477
107, -431.1315
108, -430.128
108, -415.82968
108, -460.95697
108, -440.32614
108, -461.0856
108, -446.70093
108, -484.53937
108, -463.92438
109, -441.41202
109, -422.53864
109, -445.88678
109, -437.8631
109, -462.71268
109, -439.50433
109, -442.14417
109, -430.15897
110, -412.18826
110, -410.97314
110, -397.02505
110, -398.30203
110, -419.9637
110, -415.72617
110, -418.14124
110, -413.63675
111, -345.3267
111, -353.26126
111, -358.3303
111, -384.87872
111, -359.3815
111, -358.71585
111, -366.0539
111, -368.95938
112, -369.6285
112, -372.7104
112, -391.47354
112, -388.20224
112, -368.18683
112, -377.31415
112, -384.61075
112, -393.82736
113, -420.21143
113, -395.1966
113, -403.88516
113, -376.2242
113, -416.7433
113, -395.38565
113, -413.3273
113, -368.14236
114, -360.2407
114, -382.3021
114, -362.39453
114, -369.27664
114, -375.4647
114, -399.1372
114, -344.12836
114, -353.3636
115, -381.08435
115, -381.06604
115, -435.40353
115, -438.71042
115, -409.12772
115, -400.4406
115, -424.00958
115, -435.177
116, -448.62158
116, -451.65588
116, -401.71155
116, -415.41205
116, -445.53772
116, -443.94623
116, -388.11844
116, -400.75845
117, -482.1668
117, -488.68964
117, -446.77176
117, -445.1262
117, -462.51215
117, -473.61133
117, -428.74786
117, -429.65112
118, -470.30505
118, -503.0514
118, -410.27246
118, -423.6516
118, -501.17972
118, -534.5726
118, -463.43314
118, -502.7267
119, -407.6582
119, -399.6934
119, -420.0305
119, -394.98413
119, -430.3869
119, -426.35687
119, -429.20105
119, -423.3742
120, -496.3585
120, -490.98492
120, -486.3615
120, -447.98163
120, -502.38226
120, -498.01483
120, -496.39688
120, -493.74857
121, -361.70053
121, -364.69656
121, -356.47763
121, -379.31458
121, -382.81882
121, -370.13196
121, -375.8369
121, -384.9106
122, -435.96262
122, -441.13864
122, -464.22888
122, -461.5607
122, -431.3806
122, -415.64285
122, -427.81107
122, -428.80634
123, -381.30753
123, -381.34003
123, -402.63855
123, -409.66495
123, -379.17374
123, -379.33423
123, -405.55774
123, -395.20337
124, -410.77032
124, -417.99585
124, -496.1604
124, -466.09824
124, -488.5436
124, -459.93713
124, -549.44305
124, -528.6522
125, -400.2704
125, -389.00412
125, -394.12497
125, -385.94943
125, -426.53983
125, -434.03455
125, -457.59338
125, -450.41367
126, -415.45206
126, -421.4841
126, -374.27853
126, -380.3445
126, -443.02997
126, -441.66412
126, -417.70966
126, -413.3713
127, -415.7247
127, -422.33307
127, -388.82156
127, -398.79834
127, -440.75165
127, -443.82535
127, -407.1072
127, -412.30927
128, -475.1852
128, -464.60114
128, -466.47757
128, -471.58182
128, -470.47168
128, -465.70544
128, -445.69308
128, -475.4435
129, -508.69348
129, -537.843
129, -512.27454
129, -522.847
129, -526.25024
129, -537.8189
129, -524.8085
129, -531.8505
130, -348.34274
130, -360.9067
130, -360.834
130, -384.48682
130, -349.88022
130, -352.4405
130, -339.06244
130, -361.2643
131, -328.99442
131, -320.37057
131, -342.70407
131, -325.72812
131, -288.3568
131, -281.91
131, -332.31677
131, -322.64697
132, -350.7131
132, -368.0048
132, -359.81244
132, -372.08047
132, -323.1454
132, -338.96854
132, -322.25745
132, -333.63486
133, -394.5868
133, -374.1603
133, -372.9909
133, -370.37622
133, -369.08997
133, -361.9485
133, -364.5257
133, -363.54303
134, -448.58307
134, -417.00204
134, -487.70935
134, -452.4184
134, -437.71793
134, -402.7286
134, -464.55548
134, -424.1612
135, -365.66428
135, -383.9212
135, -356.96722
135, -371.32504
135, -387.2652
135, -406.1053
135, -371.59363
135, -385.19766
136, -342.04138
136, -358.79257
136, -326.99567
136, -358.8818
136, -370.5109
136, -366.68646
136, -372.27597
136, -363.92584
137, -296.17337
137, -326.51288
137, -315.05676
137, -355.15317
137, -292.28018
137, -319.60956
137, -307.66
137, -359.71912
138, -430.33224
138, -436.39563
138, -420.7846
138, -418.0373
138, -392.5123
138, -426.3417
138, -389.9927
138, -400.82196
139, -535.19025
139, -526.2077
139, -521.4192
139, -534.49915
139, -569.8642
139, -608.48834
139, -568.7834
139, -605.6485
140, -478.20114
140, -467.74045
140, -483.43613
140, -474.56802
140, -489.3751
140, -466.93555
140, -495.27423
140, -479.57944
141, -385.67566
141, -402.43375
141, -404.6549
141, -404.13422
141, -387.549
141, -394.97552
141, -402.0275
141, -400.66583
142, -296.71405
142, -287.07608
142, -296.475
142, -306.8388
142, -297.27545
142, -292.88507
142, -285.96393
142, -286.07294
143, -361.98184
143, -373.2652
143, -365.75076
143, -358.60822
143, -318.65482
143, -344.06635
143, -326.58212
143, -340.94998
144, -365.41333
144, -378.16776
144, -312.49857
144, -306.3915
144, -346.08807
144, -359.98972
144, -317.39056
144, -334.45972
145, -481.09283
145, -510.7494
145, -451.14813
145, -498.70218
145, -480.83356
145, -517.69653
145, -449.98178
145, -506.83856
146, -420.51236
146, -420.9661
146, -419.10574
146, -424.1374
146, -433.2113
146, -430.75366
146, -442.48532
146, -445.99323
147, -324.8297
147, -356.20538
147, -327.3913
147, -365.57803
147, -321.84122
147, -361.7355
147, -333.92245
147, -367.53845
148, -282.9394
148, -312.81912
148, -335.23065
148, -323.30783
148, -331.1531
148, -331.3108
148, -348.6758
148, -348.37778
149, -453.65005
149, -418.21475
149, -507.4094
149, -480.5981
149, -419.99158
149, -407.52917
149, -445.42188
149, -421.492
150, -482.3291
150, -495.7989
150, -539.9426
150, -539.47974
150, -496.83032
150, -509.06296
150, -565.0897
150, -551.977
151, -477.44623
151, -471.4419
151, -490.95428
151, -487.3117
151, -518.9972
151, -510.4401
151, -488.66595
151, -479.7458
152, -422.6979
152, -401.65344
152, -395.65067
152, -371.81406
152, -417.64447
152, -368.37958
152, -446.11664
152, -438.63635
153, -380.44437
153, -353.44595
153, -386.32556
153, -379.2849
153, -369.99048
153, -337.95047
153, -390.00436
153, -371.28262
154, -301.79056
154, -295.58057
154, -280.70947
154, -288.57678
154, -302.093
154, -304.3472
154, -298.34598
154, -302.73306
155, -377.30252
155, -373.7691
155, -383.05423
155, -376.678
155, -371.63666
155, -361.5505
155, -376.612
155, -369.15808
156, -572.401
156, -581.4215
156, -583.2959
156, -585.029
156, -534.1668
156, -574.5144
156, -563.7625
156, -584.16455
157, -521.7057
157, -527.53265
157, -525.84564
157, -520.1952
157, -537.3769
157, -531.4466
157, -526.34784
157, -510.40164
158, -440.3681
158, -419.4039
158, -444.194
158, -436.64688
158, -432.87448
158, -414.6894
158, -438.782
158, -437.0881
159, -382.62976
159, -392.551
159, -409.21558
159, -421.9024
159, -405.3885
159, -419.05637
159, -411.0353
159, -390.3027
160, -358.14987
160, -331.03763
160, -310.2864
160, -313.9146
160, -354.09393
160, -327.39798
160, -329.46286
160, -330.12646
161, -546.1566
161, -553.2078
161, -560.6461
161, -577.127
161, -554.29407
161, -545.3291
161, -547.83203
161, -522.96716
162, -485.4708
162, -477.72855
162, -474.11356
162, -471.47406
162, -479.12335
162, -476.42676
162, -468.97214
162, -472.61243
163, -429.56976
163, -437.4736
163, -429.59552
163, -430.09686
163, -436.1843
163, -443.58243
163, -432.16806
163, -437.16357
164, -385.92773
164, -385.38513
164, -381.58044
164, -375.29852
164, -392.72644
164, -392.22595
164, -386.44275
164, -382.62698
165, -383.97852
165, -380.07474
165, -382.74094
165, -390.19763
165, -395.07654
165, -385.38397
165, -389.71564
165, -392.47614
166, -447.41388
166, -459.8313
166, -455.00397
166, -465.8009
166, -449.68185
166, -462.28064
166, -457.42188
166, -468.89545
167, -473.9736
167, -463.58975
167, -461.19843
167, -453.56198
167, -479.31534
167, -456.89603
167, -472.86386
167, -449.97232
168, -424.99396
168, -420.32172
168, -430.9185
168, -429.5993
168, -420.1476
168, -422.13397
168, -425.5191
168, -430.4683
169, -459.96335
169, -461.5333
169, -473.60797
169, -471.78912
169, -459.71255
169, -465.40796
169, -473.8736
169, -475.57812
170, -451.43372
170, -405.26266
170, -416.13773
170, -372.40616
170, -451.34183
170, -364.46878
170, -422.27222
170, -351.98804
171, -374.52972
171, -404.47308
171, -351.36795
171, -385.777
171, -416.75186
171, -439.5863
171, -393.52087
171, -422.77557
172, -482.95273
172, -476.4153
172, -477.8326
172, -469.65582
172, -485.22546
172, -480.1702
172, -471.47995
172, -466.2713
173, -566.70575
173, -548.07574
173, -559.9252
173, -558.42316
173, -563.0376
173, -552.4988
173, -586.48663
173, -589.54987
174, -475.3793
174, -489.4425
174, -473.25604
174, -484.79913
174, -481.57993
174, -485.92578
174, -481.90952
174, -482.8534
175, -444.61783
175, -439.0529
175, -443.40945
175, -438.8575
175, -447.19864
175, -445.5132
175, -445.20056
175, -443.85095
176, -408.9081
176, -409.3029
176, -419.63333
176, -424.2373
176, -414.8483
176, -414.00674
176, -421.75974
176, -422.93353
177, -398.48605
177, -372.00662
177, -460.58566
177, -452.67014
177, -419.0049
177, -435.31
177, -470.35165
177, -471.25998
178, -484.52695
178, -488.7929
178, -481.101
178, -488.30997
178, -490.02686
178, -489.0911
178, -459.32477
178, -471.82312
179, -405.4902
179, -418.9858
179, -402.6433
179, -393.26007
179, -417.73813
179, -436.41843
179, -417.23404
179, -398.0907
180, -480.25253
180, -466.6342
180, -476.87112
180, -463.17795
180, -485.346
180, -472.48178
180, -489.22748
180, -474.20404
181, -447.84482
181, -418.4335
181, -482.0781
181, -447.3339
181, -446.395
181, -383.15353
181, -479.39252
181, -426.441
182, -375.6763
182, -411.03845
182, -425.55014
182, -432.50168
182, -368.29175
182, -382.821
182, -416.55035
182, -404.82672
183, -418.91742
183, -407.13177
183, -433.63638
183, -434.84012
183, -369.24326
183, -376.0555
183, -427.18918
183, -441.68033
184, -408.80353
184, -405.25717
184, -400.0338
184, -407.94693
184, -459.11603
184, -452.3565
184, -442.40796
184, -443.99838
185, -440.20383
185, -457.63474
185, -427.1238
185, -459.63342
185, -481.71674
185, -501.9158
185, -470.98126
185, -484.03217
186, -481.65982
186, -484.57758
186, -439.0184
186, -441.1188
186, -482.22366
186, -477.21292
186, -461.58563
186, -451.97223
187, -445.83084
187, -409.8831
187, -425.71533
187, -416.58243
187, -427.64392
187, -420.92685
187, -415.66626
187, -417.91183
188, -440.38782
188, -436.33624
188, -441.9412
188, -440.7814
188, -439.86505
188, -435.5296
188, -440.61838
188, -446.85318
189, -420.92453
189, -463.76636
189, -441.99954
189, -483.60736
189, -431.37106
189, -473.79745
189, -451.61374
189, -498.03836
190, -471.3258
190, -476.1977
190, -456.99658
190, -459.22983
190, -483.97238
190, -475.47324
190, -470.06836
190, -457.10852
191, -446.70096
191, -440.59445
191, -434.45425
191, -439.37094
191, -439.96786
191, -436.1567
191, -423.64917
191, -429.96518
192, -457.14954
192, -412.85516
192, -462.99078
192, -431.96564
192, -460.89554
192, -447.99088
192, -466.14108
192, -457.5615
193, -397.83203
193, -427.2199
193, -407.0135
193, -428.39844
193, -409.5931
193, -440.37793
193, -424.5099
193, -432.8499
194, -436.9434
194, -454.73862
194, -422.31744
194, -408.28384
194, -440.32584
194, -442.51312
194, -409.51532
194, -378.74945
195, -394.97345
195, -424.45236
195, -364.26608
195, -404.40872
195, -392.20312
195, -397.49118
195, -382.8866
195, -379.40103
196, -376.90347
196, -364.92084
196, -399.90536
196, -408.00793
196, -399.85278
196, -402.04147
196, -413.51346
196, -415.0486
197, -476.0948
197, -459.71335
197, -504.98843
197, -511.65283
197, -473.52148
197, -468.41385
197, -497.51337
197, -508.96002
198, -489.13428
198, -474.54645
198, -478.93866
198, -463.01425
198, -489.6809
198, -475.8317
198, -492.2766
198, -472.08112
199, -462.08905
199, -486.18997
199, -452.98355
199, -480.31903
199, -432.56985
199, -448.77222
199, -428.24957
199, -441.68564
200, -491.37152
200, -492.00507
200, -488.87836
200, -490.78012
200, -446.0862
200, -456.844
200, -425.84082
200, -450.49588
201, -461.7932
201, -465.66965
201, -449.42093
201, -454.16592
201, -451.7547
201, -442.39474
201, -432.32605
201, -427.08118
202, -464.038
202, -485.9597
202, -452.09763
202, -477.5502
202, -435.1591
202, -478.65195
202, -438.18515
202, -472.1569
203, -396.43317
203, -388.3207
203, -402.06396
203, -389.76978
203, -386.4305
203, -390.85553
203, -400.0914
203, -394.61398
204, -468.9507
204, -442.4218
204, -471.7765
204, -423.89633
204, -487.6006
204, -456.38718
204, -496.93466
204, -435.8076
205, -353.06668
205, -395.25964
205, -408.38882
205, -437.46924
205, -365.04388
205, -367.7067
205, -414.3559
205, -427.6389
206, -414.21805
206, -406.31042
206, -459.6568
206, -445.11636
206, -386.0295
206, -378.39398
206, -424.8015
206, -414.99945
207, -427.2042
207, -385.18027
207, -440.46542
207, -407.9173
207, -444.30075
207, -424.02292
207, -454.27124
207, -429.9088
208, -475.5653
208, -498.15762
208, -470.65903
208, -495.04376
208, -473.5224
208, -496.44315
208, -475.96918
208, -493.87552
209, -488.21405
209, -474.0255
209, -474.89014
209, -450.79855
209, -480.02136
209, -455.64877
209, -470.62653
209, -450.66977
210, -415.53558
210, -434.44778
210, -432.66528
210, -434.59348
210, -370.6916
210, -401.62292
210, -407.12946
210, -419.4088
211, -499.10086
211, -521.64166
211, -485.6324
211, -502.4469
211, -448.618
211, -508.25522
211, -473.17615
211, -490.60193
212, -478.34406
212, -445.44882
212, -408.7679
212, -334.54596
212, -465.71085
212, -466.99155
212, -402.3142
212, -369.13803
213, -459.6144
213, -455.90445
213, -381.86197
213, -377.28888
213, -454.76184
213, -431.02063
213, -383.66153
213, -371.7242
214, -450.25464
214, -451.68472
214, -418.4818
214, -403.05264
214, -442.56375
214, -427.18707
214, -393.36316
214, -371.18686
215, -475.46793
215, -485.79007
215, -501.98938
215, -503.1805
215, -479.08115
215, -469.30835
215, -501.14835
215, -498.30453
216, -511.098
216, -498.90692
216, -483.32492
216, -483.65057
216, -483.99356
216, -492.00098
216, -476.64618
216, -476.5219
217, -419.435
217, -422.85468
217, -410.2577
217, -403.72934
217, -417.89957
217, -428.85666
217, -417.34274
217, -422.59897
218, -424.52274
218, -439.3189
218, -435.96783
218, -458.3938
218, -453.76266
218, -461.76712
218, -471.81616
218, -483.68866
219, -421.70004
219, -428.31552
219, -472.17212
219, -466.83875
219, -457.0532
219, -455.7246
219, -479.86554
219, -474.24518
220, -417.87616
220, -411.1993
