element_id,el_vol
1, 2.03057268777229e-08
2, 2.03010621646627e-08
3, 2.03069792092947e-08
4, 2.03058636571996e-08
5, 2.03083168059948e-08
6, 2.03147454413966e-08
7, 2.03132763942904e-08
8, 2.0310626069886e-08
9, 2.02972856300221e-08
10, 2.03141681254237e-08
11, 2.03032879397824e-08
12, 2.03067447301919e-08
13, 2.02973460261546e-08
14, 2.03020125155717e-08
15, 2.0305151338107e-08
16, 2.03078105442955e-08
17, 2.03139460808188e-08
18, 2.03181507174577e-08
19, 2.03135215315342e-08
20, 2.02946903726797e-08
21, 2.03117416219811e-08
22, 2.03080166016889e-08
23, 2.02947720850943e-08
24, 2.0291015090379e-08
25, 2.03039913770908e-08
26, 2.03066488069226e-08
27, 2.02996552900458e-08
28, 2.02983123642753e-08
29, 2.03115799735087e-08
30, 2.0307949100129e-08
31, 2.03007832766389e-08
32, 2.03009875576754e-08
33, 2.03002095133797e-08
34, 2.0317074245213e-08
35, 2.03117505037653e-08
36, 2.03107664020763e-08
37, 2.03042151980526e-08
38, 2.03009626886796e-08
39, 2.03073007298826e-08
40, 2.03185628322444e-08
41, 2.032146539932e-08
42, 2.03193515346811e-08
43, 2.03169410184501e-08
44, 2.03186178993064e-08
45, 2.0305316539293e-08
46, 2.03064054460356e-08
47, 2.03046059965573e-08
48, 2.03093861728121e-08
49, 2.03092351824807e-08
50, 2.03078034388682e-08
51, 2.03087253680678e-08
52, 2.03169605583753e-08
53, 2.0309110837502e-08
54, 2.03033749812676e-08
55, 2.0300682024299e-08
56, 2.03155643418995e-08
57, 2.03137293652844e-08
58, 2.03091712336345e-08
59, 2.03102654694476e-08
60, 2.0311620829716e-08
61, 2.03110612773116e-08
62, 2.03072811899574e-08
63, 2.03112762164892e-08
64, 2.03091268247135e-08
65, 2.03114769448121e-08
66, 2.03136263365877e-08
67, 2.03000976028989e-08
68, 2.03027319400917e-08
69, 2.0309542492214e-08
70, 2.03147010324756e-08
71, 2.03170866797109e-08
72, 2.0316244686569e-08
73, 2.03115906316498e-08
74, 2.03114094432522e-08
75, 2.03159231659811e-08
76, 2.03115728680814e-08
77, 2.03020249500696e-08
78, 2.03067962445402e-08
79, 2.03032861634256e-08
80, 2.0298271508068e-08
81, 2.02982235464333e-08
82, 2.03032115564383e-08
83, 2.03038972301783e-08
84, 2.03005647847476e-08
85, 2.0307064474423e-08
86, 2.03107060059438e-08
87, 2.03138377230516e-08
88, 2.03083789784841e-08
89, 2.03030321443975e-08
90, 2.03017904709668e-08
91, 2.0308092985033e-08
92, 2.03087306971383e-08
93, 2.03142000998469e-08
94, 2.03107433094374e-08
95, 2.03077306082378e-08
96, 2.03128429632216e-08
97, 2.0309641968197e-08
98, 2.03057446412913e-08
99, 2.03043892810228e-08
100, 2.03029557610535e-08
101, 2.03072456628206e-08
102, 2.03187315861442e-08
103, 2.03097112461137e-08
104, 2.0317893145716e-08
105, 2.03145766874968e-08
106, 2.03192662695528e-08
107, 2.03150900546234e-08
108, 2.03060128711741e-08
109, 2.03098231565946e-08
110, 2.03053787117824e-08
111, 2.03085850358775e-08
112, 2.03099563833575e-08
113, 2.03133119214272e-08
114, 2.03050216640577e-08
115, 2.03113632579743e-08
116, 2.03090966266473e-08
117, 2.03102619167339e-08
118, 2.03063059700526e-08
119, 2.02974099750008e-08
120, 2.03113348362649e-08
121, 2.03047001434697e-08
122, 2.03125001263516e-08
123, 2.03063361681188e-08
124, 2.03095886774918e-08
125, 2.03072971771689e-08
126, 2.03101162554731e-08
127, 2.03126457876124e-08
128, 2.03186569791569e-08
129, 2.03127950015869e-08
130, 2.02989962616584e-08
131, 2.02990246833679e-08
132, 2.030312629131e-08
133, 2.03096579554085e-08
134, 2.02995202869261e-08
135, 2.03037142654239e-08
136, 2.03024121958606e-08
137, 2.03043271085335e-08
138, 2.03144505661612e-08
139, 2.03230499096207e-08
140, 2.03120826824943e-08
141, 2.03023180489481e-08
142, 2.03018171163194e-08
143, 2.03067855863992e-08
144, 2.02933652104775e-08
145, 2.03012362476329e-08
146, 2.03061478742939e-08
147, 2.03042009871979e-08
148, 2.02996766063279e-08
149, 2.03026644385318e-08
150, 2.03156407252436e-08
151, 2.0309320447609e-08
152, 2.03039860480203e-08
153, 2.029764090139e-08
154, 2.02935357407341e-08
155, 2.03116616859234e-08
156, 2.03159604694747e-08
157, 2.03107788365742e-08
158, 2.03020960043432e-08
159, 2.03020569244927e-08
160, 2.03079117966354e-08
161, 2.03200087867117e-08
162, 2.03231227402512e-08
163, 2.03197050296922e-08
164, 2.03143901700287e-08
165, 2.03142658250499e-08
166, 2.0307407311293e-08
167, 2.03086205630143e-08
168, 2.03004475451962e-08
169, 2.03071675031197e-08
170, 2.03100078977059e-08
171, 2.03093701856005e-08
172, 2.03159444822631e-08
173, 2.03184882252572e-08
174, 2.0311301085485e-08
175, 2.03066754522752e-08
176, 2.0302772796299e-08
177, 2.03123793340865e-08
178, 2.03107486385079e-08
179, 2.03035419588105e-08
180, 2.03101429008257e-08
181, 2.03123313724518e-08
182, 2.031245038836e-08
183, 2.03103898144263e-08
184, 2.03098089457399e-08
185, 2.030833634592e-08
186, 2.03119956410092e-08
187, 2.03093843964552e-08
188, 2.03018917233067e-08
189, 2.03061176762276e-08
190, 2.03120258390754e-08
191, 2.03141574672827e-08
192, 2.03150900546234e-08
193, 2.0314088189366e-08
194, 2.03092174189123e-08
195, 2.03087537897773e-08
196, 2.03111749641494e-08
197, 2.03107219931553e-08
198, 2.0302485026491e-08
199, 2.03041601309906e-08
200, 2.03025152245573e-08
201, 2.02988186259745e-08
202, 2.02978363006423e-08
203, 2.03040606550076e-08
204, 2.03064516313134e-08
205, 2.03014423050263e-08
206, 2.03045189550721e-08
207, 2.03072225701817e-08
208, 2.03102796803023e-08
209, 2.03049275171452e-08
210, 2.03064427495292e-08
211, 2.0308977610739e-08
212, 2.0311908599524e-08
213, 2.03120578134985e-08
214, 2.03055172676159e-08
215, 2.03056949032998e-08
216, 2.03090397832284e-08
217, 2.03121057751332e-08
218, 2.03155785527542e-08
219, 2.03171932611212e-08
220, 2.03119672192997e-08
221, 2.02978025498624e-08
222, 2.03098693418724e-08
223, 2.03159249423379e-08
224, 2.03096259809854e-08
225, 2.03109227214782e-08
226, 2.03131111931043e-08
227, 2.03210177573965e-08
228, 2.03158894152011e-08
229, 2.03109866703244e-08
230, 2.03082635152896e-08
231, 2.03004066889889e-08
232, 2.03065990689311e-08
233, 2.03078922567101e-08
234, 2.0312041826287e-08
235, 2.03084091765504e-08
236, 2.03121111042037e-08
237, 2.0308347004061e-08
238, 2.03133261322819e-08
239, 2.03095371631434e-08
240, 2.03002699095123e-08
241, 2.03033341250602e-08
242, 2.03004226762005e-08
243, 2.0313313697784e-08
244, 2.03133936338418e-08
245, 2.03084482564009e-08
246, 2.03104768559115e-08
247, 2.03087573424909e-08
248, 2.03101446771825e-08
249, 2.03166230505758e-08
250, 2.03033838630517e-08
