element_id,el_vol
1, 2.03039611790246e-08
2, 2.02993426512421e-08
3, 2.03031866874426e-08
4, 2.03039025592489e-08
5, 2.03060874781613e-08
6, 2.03107433094374e-08
7, 2.03086809591468e-08
8, 2.03072563209616e-08
9, 2.02967385121156e-08
10, 2.03100984919047e-08
11, 2.03023695632965e-08
12, 2.03052135105963e-08
13, 2.02974828056313e-08
14, 2.03008205801325e-08
15, 2.03039665080951e-08
16, 2.03065351200848e-08
17, 2.03110435137432e-08
18, 2.03129353337772e-08
19, 2.03089065564654e-08
20, 2.02960848127987e-08
21, 2.03101020446184e-08
22, 2.03072136883975e-08
23, 2.02959178352558e-08
24, 2.02940491078607e-08
25, 2.0302728387378e-08
26, 2.03057659575734e-08
27, 2.02996073284112e-08
28, 2.02977634700119e-08
29, 2.03074552729277e-08
30, 2.03050554148376e-08
31, 2.03005363630382e-08
32, 2.03014689503789e-08
33, 2.02999448362107e-08
34, 2.03165502199454e-08
35, 2.03122478836804e-08
36, 2.03096988116158e-08
37, 2.03052223923805e-08
38, 2.030244061757e-08
39, 2.03080059435479e-08
40, 2.03169268075953e-08
41, 2.03193284420422e-08
42, 2.03178434077245e-08
43, 2.03169250312385e-08
44, 2.03185628322444e-08
45, 2.03050909419744e-08
46, 2.03061443215802e-08
47, 2.03041743418453e-08
48, 2.03085708250228e-08
49, 2.0308082326892e-08
50, 2.03065368964417e-08
51, 2.03064871584502e-08
52, 2.03129584264161e-08
53, 2.03065582127238e-08
54, 2.03033110324213e-08
55, 2.03014476340968e-08
56, 2.03112033858588e-08
57, 2.03107841656447e-08
58, 2.03078478477892e-08
59, 2.03087111572131e-08
60, 2.0310039872129e-08
61, 2.03093080131111e-08
62, 2.03051122582565e-08
63, 2.03079224547764e-08
64, 2.03052934466541e-08
65, 2.03071852666881e-08
66, 2.03090682049378e-08
67, 2.0300140235463e-08
68, 2.03024086431469e-08
69, 2.03080627869667e-08
70, 2.03118180053252e-08
71, 2.03127861198027e-08
72, 2.03117558328358e-08
73, 2.03077465954493e-08
74, 2.03071071069871e-08
75, 2.03101855333898e-08
76, 2.03075209981307e-08
77, 2.03014689503789e-08
78, 2.03063272863346e-08
79, 2.0304133485638e-08
80, 2.02999093090739e-08
81, 2.02998098330909e-08
82, 2.03025969369719e-08
83, 2.03029184575598e-08
84, 2.0300030101339e-08
85, 2.03047267888223e-08
86, 2.03076666593915e-08
87, 2.03095140705045e-08
88, 2.03065209092301e-08
89, 2.03053396319319e-08
90, 2.03031742529447e-08
91, 2.03063912351809e-08
92, 2.03078247551502e-08
93, 2.03132266562989e-08
94, 2.03090699812947e-08
95, 2.03053023284383e-08
96, 2.03089545181001e-08
97, 2.03065315673712e-08
98, 2.03048067248801e-08
99, 2.03053325265046e-08
100, 2.03018828415225e-08
101, 2.03061674142191e-08
102, 2.03158858624874e-08
103, 2.03068442061749e-08
104, 2.03137879850601e-08
105, 2.031142187775e-08
106, 2.0315404469784e-08
107, 2.03118286634663e-08
108, 2.03043040158946e-08
109, 2.03066488069226e-08
110, 2.03032985979235e-08
111, 2.03056398362378e-08
112, 2.03075742888359e-08
113, 2.03105905427492e-08
114, 2.03027603618011e-08
115, 2.03074552729277e-08
116, 2.03052152869532e-08
117, 2.03062970882684e-08
118, 2.03038386104026e-08
119, 2.0296965885791e-08
120, 2.03071834903312e-08
121, 2.03024033140764e-08
122, 2.03095300577161e-08
123, 2.03042418434052e-08
124, 2.03056682579472e-08
125, 2.03045225077858e-08
126, 2.03067909154697e-08
127, 2.03095051887203e-08
128, 2.03126688802513e-08
129, 2.03088745820423e-08
130, 2.02983017061342e-08
131, 2.02989376418827e-08
132, 2.03019769884349e-08
133, 2.03072794136006e-08
134, 2.02989927089448e-08
135, 2.03011332189362e-08
136, 2.03014494104536e-08
137, 2.03032008982973e-08
138, 2.03113934560406e-08
139, 2.03164454148919e-08
140, 2.03089314254612e-08
141, 2.03010674937332e-08
142, 2.03022043621104e-08
143, 2.03059080661205e-08
144, 2.02943457594529e-08
145, 2.03013179600475e-08
146, 2.03047338942497e-08
147, 2.03043342139608e-08
148, 2.03002255005913e-08
149, 2.03012557875581e-08
150, 2.03110364083159e-08
151, 2.03071000015598e-08
152, 2.03036005785862e-08
153, 2.02995700249176e-08
154, 2.0295461311548e-08
155, 2.03121626185521e-08
156, 2.03144772115138e-08
157, 2.03088248440508e-08
158, 2.03034087320475e-08
159, 2.03035899204451e-08
160, 2.03077252791672e-08
161, 2.03179162383549e-08
162, 2.03205097193404e-08
163, 2.03194492343073e-08
164, 2.03158929679148e-08
165, 2.03151238054033e-08
166, 2.03072492155343e-08
167, 2.03089633998843e-08
168, 2.03022114675377e-08
169, 2.03070715798503e-08
170, 2.03089545181001e-08
171, 2.0307938441988e-08
172, 2.03132266562989e-08
173, 2.03139833843125e-08
174, 2.03081693683771e-08
175, 2.03057766157144e-08
176, 2.0303248859932e-08
177, 2.03080077199047e-08
178, 2.03087733297025e-08
179, 2.03042560542599e-08
180, 2.03089616235275e-08
181, 2.03107575202921e-08
182, 2.03099084217229e-08
183, 2.03073593496583e-08
184, 2.03061585324349e-08
185, 2.03043786228818e-08
186, 2.03070857907051e-08
187, 2.03052703540152e-08
188, 2.03013783561801e-08
189, 2.03058956316227e-08
190, 2.03106669260933e-08
191, 2.03114982610941e-08
192, 2.03110257501748e-08
193, 2.03090824157925e-08
194, 2.03053662772845e-08
195, 2.03053733827119e-08
196, 2.03068903914527e-08
197, 2.03068708515275e-08
198, 2.0301511582943e-08
199, 2.0304376846525e-08
200, 2.03032399781478e-08
201, 2.02996766063279e-08
202, 2.02990797504299e-08
203, 2.03027941125811e-08
204, 2.03045846802752e-08
205, 2.03006536025896e-08
206, 2.03028811540662e-08
207, 2.03049346225725e-08
208, 2.03070449344978e-08
209, 2.0304277370542e-08
210, 2.03061869541443e-08
211, 2.03069276949464e-08
212, 2.03094074890942e-08
213, 2.03109280505487e-08
214, 2.03067447301919e-08
215, 2.0305449766056e-08
216, 2.03060164238877e-08
217, 2.03078798222123e-08
218, 2.03114414176753e-08
219, 2.03124752573558e-08
220, 2.03094323580899e-08
221, 2.02981986774375e-08
222, 2.03075245508444e-08
223, 2.03123384778792e-08
224, 2.03076631066779e-08
225, 2.03083949656957e-08
226, 2.0310039872129e-08
227, 2.03168024626166e-08
228, 2.0312196369332e-08
229, 2.03075050109192e-08
230, 2.03045722457773e-08
231, 2.02996126574817e-08
232, 2.03046486291214e-08
233, 2.03069010495938e-08
234, 2.03096384154833e-08
235, 2.03062402448495e-08
236, 2.03075476434833e-08
237, 2.03042720414714e-08
238, 2.03087768824162e-08
239, 2.03063112991231e-08
240, 2.02996623954732e-08
241, 2.03008188037757e-08
242, 2.02995309450671e-08
243, 2.03103365237212e-08
244, 2.03094625561562e-08
245, 2.03058636571996e-08
246, 2.03075440907696e-08
247, 2.03056451653083e-08
248, 2.03080965377467e-08
249, 2.03114041141816e-08
250, 2.03017567201869e-08
251, 2.0302673320316e-08
252, 2.03063184045504e-08
253, 2.0309961712428e-08
254, 2.03112584529208e-08
255, 2.03051140346133e-08
256, 2.03087981986982e-08
257, 2.03095336104298e-08
258, 2.03030552370365e-08
259, 2.0310825021852e-08
260, 2.03140935184365e-08
261, 2.0307705739242e-08
262, 2.03084891126082e-08
263, 2.03102032969582e-08
264, 2.03141077292912e-08
265, 2.02967278539745e-08
266, 2.03020800171316e-08
267, 2.03049470570704e-08
268, 2.03090788630789e-08
269, 2.03018615252404e-08
270, 2.03080396943278e-08
271, 2.03100221085606e-08
272, 2.03098569073745e-08
273, 2.03070129600746e-08
274, 2.03062118231401e-08
275, 2.03008223564893e-08
276, 2.0302385550508e-08
277, 2.0305172654389e-08
278, 2.03028296397179e-08
279, 2.03067411774782e-08
280, 2.03025027900594e-08
281, 2.03095353867866e-08
282, 2.03109475904739e-08
283, 2.03168823986744e-08
284, 2.0317163063055e-08
285, 2.03160031020388e-08
286, 2.0307904691208e-08
287, 2.03049541624978e-08
288, 2.03082404226507e-08
289, 2.03045615876363e-08
290, 2.03057659575734e-08
291, 2.03059400405436e-08
292, 2.03113259544807e-08
293, 2.03179091329275e-08
294, 2.0311277992846e-08
295, 2.03022807454545e-08
296, 2.03016465860628e-08
297, 2.03003747145658e-08
298, 2.03024992373457e-08
299, 2.03052366032352e-08
300, 2.03008454491282e-08
301, 2.03043075686082e-08
302, 2.03103152074391e-08
303, 2.03087910932709e-08
304, 2.0305460424197e-08
305, 2.03004955068309e-08
306, 2.0301566650005e-08
307, 2.03036165657977e-08
308, 2.03000585230484e-08
309, 2.03039967061613e-08
310, 2.0309299131327e-08
311, 2.0306567094508e-08
312, 2.03050358749124e-08
313, 2.0306687886773e-08
314, 2.03065795290058e-08
315, 2.03036378820798e-08
316, 2.03044852042922e-08
317, 2.03047534341749e-08
318, 2.0305172654389e-08
319, 2.03029646428377e-08
320, 2.03053271974341e-08
321, 2.03055847691758e-08
322, 2.02993906128768e-08
323, 2.02954790751164e-08
324, 2.02989856035174e-08
325, 2.03038297286184e-08
326, 2.03023553524417e-08
327, 2.02991294884214e-08
328, 2.03004351106983e-08
329, 2.03049221880747e-08
330, 2.03042578306167e-08
331, 2.03054444369855e-08
332, 2.03042702651146e-08
333, 2.03068957205232e-08
334, 2.03103809326421e-08
335, 2.03084091765504e-08
336, 2.03061336634391e-08
337, 2.03069454585147e-08
338, 2.03035384060968e-08
339, 2.0307396653152e-08
340, 2.03139212118231e-08
341, 2.03082528571485e-08
342, 2.03022683109566e-08
343, 2.03084393746167e-08
344, 2.03112353602819e-08
345, 2.03103134310822e-08
346, 2.03065546600101e-08
347, 2.03079206784196e-08
348, 2.03142960231162e-08
349, 2.03071905957586e-08
350, 2.03063823533967e-08
351, 2.03077590299472e-08
352, 2.0303303926994e-08
353, 2.03081231830993e-08
354, 2.03122763053898e-08
355, 2.03102743512318e-08
356, 2.0308689840931e-08
357, 2.03027106238096e-08
358, 2.03025081191299e-08
359, 2.03078744931418e-08
360, 2.03006340626644e-08
361, 2.03030730006049e-08
362, 2.0304144143779e-08
363, 2.03073398097331e-08
364, 2.03040215751571e-08
365, 2.03044105973049e-08
366, 2.03123367015223e-08
367, 2.03183248004279e-08
368, 2.03125125608494e-08
369, 2.03150243294203e-08
370, 2.03102619167339e-08
371, 2.03023180489481e-08
372, 2.03069134840916e-08
373, 2.03054426606286e-08
374, 2.03051229163975e-08
375, 2.03057695102871e-08
376, 2.02982786134953e-08
377, 2.03075884996906e-08
378, 2.03100629647679e-08
379, 2.03054231207034e-08
380, 2.03107219931553e-08
381, 2.03087395789225e-08
382, 2.03067163084825e-08
383, 2.03073504678741e-08
384, 2.030415480192e-08
385, 2.03064196568903e-08
386, 2.03041974344842e-08
387, 2.02988665876092e-08
388, 2.02987049391368e-08
389, 2.02986623065726e-08
390, 2.02999625997791e-08
391, 2.03089438599591e-08
392, 2.03087111572131e-08
393, 2.03098018403125e-08
394, 2.03050642966218e-08
395, 2.03054426606286e-08
