element_id,Strain
1, 0.0037483354
1, 0.0035158072
1, 0.003685202
1, 0.003432995
1, 0.0037433913
1, 0.0032690836
1, 0.0035903896
1, 0.0030964585
2, 0.0036834434
2, 0.00415185
2, 0.0032538003
2, 0.0035181595
2, 0.0033000668
2, 0.0038954797
2, 0.0028545023
2, 0.0032459276
3, 0.004087495
3, 0.0037720955
3, 0.0034992709
3, 0.0035138822
3, 0.003906487
3, 0.0035089431
3, 0.0033544411
3, 0.0032868306
4, 0.0037010566
4, 0.0039609117
4, 0.0035421848
4, 0.0036909154
4, 0.0035452591
4, 0.0037620908
4, 0.003363528
4, 0.0034692432
5, 0.003994532
5, 0.0039648614
5, 0.003885498
5, 0.003906655
5, 0.003829901
5, 0.003971312
5, 0.003729454
5, 0.0039216895
6, 0.0038062858
6, 0.0038634937
6, 0.0036217072
6, 0.0036021844
6, 0.003899727
6, 0.0039853924
6, 0.0037295937
6, 0.0037385072
7, 0.0038778493
7, 0.0038385824
7, 0.0035172948
7, 0.003447729
7, 0.003991192
7, 0.0037266964
7, 0.0035855388
7, 0.0032908227
8, 0.0038211686
8, 0.003800682
8, 0.0036202595
8, 0.0037493706
8, 0.0034491806
8, 0.0037107791
8, 0.0032208057
8, 0.0036318747
9, 0.0040746275
9, 0.004217659
9, 0.0036413032
9, 0.003545803
9, 0.003939578
9, 0.004053968
9, 0.0038118376
9, 0.0036876588
10, 0.004009299
10, 0.004302934
10, 0.0038380553
10, 0.004627891
10, 0.0045513613
10, 0.0047188704
10, 0.0039802045
10, 0.0046439213
11, 0.004633585
11, 0.004046586
11, 0.0046043782
11, 0.0036730596
11, 0.0044858656
11, 0.0040374235
11, 0.0046921223
11, 0.0038989584
12, 0.0030912952
12, 0.0033640557
12, 0.003200423
12, 0.0033470173
12, 0.0025610726
12, 0.0028177905
12, 0.0026512977
12, 0.0027819579
13, 0.0030763205
13, 0.0020241258
13, 0.003110795
13, 0.0018765231
13, 0.0027426924
13, 0.0020798552
13, 0.0029498045
13, 0.0021047005
14, 0.0016508955
14, 0.0026011602
14, 0.0015267627
14, 0.002593579
14, 0.0017538198
14, 0.0022562353
14, 0.0016351242
14, 0.0022541052
15, 0.0026964152
15, 0.0021761034
15, 0.0025072808
15, 0.0019421143
15, 0.0023303253
15, 0.002041477
15, 0.0021061068
15, 0.0017723993
16, 0.0022262887
16, 0.0026256216
16, 0.0018305277
16, 0.002196782
16, 0.0022123167
16, 0.0025886474
16, 0.0018201983
16, 0.002163455
17, 0.0024848746
17, 0.0022408557
17, 0.002198021
17, 0.0019212095
17, 0.0024401476
17, 0.002179297
17, 0.0021153057
17, 0.0018216718
18, 0.0017969408
18, 0.0015117202
18, 0.0016715827
18, 0.0015925368
18, 0.0018032537
18, 0.0017208192
18, 0.0016872663
18, 0.0018110578
19, 0.0022363367
19, 0.003472704
19, 0.002098745
19, 0.0032012227
19, 0.0021754415
19, 0.00316035
19, 0.0020618145
19, 0.0029129651
20, 0.0040456997
20, 0.0037620084
20, 0.0041901823
20, 0.0039003165
20, 0.0038394048
20, 0.0034196498
20, 0.0038171143
20, 0.0033913704
21, 0.0038199488
21, 0.004416447
21, 0.0034780928
21, 0.0039552064
21, 0.0032759951
21, 0.0037555783
21, 0.003017656
21, 0.0033780814
22, 0.0036947862
22, 0.0026256423
22, 0.0034713116
22, 0.0027572669
22, 0.0033135312
22, 0.0024281861
22, 0.0030501399
22, 0.0025200257
23, 0.0042660623
23, 0.0036350405
23, 0.0042583765
23, 0.0034284696
23, 0.0037332713
23, 0.0029774543
23, 0.0037062254
23, 0.0027517527
24, 0.0032009287
24, 0.0023862428
24, 0.002648523
24, 0.0020830072
24, 0.0028290667
24, 0.0019180068
24, 0.0023382548
24, 0.0016763671
25, 0.0016974334
25, 0.0018482982
25, 0.0017271984
25, 0.0015869798
