element_id,Stress
1, 277.20654
1, 274.63803
1, 288.14697
1, 297.58704
1, 274.53412
1, 273.0513
1, 296.7537
1, 296.38834
2, 216.1507
2, 221.85999
2, 239.57338
2, 239.76627
2, 199.40887
2, 206.75874
2, 239.00504
2, 246.8417
3, 279.786
3, 227.74844
3, 351.91345
3, 323.22144
3, 273.11874
3, 239.15576
3, 366.0027
3, 327.21304
4, 203.40741
4, 184.43478
4, 248.51193
4, 216.78502
4, 190.73907
4, 169.88863
4, 221.1068
4, 191.919
5, 259.7749
5, 277.9786
5, 247.59515
5, 284.81036
5, 255.6426
5, 271.92496
5, 233.83173
5, 275.42062
6, 330.5842
6, 334.1937
6, 297.5728
6, 311.39194
6, 309.6962
6, 310.69278
6, 282.6647
6, 286.18335
7, 335.06375
7, 324.2013
7, 372.08914
7, 365.23492
7, 292.5063
7, 264.79257
7, 335.43704
7, 315.9495
8, 279.82486
8, 305.01273
8, 394.711
8, 396.48056
8, 357.1377
8, 378.30045
8, 392.0796
8, 425.74615
9, 273.19043
9, 239.11784
9, 274.61514
9, 273.40692
9, 276.9229
9, 252.47446
9, 280.40933
9, 278.40518
10, 309.41217
10, 333.95584
10, 322.8224
10, 332.58258
10, 351.39117
10, 359.6803
10, 353.3866
10, 361.12003
11, 243.41277
11, 263.5681
11, 256.5
11, 273.94342
11, 252.71976
11, 271.42978
11, 259.4391
11, 271.47437
12, 295.17773
12, 295.4261
12, 297.01718
12, 297.77933
12, 296.865
12, 295.9591
12, 282.6907
12, 282.26114
13, 198.13596
13, 197.30348
13, 213.81354
13, 205.11151
13, 179.29767
13, 193.16138
13, 215.00667
13, 210.5871
14, 260.69705
14, 266.52094
14, 256.26776
14, 262.79666
14, 244.46829
14, 260.41473
14, 253.5839
14, 259.8075
15, 281.14874
15, 262.71417
15, 303.95056
15, 292.3161
15, 261.05627
15, 258.96283
15, 295.4736
15, 280.06412
16, 204.57115
16, 199.27359
16, 248.40962
16, 261.89597
16, 197.52173
16, 199.81946
16, 245.67429
16, 259.0143
17, 324.06628
17, 299.19156
17, 373.63675
17, 370.3065
17, 306.67795
17, 282.27435
17, 351.57172
17, 356.8425
18, 344.48203
18, 339.06747
18, 385.44153
18, 361.4024
18, 330.85056
18, 298.09476
18, 352.26486
18, 317.0796
19, 385.6109
19, 335.8393
19, 389.6588
19, 351.30756
19, 376.1314
19, 337.3827
19, 377.02167
19, 339.61063
20, 306.44586
20, 288.78943
20, 304.36584
20, 270.76978
20, 308.42303
20, 296.63504
20, 305.99548
20, 267.89447
21, 204.19852
21, 313.07007
21, 323.89853
21, 373.29327
21, 278.51035
21, 358.59204
21, 308.90848
21, 373.1347
22, 280.15768
22, 283.05936
22, 281.2407
22, 257.15048
22, 270.01904
22, 270.17316
22, 278.35367
22, 259.72244
23, 325.70203
23, 330.1116
23, 321.9417
23, 310.4958
23, 333.8424
23, 332.64645
23, 315.06528
23, 311.7058
24, 226.57428
24, 186.83109
24, 193.62822
24, 166.42155
24, 219.30046
24, 200.46564
24, 211.6806
24, 187.81932
25, 364.2708
25, 368.15338
25, 330.76804
25, 338.18945
25, 347.7841
25, 343.2415
25, 329.99982
25, 331.41855
26, 280.6287
26, 292.32675
26, 247.12978
26, 247.26862
26, 283.05582
26, 260.47427
26, 273.85767
26, 264.9362
27, 232.4025
27, 199.91966
27, 236.2357
27, 206.55199
27, 207.6001
27, 187.6892
27, 209.0855
27, 188.32463
28, 269.9476
28, 290.9602
28, 286.83945
28, 291.19537
28, 253.02231
28, 280.20544
28, 279.0084
28, 287.56387
29, 402.75247
29, 373.09088
29, 421.35553
29, 408.39694
29, 375.71802
29, 360.2169
29, 389.19553
29, 380.47635
30, 354.0645
30, 371.66678
30, 366.02353
30, 391.48248
30, 365.0671
30, 343.3181
30, 402.04645
30, 370.4276
31, 354.20123
31, 316.71872
31, 280.05112
31, 218.53835
31, 318.25015
31, 298.7687
31, 273.83566
31, 269.67627
32, 276.3792
32, 302.5515
32, 245.507
32, 296.74335
32, 287.50876
32, 305.6556
32, 279.53424
32, 299.61508
33, 333.45126
33, 330.9123
33, 356.43967
33, 347.3088
33, 361.05637
33, 362.0008
33, 368.81848
33, 362.81815
34, 323.02563
34, 311.00635
34, 325.4907
34, 312.42236
34, 319.01147
34, 314.1179
34, 328.17554
34, 316.15125
35, 291.38776
35, 301.58127
35, 284.4748
35, 298.86157
35, 291.8401
35, 297.11163
35, 283.20087
35, 293.0915
36, 337.45273
36, 334.63885
36, 336.445
36, 338.31958
36, 325.7749
36, 332.2849
36, 331.09702
36, 334.8918
37, 259.63803
37, 280.99255
37, 279.41782
37, 305.4506
37, 286.36472
37, 274.3881
37, 294.24915
37, 297.0651
38, 225.15918
38, 231.04742
38, 214.05275
38, 210.30785
38, 206.67091
38, 233.35278
38, 228.50075
38, 231.84698
39, 212.50046
39, 221.12993
39, 204.25255
39, 204.19879
39, 217.4048
39, 219.32144
39, 208.21431
39, 210.58475
40, 358.3017
40, 362.40305
40, 352.8285
40, 358.34753
40, 355.54202
40, 363.08466
40, 350.44507
40, 358.05795
41, 396.00214
41, 391.998
41, 395.32617
41, 387.58643
41, 404.0816
41, 397.90878
41, 398.21872
41, 391.97443
42, 324.81677
42, 332.6847
42, 334.08176
42, 336.54044
42, 331.3963
42, 330.74854
42, 332.97714
42, 331.2237
43, 301.54703
43, 285.02267
43, 291.91754
43, 287.8983
43, 293.2203
43, 282.65366
43, 283.52814
43, 281.42178
44, 327.0348
44, 332.49033
44, 319.60144
44, 322.7225
44, 317.45706
44, 330.01773
44, 316.3841
44, 315.54025
45, 342.63153
45, 337.34506
45, 344.4931
45, 344.5534
45, 343.42172
45, 341.69357
45, 345.9396
45, 348.75656
46, 350.11258
46, 356.76453
46, 344.23932
46, 355.93866
46, 351.4778
46, 356.4864
46, 328.72055
46, 343.6524
47, 334.56656
47, 329.39957
47, 334.12616
47, 324.0188
47, 330.9209
47, 330.38403
47, 332.25372
47, 327.19086
48, 317.31403
48, 281.15863
48, 317.32297
48, 274.50192
48, 323.36307
48, 305.43164
48, 325.2797
48, 307.18604
49, 276.69644
49, 291.54907
49, 246.35016
49, 275.5107
49, 296.49826
49, 298.3525
49, 289.3663
49, 296.20612
50, 231.95753
50, 284.2842
50, 233.18065
50, 273.58112
50, 224.45134
50, 282.04456
50, 218.17561
50, 260.46518
51, 262.60736
51, 277.51532
51, 270.49277
51, 281.64813
51, 258.42416
51, 268.2094
51, 260.5117
51, 268.0602
52, 385.83994
52, 385.3845
52, 384.83923
52, 381.45105
52, 399.26343
52, 390.43958
52, 374.9595
52, 372.48578
53, 296.0661
53, 303.20038
53, 281.16608
53, 289.95654
53, 271.42657
53, 289.3283
53, 266.09958
53, 280.36664
54, 319.24377
54, 328.1308
54, 324.66632
54, 333.17734
54, 314.63586
54, 316.31662
54, 320.4307
54, 322.93637
55, 303.7216
55, 302.10687
55, 308.27704
55, 304.27722
55, 293.105
55, 293.31653
55, 302.5603
55, 302.7026
56, 328.78638
56, 284.37265
56, 323.1904
56, 284.02573
56, 297.28427
56, 276.47144
56, 296.7179
56, 284.20316
57, 334.82297
57, 335.4395
57, 329.18042
57, 331.646
57, 353.56842
57, 366.78137
57, 350.3369
57, 359.71982
58, 303.53528
58, 325.38284
58, 304.29865
58, 296.5068
58, 319.9599
58, 325.98434
58, 299.35016
58, 243.70634
59, 322.128
59, 300.7893
59, 281.73358
59, 258.2651
59, 317.19778
59, 300.24353
59, 272.2894
59, 266.441
60, 352.27426
60, 333.98416
60, 339.99155
60, 323.70563
60, 321.5212
60, 313.06326
60, 330.92426
60, 314.58017
61, 307.27084
61, 330.88434
61, 338.98462
61, 339.6206
61, 285.22784
61, 325.50607
61, 321.4402
61, 327.85715
62, 282.63193
62, 296.12405
62, 274.64374
62, 268.3981
62, 288.8711
62, 302.3527
62, 281.13336
62, 286.4573
63, 338.78976
63, 342.08234
63, 350.3843
63, 358.18335
63, 310.3385
63, 308.72247
63, 348.46405
63, 343.8139
64, 336.0
64, 343.3507
64, 333.4387
64, 337.60373
64, 323.83463
64, 347.2786
64, 352.51276
64, 363.33527
65, 367.21225
65, 341.17178
65, 328.56226
65, 323.76523
65, 353.7283
65, 327.19604
65, 329.41068
65, 319.79117
66, 304.0797
66, 279.67017
66, 304.65204
66, 290.2197
66, 311.74506
66, 296.34702
66, 298.72546
66, 270.12213
67, 282.25583
67, 289.86945
67, 290.50668
67, 290.46283
67, 299.5241
67, 304.7205
67, 308.12125
67, 305.35718
68, 288.56165
68, 299.8484
68, 293.444
68, 298.6255
68, 284.32156
68, 299.6145
68, 297.90903
68, 310.18875
69, 318.4138
69, 293.44882
69, 290.3574
69, 284.75565
69, 305.18958
69, 291.16364
69, 289.02362
69, 290.76593
70, 291.67044
70, 320.79962
70, 290.97125
70, 296.3625
70, 320.5026
70, 324.73788
70, 311.79852
70, 333.70596
71, 333.72626
71, 318.2448
71, 332.85852
71, 323.30197
71, 335.26547
71, 324.02765
71, 326.23483
71, 319.93875
72, 284.15216
72, 268.15286
72, 322.14438
72, 313.25525
72, 311.7542
72, 291.21576
72, 315.98175
72, 313.4041
73, 276.77853
73, 322.06937
73, 262.77432
73, 303.70578
73, 302.76743
73, 322.63882
73, 302.70483
73, 303.21045
74, 357.28726
74, 352.98755
74, 371.92435
74, 370.67413
74, 363.21582
74, 374.81436
74, 371.55344
74, 374.62833
75, 348.29114
75, 349.8271
75, 396.82452
75, 407.2358
75, 360.30502
75, 360.90952
75, 399.24615
75, 401.0805
76, 371.36224
76, 364.87064
76, 348.45428
76, 339.90762
76, 350.0335
76, 352.76315
76, 354.66833
76, 350.19778
77, 306.3316
77, 312.5718
77, 316.62247
77, 326.01083
