element_id,el_vol
1, 2.02728251963435e-08
2, 2.02717505004557e-08
3, 2.02821404116094e-08
4, 2.02580494601534e-08
5, 2.0264016242777e-08
6, 2.02696650575263e-08
7, 2.0283902557594e-08
8, 2.02886489830689e-08
9, 2.02686933903351e-08
10, 2.02739869337165e-08
11, 2.02665386694889e-08
12, 2.02711376573461e-08
13, 2.02566106111135e-08
14, 2.02709973251558e-08
15, 2.02742533872424e-08
16, 2.02635010992935e-08
17, 2.02743670740801e-08
18, 2.02851992980868e-08
19, 2.02907468604963e-08
20, 2.02405239235759e-08
21, 2.02629877321669e-08
22, 2.02629557577438e-08
23, 2.02682368666274e-08
24, 2.02452472564119e-08
25, 2.02782057812101e-08
26, 2.02731111897947e-08
27, 2.02713330565985e-08
28, 2.02702263862875e-08
29, 2.02905230395345e-08
30, 2.02883132516263e-08
31, 2.02742480581719e-08
32, 2.0258308808252e-08
33, 2.02694891981992e-08
34, 2.02659151682383e-08
35, 2.02625987100191e-08
36, 2.0282177715103e-08
37, 2.02630303647311e-08
38, 2.02596215359563e-08
39, 2.02489172096421e-08
40, 2.02726990750079e-08
41, 2.02809520288838e-08
42, 2.02661780690505e-08
43, 2.02568060103658e-08
44, 2.02614334199325e-08
45, 2.02787653336145e-08
46, 2.02808472238303e-08
47, 2.02757703959833e-08
48, 2.02662153725441e-08
49, 2.02639967028517e-08
50, 2.0270276124279e-08
51, 2.02718979380734e-08
52, 2.02900505286152e-08
53, 2.02817851402415e-08
54, 2.02773584589977e-08
55, 2.02720205066953e-08
56, 2.02701517793002e-08
57, 2.02647321145832e-08
58, 2.02680929817234e-08
59, 2.02695709106138e-08
60, 2.02801579973766e-08
61, 2.02908410074087e-08
62, 2.02806393900801e-08
63, 2.02918251090978e-08
64, 2.02993568620968e-08
65, 2.02858618791879e-08
66, 2.02716599062569e-08
67, 2.02740970678406e-08
68, 2.02676400107293e-08
69, 2.02630250356606e-08
70, 2.02649719227566e-08
71, 2.02689260930811e-08
72, 2.02767100887513e-08
73, 2.02870893417639e-08
74, 2.02958112538454e-08
75, 2.02928696069193e-08
76, 2.0291114566362e-08
77, 2.02825614081803e-08
78, 2.02636432078407e-08
79, 2.02619325762043e-08
80, 2.02685903616384e-08
81, 2.02746335276061e-08
82, 2.02862118214853e-08
83, 2.02790051417878e-08
84, 2.02772980628652e-08
85, 2.02963033046899e-08
86, 2.02925001246967e-08
87, 2.02960954709397e-08
88, 2.02730987552968e-08
