element_id,Stress
94, 405.13593
94, 410.90952
94, 438.2395
94, 432.34732
95, 354.9693
95, 327.40408
95, 390.5505
95, 361.397
95, 355.4806
95, 362.7373
95, 390.05
95, 386.37988
96, 381.78134
96, 420.31223
96, 385.6264
96, 401.9964
96, 388.44968
96, 414.7303
96, 428.70374
96, 422.35703
97, 297.19858
97, 285.83832
97, 317.43033
97, 335.0612
97, 365.68018
97, 351.68948
97, 412.05188
97, 401.83588
98, 387.08145
98, 340.98425
98, 415.92255
98, 405.04797
98, 372.40094
98, 363.91223
98, 421.4186
98, 409.53296
99, 394.58557
99, 415.73224
99, 401.23697
99, 415.85663
99, 424.91492
99, 447.75894
99, 422.53403
99, 436.7882
100, 298.18698
100, 318.3133
100, 396.26132
100, 431.4313
100, 339.74252
100, 374.66418
100, 433.88913
100, 436.32724
101, 428.12534
101, 464.0892
101, 468.93594
101, 479.06265
101, 399.31427
101, 466.66824
101, 454.70477
101, 482.52118
102, 373.76334
102, 451.01416
102, 370.82544
102, 426.39777
102, 492.75275
102, 479.8285
102, 421.86578
102, 461.87668
103, 279.51028
103, 243.08652
103, 271.38733
103, 250.72705
103, 261.36218
103, 241.45132
103, 237.6902
103, 226.33253
104, 383.88992
104, 407.823
104, 411.28815
104, 449.56525
104, 390.2421
104, 434.00977
104, 413.68912
104, 448.80713
105, 358.97885
105, 377.3333
105, 382.06503
105, 405.40448
105, 354.13986
105, 378.92404
105, 403.86218
105, 416.2267
106, 381.40698
106, 385.86374
106, 379.43112
106, 384.23306
106, 396.5219
106, 386.42697
106, 398.50778
106, 392.32245
107, 405.96695
107, 345.31662
107, 367.3507
107, 304.1385
107, 387.8929
107, 343.07538
107, 339.71207
107, 308.27112
108, 434.6326
108, 376.35248
108, 448.40558
108, 397.06427
108, 422.50513
108, 391.12274
108, 464.78925
108, 415.5951
109, 382.1069
109, 358.26794
109, 385.61273
109, 408.22568
109, 418.47574
109, 364.7341
109, 383.97202
109, 399.1339
110, 380.7239
110, 333.6363
110, 439.31738
110, 413.42172
110, 387.35324
110, 343.45865
110, 447.57544
110, 401.6344
111, 355.99228
111, 368.7641
111, 361.91098
111, 357.46912
111, 341.09128
111, 355.04095
111, 354.18433
111, 365.72858
112, 366.78723
112, 358.32153
112, 366.22778
112, 367.46246
112, 351.7303
112, 350.7425
112, 365.69055
112, 361.30295
113, 391.9004
113, 362.44577
113, 453.92258
113, 371.78848
113, 389.68726
113, 392.64365
113, 430.23642
113, 411.00507
114, 409.10794
114, 387.05933
114, 335.67822
114, 339.4317
114, 363.58432
114, 326.07092
114, 360.79233
114, 360.03024
115, 361.32333
115, 407.31104
115, 369.73712
115, 387.06628
115, 356.05438
115, 384.76688
115, 393.32172
115, 392.5502
116, 405.5016
116, 418.4051
116, 398.52783
116, 397.255
116, 402.6289
116, 418.67093
116, 390.68024
116, 382.27988
117, 383.54376
117, 400.04868
117, 369.66202
117, 355.23218
117, 406.68176
117, 421.86145
117, 378.60913
117, 381.26367
118, 356.30777
118, 388.48795
118, 366.27258
118, 418.83765
118, 341.3079
118, 377.439
118, 357.92474
118, 376.89783
119, 403.5737
119, 410.2179
119, 430.58554
119, 414.36642
119, 429.60013
119, 430.95172
119, 448.1419
119, 436.17603
120, 457.97
120, 459.26685
120, 402.6832
120, 406.59546
120, 481.74014
120, 477.6947
120, 464.7586
120, 427.48434
121, 309.75302
121, 300.2862
121, 298.9541
121, 259.58487
121, 279.7549
121, 291.10806
121, 301.8753
121, 276.82303
122, 390.80313
122, 385.0812
122, 382.60217
122, 386.3464
122, 379.49725
122, 391.70505
122, 371.34402
122, 365.3492
123, 361.79987
123, 324.88303
123, 337.34036
123, 307.54727
123, 362.40204
123, 343.69476
123, 348.72974
123, 335.98468
124, 371.90222
124, 399.15796
124, 327.15973
124, 375.64072
124, 421.22723
124, 449.7277
124, 414.96332
124, 419.42993
125, 409.29358
125, 384.02112
125, 375.7509
125, 389.19498
125, 420.45117
125, 392.1529
125, 389.99408
125, 400.0667
126, 397.82642
126, 436.58255
126, 384.16275
126, 441.84482
126, 402.99487
126, 422.96436
126, 401.6628
126, 439.96698
127, 444.9781
127, 433.1617
127, 397.43427
127, 380.74283
127, 407.74802
127, 388.24573
127, 356.24423
127, 329.9571
128, 414.8166
128, 395.42465
128, 398.50772
128, 375.49625
128, 357.3665
128, 362.14053
128, 360.50302
128, 338.67166
129, 513.35596
129, 533.9349
129, 509.8055
129, 522.9861
129, 516.76776
129, 530.48315
129, 517.3335
129, 520.12274
130, 458.06876
130, 463.05847
130, 432.01755
130, 456.48257
130, 417.1468
130, 426.05884
130, 405.45624
130, 425.19843
131, 302.24786
131, 326.41968
131, 322.2094
131, 328.2089
131, 262.07617
131, 337.02274
131, 281.9727
131, 339.5839
132, 366.63983
132, 355.6534
132, 347.3307
132, 347.02884
132, 365.46832
132, 345.46973
132, 351.31046
132, 329.34198
133, 369.91913
133, 366.3382
133, 363.5739
133, 350.21786
133, 371.1709
133, 354.49847
133, 366.73438
133, 353.96243
134, 445.47052
134, 412.59012
134, 444.1977
134, 396.45074
134, 452.76535
134, 420.00955
134, 463.032
134, 419.9959
135, 271.20145
135, 306.8352
135, 282.9006
135, 316.89084
135, 325.701
135, 334.89993
135, 332.13904
135, 360.56522
136, 328.80795
136, 341.27505
136, 370.26025
136, 360.10516
136, 335.25836
136, 349.20502
136, 347.79797
136, 361.7061
137, 339.21643
137, 363.2811
137, 362.9444
137, 385.71213
137, 336.5581
137, 367.56454
137, 353.1798
137, 358.09332
138, 426.9461
138, 404.4427
138, 452.30386
138, 431.5643
138, 393.31772
138, 376.9242
138, 427.3224
138, 423.31253
139, 410.83298
139, 405.7269
139, 407.6645
139, 390.21875
139, 363.9336
139, 359.53622
139, 376.5122
139, 368.71405
140, 475.0371
140, 454.47855
140, 450.1603
140, 464.88855
140, 489.51587
140, 460.34613
140, 496.28952
140, 478.13184
141, 415.4467
141, 448.57364
141, 428.482
141, 420.05823
141, 415.8125
141, 448.73666
141, 426.3722
141, 386.92325
142, 337.8605
142, 370.2924
142, 317.1016
142, 342.01373
142, 340.37833
142, 351.9466
142, 327.3378
142, 338.80246
143, 372.30475
143, 365.15137
143, 354.67157
143, 353.20523
143, 365.17987
143, 344.76334
143, 360.4551
143, 360.88577
144, 328.66568
144, 348.64545
144, 347.1743
144, 386.65198
144, 363.87625
144, 370.35315
144, 366.20416
144, 376.43146
145, 357.33762
145, 422.06656
145, 388.32382
145, 401.89362
145, 383.87558
145, 456.04044
145, 401.42242
145, 438.16586
146, 350.86545
146, 334.60962
146, 360.79178
146, 366.38153
146, 375.4429
146, 334.82254
146, 399.79562
146, 363.55582
147, 369.828
147, 376.82693
147, 371.0245
147, 372.945
147, 375.92358
147, 368.27002
147, 364.37335
147, 357.62595
148, 351.44904
148, 300.93225
148, 359.9049
148, 377.96606
148, 338.7197
148, 345.43948
148, 374.33212
148, 392.73477
149, 379.467
149, 423.98654
149, 428.58713
149, 431.60806
149, 361.22665
149, 397.922
149, 498.8743
149, 477.00198
150, 339.49036
150, 357.8678
150, 373.99017
150, 400.0746
150, 343.6025
150, 368.736
150, 370.0137
150, 407.3725
151, 432.06326
151, 424.39236
151, 458.43976
151, 413.31094
151, 457.68585
151, 456.88364
151, 463.7475
151, 431.87823
152, 416.8982
152, 446.9299
152, 410.64578
152, 447.2483
152, 411.02545
152, 424.14163
152, 435.48392
152, 444.46747
153, 409.20023
153, 397.2677
153, 449.298
153, 407.41846
153, 434.92838
153, 421.30362
153, 445.63443
153, 420.1928
154, 357.0895
154, 345.52725
154, 391.37042
154, 352.21063
154, 377.25653
154, 363.13013
154, 400.3622
154, 386.91476
155, 377.70712
155, 349.62155
155, 375.38745
155, 337.93573
155, 380.1321
155, 382.9571
155, 391.62613
155, 353.37762
156, 580.7048
156, 534.713
156, 583.7127
156, 550.8581
156, 554.45844
156, 549.05817
156, 553.48553
156, 555.1003
157, 463.42203
157, 454.37515
157, 465.93863
157, 445.77487
157, 450.03928
157, 444.2351
157, 468.5881
157, 443.6901
158, 439.7304
158, 427.70688
158, 416.24405
158, 382.15924
158, 442.94336
158, 431.53918
158, 408.88324
158, 367.9797
159, 457.50864
159, 485.42227
159, 436.0342
159, 471.10776
159, 468.7738
159, 492.02936
159, 439.0088
159, 479.3528
160, 297.14853
160, 319.55362
160, 308.03522
160, 343.79755
160, 281.1027
160, 317.40924
160, 267.14676
160, 309.22067
161, 453.1819
161, 476.6792
161, 439.4336
161, 435.09378
161, 426.23666
161, 437.259
161, 414.14478
161, 416.0821
162, 390.87463
162, 400.3839
162, 387.56622
162, 389.73886
162, 358.14462
162, 378.17654
162, 355.6919
162, 358.70822
163, 426.53494
163, 453.208
163, 426.58463
163, 433.72803
163, 432.58298
163, 435.84894
163, 411.4192
163, 413.69174
164, 427.24918
164, 434.1552
164, 428.3101
164, 437.8694
164, 435.57358
164, 431.05142
164, 418.70172
164, 419.3243
165, 381.03577
165, 374.29486
165, 412.846
165, 407.85934
165, 381.2026
165, 364.1975
165, 396.7906
165, 385.10526
166, 447.87405
166, 463.66232
166, 440.90207
166, 464.06934
166, 455.05963
166, 469.3736
166, 445.80933
166, 462.2558
167, 476.05222
167, 442.4117
167, 448.25623
167, 422.3106
167, 483.58664
167, 447.26276
167, 435.0242
167, 366.87277
168, 381.66858
168, 363.69797
168, 411.91525
168, 396.20416
168, 353.50317
168, 349.06985
168, 387.72607
168, 385.29666
169, 373.24643
169, 412.57367
169, 434.4938
169, 438.3007
169, 335.91696
169, 387.2015
169, 430.93018
169, 439.67645
170, 412.4474
170, 380.9289
170, 401.4359
170, 339.02313
170, 410.87576
170, 427.8669
170, 406.77158
170, 380.57602
171, 382.5663
171, 392.28867
171, 323.1703
171, 314.34897
171, 389.9259
171, 405.85754
171, 325.58023
171, 360.01498
172, 374.8296
172, 391.5933
172, 346.05634
172, 366.5672
172, 390.07617
172, 406.94565
172, 380.67136
172, 403.58456
173, 414.8408
173, 422.41254
173, 373.91348
173, 387.01782
173, 432.68375
173, 423.09433
173, 409.44595
173, 403.19537
174, 413.65134
174, 434.84872
174, 408.30173
174, 434.4864
174, 418.39505
174, 417.4404
174, 415.43268
174, 421.80573
175, 425.74402
175, 420.0612
175, 428.06253
175, 417.68216
175, 421.78238
175, 424.97986
175, 418.8031
175, 414.6884
176, 412.51416
176, 416.74786
176, 416.25583
176, 414.0834
176, 418.021
176, 421.10388
176, 410.7993
176, 409.97604
177, 355.75867
177, 344.05844
177, 380.98608
177, 377.16815
177, 351.0893
177, 329.718
177, 408.21307
177, 411.1533
178, 514.8222
178, 521.17175
178, 498.13998
178, 518.79047
178, 482.62836
178, 509.5791
178, 490.47348
178, 515.78876
179, 419.26202
179, 429.44376
179, 396.95587
179, 418.98242
179, 407.69147
179, 436.1941
179, 352.13797
179, 428.3044
180, 462.34213
180, 450.24332
180, 467.2957
180, 459.64673
180, 473.79895
180, 459.40677
180, 477.2358
180, 469.2123
181, 421.85532
181, 377.30173
181, 418.42825
181, 398.94724
181, 420.46457
181, 384.68542
181, 405.69284
181, 389.8427
182, 356.63232
182, 313.83743
182, 368.84686
182, 345.98676
182, 359.22885
182, 347.65274
182, 361.27588
182, 357.8573
183, 297.26776
183, 292.98254
183, 338.83435
183, 353.62183
183, 342.30908
183, 321.95023
183, 332.10532
183, 356.46823
184, 346.24194
184, 328.82874
184, 368.80457
184, 309.61975
184, 368.90115
184, 365.65915
184, 352.69962
184, 316.22522
185, 337.09235
185, 371.1372
185, 337.02286
185, 348.74646
185, 370.64618
185, 382.24545
185, 342.16052
185, 364.88516
186, 431.43268
186, 429.1494
186, 401.99542
186, 400.6364
186, 419.21075
186, 409.11252
186, 387.55893
186, 384.92792
187, 396.03278
187, 391.46027
187, 398.44824
187, 363.90036
187, 404.48416
187, 361.97815
187, 406.0683
187, 337.9542
188, 411.61682
188, 399.88565
188, 387.8452
188, 371.89554
188, 410.22067
188, 410.39127
188, 397.435
188, 388.96808
189, 452.03204
189, 483.7436
189, 453.82684
189, 490.4531
189, 430.51413
189, 502.0829
189, 469.2071
189, 508.5435
190, 490.96973
190, 492.76703
190, 446.55923
190, 461.13925
190, 498.28607
190, 493.22968
190, 440.07773
190, 452.93503
191, 414.07492
191, 387.73157
191, 407.36255
191, 396.1386
191, 419.49365
191, 395.75745
191, 411.70834
191, 403.7788
192, 361.23367
192, 356.76157
192, 386.1241
192, 377.6584
192, 394.8332
192, 369.71524
192, 415.91205
192, 398.79388
193, 320.35074
193, 327.51303
193, 323.2826
193, 308.6404
193, 309.71045
193, 319.91824
193, 326.5262
193, 351.48392
194, 384.52966
194, 347.2148
194, 349.33328
194, 304.04166
194, 369.92172
194, 340.5715
194, 335.23544
194, 316.22562
195, 322.66263
195, 322.54178
195, 318.8556
195, 313.20596
195, 331.35458
195, 330.5699
195, 302.9473
195, 318.10306
196, 292.48373
196, 294.1185
196, 298.4913
196, 291.71893
196, 301.11438
196, 289.00967
196, 308.57846
196, 304.15286
197, 384.0878
197, 400.7856
197, 397.15613
197, 401.41104
197, 344.57538
197, 366.60223
197, 363.82022
197, 375.94342
198, 420.7481
198, 407.33234
198, 403.4597
198, 383.81885
198, 417.9275
198, 394.91092
198, 408.5591
198, 398.3975
199, 454.53568
199, 504.16574
199, 469.28357
199, 497.75644
199, 427.1096
199, 455.43597
199, 411.23438
199, 440.37424
200, 486.40063
200, 486.9153
200, 464.08804
200, 477.44843
200, 458.64053
200, 465.73285
200, 391.63605
200, 414.5323
201, 433.26675
201, 423.78006
201, 471.59286
201, 465.2543
201, 382.60428
201, 364.11502
201, 432.75418
201, 430.06982
202, 420.27826
202, 444.106
202, 446.64526
202, 459.0164
202, 397.2329
202, 428.67218
202, 408.2951
202, 442.92966
203, 211.1179
203, 216.29771
203, 238.81639
203, 243.3058
203, 200.22693
203, 207.63504
203, 214.06511
203, 218.80562
204, 387.28198
204, 367.9344
204, 331.8789
204, 318.1415
204, 368.1812
204, 352.05814
204, 305.63654
204, 304.78058
205, 315.6777
205, 307.46143
205, 373.21686
205, 369.49026
205, 304.7187
205, 277.14594
205, 326.36362
205, 308.99524
206, 286.3751
206, 293.04968
206, 345.23398
206, 340.92685
206, 260.99423
206, 262.504
206, 355.5507
206, 349.75153
207, 318.8378
207, 324.0354
207, 335.36362
207, 342.19244
207, 322.3244
207, 300.31363
207, 339.98624
207, 324.87137
208, 341.01495
208, 374.12848
208, 314.86572
208, 337.67426
208, 320.76855
208, 355.0757
208, 304.15326
208, 332.84283
209, 449.9226
209, 433.69363
209, 420.77072
209, 403.2295
209, 430.07635
209, 405.10922
209, 416.44778
209, 380.28928
210, 362.77023
210, 401.55606
210, 398.3797
210, 395.1488
210, 337.5929
210, 382.17975
210, 378.0212
210, 373.05743
211, 452.85675
211, 493.64774
211, 451.3469
211, 480.0096
211, 405.3779
211, 443.01776
211, 428.20325
211, 457.84097
212, 370.93863
212, 366.50345
212, 328.01712
212, 384.28387
212, 359.05975
212, 367.1745
212, 324.73706
212, 379.66644
213, 357.34253
213, 370.49377
213, 385.64575
213, 390.39114
213, 384.80353
213, 378.27856
213, 336.2427
213, 317.1894
214, 419.6353
214, 414.04922
214, 358.17133
214, 369.97943
214, 398.14417
214, 370.28613
214, 354.7886
214, 316.47922
215, 392.71686
215, 346.4127
215, 438.40402
215, 396.7521
215, 399.75632
215, 366.20947
215, 460.79443
215, 423.36246
216, 381.60156
216, 406.12384
216, 401.29822
216, 419.75186
216, 416.52814
216, 412.59552
216, 412.16107
216, 419.27267
217, 268.80655
217, 281.35684
217, 245.03963
217, 256.74124
217, 341.5775
217, 353.5357
217, 299.38675
217, 308.7133
218, 306.17783
218, 314.55542
218, 336.60712
218, 352.70728
218, 345.81412
218, 362.585
218, 362.77902
218, 379.50787
219, 300.8517
219, 292.4602
219, 358.3176
219, 363.29254
219, 339.56238
219, 304.4948
219, 393.48392
219, 376.5614
220, 404.15988
