element_id,Stress
1, 207.23683
1, 207.998
1, 217.36504
1, 212.7718
1, 202.64949
1, 205.93361
1, 213.50372
1, 215.12717
2, 168.45216
2, 173.07698
2, 184.8141
2, 181.20065
2, 164.18437
2, 168.89243
2, 189.97765
2, 185.88734
3, 228.82874
3, 210.72844
3, 286.02524
3, 266.11935
3, 218.415
3, 200.52356
3, 262.8587
3, 255.67355
4, 180.1715
4, 171.7529
4, 209.02739
4, 194.7253
4, 177.79869
4, 174.78505
4, 198.55626
4, 189.77118
5, 209.23666
5, 222.0369
5, 202.42264
5, 225.57332
5, 210.32986
5, 224.0961
5, 202.35156
5, 227.26068
6, 259.31598
6, 263.10483
6, 247.48434
6, 258.77246
6, 253.66003
6, 256.9315
6, 246.97003
6, 253.18768
7, 260.81387
7, 257.49188
7, 281.29333
7, 281.75095
7, 247.04428
7, 240.5181
7, 270.5269
7, 269.66528
8, 221.91345
8, 222.0087
8, 260.44183
8, 256.0017
8, 256.58572
8, 268.6395
8, 290.3838
8, 286.36032
9, 233.79332
9, 226.38892
9, 233.46185
9, 230.98134
9, 235.20135
9, 228.8732
9, 234.8838
9, 233.39015
10, 268.72214
10, 286.92123
10, 280.3727
10, 291.58633
10, 296.33624
10, 300.54828
10, 296.74612
10, 299.74387
11, 171.2691
11, 189.31813
11, 178.2349
11, 194.94235
11, 175.92017
11, 189.65436
11, 177.41571
11, 186.08302
12, 218.67589
12, 216.20294
12, 213.19142
12, 215.11087
12, 212.38834
12, 210.33601
12, 204.64774
12, 204.91304
13, 160.24391
13, 152.99472
13, 161.9319
13, 156.03996
13, 150.34557
13, 150.69846
13, 164.75838
13, 161.14926
14, 223.02153
14, 225.88315
14, 225.27104
14, 227.64928
14, 212.22792
14, 214.94188
14, 223.247
14, 227.11383
15, 223.47777
15, 216.72136
15, 245.32162
15, 236.34584
15, 209.67157
15, 207.28358
15, 231.94707
15, 221.90019
16, 187.15062
16, 195.3608
16, 222.05547
16, 232.36067
16, 176.84648
16, 187.87297
16, 207.37001
16, 221.6907
17, 234.51868
17, 233.5752
17, 286.97186
17, 290.75058
17, 218.33237
17, 230.1526
17, 265.92776
17, 277.44604
18, 278.62073
18, 283.97522
18, 297.32462
18, 296.4552
18, 273.17694
18, 274.636
18, 284.44125
18, 285.92117
19, 277.5134
19, 273.3342
19, 294.99915
19, 292.523
19, 293.59363
19, 271.93762
19, 291.14957
19, 272.49063
20, 227.5076
20, 222.47891
20, 224.89091
20, 219.42204
20, 226.66049
20, 223.2604
20, 223.5882
20, 219.69142
21, 232.4355
21, 253.65381
21, 296.44183
21, 314.54608
21, 250.66936
21, 280.67203
21, 271.0339
21, 314.35217
22, 187.93973
22, 195.12926
22, 191.77667
22, 186.87434
22, 183.07936
22, 186.8726
