element_id,el_vol
1, 2.02523224857032e-08
2, 2.02541805549572e-08
3, 2.02640144664201e-08
4, 2.0241861520276e-08
5, 2.02445260555351e-08
6, 2.02405363580738e-08
7, 2.02558876338799e-08
8, 2.02592431719495e-08
9, 2.02604617527413e-08
10, 2.02456451603439e-08
11, 2.02511092339819e-08
12, 2.02453218633991e-08
13, 2.02446415187296e-08
14, 2.02469774279734e-08
15, 2.02482439703999e-08
16, 2.02342551602896e-08
17, 2.02345660227365e-08
18, 2.02444301322657e-08
19, 2.02617336242383e-08
20, 2.02396677195793e-08
21, 2.023679535057e-08
22, 2.02327736786856e-08
23, 2.0257479249608e-08
24, 2.02440588736863e-08
25, 2.02545393790388e-08
26, 2.02472634214246e-08
27, 2.02546104333123e-08
28, 2.02558823048093e-08
29, 2.02561363238374e-08
30, 2.02537151494653e-08
31, 2.02482191014042e-08
32, 2.02403054316846e-08
33, 2.02528411819003e-08
34, 2.02250802772141e-08
35, 2.02332479659617e-08
36, 2.02466292620329e-08
37, 2.02432239859718e-08
38, 2.02460022080686e-08
39, 2.02268601867672e-08
40, 2.02350207700874e-08
41, 2.02374828006668e-08
42, 2.02277359306891e-08
43, 2.02186321018871e-08
44, 2.02153422890206e-08
45, 2.02586196706989e-08
46, 2.02570191731866e-08
47, 2.02525374248808e-08
48, 2.02408383387365e-08
49, 2.02332586241027e-08
50, 2.0241230913598e-08
51, 2.02379979441503e-08
52, 2.02446699404391e-08
53, 2.02466772236676e-08
54, 2.02558911865935e-08
55, 2.02591063924729e-08
56, 2.02326404519226e-08
57, 2.0236209152813e-08
58, 2.0243962950417e-08
59, 2.02429824014416e-08
60, 2.02459595755045e-08
61, 2.02571186491696e-08
62, 2.025132950223e-08
63, 2.02541325933225e-08
64, 2.0259923516619e-08
65, 2.02470396004628e-08
66, 2.02333652055131e-08
67, 2.02514076619309e-08
68, 2.02457428599701e-08
69, 2.02353760414553e-08
70, 2.02327736786856e-08
71, 2.02361576384646e-08
72, 2.02413694694314e-08
73, 2.0250521259868e-08
74, 2.025578638154e-08
75, 2.02495034073991e-08
76, 2.02525907155859e-08
77, 2.0254802279851e-08
78, 2.02345269428861e-08
79, 2.0238985598553e-08
80, 2.02517860259377e-08
81, 2.02572447705052e-08
82, 2.02590406672698e-08
83, 2.02496455159462e-08
84, 2.02519405689827e-08
85, 2.02633394508211e-08
86, 2.02539673921365e-08
87, 2.0256450738998e-08
88, 2.02437959728741e-08
89, 2.02389500714162e-08
90, 2.02321732700739e-08
91, 2.02488656952937e-08
92, 2.02450820552258e-08
93, 2.02426377882148e-08
94, 2.02553156469776e-08
95, 2.02619858669095e-08
96, 2.02463699139344e-08
97, 2.02589198750047e-08
98, 2.02528074311203e-08
99, 2.02405843197084e-08
100, 2.02538323890167e-08
101, 2.02418259931392e-08
102, 2.02371701618631e-08
103, 2.02547330019343e-08
104, 2.02406038596337e-08
105, 2.02363459322896e-08
106, 2.02420249451052e-08
107, 2.02462153708893e-08
108, 2.02431760243371e-08
109, 2.02505194835112e-08
110, 2.02575023422469e-08
111, 2.02608401167481e-08
112, 2.02527328241331e-08
113, 2.02517593805851e-08
114, 2.02597316700803e-08
115, 2.02510630487041e-08
116, 2.02631262880004e-08
117, 2.02604226728909e-08
118, 2.02554417683132e-08
119, 2.02515426650507e-08
120, 2.02557650652579e-08
121, 2.02600460852409e-08
122, 2.02430143758647e-08
123, 2.0252279853139e-08
124, 2.02567136398102e-08
125, 2.02471337473753e-08
126, 2.02537702165273e-08
127, 2.02409644600721e-08
128, 2.02560617168501e-08
129, 2.02464764953447e-08
130, 2.0250455534665e-08
131, 2.02563956719359e-08
132, 2.0252269194998e-08
133, 2.02461034604084e-08
134, 2.02527044024237e-08
135, 2.02590424436266e-08
136, 2.02499528256794e-08
137, 2.02404208948792e-08
138, 2.02381826852616e-08
139, 2.02458565468078e-08
140, 2.02411705174654e-08
141, 2.02479721878035e-08
142, 2.02475867183693e-08
143, 2.02361416512531e-08
144, 2.02480432420771e-08
145, 2.02516527991747e-08
146, 2.0250887189377e-08
147, 2.02401473359259e-08
148, 2.02493879442045e-08
149, 2.02552978834092e-08
150, 2.02547738581416e-08
151, 2.02383034775266e-08
152, 2.02368291013499e-08
153, 2.02305585617069e-08
154, 2.02508960711612e-08
155, 2.02212611100094e-08
156, 2.02320382669541e-08
157, 2.02513170677321e-08
158, 2.02499919055299e-08
159, 2.02419876416116e-08
160, 2.02323757747536e-08
161, 2.02302743446126e-08
162, 2.02283469974418e-08
163, 2.02202077304037e-08
164, 2.02097343304786e-08
165, 2.0231729180864e-08
166, 2.0240953801931e-08
167, 2.02353884759532e-08
168, 2.02499421675384e-08
169, 2.02482901556778e-08
170, 2.02352925526839e-08
171, 2.02453467323949e-08
172, 2.02446450714433e-08
173, 2.0245245480055e-08
174, 2.024611944762e-08
175, 2.02495495926769e-08
176, 2.02459045084424e-08
177, 2.02467536070117e-08
178, 2.02331609244766e-08
179, 2.02393053427841e-08
180, 2.02415133543354e-08
181, 2.02425152195929e-08
182, 2.02576746488603e-08
183, 2.02528127601909e-08
184, 2.0256903709992e-08
185, 2.02530223702979e-08
186, 2.02459187192972e-08
187, 2.02362517853771e-08
188, 2.02542373983761e-08
