element_id,Stress
50, 334.02664
50, 345.9264
50, 344.0561
50, 331.40427
50, 330.24698
51, 199.3453
51, 205.71857
51, 206.53033
51, 219.76956
51, 178.26172
51, 181.08052
51, 191.15923
51, 202.95627
52, 336.32437
52, 341.3137
52, 318.32425
52, 337.94095
52, 329.21582
52, 326.63028
52, 324.50327
52, 326.3396
53, 159.85117
53, 152.0484
53, 163.48299
53, 152.25858
53, 142.61104
53, 131.4799
53, 146.57225
53, 131.83864
54, 402.25754
54, 361.04388
54, 389.9417
54, 329.8465
54, 383.2361
54, 346.9254
54, 370.12433
54, 321.98227
55, 341.5207
55, 353.2339
55, 327.2667
55, 346.40063
55, 337.35367
55, 323.84787
55, 322.2769
55, 321.59366
56, 297.37576
56, 334.08554
56, 328.08646
56, 361.8632
56, 311.50873
56, 327.7289
56, 339.65646
56, 354.84445
57, 276.56378
57, 293.8969
57, 298.9654
57, 327.82352
57, 285.48633
57, 291.24042
57, 309.8153
57, 336.21017
58, 316.71173
58, 293.1386
58, 335.75568
58, 337.5157
58, 333.56894
58, 337.11667
58, 333.0001
58, 366.03442
59, 381.22208
59, 373.63272
59, 371.10376
59, 360.41306
59, 392.69174
59, 390.38297
59, 363.97202
59, 346.63104
60, 320.21835
60, 332.95505
60, 339.2135
60, 352.8367
60, 350.7397
60, 342.31375
60, 345.5525
60, 341.48743
61, 300.57822
61, 218.64453
61, 325.20892
61, 241.85292
61, 320.24945
61, 290.36737
61, 322.18253
61, 283.2416
62, 244.12732
62, 270.52823
62, 237.68733
62, 261.90146
62, 283.93454
62, 288.12433
62, 263.68735
62, 257.45667
63, 269.71088
63, 243.56824
63, 278.04797
63, 275.95932
63, 273.05728
63, 228.07385
63, 290.39404
63, 259.81238
64, 279.51895
64, 284.51697
64, 261.93707
64, 280.20633
64, 270.59622
64, 286.0376
64, 256.67896
64, 278.4146
65, 261.22543
65, 276.59854
65, 267.70114
65, 269.64572
65, 277.50888
65, 267.84833
65, 272.18924
65, 262.43073
66, 332.19064
66, 356.96863
66, 351.52246
66, 362.31525
66, 312.6487
66, 360.16528
66, 320.31027
66, 366.26056
67, 342.16763
67, 328.83917
67, 313.06592
67, 290.98407
67, 350.01453
67, 338.04196
67, 320.201
67, 308.063
68, 360.38373
68, 391.72308
68, 333.09244
68, 380.14703
68, 366.571
68, 396.85852
68, 347.24777
68, 397.55353
69, 308.2736
69, 309.0343
69, 296.06528
69, 292.359
69, 353.62134
69, 368.021
69, 339.77576
69, 357.73865
70, 342.92288
70, 325.35913
70, 351.3979
70, 364.8802
70, 351.63657
70, 335.3565
70, 339.71268
70, 331.55975
71, 330.69055
71, 347.5753
71, 359.90512
71, 363.6699
71, 332.53958
71, 305.59433
71, 363.15536
71, 347.12338
72, 325.52823
72, 324.16833
72, 314.1987
72, 301.77316
72, 296.09586
72, 292.87488
72, 309.0506
72, 294.88455
73, 293.17123
73, 268.7653
73, 263.79944
73, 234.29498
73, 261.94904
73, 235.72012
73, 227.34392
73, 225.92381
74, 258.60672
74, 289.4441
74, 267.13574
74, 276.77136
74, 266.93564
74, 281.47995
74, 252.28423
74, 268.38962
75, 304.0234
75, 292.5337
75, 291.57965
75, 304.57388
75, 317.73755
75, 291.00388
75, 289.47592
75, 295.3452
76, 307.5148
76, 266.46194
76, 274.4743
76, 248.0906
76, 281.65866
76, 269.86295
76, 248.31673
76, 242.30873
77, 392.59448
77, 382.0106
77, 384.88666
77, 374.1774
77, 392.90515
77, 371.43182
77, 381.46262
77, 366.67114
78, 392.80426
78, 396.90652
78, 421.6116
78, 453.66367
78, 389.2931
78, 408.33652
78, 411.24973
78, 441.859
79, 315.71417
79, 347.10178
79, 362.4559
79, 390.23334
79, 308.81235
79, 332.83334
79, 379.32718
79, 417.81326
80, 331.6426
80, 325.36008
80, 366.5351
80, 359.33032
80, 243.13158
80, 235.43608
80, 362.62195
80, 357.17242
81, 334.0177
81, 287.89832
81, 345.85486
81, 353.41666
81, 243.96391
81, 285.20386
81, 315.64127
81, 329.20706
82, 388.04434
82, 322.93475
82, 420.89954
82, 366.7102
82, 411.68793
82, 382.57513
82, 437.52725
82, 420.61893
83, 308.65408
83, 311.61832
83, 338.41547
83, 327.95248
83, 359.31613
83, 320.14865
83, 367.86612
83, 323.26566
84, 281.46826
84, 286.375
84, 261.7334
84, 314.05917
84, 242.51143
84, 267.3388
84, 283.66803
84, 305.4788
85, 265.51132
85, 251.84143
85, 320.07196
85, 298.43866
85, 271.19333
85, 272.3281
85, 333.07822
85, 340.4919
86, 279.7637
86, 278.9243
86, 318.40952
86, 285.9734
86, 298.39008
86, 287.86127
86, 321.65027
86, 294.0902
87, 305.5995
87, 296.05942
87, 306.74222
87, 294.83093
87, 293.07593
87, 271.46964
87, 301.30334
87, 274.8438
88, 359.87677
88, 349.47452
88, 350.30746
88, 334.58682
88, 359.34244
88, 353.8097
88, 352.1327
88, 346.415
89, 391.89972
89, 372.60406
89, 411.54904
89, 406.00964
89, 421.67838
89, 434.91177
89, 437.9071
89, 420.725
90, 471.34064
90, 479.31583
90, 436.18582
90, 463.80984
90, 489.6552
90, 487.8961
90, 473.69382
90, 478.12787
91, 311.05737
91, 294.43158
91, 268.20944
91, 256.57025
91, 285.75723
91, 284.90024
91, 267.14227
91, 313.56747
92, 309.63733
92, 329.2436
92, 346.83432
92, 357.65076
92, 288.25497
92, 315.04187
92, 330.11478
92, 350.69754
93, 269.49896
93, 221.88657
93, 272.84784
93, 245.11674
93, 265.3667
93, 186.97824
93, 266.50662
93, 202.75023
94, 357.52008
94, 285.1447
94, 416.72546
94, 358.62753
94, 333.26392
94, 290.01428
94, 392.3821
94, 364.91092
95, 248.55498
95, 268.02765
95, 290.57098
95, 296.40668
95, 252.30774
95, 278.70963
95, 301.21213
95, 309.07288
96, 305.21423
96, 341.10184
96, 307.70135
96, 326.7268
96, 285.01065
96, 336.51776
96, 320.78018
96, 338.36902
97, 264.2789
97, 228.81929
97, 261.26147
97, 285.32404
97, 292.27292
97, 294.02774
97, 332.79135
97, 339.16504
98, 348.67752
98, 303.7507
98, 368.03323
98, 338.68097
98, 336.58224
98, 328.67105
98, 369.33353
98, 345.36078
99, 335.3617
99, 351.8909
99, 343.3051
99, 355.0738
99, 372.2475
99, 384.61237
99, 366.00156
99, 373.29855
100, 219.24356
100, 228.05093
100, 344.84848
100, 368.96225
100, 251.78903
100, 273.84106
100, 371.80325
100, 396.81577
101, 298.67056
101, 417.9657
101, 440.67056
101, 473.12534
101, 332.3158
101, 426.0097
101, 449.97772
101, 480.84802
102, 331.7836
102, 423.71085
102, 337.33835
102, 398.23965
102, 442.44983
102, 454.2099
102, 378.33325
102, 434.74478
103, 213.79057
103, 163.62259
103, 218.80759
103, 189.38443
103, 208.43907
103, 177.08699
103, 185.78947
103, 164.55345
104, 307.9892
104, 325.68964
104, 348.3965
104, 383.49966
104, 315.97122
104, 350.7552
104, 342.77237
104, 382.7821
105, 269.98193
105, 281.26776
105, 315.65506
105, 333.85193
105, 266.3217
105, 296.93134
105, 336.22363
105, 348.92667
106, 294.71173
106, 297.30673
106, 292.0439
106, 293.98312
106, 309.2449
106, 295.43832
106, 313.2295
106, 305.629
107, 314.11227
107, 257.39587
107, 293.955
107, 227.09024
107, 312.9554
107, 252.08485
107, 278.33548
107, 227.19217
108, 395.8477
108, 353.33615
108, 402.35226
108, 368.0786
108, 370.0911
108, 347.6907
108, 398.35535
108, 374.69382
109, 335.9989
109, 317.9606
109, 343.42905
109, 369.5341
109, 346.58652
109, 301.71277
109, 332.05005
109, 346.4865
110, 273.91162
110, 228.38792
110, 384.77115
110, 374.6354
110, 271.10904
110, 245.4329
110, 393.0254
110, 369.97784
111, 315.05048
111, 328.94147
111, 311.9341
111, 307.84613
111, 278.7809
111, 296.81494
111, 292.7148
111, 306.52646
112, 307.29465
112, 317.03726
112, 315.79544
112, 321.59772
112, 271.33365
112, 287.22894
112, 294.25336
112, 304.87323
113, 362.07404
113, 331.05756
113, 432.87222
113, 359.5034
113, 362.3334
113, 361.71762
113, 409.20663
113, 388.93756
114, 387.55066
114, 347.1593
114, 299.3863
114, 296.92627
114, 329.4867
114, 290.9031
114, 326.1284
114, 322.41736
115, 309.94363
115, 356.46735
115, 307.86664
115, 326.95712
115, 295.17395
115, 335.95978
115, 331.12454
115, 332.2011
116, 351.57098
116, 349.26337
116, 333.84723
116, 318.36673
116, 347.5057
116, 345.04736
116, 327.90674
116, 310.81247
117, 304.81848
117, 311.9896
117, 287.76953
117, 281.2241
117, 330.13943
117, 339.19308
117, 305.40485
117, 310.88
118, 288.53564
118, 302.858
118, 316.5214
118, 359.15625
118, 268.86157
118, 293.5782
118, 291.73694
118, 322.82
119, 363.77487
119, 371.92093
119, 395.03995
119, 382.826
119, 375.7259
119, 392.07196
119, 408.49667
119, 399.53174
120, 396.9354
120, 394.38412
120, 347.20874
120, 358.52124
120, 428.31647
120, 418.91934
120, 384.91412
120, 366.55402
121, 263.04984
121, 250.8475
121, 259.0042
121, 223.27565
121, 216.7893
121, 223.09497
121, 237.6114
121, 213.7879
122, 317.92133
122, 316.5475
122, 298.24493
122, 308.72733
122, 312.50354
122, 330.84232
122, 286.42307
122, 293.51938
123, 298.4654
123, 254.91429
123, 271.3173
123, 236.32697
123, 316.83224
123, 278.84918
123, 290.9504
123, 269.25412
124, 317.0877
124, 341.87415
124, 258.21268
124, 307.6684
124, 349.65158
124, 388.63925
124, 338.3509
124, 352.9148
125, 365.03616
125, 355.22632
125, 335.59824
125, 341.51126
125, 389.20602
125, 361.85968
125, 337.79663
125, 341.67404
126, 352.29276
126, 388.0937
126, 337.43842
126, 391.95474
126, 352.25296
126, 376.64722
126, 338.93445
126, 384.61472
127, 395.15002
127, 375.62054
127, 362.69577
127, 335.80655
127, 356.8792
127, 334.28024
127, 321.93927
127, 289.7782
128, 335.48108
128, 307.06308
128, 315.8985
128, 288.63455
128, 282.62103
128, 272.802
128, 290.16147
128, 254.68004
129, 442.7632
129, 462.4416
129, 419.1018
129, 460.28818
129, 444.86432
129, 470.65942
129, 445.28433
129, 457.0834
130, 433.08823
130, 455.12808
130, 416.72845
130, 451.92053
130, 391.73184
130, 405.12936
130, 398.5973
130, 407.95233
131, 263.4008
131, 329.139
131, 302.77872
131, 326.7457
131, 263.75552
131, 327.47266
131, 270.23242
131, 321.16397
132, 303.0566
132, 301.67615
132, 288.83878
132, 296.0631
132, 347.15326
132, 297.51697
132, 327.87155
132, 270.16846
133, 309.67923
133, 300.67694
133, 316.64685
133, 286.23932
133, 312.99905
133, 265.04254
133, 328.25995
133, 292.1925
134, 414.73224
134, 355.82294
134, 392.93192
134, 324.0091
134, 418.66763
134, 381.97375
134, 414.0383
134, 379.4869
135, 230.33122
135, 268.70227
135, 233.43869
135, 277.7766
135, 284.65967
135, 293.13007
135, 287.715
135, 312.19662
136, 300.56058
136, 306.41537
136, 348.75293
136, 327.2029
136, 302.53775
136, 318.36703
136, 321.3254
136, 329.22528
137, 327.27628
137, 347.5703
137, 348.8812
137, 364.43253
137, 326.42444
137, 347.26334
137, 340.58453
137, 332.30167
138, 384.2253
138, 355.22076
138, 405.27896
138, 381.83047
138, 360.09277
138, 336.26935
138, 400.82303
138, 392.81677
139, 324.39554
139, 328.8067
139, 313.4494
139, 299.7796
139, 271.6273
139, 263.45935
139, 282.5658
139, 270.3764
140, 384.13037
140, 380.04398
140, 375.50195
140, 377.68005
140, 413.82928
140, 378.71362
140, 432.85947
140, 420.75885
141, 392.30692
141, 422.4751
141, 386.67938
141, 373.25592
141, 393.1716
141, 419.0518
141, 366.43085
141, 354.97168
142, 317.4982
142, 381.9402
142, 282.11456
142, 329.68396
142, 341.0689
142, 362.04083
142, 304.99792
142, 348.34625
143, 362.4668
143, 346.13962
143, 343.8718
143, 332.89728
143, 371.7283
143, 318.183
143, 350.50235
143, 327.74307
144, 308.79626
144, 325.66586
144, 348.53107
144, 368.60947
144, 362.09927
144, 330.06
144, 371.69833
144, 346.3314
145, 286.38388
145, 338.97055
145, 315.47116
145, 328.49667
145, 299.87598
145, 358.75635
145, 278.0821
145, 356.1503
146, 297.7931
146, 296.99094
146, 306.4633
146, 308.7068
146, 322.1502
146, 274.2306
146, 335.74847
146, 272.66013
147, 360.741
147, 350.73676
147, 350.2965
147, 337.52606
147, 363.01846
147, 349.98935
147, 341.07422
147, 329.219
148, 351.41724
148, 293.3933
148, 342.1574
148, 346.2156
148, 331.91852
148, 332.5604
148, 362.10623
148, 378.01343
149, 314.54364
149, 357.06094
149, 365.21777
149, 384.89722
149, 325.69205
149, 343.34988
149, 450.41196
149, 442.66428
150, 259.48352
150, 288.85184
150, 283.74506
150, 314.78
150, 267.08664
150, 308.59143
150, 274.27316
150, 323.0498
151, 369.4629
151, 373.98132
151, 386.7296
151, 342.46393
151, 382.44778
151, 384.3195
151, 395.8457
151, 358.10028
152, 371.80353
152, 398.29355
152, 354.9211
152, 409.15228
152, 370.27264
152, 397.53934
152, 373.95352
152, 400.39285
153, 386.7724
153, 390.6814
153, 436.16382
153, 395.32294
153, 421.93652
153, 420.472
153, 430.17844
153, 413.5847
154, 378.36578
154, 361.93658
154, 417.8663
154, 351.3568
154, 395.55502
154, 380.8026
154, 422.95547
154, 386.83087
155, 348.57767
155, 314.12402
155, 334.16345
155, 299.3471
155, 350.1557
155, 319.2156
155, 334.78235
155, 298.9328
156, 537.15686
156, 481.46362
156, 548.5039
156, 500.8455
156, 532.17584
156, 469.65396
156, 524.6021
156, 502.49347
157, 424.06363
157, 409.43005
157, 426.01663
157, 395.33926
157, 396.2068
157, 387.00067
157, 419.7762
157, 399.88492
158, 413.24164
158, 377.12262
158, 379.61108
158, 318.24142
158, 412.60214
158, 369.20767
158, 386.3708
158, 313.6282
159, 423.70728
159, 467.87787
159, 401.1798
159, 471.3015
159, 433.51898
159, 495.47293
159, 415.06073
159, 490.1279
160, 226.17033
160, 274.00458
160, 249.5566
160, 301.5012
160, 202.1157
160, 238.06058
160, 198.6186
160, 230.21056
161, 420.01343
161, 437.73145
161, 407.04047
161, 402.08902
161, 386.478
161, 392.90317
161, 384.37076
161, 386.66513
162, 270.33435
162, 298.03815
162, 282.0614
162, 292.7393
162, 239.87787
162, 283.42886
162, 259.3738
162, 283.28568
163, 372.89505
163, 381.62177
163, 353.5952
163, 353.87555
163, 367.79346
163, 381.57376
163, 348.65808
163, 353.96625
164, 413.261
164, 420.4755
164, 392.81982
164, 416.2862
164, 409.31113
164, 404.14322
164, 380.7314
164, 392.36548
165, 359.82816
165, 352.58453
165, 381.201
165, 371.27823
165, 352.8724
165, 340.74213
165, 361.4877
165, 352.2452
166, 375.0047
166, 403.36267
166, 355.67923
166, 410.72314
166, 402.9975
166, 421.70352
166, 381.39392
166, 412.7788
167, 415.39935
167, 374.84787
167, 393.67105
167, 378.508
167, 434.1645
167, 335.5437
167, 378.16202
167, 334.39322
168, 322.54456
168, 309.8921
168, 357.5584
168, 338.37683
168, 302.24802
168, 309.494
168, 342.4864
168, 340.83264
169, 311.0698
169, 336.1955
169, 376.66177
169, 407.0793
169, 292.39014
169, 321.0
169, 360.0439
169, 399.2105
170, 370.89127
170, 352.6059
170, 371.91196
170, 319.4289
170, 372.11026
170, 405.78973
170, 375.81137
170, 360.27606
171, 357.11255
171, 360.48462
171, 303.92703
171, 287.69623
171, 347.53043
171, 371.57025
171, 290.35614
171, 322.99802
172, 332.99692
172, 351.0479
172, 296.03915
172, 315.84503
172, 350.49127
172, 369.11584
172, 331.36874
172, 352.78064
173, 323.13162
173, 329.4577
173, 282.42316
173, 284.74118
173, 358.71997
173, 343.16275
173, 329.07285
173, 313.5887
174, 328.9023
174, 356.43375
174, 319.5282
174, 363.9392
174, 307.2088
174, 318.17435
174, 302.20538
174, 327.61508
175, 375.05447
175, 354.54825
175, 385.8117
175, 348.63638
175, 329.84888
175, 343.47757
175, 343.63895
175, 337.11502
176, 371.6465
176, 353.60196
176, 353.18304
176, 321.1469
176, 388.48337
176, 391.136
176, 372.24765
176, 362.5428
177, 306.8449
177, 298.115
177, 321.38312
177, 326.0432
177, 272.00967
177, 266.65668
177, 309.96414
177, 327.38342
178, 485.0404
178, 490.92844
178, 468.1041
178, 484.4886
178, 451.89655
178, 468.84805
178, 470.55405
178, 476.64667
179, 387.3225
179, 380.5298
179, 364.0695
179, 365.8102
179, 369.682
179, 370.3124
179, 324.8603
179, 371.88483
180, 412.4047
180, 406.98605
180, 421.9668
180, 417.51562
180, 424.9134
180, 423.51367
180, 424.46564
180, 426.2505
181, 382.91486
181, 344.19437
181, 356.2382
181, 349.6
181, 387.90295
181, 364.07602
181, 363.94818
181, 358.1111
182, 322.3971
182, 276.46646
182, 315.84464
182, 283.82437
182, 330.01532
182, 315.7798
182, 318.12592
182, 316.72058
183, 251.16116
183, 249.41376
183, 278.17505
183, 288.56998
183, 305.4539
183, 283.4613
183, 286.0233
183, 301.52518
184, 276.2213
184, 216.50865
184, 311.06802
184, 249.43329
184, 284.06824
184, 247.1526
184, 288.00952
184, 248.1536
185, 242.9101
185, 297.67203
185, 269.59644
185, 282.19632
185, 263.15863
185, 293.2889
185, 265.63187
185, 288.22272
186, 355.06235
186, 358.50146
186, 337.62527
186, 343.28033
186, 345.29532
186, 338.20538
186, 319.03592
186, 320.8584
187, 316.52203
187, 327.39923
187, 332.24142
187, 318.15045
187, 302.5887
187, 284.17764
187, 316.6955
187, 269.75287
188, 373.344
188, 362.3118
188, 344.43527
188, 327.9233
188, 348.6878
188, 362.9654
188, 324.08618
188, 329.5216
189, 410.8014
189, 456.4498
189, 404.31433
189, 443.44858
189, 403.26105
189, 469.33392
189, 427.3926
189, 477.65765
190, 452.3863
190, 452.77457
190, 382.28986
190, 401.52402
190, 445.01697
190, 437.6666
190, 383.56586
190, 401.66904
191, 366.21048
191, 344.4534
191, 354.37842
191, 343.05768
191, 374.19177
191, 344.4328
191, 377.97714
191, 367.7007
192, 295.85242
192, 281.43384
192, 318.60257
192, 308.06052
192, 324.81277
192, 302.17468
192, 359.6842
192, 345.81882
193, 258.4116
193, 270.45578
193, 277.38132
193, 251.9816
193, 251.84831
193, 253.47826
193, 271.04678
193, 284.9831
194, 338.43845
194, 279.88995
194, 293.60153
194, 248.08376
194, 311.24124
194, 274.28064
194, 281.20615
194, 263.5446
195, 272.8116
195, 270.51425
195, 269.7055
195, 260.41763
195, 276.14877
195, 278.43326
195, 242.5114
195, 259.45798
196, 238.16872
196, 244.07744
196, 234.8817
196, 226.82468
196, 235.94695
196, 228.18388
196, 234.0498
196, 228.47282
197, 317.60095
197, 331.36362
197, 319.594
197, 317.55954
197, 279.5577
197, 285.83542
197, 287.79886
197, 282.68375
198, 360.82407
198, 364.77667
198, 341.5343
198, 338.95407
198, 358.66592
198, 332.5589
198, 322.5688
198, 312.13785
199, 399.13174
199, 444.4241
199, 400.4066
199, 436.28516
199, 367.7026
199, 396.9211
199, 355.3043
199, 399.2155
200, 443.20554
200, 441.96103
200, 418.10083
200, 432.22986
200, 401.50192
200, 391.1055
200, 376.53284
200, 381.66275
201, 385.82858
201, 364.316
201, 404.09998
201, 409.0176
201, 307.7634
201, 280.30612
201, 353.42444
201, 350.2211
202, 352.33163
202, 423.3584
202, 401.10443
202, 441.46994
202, 327.51907
202, 403.05063
202, 306.46338
202, 420.3463
203, 104.80552
203, 117.74738
203, 127.814026
203, 132.13933
203, 104.496994
203, 112.32663
203, 124.53951
203, 122.54242
204, 335.23627
204, 306.93463
204, 262.6977
204, 260.28595
204, 313.56894
204, 292.9566
204, 237.88202
204, 244.87488
205, 270.18707
205, 249.23254
205, 299.08493
205, 291.46964
205, 264.7135
205, 232.67943
205, 268.0175
205, 239.87976
206, 235.78177
206, 256.0266
206, 290.26993
206, 302.72934
206, 204.08075
206, 209.13539
206, 299.89273
206, 304.16968
207, 272.6652
207, 282.175
207, 291.2884
207, 299.94553
207, 253.07866
207, 235.71141
207, 272.65845
207, 263.6471
208, 277.8108
208, 307.5073
208, 255.17029
208, 276.6121
208, 244.07959
208, 289.1177
208, 233.97421
208, 267.4103
209, 397.47842
209, 371.25363
209, 371.52066
209, 356.88608
209, 378.8646
209, 352.36438
209, 348.38974
209, 322.75528
210, 299.45242
210, 299.33438
210, 299.5887
210, 284.94238
210, 301.34872
210, 319.64523
210, 313.1844
210, 292.8905
211, 414.98325
211, 441.115
211, 410.23184
211, 426.58398
211, 386.50555
211, 403.38504
211, 393.96274
211, 405.2913
212, 288.9156
212, 297.65894
212, 258.59656
212, 333.3643
212, 277.46
212, 293.09973
212, 255.81554
212, 323.56424
213, 292.8475
213, 307.47165
213, 338.6429
213, 349.20258
213, 319.91022
213, 323.79932
213, 291.76538
213, 286.14636
214, 365.3217
214, 355.62335
214, 318.45148
214, 333.2964
214, 349.14014
214, 318.9654
214, 320.32715
214, 290.7921
215, 348.52603
215, 291.3371
215, 400.87326
215, 362.22952
215, 354.62332
215, 308.10013
215, 418.63065
215, 386.81488
216, 246.88603
216, 298.8543
216, 279.93127
216, 335.3389
216, 281.28925
216, 318.2907
216, 306.10593
216, 355.73898
217, 193.92271
217, 221.71921
217, 176.66483
217, 205.64316
217, 236.43718
217, 274.75565
217, 210.36731
217, 236.67183
218, 266.81656
218, 265.18347
218, 284.41772
218, 287.8223
218, 284.34445
218, 298.0449
218, 284.49988
218, 303.6016
219, 236.2797
219, 235.64818
219, 278.11835
219, 293.41147
219, 270.37943
219, 238.15369
219, 337.68372
219, 320.21112
220, 347.29517
220, 339.96637
