element_id,Strain
1, 0.003334482
1, 0.003205706
1, 0.0032444224
1, 0.0031252436
1, 0.0033461754
1, 0.003042033
1, 0.0031536422
1, 0.0028591335
2, 0.0033707283
2, 0.0037977016
2, 0.0029594994
2, 0.003177336
2, 0.003100183
2, 0.0035939112
2, 0.0026354748
2, 0.002920115
3, 0.003672933
3, 0.003365416
3, 0.0030848212
3, 0.003072847
3, 0.003509257
3, 0.0031513455
3, 0.003000973
3, 0.002938549
4, 0.0033441593
4, 0.0036171859
4, 0.0031542056
4, 0.0033094753
4, 0.003252847
4, 0.003478969
4, 0.003053809
4, 0.0031621736
5, 0.003647004
5, 0.0035329368
5, 0.003491414
5, 0.0034756355
5, 0.0035448074
5, 0.0036156818
5, 0.003393002
5, 0.003562166
6, 0.0033724154
6, 0.003443131
6, 0.0032191856
6, 0.0032206082
6, 0.003541715
6, 0.0036267608
6, 0.0034035975
6, 0.0034193292
7, 0.0034826195
7, 0.0035743802
7, 0.0031620064
7, 0.0032339138
7, 0.0036362815
7, 0.0034774223
7, 0.0032517507
7, 0.00307311
8, 0.003487048
8, 0.003325264
8, 0.0033254891
8, 0.0033009918
8, 0.0031314353
8, 0.0032153642
8, 0.002990055
8, 0.0032112037
9, 0.0033987185
9, 0.00336322
9, 0.002983721
9, 0.0026943618
9, 0.0032031683
9, 0.0032329822
9, 0.003095889
9, 0.002871816
10, 0.003027993
10, 0.0031706004
10, 0.0029400832
10, 0.0035817812
10, 0.003627116
10, 0.0035794724
10, 0.0031258683
10, 0.0035775201
11, 0.0037151638
11, 0.0034566552
11, 0.0037128213
11, 0.003085376
11, 0.0035384858
11, 0.0034163736
11, 0.0037509268
11, 0.003259667
12, 0.0028576122
12, 0.0030809299
12, 0.0029357339
12, 0.0030627542
12, 0.0023452297
12, 0.002558968
12, 0.0024439294
12, 0.0025614412
13, 0.0028259708
13, 0.0019740986
13, 0.0028427055
13, 0.0018453611
13, 0.0024799835
13, 0.0019924697
13, 0.0026443938
13, 0.0020113066
14, 0.0015338918
14, 0.0022390499
14, 0.0014845467
14, 0.002290653
14, 0.0017065185
14, 0.0020594983
14, 0.0016244544
14, 0.0020783464
15, 0.002285188
15, 0.00178084
15, 0.002163516
15, 0.0015704702
15, 0.002067342
15, 0.0017183847
15, 0.0019033378
15, 0.0014657034
16, 0.0019146019
16, 0.0023969118
16, 0.0015436552
16, 0.0019941425
16, 0.0019365046
16, 0.0024274904
16, 0.0015816252
16, 0.0020407902
17, 0.0023297376
17, 0.0021158
17, 0.0020727962
17, 0.0018446479
17, 0.0023602787
17, 0.0021221645
17, 0.0020549095
17, 0.0018025956
18, 0.0017105907
18, 0.001568633
18, 0.0015896657
18, 0.001648475
18, 0.0017516573
18, 0.0018015812
18, 0.0016491627
18, 0.0018999071
19, 0.0021839982
19, 0.0032424307
19, 0.0020782866
19, 0.0030019132
19, 0.0022326114
19, 0.0030131475
19, 0.0021172161
19, 0.0027630145
20, 0.0037603925
20, 0.0035947936
20, 0.003952224
20, 0.0038419813
20, 0.0035007014
20, 0.0031170477
20, 0.0035667708
20, 0.003238533
21, 0.0036407874
21, 0.0039391792
21, 0.0034310448
21, 0.0036526015
21, 0.0029855503
21, 0.003346011
21, 0.0028927268
21, 0.0031765269
22, 0.0033362522
22, 0.0024468238
22, 0.0032533542
22, 0.0025944891
22, 0.003029267
22, 0.0022389295
22, 0.0028857966
22, 0.0023261306
23, 0.003367966
23, 0.0028785921
23, 0.0032954696
23, 0.0026570142
23, 0.0029874844
23, 0.002416427
23, 0.0029079497
23, 0.0021879282
24, 0.0026326021
24, 0.0021048936
24, 0.0020799635
24, 0.0017469955
24, 0.0023314934
24, 0.0016754369
24, 0.0018224231
24, 0.0013611171
25, 0.0015739042
25, 0.0017106619
25, 0.0015528585
25, 0.0014388048
25, 0.0010511082
25, 0.0013980387
25, 0.0009981889
25, 0.0010943774
26, 0.0013309718
26, 0.0008515821
26, 0.0011794996
26, 0.00093690486
26, 0.0011710387
26, 0.0009027785
26, 0.0009283848
26, 0.0008968806
27, 0.0007366192
27, 0.00083925034
27, 0.000731011
27, 0.0006964722
27, 0.000970866
27, 0.001035345
27, 0.00091684685
27, 0.00084412226
28, 0.0011500217
28, 0.0013276696
28, 0.0006835066
28, 0.00090524997
28, 0.0012592727
28, 0.0014122082
28, 0.0007953676
28, 0.0009924123
29, 0.0012166837
29, 0.0015673415
29, 0.0011876384
29, 0.001497938
29, 0.0014062815
29, 0.0019505761
29, 0.0013215052
29, 0.0018253715
30, 0.0015973138
30, 0.0015446165
30, 0.0013253477
30, 0.0011894836
30, 0.0018768001
30, 0.0016068391
30, 0.0018122717
