element_id,Strain
26, 0.012144919
26, 0.013520522
26, 0.011402582
26, 0.013057233
27, 0.014116961
27, 0.013138995
27, 0.013349013
27, 0.01232658
27, 0.013883055
27, 0.013248023
27, 0.0131571675
27, 0.012477423
28, 0.012884442
28, 0.012826852
28, 0.012963125
28, 0.01286017
28, 0.013176933
28, 0.013385244
28, 0.013301716
28, 0.0134646185
29, 0.01277193
29, 0.012335378
29, 0.013065591
29, 0.012794083
29, 0.013528039
29, 0.013320833
29, 0.0135872755
29, 0.013545119
30, 0.012150035
30, 0.013065524
30, 0.01206383
30, 0.012792537
30, 0.012781721
30, 0.01274254
30, 0.013317978
30, 0.013092129
31, 0.012729628
31, 0.009986996
31, 0.0114888325
31, 0.009355437
31, 0.012614014
31, 0.011264769
31, 0.011724262
31, 0.01098324
32, 0.009493873
32, 0.011853443
32, 0.0095913075
32, 0.011647964
32, 0.011027509
32, 0.012089348
32, 0.011184169
32, 0.011942904
33, 0.012842479
33, 0.0134658385
33, 0.01287909
33, 0.013435198
33, 0.012685174
33, 0.01342035
33, 0.012242516
33, 0.012909803
34, 0.011912336
34, 0.010190871
34, 0.01148504
34, 0.010238587
34, 0.011314197
34, 0.010051995
34, 0.011125161
34, 0.010336734
35, 0.0104768565
35, 0.012089331
35, 0.011040186
35, 0.01252086
35, 0.011267174
35, 0.011882908
35, 0.011475144
35, 0.011958402
36, 0.012257744
36, 0.010600444
36, 0.012250837
36, 0.010797996
36, 0.010888311
36, 0.009737843
36, 0.011114869
36, 0.010168539
37, 0.009296623
37, 0.01002675
37, 0.008580082
37, 0.0086191725
37, 0.008729628
37, 0.009170831
37, 0.008562954
37, 0.008313905
38, 0.009689315
38, 0.009469892
38, 0.0089290375
38, 0.008767521
38, 0.00913544
38, 0.009168044
38, 0.008492774
38, 0.008583084
39, 0.010293322
39, 0.010004806
39, 0.0088437665
39, 0.008740738
39, 0.010020046
39, 0.009613292
39, 0.00872687
39, 0.008505624
40, 0.011019535
40, 0.012500445
40, 0.010091629
40, 0.011580738
40, 0.010138713
40, 0.011622763
40, 0.009148382
40, 0.010640489
41, 0.011771532
41, 0.010651699
41, 0.01090052
41, 0.009918769
41, 0.012101192
41, 0.011437332
41, 0.01104265
41, 0.010516865
42, 0.009613483
42, 0.0104194535
42, 0.009811049
42, 0.0109844105
42, 0.009847099
42, 0.009815191
42, 0.009618718
42, 0.009953453
43, 0.010693358
43, 0.009971677
43, 0.010354117
43, 0.009358866
43, 0.009959121
43, 0.010164908
43, 0.009230102
43, 0.009162256
44, 0.0104928715
44, 0.011592959
44, 0.009714918
44, 0.010469422
44, 0.0103910435
44, 0.011131927
44, 0.009748703
44, 0.0101446295
45, 0.010594986
45, 0.010672019
45, 0.01034053
45, 0.010418346
45, 0.009919287
45, 0.01079154
45, 0.009884539
45, 0.0107573485
46, 0.011547549
46, 0.011775346
46, 0.010759627
46, 0.011428447
46, 0.012143833
46, 0.0121790245
46, 0.011399371
46, 0.0118759805
47, 0.010775311
47, 0.010051957
47, 0.010599708
47, 0.009679182
47, 0.011174191
47, 0.010862716
47, 0.01129693
47, 0.010788072
48, 0.007681176
48, 0.005880221
48, 0.007935417
48, 0.0062235645
48, 0.009261182
48, 0.0077985413
48, 0.009388765
48, 0.008015697
49, 0.0056183096
49, 0.005638386
49, 0.0050525162
49, 0.00491992
49, 0.0071601095
49, 0.0065391734
49, 0.006494145
49, 0.005720756
50, 0.0061181155
50, 0.0065808194
50, 0.0060282615
50, 0.006454356
50, 0.0065616257
50, 0.0065172818
50, 0.006177095
50, 0.0060963095
51, 0.007304843
51, 0.007866677
51, 0.006885583
51, 0.0074546756
51, 0.0066078347
51, 0.0073949774
51, 0.006482983
51, 0.0072777458
52, 0.0074190865
52, 0.007547877
52, 0.0069113015
52, 0.0071050436
52, 0.0075462763
52, 0.0073634502
52, 0.006680595
52, 0.00656264
53, 0.008264742
53, 0.010134714
53, 0.007342403
53, 0.008929957
53, 0.0072452324
53, 0.00867939
53, 0.006449334
53, 0.0076020462
54, 0.010172983
54, 0.009485089
54, 0.010435299
54, 0.009665674
54, 0.008233312
54, 0.007279877
54, 0.00830724
54, 0.0072726207
55, 0.009444135
55, 0.009308811
55, 0.0096575655
55, 0.009670542
55, 0.007668833
55, 0.008114276
55, 0.007966101
55, 0.008559764
56, 0.008332633
56, 0.0078768
56, 0.0074769277
56, 0.0074129966
56, 0.008727748
56, 0.008585027
56, 0.007855811
56, 0.008105112
57, 0.007878499
57, 0.009082005
57, 0.007663144
57, 0.008806348
57, 0.008721003
57, 0.010015622
57, 0.008399552
57, 0.009633563
58, 0.009396722
58, 0.009891163
58, 0.00971027
58, 0.009981428
58, 0.010592011
58, 0.01112251
58, 0.010679696
58, 0.010986643
59, 0.009477991
59, 0.008727599
59, 0.009818072
59, 0.0093695475
59, 0.010601077
59, 0.009512181
59, 0.01095441
59, 0.010167711
60, 0.0075987964
60, 0.0066137575
60, 0.008645733
60, 0.0077720657
60, 0.00791181
60, 0.0066901795
60, 0.008886225
60, 0.0077759316
61, 0.0069541694
61, 0.0063301953
61, 0.0069621713
61, 0.006096479
61, 0.006834279
61, 0.006525144
61, 0.006984508
61, 0.0064334716
62, 0.005863227
62, 0.005877615
62, 0.0056444756
62, 0.005633734
62, 0.006255471
62, 0.006161716
62, 0.005762731
62, 0.005643658
63, 0.005305169
63, 0.006385798
63, 0.0053168787
63, 0.006706999
63, 0.005280383
63, 0.005985126
63, 0.0053714835
63, 0.006385715
64, 0.0066619827
64, 0.0070533105
64, 0.006966744
64, 0.007109548
64, 0.006397149
64, 0.0071874848
64, 0.006854272
64, 0.0073961895
65, 0.008534704
65, 0.008383778
65, 0.007692005
65, 0.007543713
65, 0.008114748
65, 0.007737204
65, 0.0075424844
65, 0.007167321
66, 0.008572332
66, 0.008351803
66, 0.008062327
66, 0.007522312
66, 0.00849225
66, 0.008405457
66, 0.0080203535
66, 0.007613995
67, 0.006672456
67, 0.0068670777
67, 0.007097465
67, 0.0069848513
67, 0.0070983605
67, 0.006619042
67, 0.007553105
67, 0.0067662783
68, 0.007163394
68, 0.008344976
68, 0.0069091213
68, 0.008163269
68, 0.006717511
68, 0.008266077
68, 0.0066450196
68, 0.008266579
69, 0.009401754
69, 0.009774916
69, 0.0089703845
69, 0.009406469
69, 0.009430555
69, 0.009671273
69, 0.009088462
69, 0.009392112
70, 0.010484895
70, 0.011627544
70, 0.010603824
70, 0.011952139
70, 0.010531001
70, 0.011752198
70, 0.010307631
70, 0.011733742
71, 0.011052314
71, 0.0093240375
71, 0.011106586
71, 0.009194067
71, 0.011038135
71, 0.009293826
71, 0.011343837
71, 0.009414611
72, 0.007819732
72, 0.006748707
72, 0.008202583
72, 0.0075883996
72, 0.0078790905
72, 0.0069301813
72, 0.008461436
72, 0.007969554
73, 0.0066592996
73, 0.006593697
73, 0.0075872466
73, 0.0068284413
73, 0.006230739
73, 0.0059400285
73, 0.0070262793
73, 0.006043465
74, 0.006264869
74, 0.007555032
74, 0.006447374
74, 0.007739791
74, 0.0059252935
74, 0.0073399222
74, 0.005966688
74, 0.0073831556
75, 0.007549943
75, 0.007435013
75, 0.0076447306
75, 0.0074965637
75, 0.0075701782
75, 0.007383165
75, 0.007492402
75, 0.0072722565
76, 0.0076884152
76, 0.0072145266
76, 0.0079783555
76, 0.007879433
76, 0.0074052066
76, 0.0073597548
76, 0.0077800965
76, 0.008109569
77, 0.0075320797
77, 0.0068037817
77, 0.007849278
77, 0.0071607777
77, 0.008071593
77, 0.0073418063
77, 0.008342339
77, 0.0076524415
78, 0.007923941
78, 0.009116529
78, 0.008485271
78, 0.010109743
78, 0.009147707
78, 0.01022651
78, 0.009802092
78, 0.011313501
79, 0.009521376
79, 0.010606877
79, 0.011056305
79, 0.012214751
79, 0.010608161
79, 0.011309577
79, 0.012332653
79, 0.013107137
80, 0.011087267
80, 0.011305956
80, 0.012363846
80, 0.012842954
80, 0.011348679
80, 0.011403973
80, 0.012444839
80, 0.012760433
81, 0.012233551
81, 0.013285608
81, 0.012993966
81, 0.013528838
81, 0.012084048
81, 0.01333427
81, 0.013103754
81, 0.01383717
82, 0.012688412
82, 0.010534129
82, 0.013634716
82, 0.010754877
82, 0.013286839
82, 0.011188662
82, 0.013969674
82, 0.011146575
83, 0.009641582
83, 0.009729779
83, 0.009870969
83, 0.010650887
83, 0.009997158
83, 0.009781886
83, 0.009443336
83, 0.009917699
84, 0.00982318
84, 0.009320948
84, 0.010640193
84, 0.01011563
84, 0.009546709
84, 0.009788816
84, 0.011031099
84, 0.011250137
85, 0.008872442
85, 0.008298068
85, 0.010024291
85, 0.00891198
85, 0.009660103
85, 0.0089658145
85, 0.010817066
85, 0.009584813
86, 0.0073171393
86, 0.006925848
86, 0.0074233846
86, 0.006736897
86, 0.007869577
86, 0.006867203
86, 0.007921492
86, 0.006624111
87, 0.007522217
87, 0.008054105
87, 0.0067282547
87, 0.0074151196
87, 0.0073793367
87, 0.008316296
87, 0.006533658
87, 0.007625245
88, 0.00792779
88, 0.0073769004
88, 0.0075833895
88, 0.0075229662
88, 0.008566369
88, 0.0083075315
88, 0.008341701
88, 0.008573631
89, 0.0109528005
89, 0.0114830965
89, 0.011131382
89, 0.011485813
89, 0.0120602455
89, 0.013006411
89, 0.012194108
89, 0.012964078
90, 0.01210403
90, 0.013998499
90, 0.011578496
90, 0.013117918
90, 0.013825646
90, 0.014971156
90, 0.013342741
90, 0.01413281
91, 0.014491821
91, 0.014687086
91, 0.0137577355
91, 0.01430043
91, 0.014278875
91, 0.01419765
91, 0.013415395
91, 0.013681265
92, 0.014532718
92, 0.015263168
92, 0.0145171955
92, 0.015278472
92, 0.014124677
92, 0.014412108
92, 0.013988259
92, 0.014306506
93, 0.016533596
93, 0.015332956
93, 0.016964408
93, 0.016940318
93, 0.015396658
93, 0.01459185
93, 0.015682092
93, 0.016053129
94, 0.015688604
94, 0.016943496
94, 0.018408194
94, 0.0189656
94, 0.014400039
94, 0.016136024
94, 0.017102359
94, 0.01814364
95, 0.016366009
95, 0.0147932
95, 0.017486623
95, 0.016200626
95, 0.01729423
95, 0.016156325
95, 0.018142344
95, 0.017292678
96, 0.013838956
96, 0.012439074
96, 0.014960097
96, 0.0135730915
96, 0.014727422
96, 0.01333308
96, 0.016053054
96, 0.014671396
97, 0.010892282
97, 0.009442457
97, 0.012769113
97, 0.011012641
97, 0.011766868
97, 0.010014411
97, 0.013895662
97, 0.011835019
98, 0.008527586
98, 0.008142284
98, 0.010454771
98, 0.009995042
98, 0.00912257
98, 0.009115821
98, 0.011308671
98, 0.011228123
99, 0.008513547
99, 0.009922205
99, 0.009633171
99, 0.010804776
99, 0.009752594
99, 0.010818983
99, 0.0108493
99, 0.011678112
100, 0.014587041
100, 0.014809261
100, 0.015906757
100, 0.016296033
100, 0.013885361
100, 0.014021433
100, 0.015049884
100, 0.015352727
101, 0.014597019
101, 0.014833541
101, 0.016305223
101, 0.016253896
101, 0.014286921
101, 0.014948499
101, 0.015599985
101, 0.015973896
102, 0.015165098
102, 0.016094256
102, 0.016486894
102, 0.017251983
102, 0.014517776
102, 0.015258597
102, 0.015971085
102, 0.016548095
103, 0.016176399
103, 0.016081799
103, 0.016932515
103, 0.016548367
103, 0.015589917
103, 0.015517081
103, 0.016352423
103, 0.015990142
104, 0.01767567
104, 0.01925166
104, 0.017555382
104, 0.019158617
104, 0.016876455
104, 0.01844464
104, 0.016912388
104, 0.018508043
105, 0.02128104
105, 0.021956863
105, 0.020248774
105, 0.020869227
105, 0.019825883
105, 0.020334773
105, 0.019263197
105, 0.019717202
106, 0.021487888
106, 0.021488914
106, 0.021644402
106, 0.02201799
106, 0.020407768
106, 0.019760743
106, 0.020472495
106, 0.020197494
107, 0.021277627
107, 0.021168392
107, 0.022646116
107, 0.022346564
107, 0.01950023
107, 0.01977265
107, 0.020870237
107, 0.020952918
108, 0.020467516
108, 0.017662073
108, 0.022634743
108, 0.019908214
108, 0.019783996
108, 0.018321255
108, 0.021746824
108, 0.020365842
109, 0.016739465
109, 0.01640798
109, 0.017808072
109, 0.017904662
109, 0.017772453
109, 0.0168679
109, 0.018865509
109, 0.018389035
110, 0.0153587125
110, 0.015074159
110, 0.016584938
110, 0.016201533
110, 0.01529769
110, 0.014507363
110, 0.016569149
110, 0.015679477
111, 0.019212486
111, 0.019937005
111, 0.01924775
111, 0.01979181
111, 0.019458009
111, 0.019753614
111, 0.019493118
111, 0.019608287
112, 0.019712571
112, 0.018760666
112, 0.01930572
112, 0.01848503
112, 0.019520909
112, 0.01899715
112, 0.019023107
112, 0.018630518
113, 0.017734759
113, 0.017124802
113, 0.017060934
113, 0.016132561
113, 0.018167736
113, 0.017932493
113, 0.01749351
113, 0.016939592
114, 0.016089546
114, 0.015559403
114, 0.015439389
114, 0.015192493
114, 0.017093124
114, 0.016326351
114, 0.016457941
114, 0.015974674
115, 0.016299129
115, 0.017868843
115, 0.016179359
115, 0.017932478
115, 0.016825305
115, 0.018137107
115, 0.016653962
115, 0.018149097
116, 0.018682662
116, 0.018858427
116, 0.018864645
116, 0.01898475
116, 0.018630933
116, 0.018563846
116, 0.01881707
116, 0.018694326
117, 0.01956586
117, 0.020356705
117, 0.019189393
117, 0.019739194
117, 0.019165417
117, 0.019780507
117, 0.018720107
117, 0.01909435
118, 0.021420827
118, 0.021813694
118, 0.020202057
118, 0.021046313
118, 0.021180507
118, 0.021974755
118, 0.02010039
118, 0.021346081
119, 0.023932967
119, 0.023921376
119, 0.023327535
119, 0.023251878
119, 0.023987489
119, 0.023955295
119, 0.023402998
119, 0.023306703
120, 0.022926848
120, 0.022663793
120, 0.023296813
120, 0.023373984
120, 0.023271643
120, 0.022847556
120, 0.023608187
120, 0.023524443
121, 0.02057988
121, 0.01929733
121, 0.02126727
121, 0.019453026
121, 0.020761074
121, 0.019797819
121, 0.021516167
121, 0.020020725
122, 0.019172214
122, 0.017938558
122, 0.019276952
122, 0.01781936
122, 0.018590204
122, 0.018011214
122, 0.018545268
122, 0.017742638
123, 0.016664222
123, 0.015928261
123, 0.016295493
123, 0.015195541
123, 0.01738285
123, 0.016540904
123, 0.017045736
123, 0.015839294
124, 0.015129876
124, 0.015781764
124, 0.014428235
124, 0.015169251
124, 0.015680736
124, 0.016752893
124, 0.014995383
124, 0.016156586
125, 0.015628573
125, 0.015251406
125, 0.014882827
125, 0.014942179
125, 0.016432717
125, 0.015955124
125, 0.015764298
125, 0.01572347
126, 0.015849428
126, 0.01706062
126, 0.015346648
126, 0.0165088
126, 0.016260747
126, 0.017059257
126, 0.015631005
126, 0.0163805
127, 0.017247075
127, 0.016700603
127, 0.016732467
127, 0.016196176
127, 0.016956631
127, 0.01603634
127, 0.016554814
127, 0.015644705
128, 0.016316969
128, 0.0148109095
128, 0.01611521
128, 0.014771589
128, 0.016023237
128, 0.014813055
128, 0.016070707
128, 0.015022311
129, 0.015338398
129, 0.01720416
129, 0.015002527
129, 0.016483901
129, 0.01568906
129, 0.016335428
129, 0.015691359
129, 0.015953327
130, 0.018748514
130, 0.018204814
130, 0.01785893
130, 0.017956434
130, 0.016153356
130, 0.015255424
130, 0.01448274
130, 0.014224671
131, 0.018896274
131, 0.02179781
131, 0.018294258
131, 0.02069257
131, 0.015586601
131, 0.019487549
131, 0.015382905
131, 0.018783998
132, 0.021754798
132, 0.020068971
132, 0.021363702
132, 0.019857645
132, 0.020327315
132, 0.018835872
132, 0.019769065
132, 0.018457508
133, 0.01669018
133, 0.016018476
133, 0.015882954
133, 0.01513228
133, 0.016684912
133, 0.015618158
133, 0.015913107
133, 0.014767595
134, 0.014596922
134, 0.012321803
134, 0.014718273
134, 0.0121252
134, 0.01461392
134, 0.012664758
134, 0.014086846
134, 0.011821874
135, 0.01171361
135, 0.013806637
135, 0.01116167
135, 0.013564345
135, 0.011987566
135, 0.013548949
135, 0.011348226
135, 0.013219201
136, 0.014241495
136, 0.014984438
136, 0.0140569275
136, 0.014812075
136, 0.013660749
136, 0.014344354
136, 0.013638085
136, 0.014334105
137, 0.01502077
137, 0.01530865
137, 0.015319814
137, 0.015640847
137, 0.014235252
137, 0.0150748
137, 0.014854343
137, 0.01572756
138, 0.015471826
138, 0.014738335
138, 0.01537539
138, 0.014259983
138, 0.015531109
138, 0.014570361
138, 0.015343684
138, 0.014001373
139, 0.014708635
139, 0.013818599
139, 0.014078208
139, 0.013734213
139, 0.01536229
139, 0.0154525405
139, 0.014529798
139, 0.015166868
140, 0.013353202
140, 0.013544844
140, 0.01312298
140, 0.013372038
140, 0.015777016
140, 0.014766419
140, 0.015525717
140, 0.0145729445
141, 0.0143680805
141, 0.01430329
141, 0.013791006
141, 0.013533771
141, 0.012754378
141, 0.0129339
141, 0.012672428
141, 0.012660101
142, 0.014314267
142, 0.01626946
142, 0.01380413
142, 0.015152019
142, 0.013675933
142, 0.015299722
142, 0.012978445
142, 0.01399575
143, 0.0171483
143, 0.016510414
143, 0.015771955
143, 0.015754508
143, 0.016108124
143, 0.016114283
143, 0.014946205
143, 0.015571343
144, 0.012640524
144, 0.011300994
144, 0.012141387
144, 0.011176827
144, 0.012340432
144, 0.011320735
144, 0.011965574
144, 0.011320539
145, 0.012279032
145, 0.011369076
145, 0.012137525
145, 0.010866371
145, 0.011615215
145, 0.010699773
145, 0.010754021
145, 0.009481358
146, 0.010380055
146, 0.011435697
146, 0.010085002
146, 0.0109144645
146, 0.010651048
146, 0.011082566
146, 0.010739308
146, 0.010945649
147, 0.011462979
147, 0.012557077
147, 0.010804039
147, 0.011525414
147, 0.010979274
147, 0.012146625
147, 0.010266308
147, 0.011060744
148, 0.013335396
148, 0.013659252
148, 0.0119502125
148, 0.012381044
148, 0.013140136
148, 0.0140984375
148, 0.011880011
148, 0.01294497
149, 0.013924257
149, 0.013781434
149, 0.013746136
149, 0.014000946
149, 0.014087674
149, 0.01366194
149, 0.01399349
149, 0.013965187
150, 0.013924228
150, 0.0137926545
150, 0.014155653
150, 0.01420414
150, 0.014028228
150, 0.013813062
150, 0.014248254
150, 0.014213207
151, 0.0129117435
151, 0.012158755
151, 0.013404615
151, 0.011913866
151, 0.01365222
151, 0.012854789
151, 0.013170464
151, 0.011636167
152, 0.012100464
152, 0.012512554
152, 0.011101808
152, 0.012576747
152, 0.011790399
152, 0.01267936
152, 0.011485771
152, 0.0134401005
153, 0.012416848
153, 0.012399962
153, 0.012852264
153, 0.012733399
153, 0.01236743
153, 0.012272424
153, 0.012971996
153, 0.012775035
154, 0.012608634
154, 0.013011158
154, 0.012432441
154, 0.012506097
154, 0.012679505
154, 0.012700456
154, 0.012685309
154, 0.012377547
155, 0.011171317
155, 0.011028812
155, 0.011132378
155, 0.010931826
155, 0.011129109
155, 0.010738718
155, 0.010876924
155, 0.010428605
156, 0.012257671
156, 0.011066495
156, 0.012229751
156, 0.011510944
156, 0.010353827
156, 0.009411465
156, 0.011042945
156, 0.01056882
157, 0.010164442
157, 0.009997728
157, 0.01059737
157, 0.009789301
157, 0.011186917
157, 0.011555218
157, 0.011557498
157, 0.011282816
158, 0.009009577
158, 0.008559756
158, 0.008592438
158, 0.008872522
158, 0.010237426
158, 0.009613598
158, 0.009940394
158, 0.010047714
159, 0.008424858
159, 0.008906205
159, 0.008806773
159, 0.008348406
159, 0.009390543
159, 0.009634668
159, 0.009504419
159, 0.008808141
160, 0.010146109
160, 0.0103008915
160, 0.008643689
160, 0.009260333
160, 0.010580802
160, 0.011405372
160, 0.0088422205
160, 0.010127732
161, 0.010598192
161, 0.011756626
161, 0.009629692
161, 0.010756251
161, 0.011774336
161, 0.011957475
161, 0.010448966
161, 0.010600551
162, 0.012026234
162, 0.01057375
162, 0.011134992
162, 0.009997443
162, 0.011588716
162, 0.010350901
162, 0.01085481
162, 0.009931192
163, 0.009378934
163, 0.010569494
163, 0.00895604
163, 0.00952974
163, 0.010375865
163, 0.012093569
163, 0.009685852
163, 0.01078413
164, 0.0105863465
164, 0.010741248
164, 0.00871588
164, 0.008944427
164, 0.011258192
164, 0.010809422
164, 0.009824135
164, 0.009449582
165, 0.010966695
165, 0.011221213
165, 0.009897963
165, 0.010395671
165, 0.01105223
165, 0.011363412
165, 0.009959363
165, 0.010513727
166, 0.010075342
166, 0.011545593
166, 0.010073784
166, 0.011447466
166, 0.010171582
166, 0.011714944
166, 0.010204974
166, 0.011651871
167, 0.012731286
167, 0.011686172
167, 0.012082934
167, 0.011508548
167, 0.012528289
167, 0.010627388
167, 0.012606735
167, 0.011175149
168, 0.010737
168, 0.010402001
168, 0.010937063
168, 0.010931267
168, 0.010538256
168, 0.010706605
168, 0.0105310315
168, 0.01102896
169, 0.009669749
169, 0.0097044
169, 0.010210057
169, 0.009850769
169, 0.010228177
169, 0.011170615
169, 0.010417074
169, 0.010964749
170, 0.008884306
170, 0.006927478
170, 0.008330767
170, 0.00652819
170, 0.01015413
170, 0.0073929676
170, 0.009900868
170, 0.0072931456
171, 0.0065960237
171, 0.00720832
171, 0.0065485
171, 0.0069607347
171, 0.0064656674
171, 0.0075267097
171, 0.0065449835
171, 0.0074062455
172, 0.007452786
172, 0.008250699
172, 0.0074770413
172, 0.008132386
172, 0.007834044
172, 0.008652887
172, 0.0076312055
172, 0.0083074
173, 0.008391664
173, 0.007557785
173, 0.0075284955
173, 0.007017741
173, 0.00951391
173, 0.00912492
173, 0.008988209
173, 0.008922382
174, 0.0069578914
174, 0.007995441
174, 0.0067215106
174, 0.0076337284
174, 0.008738813
174, 0.008981813
174, 0.008757255
174, 0.008875188
175, 0.00737704
175, 0.006833105
175, 0.007875012
175, 0.0072911633
175, 0.008155749
175, 0.008130771
175, 0.008233002
175, 0.008168376
176, 0.0073033175
176, 0.008065922
176, 0.007970077
176, 0.008460614
176, 0.008153001
176, 0.008452802
176, 0.008245522
176, 0.008273341
177, 0.00975299
177, 0.00984921
177, 0.008959528
177, 0.009098915
177, 0.0101587735
177, 0.01054174
177, 0.009303914
177, 0.009729872
178, 0.00988311
178, 0.010702919
178, 0.009390872
178, 0.010769934
178, 0.011483136
178, 0.012082341
178, 0.011009063
178, 0.012168967
179, 0.011100179
179, 0.011883202
179, 0.011796768
179, 0.012030415
179, 0.01221532
179, 0.012987892
179, 0.013215065
179, 0.013437106
180, 0.011483516
180, 0.0104415165
180, 0.0118159
180, 0.010772693
180, 0.011861581
180, 0.01055195
180, 0.012052906
180, 0.0107420115
181, 0.008770189
181, 0.007129821
181, 0.009135811
181, 0.007586704
181, 0.009370358
181, 0.007904048
181, 0.00922743
181, 0.007853871
182, 0.0070505743
182, 0.0070987116
182, 0.0068538673
182, 0.0067569246
182, 0.00711595
182, 0.00648705
182, 0.0068944683
182, 0.006120733
183, 0.0069369012
183, 0.0069699255
183, 0.006326409
183, 0.0065936446
183, 0.005993147
183, 0.0069974517
183, 0.005777481
183, 0.0070159794
184, 0.0061525158
184, 0.0062333317
184, 0.006320377
184, 0.0065084035
184, 0.007564062
184, 0.0074660946
184, 0.007508277
184, 0.0075176186
185, 0.006550266
185, 0.0078184875
185, 0.006824391
185, 0.007984368
185, 0.007905578
185, 0.00921416
185, 0.0078034224
185, 0.009002861
186, 0.008635955
186, 0.008406273
186, 0.008351171
186, 0.008091164
186, 0.009132517
186, 0.008545708
186, 0.009143413
186, 0.008526105
187, 0.009089952
187, 0.008882197
187, 0.008826816
187, 0.008414488
187, 0.008518718
187, 0.00855241
187, 0.008577772
187, 0.008406823
188, 0.008177651
188, 0.0070624454
188, 0.008531281
188, 0.0072981883
188, 0.008827097
188, 0.007710583
188, 0.0093871895
188, 0.008152456
189, 0.0073026
189, 0.00931365
189, 0.0070067514
189, 0.008493881
189, 0.008847695
189, 0.011211754
189, 0.008150062
189, 0.009988061
190, 0.010694989
190, 0.010688237
190, 0.009361697
190, 0.0096942475
190, 0.012811574
190, 0.012539326
190, 0.011020874
190, 0.011089202
191, 0.011111649
191, 0.011921469
191, 0.010459783
191, 0.011474988
191, 0.011692377
191, 0.011696373
191, 0.011525264
191, 0.011735565
192, 0.011001831
192, 0.009288069
192, 0.011251006
192, 0.009907628
192, 0.0107164495
